"","timestamp","open","high","low","close","volume"
"33",2023-12-01 10:02:00,456.6662,457.13,456.59,456.93,595811
"34",2023-12-01 10:03:00,456.93,456.975,456.64,456.815,295059
"35",2023-12-01 10:04:00,456.8113,457.025,456.81,456.84,207393
"36",2023-12-01 10:05:00,456.85,456.9203,456.51,456.58,228092
"37",2023-12-01 10:06:00,456.58,456.75,456.505,456.5389,157375
"38",2023-12-01 10:07:00,456.515,456.8,456.5086,456.71,104799
"39",2023-12-01 10:08:00,456.72,457,456.635,456.67,202719
"40",2023-12-01 10:09:00,456.68,456.85,456.64,456.66,153861
"41",2023-12-01 10:10:00,456.67,456.7201,456.57,456.575,138222
"42",2023-12-01 10:11:00,456.57,456.8,456.53,456.65,87170
"43",2023-12-01 10:12:00,456.64,456.72,456.605,456.6487,134443
"44",2023-12-01 10:13:00,456.65,456.6985,456.44,456.46,114364
"45",2023-12-01 10:14:00,456.455,456.485,456.19,456.28,203119
"46",2023-12-01 10:15:00,456.265,456.33,455.97,456.0261,242891
"47",2023-12-01 10:16:00,456.03,456.15,455.91,455.975,237704
"48",2023-12-01 10:17:00,455.98,456.06,455.8,455.98,149972
"49",2023-12-01 10:18:00,456,456.15,455.9793,456.04,130993
"50",2023-12-01 10:19:00,456.05,456.32,455.93,456.27,125866
"51",2023-12-01 10:20:00,456.28,456.35,456.23,456.25,108436
"52",2023-12-01 10:21:00,456.25,456.29,456.03,456.0871,233663
"53",2023-12-01 10:22:00,456.09,456.1298,455.9587,455.98,109720
"54",2023-12-01 10:23:00,455.96,456.125,455.95,456.11,175527
"55",2023-12-01 10:24:00,456.1,456.105,455.99,456.07,191018
"56",2023-12-01 10:25:00,456.09,456.09,455.6,455.8,196850
"57",2023-12-01 10:26:00,455.8,455.86,455.62,455.66,227664
"58",2023-12-01 10:27:00,455.67,455.745,455.65,455.72,157120
"59",2023-12-01 10:28:00,455.7,455.74,455.61,455.69,166742
"60",2023-12-01 10:29:00,455.7,455.75,455.65,455.69,87567
"61",2023-12-01 10:30:00,455.68,455.69,455.4,455.42,214191
"62",2023-12-01 10:31:00,455.42,455.72,455.33,455.6903,322661
"63",2023-12-01 10:32:00,455.69,455.74,455.6,455.73,172820
"64",2023-12-01 10:33:00,455.73,455.985,455.68,455.96,125851
"65",2023-12-01 10:34:00,455.95,456.095,455.93,456.045,153040
"66",2023-12-01 10:35:00,456.045,456.24,456.01,456.2111,145387
"67",2023-12-01 10:36:00,456.22,456.315,456.14,456.17,202896
"68",2023-12-01 10:37:00,456.18,456.2866,456.05,456.25,153376
"69",2023-12-01 10:38:00,456.255,456.27,456.15,456.185,88156
"70",2023-12-01 10:39:00,456.17,456.225,455.97,456.01,83555
"71",2023-12-01 10:40:00,456.02,456.16,455.925,455.955,141634
"72",2023-12-01 10:41:00,455.95,456,455.8599,455.87,153799
"73",2023-12-01 10:42:00,455.875,456.08,455.86,456.0495,94429
"74",2023-12-01 10:43:00,456.05,456.135,456,456.05,78335
"75",2023-12-01 10:44:00,456.06,456.25,456.06,456.175,76889
"76",2023-12-01 10:45:00,456.18,456.3,456.165,456.285,116638
"77",2023-12-01 10:46:00,456.275,456.31,456.13,456.31,128201
"78",2023-12-01 10:47:00,456.315,456.32,456.24,456.31,66783
"79",2023-12-01 10:48:00,456.28,456.325,456.12,456.3,105737
"80",2023-12-01 10:49:00,456.3,456.42,456.285,456.3592,110107
"81",2023-12-01 10:50:00,456.36,456.36,456.23,456.34,69715
"82",2023-12-01 10:51:00,456.34,456.425,456.34,456.37,90811
"83",2023-12-01 10:52:00,456.37,456.49,456.37,456.457,102359
"84",2023-12-01 10:53:00,456.45,456.49,456.36,456.395,54730
"85",2023-12-01 10:54:00,456.4,456.46,456.34,456.4,81863
"86",2023-12-01 10:55:00,456.41,456.43,456.33,456.36,119889
"87",2023-12-01 10:56:00,456.3564,456.36,456.25,456.28,71816
"88",2023-12-01 10:57:00,456.28,456.2992,456.145,456.29,75806
"89",2023-12-01 10:58:00,456.3,456.33,456.21,456.28,69997
"90",2023-12-01 10:59:00,456.29,456.35,456.25,456.33,59968
"91",2023-12-01 11:00:00,456.34,456.36,455.58,455.74,679071
"92",2023-12-01 11:01:00,455.76,455.79,455.41,455.61,372680
"93",2023-12-01 11:02:00,455.62,456.37,455.16,456.1999,529459
"94",2023-12-01 11:03:00,456.17,456.55,456.09,456.27,341710
"95",2023-12-01 11:04:00,456.28,456.46,456.18,456.39,169739
"96",2023-12-01 11:05:00,456.39,456.565,455.96,456.0388,277125
"97",2023-12-01 11:06:00,456.03,456.19,455.93,456.17,129354
"98",2023-12-01 11:07:00,456.1599,456.64,456.0629,456.44,234011
"99",2023-12-01 11:08:00,456.43,456.66,456.38,456.57,185891
"100",2023-12-01 11:09:00,456.57,456.73,456.4701,456.65,385276
"101",2023-12-01 11:10:00,456.65,456.83,456.55,456.82,165919
"102",2023-12-01 11:11:00,456.82,457.2,456.8,457.15,288298
"103",2023-12-01 11:12:00,457.1411,457.23,456.88,457.083,415780
"104",2023-12-01 11:13:00,457.085,457.2699,457.04,457.25,270792
"105",2023-12-01 11:14:00,457.25,457.41,457.24,457.34,149574
"106",2023-12-01 11:15:00,457.33,457.49,457.29,457.4651,247000
"107",2023-12-01 11:16:00,457.46,457.47,457.12,457.18,525559
"108",2023-12-01 11:17:00,457.185,457.22,456.85,457.14,421020
"109",2023-12-01 11:18:00,457.15,457.16,456.96,457.06,110461
"110",2023-12-01 11:19:00,457.07,457.13,456.96,457.07,137166
"111",2023-12-01 11:20:00,457.07,457.1,456.87,456.9535,119338
"112",2023-12-01 11:21:00,456.98,457,456.73,456.75,107327
"113",2023-12-01 11:22:00,456.75,456.79,456.65,456.78,126488
"114",2023-12-01 11:23:00,456.78,456.8401,456.6,456.63,127451
"115",2023-12-01 11:24:00,456.63,456.92,456.59,456.905,127405
"116",2023-12-01 11:25:00,456.91,457.17,456.89,457.15,172361
"117",2023-12-01 11:26:00,457.16,457.2,457.08,457.16,258196
"118",2023-12-01 11:27:00,457.16,457.28,457.12,457.165,413558
"119",2023-12-01 11:28:00,457.1703,457.4,457.17,457.335,182615
"120",2023-12-01 11:29:00,457.34,457.55,457.2899,457.45,227910
"121",2023-12-01 11:30:00,457.46,457.49,456.855,456.875,310601
"122",2023-12-01 11:31:00,456.885,457.33,456.84,456.96,157414
"123",2023-12-01 11:32:00,456.9603,457.2101,456.95,457.21,206589
"124",2023-12-01 11:33:00,457.21,457.6,457.16,457.5785,210792
"125",2023-12-01 11:34:00,457.57,457.82,457.51,457.7,307658
"126",2023-12-01 11:35:00,457.7,457.71,457.13,457.1399,236025
"127",2023-12-01 11:36:00,457.15,457.34,457.145,457.34,135516
"128",2023-12-01 11:37:00,457.34,457.45,457.16,457.43,112155
"129",2023-12-01 11:38:00,457.4092,457.44,457.21,457.25,63357
"130",2023-12-01 11:39:00,457.27,457.41,457.2,457.33,97343
"131",2023-12-01 11:40:00,457.33,457.45,457.27,457.36,109919
"132",2023-12-01 11:41:00,457.36,457.44,457.3,457.42,69722
"133",2023-12-01 11:42:00,457.42,457.8421,457.41,457.75,355723
"134",2023-12-01 11:43:00,457.76,458.05,457.649,458.019,369923
"135",2023-12-01 11:44:00,458.01,458.31,457.92,458.23,453206
"136",2023-12-01 11:45:00,458.23,458.255,458.015,458.085,270329
"137",2023-12-01 11:46:00,458.0897,458.13,457.88,457.89,180929
"138",2023-12-01 11:47:00,457.89,457.89,457.61,457.67,213648
"139",2023-12-01 11:48:00,457.68,457.99,457.68,457.99,108788
"140",2023-12-01 11:49:00,457.99,458.04,457.955,458.035,116753
"141",2023-12-01 11:50:00,458.03,458.23,457.86,458.2001,277838
"142",2023-12-01 11:51:00,458.21,458.33,458.14,458.27,169681
"143",2023-12-01 11:52:00,458.2627,458.5,458.2501,458.39,364492
"144",2023-12-01 11:53:00,458.4,458.75,458.32,458.72,432440
"145",2023-12-01 11:54:00,458.72,458.74,458.39,458.45,431334
"146",2023-12-01 11:55:00,458.46,458.51,458.38,458.44,218349
"147",2023-12-01 11:56:00,458.44,458.505,458.38,458.5,171514
"148",2023-12-01 11:57:00,458.5,458.52,458.39,458.4104,82168
"149",2023-12-01 11:58:00,458.41,458.49,458.38,458.485,114417
"150",2023-12-01 11:59:00,458.5,458.5299,458.31,458.33,103645
"151",2023-12-01 12:00:00,458.34,458.42,458.225,458.32,192339
"152",2023-12-01 12:01:00,458.315,458.43,458.15,458.32,151202
"153",2023-12-01 12:02:00,458.3028,458.37,458.25,458.3499,128635
"154",2023-12-01 12:03:00,458.34,458.468,458.31,458.37,75335
"155",2023-12-01 12:04:00,458.37,458.46,458.34,458.41,58387
"156",2023-12-01 12:05:00,458.41,458.45,458.31,458.44,342449
"157",2023-12-01 12:06:00,458.44,458.5783,458.3804,458.41,166818
"158",2023-12-01 12:07:00,458.416,458.52,458.32,458.52,182007
"159",2023-12-01 12:08:00,458.52,458.9,458.52,458.7301,285703
"160",2023-12-01 12:09:00,458.74,458.785,458.57,458.58,196678
"161",2023-12-01 12:10:00,458.57,458.85,458.5,458.85,276090
"162",2023-12-01 12:11:00,458.84,458.91,458.785,458.885,217150
"163",2023-12-01 12:12:00,458.8809,458.8905,458.815,458.8699,155403
"164",2023-12-01 12:13:00,458.87,458.87,458.74,458.78,66180
"165",2023-12-01 12:14:00,458.77,458.82,458.69,458.76,106166
"166",2023-12-01 12:15:00,458.76,458.83,458.71,458.8,185290
"167",2023-12-01 12:16:00,458.8,458.88,458.625,458.65,107997
"168",2023-12-01 12:17:00,458.65,458.715,458.5519,458.61,110436
"169",2023-12-01 12:18:00,458.59,458.59,458.41,458.43,203793
"170",2023-12-01 12:19:00,458.43,458.51,458.39,458.485,128677
"171",2023-12-01 12:20:00,458.485,458.495,458.37,458.37,144034
"172",2023-12-01 12:21:00,458.38,458.395,458.285,458.395,109705
"173",2023-12-01 12:22:00,458.39,458.71,458.38,458.65,175776
"174",2023-12-01 12:23:00,458.64,458.74,458.445,458.51,227068
"175",2023-12-01 12:24:00,458.51,458.6,458.45,458.6,189594
"176",2023-12-01 12:25:00,458.59,458.6,458.54,458.54,77949
"177",2023-12-01 12:26:00,458.55,458.69,458.55,458.68,67231
"178",2023-12-01 12:27:00,458.68,458.785,458.66,458.735,105537
"179",2023-12-01 12:28:00,458.73,458.85,458.71,458.85,163473
"180",2023-12-01 12:29:00,458.859,458.97,458.859,458.915,384720
"181",2023-12-01 12:30:00,458.91,458.91,458.765,458.9,125036
"182",2023-12-01 12:31:00,458.9,459.01,458.865,459,121438
"183",2023-12-01 12:32:00,459,459.17,459,459.1312,348251
"184",2023-12-01 12:33:00,459.14,459.24,459.08,459.15,168946
"185",2023-12-01 12:34:00,459.16,459.16,458.805,458.805,385232
"186",2023-12-01 12:35:00,458.81,458.89,458.69,458.855,199833
"187",2023-12-01 12:36:00,458.85,459.05,458.84,459.02,93730
"188",2023-12-01 12:37:00,459.0212,459.05,458.93,459.02,134094
"189",2023-12-01 12:38:00,459.02,459.1,459.02,459.08,92367
"190",2023-12-01 12:39:00,459.09,459.1,459.005,459.04,316660
"191",2023-12-01 12:40:00,459.04,459.085,458.94,458.99,189455
"192",2023-12-01 12:41:00,458.99,459.0799,458.91,459.0799,139537
"193",2023-12-01 12:42:00,459.0787,459.15,459.0529,459.12,157576
"194",2023-12-01 12:43:00,459.125,459.2201,459.12,459.16,204102
"195",2023-12-01 12:44:00,459.16,459.23,459.1,459.11,362452
"196",2023-12-01 12:45:00,459.12,459.28,459.08,459.26,161900
"197",2023-12-01 12:46:00,459.25,459.26,459.17,459.18,141845
"198",2023-12-01 12:47:00,459.17,459.34,459.17,459.28,139762
"199",2023-12-01 12:48:00,459.28,459.42,459.2697,459.36,186747
"200",2023-12-01 12:49:00,459.36,459.5093,459.345,459.445,443745
"201",2023-12-01 12:50:00,459.44,459.44,459.35,459.41,93228
"202",2023-12-01 12:51:00,459.415,459.4214,459.33,459.4199,377565
"203",2023-12-01 12:52:00,459.42,459.5373,459.415,459.48,177459
"204",2023-12-01 12:53:00,459.48,459.53,459.32,459.3978,236609
"205",2023-12-01 12:54:00,459.39,459.52,459.345,459.52,350978
"206",2023-12-01 12:55:00,459.51,459.65,459.51,459.55,197275
"207",2023-12-01 12:56:00,459.55,459.575,459.42,459.54,375712
"208",2023-12-01 12:57:00,459.54,459.59,459.52,459.545,79462
"209",2023-12-01 12:58:00,459.545,459.571,459.46,459.5,65310
"210",2023-12-01 12:59:00,459.495,459.4975,459.4,459.41,119643
"211",2023-12-01 13:00:00,459.415,459.49,459.27,459.315,171814
"212",2023-12-01 13:01:00,459.315,459.36,459.24,459.33,185408
"213",2023-12-01 13:02:00,459.33,459.4,459.315,459.36,93666
"214",2023-12-01 13:03:00,459.37,459.38,459.28,459.34,134346
"215",2023-12-01 13:04:00,459.345,459.35,459.26,459.2601,100175
"216",2023-12-01 13:05:00,459.27,459.28,459.06,459.11,204020
"217",2023-12-01 13:06:00,459.11,459.18,458.88,458.98,271772
"218",2023-12-01 13:07:00,458.9799,459.13,458.975,459.06,163166
"219",2023-12-01 13:08:00,459.06,459.115,458.951,459.03,120657
"220",2023-12-01 13:09:00,459.035,459.15,459.01,459.085,75382
"221",2023-12-01 13:10:00,459.08,459.12,459.0215,459.09,67670
"222",2023-12-01 13:11:00,459.1,459.14,459.045,459.0688,58649
"223",2023-12-01 13:12:00,459.07,459.1,458.99,459.04,82966
"224",2023-12-01 13:13:00,459.04,459.045,458.625,458.65,673411
"225",2023-12-01 13:14:00,458.655,458.82,458.655,458.8,162971
"226",2023-12-01 13:15:00,458.795,458.795,458.69,458.76,129520
"227",2023-12-01 13:16:00,458.755,458.81,458.61,458.69,102521
"228",2023-12-01 13:17:00,458.69,458.91,458.69,458.9,151565
"229",2023-12-01 13:18:00,458.9,458.95,458.775,458.87,111665
"230",2023-12-01 13:19:00,458.87,458.92,458.735,458.92,108234
"231",2023-12-01 13:20:00,458.93,458.97,458.705,458.795,629683
"232",2023-12-01 13:21:00,458.79,458.795,458.665,458.7,63140
"233",2023-12-01 13:22:00,458.71,458.77,458.69,458.7699,346665
"234",2023-12-01 13:23:00,458.77,458.86,458.765,458.85,82218
"235",2023-12-01 13:24:00,458.86,459.075,458.85,459.02,224414
"236",2023-12-01 13:25:00,459.02,459.08,458.691,458.72,167122
"237",2023-12-01 13:26:00,458.7212,458.8388,458.72,458.78,80485
"238",2023-12-01 13:27:00,458.77,458.815,458.7101,458.73,132601
"239",2023-12-01 13:28:00,458.73,458.75,458.55,458.66,126058
"240",2023-12-01 13:29:00,458.655,458.71,458.55,458.55,96910
"241",2023-12-01 13:30:00,458.55,458.5871,458.465,458.54,181862
"242",2023-12-01 13:31:00,458.55,458.55,458.4335,458.45,100433
"243",2023-12-01 13:32:00,458.45,458.5884,458.42,458.57,994368
"244",2023-12-01 13:33:00,458.57,458.61,458.4497,458.49,130901
"245",2023-12-01 13:34:00,458.49,458.7,458.435,458.66,421571
"246",2023-12-01 13:35:00,458.65,458.76,458.61,458.63,157387
"247",2023-12-01 13:36:00,458.63,458.65,458.52,458.55,105551
"248",2023-12-01 13:37:00,458.55,458.55,458.395,458.43,104603
"249",2023-12-01 13:38:00,458.44,458.45,458.33,458.34,184678
"250",2023-12-01 13:39:00,458.345,458.4299,458.34,458.4299,122525
"251",2023-12-01 13:40:00,458.42,458.42,458.19,458.28,430831
"252",2023-12-01 13:41:00,458.29,458.48,458.2899,458.41,142437
"253",2023-12-01 13:42:00,458.42,458.45,456.4473,458.38,574792
"254",2023-12-01 13:43:00,458.38,458.53,458.33,458.53,121663
"255",2023-12-01 13:44:00,458.54,458.68,458.54,458.65,116877
"256",2023-12-01 13:45:00,458.625,458.66,458.545,458.61,62094
"257",2023-12-01 13:46:00,458.6,458.66,458.46,458.475,83024
"258",2023-12-01 13:47:00,458.48,458.53,458.43,458.45,91130
"259",2023-12-01 13:48:00,458.44,458.5399,458.405,458.5275,111634
"260",2023-12-01 13:49:00,458.53,458.55,458.42,458.42,64350
"261",2023-12-01 13:50:00,458.4114,458.5201,458.4114,458.5,66346
"262",2023-12-01 13:51:00,458.49,458.61,458.44,458.5727,85362
"263",2023-12-01 13:52:00,458.57,458.57,458.32,458.39,88438
"264",2023-12-01 13:53:00,458.395,458.49,458.385,458.485,115723
"265",2023-12-01 13:54:00,458.48,458.48,458.325,458.37,85981
"266",2023-12-01 13:55:00,458.37,458.47,458.37,458.45,110226
"267",2023-12-01 13:56:00,458.46,458.495,458.32,458.37,62233
"268",2023-12-01 13:57:00,458.37,458.45,458.32,458.429,59564
"269",2023-12-01 13:58:00,458.43,458.43,458.2899,458.3699,85880
"270",2023-12-01 13:59:00,458.37,458.37,458.29,458.31,85360
"271",2023-12-01 14:00:00,458.32,458.475,458.2218,458.3,208350
"272",2023-12-01 14:01:00,458.295,458.45,458.28,458.37,120089
"273",2023-12-01 14:02:00,458.37,458.485,458.33,458.44,99367
"274",2023-12-01 14:03:00,458.439,458.53,458.4199,458.523,84701
"275",2023-12-01 14:04:00,458.521,458.61,458.521,458.56,157726
"276",2023-12-01 14:05:00,458.55,458.56,458.31,458.35,130092
"277",2023-12-01 14:06:00,458.33,458.42,458.31,458.32,92778
"278",2023-12-01 14:07:00,458.31,458.48,458.2928,458.47,123871
"279",2023-12-01 14:08:00,458.469,458.48,458.355,458.365,152605
"280",2023-12-01 14:09:00,458.36,458.36,458.195,458.2001,122046
"281",2023-12-01 14:10:00,458.21,458.315,458.2028,458.2503,102322
"282",2023-12-01 14:11:00,458.255,458.54,458.24,458.519,151301
"283",2023-12-01 14:12:00,458.515,458.7199,458.51,458.6923,122021
"284",2023-12-01 14:13:00,458.69,458.74,458.595,458.65,98040
"285",2023-12-01 14:14:00,458.65,458.72,458.62,458.67,59877
"286",2023-12-01 14:15:00,458.675,458.68,458.58,458.68,161558
"287",2023-12-01 14:16:00,458.67,458.74,458.655,458.6593,124275
"288",2023-12-01 14:17:00,458.67,458.74,458.65,458.72,80053
"289",2023-12-01 14:18:00,458.725,458.78,458.625,458.66,99538
"290",2023-12-01 14:19:00,458.65,458.71,458.505,458.505,76673
"291",2023-12-01 14:20:00,458.51,458.5499,458.42,458.54,95282
"292",2023-12-01 14:21:00,458.55,458.675,458.505,458.67,65281
"293",2023-12-01 14:22:00,458.67,458.73,458.63,458.67,422625
"294",2023-12-01 14:23:00,458.67,458.83,458.67,458.83,87523
"295",2023-12-01 14:24:00,458.82,458.85,458.7699,458.795,100477
"296",2023-12-01 14:25:00,458.8001,458.8001,458.66,458.705,58288
"297",2023-12-01 14:26:00,458.705,458.705,458.555,458.66,62708
"298",2023-12-01 14:27:00,458.655,458.73,458.52,458.64,182992
"299",2023-12-01 14:28:00,458.64,458.71,458.59,458.69,70711
"300",2023-12-01 14:29:00,458.69,458.75,458.688,458.73,56629
"301",2023-12-01 14:30:00,458.73,458.79,458.68,458.76,329453
"302",2023-12-01 14:31:00,458.75,458.7567,458.645,458.69,79084
"303",2023-12-01 14:32:00,458.69,458.79,458.69,458.72,84218
"304",2023-12-01 14:33:00,458.7196,458.8,458.7,458.77,97152
"305",2023-12-01 14:34:00,458.765,458.82,458.68,458.75,108881
"306",2023-12-01 14:35:00,458.7433,458.81,458.73,458.74,54092
"307",2023-12-01 14:36:00,458.74,458.74,458.6,458.6117,133481
"308",2023-12-01 14:37:00,458.615,458.81,458.615,458.745,128438
"309",2023-12-01 14:38:00,458.75,458.765,458.66,458.75,56452
"310",2023-12-01 14:39:00,458.75,458.8499,458.745,458.825,59396
"311",2023-12-01 14:40:00,458.82,458.89,458.8,458.86,97548
"312",2023-12-01 14:41:00,458.86,458.86,458.675,458.675,350245
"313",2023-12-01 14:42:00,458.68,458.7,458.57,458.571,84122
"314",2023-12-01 14:43:00,458.58,458.615,458.4933,458.53,92594
"315",2023-12-01 14:44:00,458.54,458.705,458.54,458.7,96666
"316",2023-12-01 14:45:00,458.69,458.7,458.61,458.685,64829
"317",2023-12-01 14:46:00,458.68,458.729,458.67,458.69,41809
"318",2023-12-01 14:47:00,458.7,458.755,458.63,458.68,77065
"319",2023-12-01 14:48:00,458.685,458.73,458.605,458.7081,55925
"320",2023-12-01 14:49:00,458.7,458.83,458.695,458.76,96831
"321",2023-12-01 14:50:00,458.76,458.84,458.73,458.765,56984
"322",2023-12-01 14:51:00,458.77,458.815,458.72,458.81,65598
"323",2023-12-01 14:52:00,458.811,458.865,458.76,458.855,149201
"324",2023-12-01 14:53:00,458.85,458.85,458.75,458.78,55428
"325",2023-12-01 14:54:00,458.78,458.8781,458.78,458.83,57009
"326",2023-12-01 14:55:00,458.82,458.93,458.8,458.92,133991
"327",2023-12-01 14:56:00,458.91,458.93,458.845,458.875,81823
"328",2023-12-01 14:57:00,458.875,458.97,458.85,458.95,96760
"329",2023-12-01 14:58:00,458.96,459.06,458.95,459.025,147020
"330",2023-12-01 14:59:00,459.02,459.09,459.02,459.08,99309
"331",2023-12-01 15:00:00,459.07,459.14,459.0101,459.05,170198
"332",2023-12-01 15:01:00,459.06,459.13,459.04,459.065,169750
"333",2023-12-01 15:02:00,459.06,459.075,458.99,459.01,284375
"334",2023-12-01 15:03:00,459.01,459.035,458.945,458.95,160780
"335",2023-12-01 15:04:00,458.96,459,458.93,458.935,132487
"336",2023-12-01 15:05:00,458.94,458.95,458.86,458.915,154167
"337",2023-12-01 15:06:00,458.9199,458.945,458.6,458.615,272001
"338",2023-12-01 15:07:00,458.6127,458.66,458.38,458.53,273053
"339",2023-12-01 15:08:00,458.52,458.63,458.4623,458.6,151545
"340",2023-12-01 15:09:00,458.59,458.76,458.545,458.72,344992
"341",2023-12-01 15:10:00,458.7125,458.85,458.6564,458.85,182235
"342",2023-12-01 15:11:00,458.8404,458.96,458.8329,458.9395,116272
"343",2023-12-01 15:12:00,458.93,458.99,458.9101,458.94,180832
"344",2023-12-01 15:13:00,458.94,458.98,458.8531,458.88,155676
"345",2023-12-01 15:14:00,458.885,458.9487,458.78,458.8,182296
"346",2023-12-01 15:15:00,458.8,458.8199,458.695,458.745,105383
"347",2023-12-01 15:16:00,458.74,458.835,458.69,458.82,68056
"348",2023-12-01 15:17:00,458.825,458.825,458.63,458.685,108081
"349",2023-12-01 15:18:00,458.68,458.72,458.635,458.675,68941
"350",2023-12-01 15:19:00,458.67,458.75,458.62,458.75,68555
"351",2023-12-01 15:20:00,458.75,458.755,458.65,458.7001,182961
"352",2023-12-01 15:21:00,458.72,458.77,458.67,458.6775,72808
"353",2023-12-01 15:22:00,458.675,458.715,458.58,458.66,120515
"354",2023-12-01 15:23:00,458.66,458.68,458.56,458.64,88459
"355",2023-12-01 15:24:00,458.64,458.7481,458.63,458.6968,106687
"356",2023-12-01 15:25:00,458.695,458.81,458.68,458.77,116705
"357",2023-12-01 15:26:00,458.77,458.927,458.7431,458.915,128234
"358",2023-12-01 15:27:00,458.915,459.04,458.915,458.96,188160
"359",2023-12-01 15:28:00,458.96,458.99,458.875,458.945,91709
"360",2023-12-01 15:29:00,458.945,459.05,458.93,459.05,120587
"361",2023-12-01 15:30:00,459.05,459.055,458.915,458.975,127400
"362",2023-12-01 15:31:00,458.97,459.06,458.92,459.04,216094
"363",2023-12-01 15:32:00,459.03,459.1,459.0199,459.04,183052
"364",2023-12-01 15:33:00,459.04,459.12,459.01,459.11,145263
"365",2023-12-01 15:34:00,459.11,459.15,459.045,459.115,157345
"366",2023-12-01 15:35:00,459.11,459.13,459.05,459.105,372605
"367",2023-12-01 15:36:00,459.105,459.13,459.04,459.06,103271
"368",2023-12-01 15:37:00,459.05,459.08,458.93,458.94,180385
"369",2023-12-01 15:38:00,458.9375,458.9375,458.86,458.86,122397
"370",2023-12-01 15:39:00,458.86,458.88,458.81,458.83,172413
"371",2023-12-01 15:40:00,458.84,458.87,458.78,458.82,349710
"372",2023-12-01 15:41:00,458.82,458.93,458.78,458.85,195592
"373",2023-12-01 15:42:00,458.845,458.9699,458.815,458.9575,201059
"374",2023-12-01 15:43:00,458.9609,458.965,458.865,458.905,145471
"375",2023-12-01 15:44:00,458.91,458.99,458.88,458.88,246459
"376",2023-12-01 15:45:00,458.87,458.88,458.78,458.79,262924
"377",2023-12-01 15:46:00,458.78,458.99,458.755,458.955,249419
"378",2023-12-01 15:47:00,458.95,458.95,455.3783,458.85,443232
"379",2023-12-01 15:48:00,458.85,458.88,458.77,458.81,206225
"380",2023-12-01 15:49:00,458.8,458.9701,458.775,458.96,518335
"381",2023-12-01 15:50:00,458.95,458.96,458.8501,458.87,304260
"382",2023-12-01 15:51:00,458.87,458.895,458.73,458.775,314708
"383",2023-12-01 15:52:00,458.785,459,458.76,458.985,503462
"384",2023-12-01 15:53:00,458.99,459.015,458.845,458.855,316125
"385",2023-12-01 15:54:00,458.86,458.86,458.59,458.595,478935
"386",2023-12-01 15:55:00,458.6,459.13,458.6,459.11,754076
"387",2023-12-01 15:56:00,459.11,459.21,459.08,459.1,459870
"388",2023-12-01 15:57:00,459.1,459.32,459.095,459.26,691004
"389",2023-12-01 15:58:00,459.26,459.32,459,459.02,1058908
"390",2023-12-01 15:59:00,459.03,459.07,458.88,459.035,2120722
"391",2023-12-04 09:30:00,455.6,455.8,455.51,455.74,829488
"392",2023-12-04 09:31:00,455.75,455.85,455.64,455.79,552826
"393",2023-12-04 09:32:00,455.79,455.96,455.77,455.96,329884
"394",2023-12-04 09:33:00,455.96,456.23,455.9,456.2101,286376
"395",2023-12-04 09:34:00,456.2,456.46,456.15,456.46,244697
