"","timestamp","open","high","low","close","volume"
"41",2018-11-01 10:10:00,23.43,23.49,23.43,23.49,142226
"42",2018-11-01 10:11:00,23.49,23.505,23.49,23.505,16284
"43",2018-11-01 10:12:00,23.51,23.55,23.51,23.55,43159
"44",2018-11-01 10:13:00,23.55,23.56,23.54,23.56,51400
"45",2018-11-01 10:14:00,23.565,23.58,23.56,23.57,126967
"46",2018-11-01 10:15:00,23.57,23.62,23.57,23.62,131725
"47",2018-11-01 10:16:00,23.62,23.63,23.6,23.62,139161
"48",2018-11-01 10:17:00,23.6101,23.63,23.61,23.625,34554
"49",2018-11-01 10:18:00,23.625,23.625,23.61,23.62,60539
"50",2018-11-01 10:19:00,23.6266,23.6266,23.6,23.6,135687
"51",2018-11-01 10:20:00,23.605,23.62,23.57,23.57,57576
"52",2018-11-01 10:21:00,23.57,23.59,23.56,23.59,33148
"53",2018-11-01 10:22:00,23.59,23.6,23.58,23.6,7300
"54",2018-11-01 10:23:00,23.59,23.595,23.58,23.59,58176
"55",2018-11-01 10:24:00,23.6,23.635,23.6,23.635,13268
"56",2018-11-01 10:25:00,23.64,23.675,23.635,23.665,184813
"57",2018-11-01 10:26:00,23.67,23.68,23.6632,23.6775,24705
"58",2018-11-01 10:27:00,23.6775,23.6775,23.66,23.6675,8923
"59",2018-11-01 10:28:00,23.665,23.67,23.64,23.64,44636
"60",2018-11-01 10:29:00,23.6401,23.65,23.6401,23.65,7900
"61",2018-11-01 10:30:00,23.66,23.67,23.66,23.665,7000
"62",2018-11-01 10:31:00,23.665,23.665,23.665,23.665,3211
"63",2018-11-01 10:32:00,23.665,23.68,23.66,23.67,4400
"64",2018-11-01 10:33:00,23.675,23.705,23.675,23.705,6331
"65",2018-11-01 10:34:00,23.71,23.73,23.7,23.705,45081
"66",2018-11-01 10:35:00,23.705,23.72,23.705,23.72,7998
"67",2018-11-01 10:36:00,23.72,23.73,23.7166,23.73,15656
"68",2018-11-01 10:37:00,23.73,23.735,23.725,23.73,8710
"69",2018-11-01 10:38:00,23.73,23.7399,23.73,23.735,14300
"70",2018-11-01 10:39:00,23.735,23.74,23.72,23.73,8920
"71",2018-11-01 10:40:00,23.7263,23.7263,23.705,23.705,5030
"72",2018-11-01 10:41:00,23.7001,23.71,23.7001,23.7096,2200
"73",2018-11-01 10:42:00,23.71,23.715,23.7085,23.715,3893
"74",2018-11-01 10:43:00,23.7187,23.72,23.71,23.72,3100
"75",2018-11-01 10:44:00,23.72,23.72,23.71,23.71,1643
"76",2018-11-01 10:45:00,23.72,23.73,23.7185,23.725,2900
"77",2018-11-01 10:46:00,23.728,23.74,23.725,23.74,15616
"78",2018-11-01 10:47:00,23.73,23.74,23.73,23.74,24700
"79",2018-11-01 10:48:00,23.74,23.74,23.72,23.725,5050
"80",2018-11-01 10:49:00,23.73,23.75,23.73,23.75,13616
"81",2018-11-01 10:50:00,23.7489,23.77,23.745,23.765,19759
"82",2018-11-01 10:51:00,23.765,23.7873,23.76,23.785,53304
"83",2018-11-01 10:52:00,23.785,23.79,23.78,23.7815,4745
"84",2018-11-01 10:53:00,23.79,23.8,23.78,23.7882,20680
"85",2018-11-01 10:54:00,23.785,23.79,23.7735,23.7735,10900
"86",2018-11-01 10:55:00,23.78,23.78,23.76,23.77,3800
"87",2018-11-01 10:56:00,23.775,23.78,23.76,23.77,8300
"88",2018-11-01 10:57:00,23.77,23.775,23.76,23.768,4100
"89",2018-11-01 10:58:00,23.7734,23.79,23.768,23.78,14894
"90",2018-11-01 10:59:00,23.78,23.81,23.78,23.8,17037
"91",2018-11-01 11:00:00,23.8099,23.815,23.8,23.805,4539
"92",2018-11-01 11:01:00,23.808,23.808,23.77,23.78,81079
"93",2018-11-01 11:02:00,23.78,23.78,23.76,23.76,17300
"94",2018-11-01 11:03:00,23.75,23.75,23.73,23.745,16495
"95",2018-11-01 11:04:00,23.75,23.77,23.745,23.76,11100
"96",2018-11-01 11:05:00,23.77,23.79,23.77,23.78,4100
"97",2018-11-01 11:06:00,23.78,23.82,23.78,23.8,26649
"98",2018-11-01 11:07:00,23.8,23.8,23.78,23.79,4200
"99",2018-11-01 11:08:00,23.795,23.815,23.795,23.8,23605
"100",2018-11-01 11:09:00,23.8,23.8,23.77,23.8,33792
"101",2018-11-01 11:10:00,23.8085,23.815,23.8,23.81,20963
"102",2018-11-01 11:11:00,23.81,23.81,23.8,23.81,5100
"103",2018-11-01 11:12:00,23.82,23.82,23.805,23.808,3800
"104",2018-11-01 11:13:00,23.82,23.84,23.815,23.815,26480
"105",2018-11-01 11:14:00,23.8162,23.84,23.815,23.82,86140
"106",2018-11-01 11:15:00,23.815,23.84,23.815,23.82,80663
"107",2018-11-01 11:16:00,23.82,23.82,23.8165,23.82,24340
"108",2018-11-01 11:17:00,23.815,23.82,23.8,23.81,160525
"109",2018-11-01 11:18:00,23.81,23.8224,23.795,23.82,63385
"110",2018-11-01 11:19:00,23.825,23.83,23.8215,23.825,6200
"111",2018-11-01 11:20:00,23.825,23.83,23.82,23.8215,3682
"112",2018-11-01 11:21:00,23.82,23.83,23.82,23.8225,44511
"113",2018-11-01 11:22:00,23.8225,23.85,23.82,23.84,177280
"114",2018-11-01 11:23:00,23.85,23.865,23.845,23.865,14500
"115",2018-11-01 11:24:00,23.865,23.87,23.865,23.865,4800
"116",2018-11-01 11:25:00,23.87,23.89,23.87,23.885,15232
"117",2018-11-01 11:26:00,23.885,23.89,23.87,23.87,15345
"118",2018-11-01 11:27:00,23.8785,23.88,23.87,23.88,3400
"119",2018-11-01 11:28:00,23.8785,23.88,23.875,23.875,12002
"120",2018-11-01 11:29:00,23.875,23.88,23.875,23.88,500
"121",2018-11-01 11:30:00,23.88,23.9,23.87,23.89,172373
"122",2018-11-01 11:31:00,23.885,23.89,23.8827,23.8865,6620
"123",2018-11-01 11:32:00,23.88,23.88,23.86,23.87,12300
"124",2018-11-01 11:34:00,23.8699,23.87,23.86,23.87,6400
"125",2018-11-01 11:35:00,23.86,23.86,23.85,23.8547,1800
"126",2018-11-01 11:36:00,23.855,23.86,23.85,23.8585,3700
"127",2018-11-01 11:37:00,23.855,23.855,23.855,23.855,1800
"128",2018-11-01 11:38:00,23.86,23.87,23.86,23.87,4474
"129",2018-11-01 11:39:00,23.8699,23.88,23.8643,23.87,18900
"130",2018-11-01 11:40:00,23.87,23.88,23.87,23.8701,10101
"131",2018-11-01 11:41:00,23.8723,23.8723,23.865,23.87,5479
"132",2018-11-01 11:42:00,23.87,23.87,23.8602,23.8602,1100
"133",2018-11-01 11:43:00,23.87,23.87,23.87,23.87,1200
"134",2018-11-01 11:44:00,23.87,23.875,23.87,23.87,4371
"135",2018-11-01 11:45:00,23.87,23.87,23.87,23.87,800
"136",2018-11-01 11:46:00,23.86,23.86,23.86,23.86,1100
"137",2018-11-01 11:47:00,23.86,23.86,23.835,23.835,15700
"138",2018-11-01 11:48:00,23.835,23.85,23.835,23.84,1100
"139",2018-11-01 11:49:00,23.85,23.857,23.8499,23.857,16083
"140",2018-11-01 11:50:00,23.8509,23.86,23.8475,23.855,81246
"141",2018-11-01 11:51:00,23.86,23.86,23.86,23.86,28200
"142",2018-11-01 11:52:00,23.86,23.86,23.86,23.86,300
"143",2018-11-01 11:53:00,23.8662,23.87,23.865,23.865,10700
"144",2018-11-01 11:54:00,23.87,23.87,23.86,23.87,24800
"145",2018-11-01 11:55:00,23.87,23.89,23.87,23.8815,32300
"146",2018-11-01 11:56:00,23.88,23.89,23.88,23.89,6724
"147",2018-11-01 11:57:00,23.89,23.9,23.875,23.88,152213
"148",2018-11-01 11:58:00,23.885,23.89,23.875,23.89,84118
"149",2018-11-01 11:59:00,23.88,23.89,23.87,23.88,47790
"150",2018-11-01 12:01:00,23.875,23.875,23.87,23.87,2100
"151",2018-11-01 12:03:00,23.875,23.88,23.87,23.875,101700
"152",2018-11-01 12:04:00,23.875,23.8775,23.875,23.875,4546
"153",2018-11-01 12:05:00,23.87,23.88,23.87,23.88,1050
"154",2018-11-01 12:06:00,23.8716,23.89,23.8716,23.89,73280
"155",2018-11-01 12:07:00,23.89,23.89,23.89,23.89,400
"156",2018-11-01 12:08:00,23.9,23.91,23.9,23.905,11100
"157",2018-11-01 12:09:00,23.91,23.925,23.905,23.9184,74295
"158",2018-11-01 12:10:00,23.92,23.92,23.915,23.92,1000
"159",2018-11-01 12:11:00,23.92,23.93,23.9101,23.92,136129
"160",2018-11-01 12:12:00,23.92,23.955,23.9159,23.95,167372
"161",2018-11-01 12:13:00,23.955,23.96,23.955,23.958,12800
"162",2018-11-01 12:14:00,23.955,23.96,23.955,23.96,10600
"163",2018-11-01 12:15:00,23.96,23.97,23.9536,23.9536,25580
"164",2018-11-01 12:16:00,23.96,23.965,23.955,23.965,15385
"165",2018-11-01 12:17:00,23.96,23.96,23.94,23.95,54248
"166",2018-11-01 12:18:00,23.95,23.95,23.9361,23.9361,15450
"167",2018-11-01 12:19:00,23.94,23.94,23.94,23.94,100
"168",2018-11-01 12:20:00,23.935,23.9384,23.92,23.925,45239
"169",2018-11-01 12:21:00,23.92,23.9271,23.92,23.92,3463
"170",2018-11-01 12:22:00,23.925,23.9266,23.915,23.915,64436
"171",2018-11-01 12:23:00,23.915,23.915,23.9,23.905,122227
"172",2018-11-01 12:24:00,23.91,23.91,23.905,23.905,874
"173",2018-11-01 12:25:00,23.9,23.906,23.89,23.89,8110
"174",2018-11-01 12:26:00,23.895,23.92,23.895,23.915,124891
"175",2018-11-01 12:27:00,23.91,23.95,23.89,23.935,268820
"176",2018-11-01 12:28:00,23.94,23.945,23.9301,23.945,17130
"177",2018-11-01 12:29:00,23.945,23.95,23.93,23.94,65841
"178",2018-11-01 12:30:00,23.94,23.955,23.94,23.955,10626
"179",2018-11-01 12:31:00,23.96,23.96,23.94,23.945,57259
"180",2018-11-01 12:32:00,23.945,23.95,23.94,23.95,36273
"181",2018-11-01 12:33:00,23.945,23.95,23.9412,23.945,15500
"182",2018-11-01 12:34:00,23.945,23.96,23.94,23.96,10164
"183",2018-11-01 12:35:00,23.955,23.97,23.955,23.965,59682
"184",2018-11-01 12:36:00,23.965,23.97,23.96,23.9637,2950
"185",2018-11-01 12:37:00,23.97,23.97,23.9637,23.965,2200
"186",2018-11-01 12:38:00,23.97,23.99,23.9602,23.985,125261
"187",2018-11-01 12:39:00,23.985,24,23.985,23.995,94150
"188",2018-11-01 12:40:00,24,24,23.98,23.985,74735
"189",2018-11-01 12:41:00,23.98,23.99,23.98,23.98,29820
"190",2018-11-01 12:42:00,23.98,23.99,23.98,23.985,22909
"191",2018-11-01 12:43:00,23.99,23.99,23.98,23.985,13968
"192",2018-11-01 12:44:00,23.99,23.99,23.98,23.99,8498
"193",2018-11-01 12:45:00,23.985,23.985,23.98,23.985,6994
"194",2018-11-01 12:46:00,23.985,24,23.965,23.99,401909
"195",2018-11-01 12:47:00,23.98,24,23.98,23.99,14303
"196",2018-11-01 12:48:00,23.995,24,23.9916,24,26881
"197",2018-11-01 12:49:00,24,24.03,24,24.025,29203
"198",2018-11-01 12:50:00,24.025,24.03,24.025,24.025,4900
"199",2018-11-01 12:51:00,24.03,24.05,24.025,24.045,233331
"200",2018-11-01 12:52:00,24.05,24.055,24.04,24.055,93398
"201",2018-11-01 12:53:00,24.055,24.065,24.05,24.06,45425
"202",2018-11-01 12:54:00,24.06,24.07,24.05,24.06,39856
"203",2018-11-01 12:55:00,24.05,24.06,24.05,24.06,9500
"204",2018-11-01 12:56:00,24.06,24.06,24.04,24.045,41000
"205",2018-11-01 12:57:00,24.05,24.06,24.05,24.06,34166
"206",2018-11-01 12:58:00,24.06,24.08,24.055,24.075,127999
"207",2018-11-01 12:59:00,24.078,24.1,24.07,24.095,85300
"208",2018-11-01 13:00:00,24.0901,24.1,24.09,24.0991,71643
"209",2018-11-01 13:01:00,24.095,24.1125,24.095,24.11,57519
"210",2018-11-01 13:02:00,24.11,24.12,24.1,24.1,80577
"211",2018-11-01 13:03:00,24.1,24.1,24.025,24.05,247087
"212",2018-11-01 13:04:00,24.05,24.05,24.04,24.04,7900
"213",2018-11-01 13:05:00,24.04,24.06,24.04,24.05,11160
"214",2018-11-01 13:06:00,24.05,24.05,24.05,24.05,200
"215",2018-11-01 13:07:00,24.06,24.06,24.04,24.04,7734
"216",2018-11-01 13:08:00,24.04,24.04,24.02,24.0201,46234
"217",2018-11-01 13:09:00,24.02,24.03,24.02,24.025,22388
"218",2018-11-01 13:10:00,24.03,24.03,24.025,24.025,13220
"219",2018-11-01 13:11:00,24.025,24.04,24.025,24.0316,9848
"220",2018-11-01 13:12:00,24.04,24.055,24.04,24.055,6352
"221",2018-11-01 13:13:00,24.055,24.07,24.05,24.07,4400
"222",2018-11-01 13:14:00,24.07,24.08,24.07,24.08,6788
"223",2018-11-01 13:15:00,24.08,24.08,24.07,24.075,10900
"224",2018-11-01 13:16:00,24.07,24.08,24.07,24.08,11954
"225",2018-11-01 13:17:00,24.08,24.09,24.0785,24.085,23512
"226",2018-11-01 13:18:00,24.09,24.095,24.085,24.095,18736
"227",2018-11-01 13:19:00,24.1,24.1,24.09,24.1,13525
"228",2018-11-01 13:20:00,24.1,24.1084,24.09,24.095,16511
"229",2018-11-01 13:21:00,24.09,24.1,24.09,24.095,10503
"230",2018-11-01 13:22:00,24.1,24.1,24.095,24.095,1600
"231",2018-11-01 13:23:00,24.1,24.105,24.0935,24.105,9100
"232",2018-11-01 13:24:00,24.105,24.105,24.1015,24.105,4493
"233",2018-11-01 13:25:00,24.1015,24.115,24.1015,24.115,12600
"234",2018-11-01 13:26:00,24.115,24.12,24.115,24.12,3300
"235",2018-11-01 13:27:00,24.12,24.14,24.118,24.135,15920
"236",2018-11-01 13:28:00,24.135,24.14,24.125,24.135,12719
"237",2018-11-01 13:29:00,24.1347,24.14,24.1347,24.14,600
"238",2018-11-01 13:30:00,24.14,24.15,24.14,24.15,2590
"239",2018-11-01 13:31:00,24.14,24.14,24.13,24.135,13369
"240",2018-11-01 13:32:00,24.13,24.135,24.125,24.135,5683
"241",2018-11-01 13:33:00,24.13,24.13,24.13,24.13,400
"242",2018-11-01 13:34:00,24.13,24.1385,24.13,24.13,8500
"243",2018-11-01 13:35:00,24.13,24.14,24.125,24.14,19606
"244",2018-11-01 13:36:00,24.135,24.135,24.13,24.13,7700
"245",2018-11-01 13:37:00,24.13,24.13,24.11,24.115,5291
"246",2018-11-01 13:38:00,24.117,24.117,24.11,24.11,300
"247",2018-11-01 13:39:00,24.11,24.12,24.105,24.11,15800
"248",2018-11-01 13:40:00,24.105,24.12,24.105,24.11,3500
"249",2018-11-01 13:41:00,24.11,24.12,24.11,24.11,9400
"250",2018-11-01 13:42:00,24.115,24.115,24.115,24.115,2400
"251",2018-11-01 13:43:00,24.115,24.12,24.11,24.12,610
"252",2018-11-01 13:44:00,24.12,24.125,24.11,24.12,11400
"253",2018-11-01 13:45:00,24.125,24.1289,24.11,24.11,14255
"254",2018-11-01 13:46:00,24.12,24.13,24.12,24.13,1200
"255",2018-11-01 13:47:00,24.13,24.13,24.11,24.11,15717
"256",2018-11-01 13:48:00,24.115,24.115,24.105,24.11,25583
"257",2018-11-01 13:49:00,24.11,24.11,24.105,24.11,5788
"258",2018-11-01 13:51:00,24.12,24.125,24.12,24.12,2200
"259",2018-11-01 13:52:00,24.125,24.13,24.12,24.12,2900
"260",2018-11-01 13:54:00,24.13,24.14,24.13,24.135,7800
"261",2018-11-01 13:55:00,24.13,24.135,24.11,24.12,8583
"262",2018-11-01 13:56:00,24.12,24.13,24.11,24.12,18116
"263",2018-11-01 13:57:00,24.13,24.13,24.13,24.13,100
"264",2018-11-01 13:58:00,24.13,24.13,24.1292,24.13,700
"265",2018-11-01 13:59:00,24.13,24.13,24.12,24.12,1871
"266",2018-11-01 14:00:00,24.13,24.13,24.12,24.12,7638
"267",2018-11-01 14:01:00,24.12,24.12,24.11,24.11,20279
"268",2018-11-01 14:02:00,24.11,24.11,24.11,24.11,10400
"269",2018-11-01 14:04:00,24.12,24.1285,24.12,24.125,7201
"270",2018-11-01 14:05:00,24.125,24.125,24.12,24.125,600
"271",2018-11-01 14:06:00,24.12,24.12,24.1,24.1,6959
"272",2018-11-01 14:07:00,24.1,24.105,24.09,24.1,22212
"273",2018-11-01 14:08:00,24.1,24.1,24.08,24.09,11600
"274",2018-11-01 14:09:00,24.09,24.1,24.08,24.09,7033
"275",2018-11-01 14:10:00,24.09,24.0984,24.09,24.0984,300
"276",2018-11-01 14:11:00,24.0901,24.1,24.09,24.09,11725
"277",2018-11-01 14:12:00,24.09,24.1,24.08,24.0816,9666
"278",2018-11-01 14:13:00,24.08,24.08,24.08,24.08,200
"279",2018-11-01 14:14:00,24.08,24.08,24.07,24.07,14757
"280",2018-11-01 14:15:00,24.07,24.09,24.07,24.085,1900
"281",2018-11-01 14:16:00,24.09,24.095,24.09,24.095,9816
"282",2018-11-01 14:17:00,24.095,24.1,24.0916,24.1,4300
"283",2018-11-01 14:18:00,24.1,24.11,24.1,24.11,1500
"284",2018-11-01 14:19:00,24.11,24.11,24.11,24.11,1300
"285",2018-11-01 14:20:00,24.105,24.11,24.105,24.11,3400
"286",2018-11-01 14:21:00,24.1014,24.1168,24.1,24.11,3650
"287",2018-11-01 14:22:00,24.11,24.11,24.11,24.11,200
"288",2018-11-01 14:23:00,24.115,24.12,24.11,24.115,1500
"289",2018-11-01 14:24:00,24.12,24.12,24.115,24.115,900
"290",2018-11-01 14:25:00,24.12,24.13,24.12,24.125,9300
"291",2018-11-01 14:26:00,24.13,24.13,24.125,24.125,1900
"292",2018-11-01 14:27:00,24.125,24.1269,24.125,24.1269,1600
"293",2018-11-01 14:28:00,24.12,24.125,24.12,24.125,1200
"294",2018-11-01 14:29:00,24.13,24.13,24.125,24.13,3663
"295",2018-11-01 14:30:00,24.12,24.125,24.12,24.125,535
"296",2018-11-01 14:31:00,24.125,24.13,24.12,24.13,6000
"297",2018-11-01 14:32:00,24.1285,24.1285,24.125,24.125,2500
"298",2018-11-01 14:33:00,24.12,24.125,24.11,24.12,6770
"299",2018-11-01 14:34:00,24.11,24.115,24.11,24.11,12127
"300",2018-11-01 14:35:00,24.1057,24.12,24.1057,24.12,12733
"301",2018-11-01 14:36:00,24.12,24.1267,24.115,24.115,3880
"302",2018-11-01 14:38:00,24.11,24.11,24.11,24.11,600
"303",2018-11-01 14:39:00,24.11,24.12,24.11,24.115,4608
"304",2018-11-01 14:40:00,24.1184,24.1184,24.1,24.105,20540
"305",2018-11-01 14:41:00,24.1,24.1,24.1,24.1,200
"306",2018-11-01 14:42:00,24.105,24.105,24.1,24.1,5300
"307",2018-11-01 14:43:00,24.1078,24.1078,24.1,24.1,1600
"308",2018-11-01 14:44:00,24.1,24.105,24.1,24.105,6500
"309",2018-11-01 14:45:00,24.1001,24.11,24.1,24.1,2600
"310",2018-11-01 14:46:00,24.105,24.105,24.105,24.105,100
"311",2018-11-01 14:47:00,24.11,24.115,24.1,24.1,15843
"312",2018-11-01 14:48:00,24.105,24.1085,24.1031,24.1031,3610
"313",2018-11-01 14:49:00,24.105,24.11,24.105,24.11,11569
"314",2018-11-01 14:50:00,24.1,24.11,24.1,24.105,8400
"315",2018-11-01 14:51:00,24.1,24.11,24.1,24.1,12056
"316",2018-11-01 14:52:00,24.1,24.1,24.1,24.1,1100
"317",2018-11-01 14:53:00,24.09,24.09,24.09,24.09,100
"318",2018-11-01 14:54:00,24.1,24.11,24.1,24.105,7300
"319",2018-11-01 14:55:00,24.105,24.11,24.105,24.11,3137
"320",2018-11-01 14:56:00,24.11,24.115,24.105,24.11,8319
"321",2018-11-01 14:57:00,24.11,24.11,24.11,24.11,100
"322",2018-11-01 14:58:00,24.115,24.12,24.11,24.115,10500
"323",2018-11-01 14:59:00,24.12,24.12,24.11,24.12,1400
"324",2018-11-01 15:00:00,24.12,24.12,24.11,24.11,11170
"325",2018-11-01 15:01:00,24.12,24.12,24.11,24.12,7343
"326",2018-11-01 15:02:00,24.115,24.115,24.115,24.115,100
"327",2018-11-01 15:03:00,24.12,24.13,24.12,24.125,11600
"328",2018-11-01 15:04:00,24.13,24.13,24.12,24.12,5528
"329",2018-11-01 15:05:00,24.125,24.13,24.12,24.125,7428
"330",2018-11-01 15:06:00,24.125,24.125,24.11,24.11,8987
"331",2018-11-01 15:07:00,24.11,24.12,24.1,24.12,6603
"332",2018-11-01 15:08:00,24.115,24.1185,24.11,24.115,2900
"333",2018-11-01 15:09:00,24.115,24.13,24.115,24.125,5528
"334",2018-11-01 15:10:00,24.13,24.13,24.12,24.12,9988
"335",2018-11-01 15:11:00,24.12,24.125,24.12,24.125,300
"336",2018-11-01 15:12:00,24.12,24.13,24.12,24.125,5544
"337",2018-11-01 15:13:00,24.13,24.135,24.125,24.13,19811
"338",2018-11-01 15:14:00,24.135,24.135,24.12,24.1238,11100
"339",2018-11-01 15:15:00,24.12,24.12,24.11,24.11,1800
"340",2018-11-01 15:16:00,24.11,24.125,24.11,24.12,4383
"341",2018-11-01 15:17:00,24.125,24.13,24.125,24.13,4000
"342",2018-11-01 15:18:00,24.12,24.125,24.12,24.1238,1998
"343",2018-11-01 15:19:00,24.12,24.13,24.12,24.13,4518
"344",2018-11-01 15:20:00,24.125,24.125,24.12,24.12,2200
"345",2018-11-01 15:21:00,24.12,24.1215,24.11,24.12,10387
"346",2018-11-01 15:22:00,24.12,24.1258,24.12,24.125,3200
"347",2018-11-01 15:23:00,24.12,24.13,24.11,24.12,21591
"348",2018-11-01 15:24:00,24.125,24.125,24.12,24.12,1600
"349",2018-11-01 15:25:00,24.12,24.12,24.1,24.11,27680
"350",2018-11-01 15:26:00,24.12,24.13,24.115,24.12,12100
"351",2018-11-01 15:27:00,24.125,24.13,24.12,24.125,4500
"352",2018-11-01 15:28:00,24.13,24.135,24.13,24.135,6530
"353",2018-11-01 15:29:00,24.135,24.135,24.13,24.135,1000
"354",2018-11-01 15:30:00,24.13,24.13,24.1137,24.12,19341
"355",2018-11-01 15:31:00,24.12,24.13,24.12,24.1267,4920
"356",2018-11-01 15:32:00,24.13,24.13,24.11,24.125,20656
"357",2018-11-01 15:33:00,24.12,24.13,24.11,24.1125,36360
"358",2018-11-01 15:34:00,24.12,24.1265,24.12,24.125,5500
"359",2018-11-01 15:35:00,24.125,24.13,24.12,24.1227,13799
"360",2018-11-01 15:36:00,24.125,24.125,24.125,24.125,8300
"361",2018-11-01 15:37:00,24.125,24.13,24.12,24.125,50751
"362",2018-11-01 15:38:00,24.125,24.13,24.125,24.13,2700
"363",2018-11-01 15:39:00,24.12,24.13,24.12,24.13,11700
"364",2018-11-01 15:40:00,24.13,24.13,24.125,24.13,15600
"365",2018-11-01 15:41:00,24.1221,24.13,24.12,24.13,8289
"366",2018-11-01 15:42:00,24.12,24.14,24.12,24.14,13762
"367",2018-11-01 15:43:00,24.135,24.14,24.13,24.135,5330
"368",2018-11-01 15:44:00,24.14,24.14,24.1334,24.1399,7389
"369",2018-11-01 15:45:00,24.14,24.14,24.13,24.135,9466
"370",2018-11-01 15:46:00,24.135,24.14,24.13,24.135,17924
"371",2018-11-01 15:47:00,24.135,24.15,24.13,24.15,106253
"372",2018-11-01 15:48:00,24.145,24.15,24.14,24.15,3526
"373",2018-11-01 15:49:00,24.15,24.16,24.1464,24.155,26284
"374",2018-11-01 15:50:00,24.15,24.15,24.14,24.15,28259
"375",2018-11-01 15:51:00,24.15,24.175,24.14,24.17,127710
"376",2018-11-01 15:52:00,24.175,24.175,24.16,24.1678,19281
"377",2018-11-01 15:53:00,24.165,24.17,24.14,24.15,39789
"378",2018-11-01 15:54:00,24.15,24.15,24.13,24.13,81060
"379",2018-11-01 15:55:00,24.14,24.15,24.1399,24.15,107908
"380",2018-11-01 15:56:00,24.15,24.16,24.13,24.135,209607
"381",2018-11-01 15:57:00,24.135,24.14,24.12,24.13,111963
"382",2018-11-01 15:58:00,24.13,24.13,24.12,24.1299,87815
"383",2018-11-01 15:59:00,24.13,24.14,24.09,24.11,251170
"384",2018-11-02 09:30:00,24.415,24.54,24.38,24.38,330905
"385",2018-11-02 09:31:00,24.39,24.3939,24.36,24.3685,6125
"386",2018-11-02 09:32:00,24.36,24.3667,24.36,24.3667,1400
"387",2018-11-02 09:33:00,24.37,24.375,24.355,24.36,6403
"388",2018-11-02 09:34:00,24.36,24.38,24.36,24.36,14910
"389",2018-11-02 09:35:00,24.36,24.37,24.32,24.3301,34969
"390",2018-11-02 09:36:00,24.3327,24.36,24.33,24.3581,10617
"391",2018-11-02 09:37:00,24.36,24.3626,24.345,24.35,6993
"392",2018-11-02 09:38:00,24.3527,24.36,24.35,24.35,6900
"393",2018-11-02 09:39:00,24.3515,24.36,24.345,24.35,11100
"394",2018-11-02 09:40:00,24.35,24.37,24.35,24.37,8670
"395",2018-11-02 09:41:00,24.37,24.38,24.37,24.38,2800
