"","timestamp","open","high","low","close","volume"
"1",2024-03-01 09:30:00,24.15,24.19,24.15,24.179,58501
"2",2024-03-01 09:31:00,24.18,24.195,24.18,24.18,14115
"3",2024-03-01 09:32:00,24.18,24.19,24.175,24.19,18581
"4",2024-03-01 09:33:00,24.19,24.2,24.19,24.195,4640
"5",2024-03-01 09:34:00,24.195,24.2,24.19,24.195,10063
"6",2024-03-01 09:35:00,24.195,24.205,24.19,24.205,12985
"7",2024-03-01 09:36:00,24.205,24.21,24.205,24.21,10337
"8",2024-03-01 09:37:00,24.21,24.215,24.205,24.21,8689
"9",2024-03-01 09:38:00,24.21,24.215,24.21,24.215,11043
"10",2024-03-01 09:39:00,24.215,24.215,24.21,24.215,4227
"11",2024-03-01 09:40:00,24.215,24.215,24.2,24.205,12491
"12",2024-03-01 09:41:00,24.2,24.2,24.195,24.195,5065
"13",2024-03-01 09:42:00,24.195,24.195,24.19,24.195,27526
"14",2024-03-01 09:43:00,24.1912,24.195,24.1912,24.195,1662
"15",2024-03-01 09:44:00,24.195,24.21,24.19,24.205,13408
"16",2024-03-01 09:45:00,24.2,24.2,24.18,24.2,26451
"17",2024-03-01 09:46:00,24.195,24.205,24.195,24.205,6079
"18",2024-03-01 09:47:00,24.205,24.207,24.195,24.195,6483
"19",2024-03-01 09:48:00,24.195,24.2,24.195,24.2,5222
"20",2024-03-01 09:49:00,24.195,24.2,24.1801,24.1801,9088
"21",2024-03-01 09:50:00,24.185,24.1851,24.18,24.1851,2900
"22",2024-03-01 09:51:00,24.185,24.185,24.18,24.185,3568
"23",2024-03-01 09:52:00,24.18,24.18,24.17,24.175,18995
"24",2024-03-01 09:53:00,24.17,24.175,24.17,24.175,7006
"25",2024-03-01 09:54:00,24.175,24.185,24.175,24.175,12469
"26",2024-03-01 09:55:00,24.18,24.18,24.1723,24.175,18733
"27",2024-03-01 09:56:00,24.175,24.175,24.17,24.175,4113
"28",2024-03-01 09:57:00,24.175,24.18,24.175,24.18,700
"29",2024-03-01 09:58:00,24.18,24.18,24.175,24.175,1800
"30",2024-03-01 09:59:00,24.18,24.18,24.17,24.175,3612
"31",2024-03-01 10:00:00,24.19,24.21,24.18,24.19,84552
"32",2024-03-01 10:01:00,24.2,24.2,24.195,24.2,174140
"33",2024-03-01 10:02:00,24.195,24.195,24.19,24.195,14471
"34",2024-03-01 10:03:00,24.19,24.205,24.19,24.195,27790
"35",2024-03-01 10:04:00,24.195,24.2,24.195,24.195,59649
"36",2024-03-01 10:05:00,24.2,24.205,24.2,24.2,62064
"37",2024-03-01 10:06:00,24.21,24.21,24.205,24.205,1070
"38",2024-03-01 10:07:00,24.205,24.21,24.202,24.205,2964
"39",2024-03-01 10:08:00,24.21,24.215,24.205,24.215,59761
"40",2024-03-01 10:09:00,24.22,24.22,24.215,24.22,873
"41",2024-03-01 10:10:00,24.22,24.225,24.22,24.225,8882
"42",2024-03-01 10:11:00,24.225,24.225,24.215,24.22,23486
"43",2024-03-01 10:12:00,24.22,24.22,24.215,24.215,1658
"44",2024-03-01 10:13:00,24.215,24.215,24.2,24.205,116889
"45",2024-03-01 10:14:00,24.205,24.205,24.205,24.205,830
"46",2024-03-01 10:15:00,24.205,24.225,24.205,24.225,7902
"47",2024-03-01 10:16:00,24.225,24.23,24.225,24.23,106804
"48",2024-03-01 10:17:00,24.2298,24.2375,24.225,24.23,19550
"49",2024-03-01 10:18:00,24.23,24.23,24.23,24.23,207
"50",2024-03-01 10:19:00,24.23,24.23,24.23,24.23,563
"51",2024-03-01 10:20:00,24.23,24.24,24.225,24.24,7155
"52",2024-03-01 10:21:00,24.235,24.24,24.235,24.24,1531
"53",2024-03-01 10:22:00,24.235,24.2399,24.235,24.235,1047
"54",2024-03-01 10:23:00,24.235,24.235,24.23,24.23,25084
"55",2024-03-01 10:24:00,24.2295,24.23,24.225,24.23,31451
"56",2024-03-01 10:25:00,24.23,24.23,24.225,24.23,1800
"57",2024-03-01 10:26:00,24.23,24.23,24.23,24.23,1140
"58",2024-03-01 10:27:00,24.23,24.23,24.23,24.23,416
"59",2024-03-01 10:28:00,24.23,24.23,24.23,24.23,1398
"60",2024-03-01 10:29:00,24.23,24.23,24.225,24.225,11825
"61",2024-03-01 10:30:00,24.225,24.23,24.225,24.225,15625
"62",2024-03-01 10:31:00,24.225,24.23,24.225,24.23,459
"63",2024-03-01 10:32:00,24.2289,24.23,24.2289,24.23,1488
"64",2024-03-01 10:33:00,24.23,24.235,24.23,24.235,59976
"65",2024-03-01 10:34:00,24.235,24.235,24.235,24.235,2446
"66",2024-03-01 10:35:00,24.24,24.24,24.24,24.24,23619
"67",2024-03-01 10:36:00,24.25,24.25,24.25,24.25,258
"68",2024-03-01 10:37:00,24.245,24.25,24.245,24.25,1602
"69",2024-03-01 10:38:00,24.245,24.245,24.245,24.245,3028
"70",2024-03-01 10:39:00,24.245,24.245,24.23,24.235,35418
"71",2024-03-01 10:40:00,24.23,24.23,24.225,24.225,11339
"72",2024-03-01 10:41:00,24.23,24.235,24.23,24.235,6902
"73",2024-03-01 10:42:00,24.235,24.235,24.235,24.235,612
"74",2024-03-01 10:43:00,24.2338,24.24,24.2338,24.24,3938
"75",2024-03-01 10:44:00,24.24,24.24,24.2398,24.24,1934
"76",2024-03-01 10:45:00,24.24,24.24,24.24,24.24,910
"77",2024-03-01 10:46:00,24.235,24.24,24.235,24.24,3815
"78",2024-03-01 10:47:00,24.24,24.255,24.24,24.25,27995
"79",2024-03-01 10:48:00,24.25,24.25,24.2401,24.2401,10002
"80",2024-03-01 10:49:00,24.25,24.25,24.2495,24.25,2922
"81",2024-03-01 10:50:00,24.25,24.25,24.2496,24.25,633
"82",2024-03-01 10:51:00,24.25,24.25,24.245,24.245,315
"83",2024-03-01 10:52:00,24.25,24.25,24.25,24.25,804
"84",2024-03-01 10:53:00,24.25,24.25,24.2498,24.25,5502
"85",2024-03-01 10:54:00,24.25,24.25,24.24,24.24,119874
