"","timestamp","open","high","low","close","volume"
"30",2017-11-01 10:01:00,30.67,30.67,30.665,30.665,500
"31",2017-11-01 10:02:00,30.665,30.67,30.66,30.665,4179
"32",2017-11-01 10:03:00,30.665,30.67,30.665,30.67,1100
"33",2017-11-01 10:04:00,30.67,30.68,30.665,30.67,2600
"34",2017-11-01 10:05:00,30.68,30.68,30.6701,30.671,1104
"35",2017-11-01 10:06:00,30.68,30.68,30.67,30.67,700
"36",2017-11-01 10:07:00,30.68,30.68,30.675,30.68,2900
"37",2017-11-01 10:08:00,30.675,30.68,30.675,30.68,4000
"38",2017-11-01 10:09:00,30.675,30.68,30.675,30.675,3600
"39",2017-11-01 10:10:00,30.68,30.68,30.68,30.68,200
"40",2017-11-01 10:11:00,30.68,30.68,30.68,30.68,400
"41",2017-11-01 10:12:00,30.68,30.68,30.67,30.67,900
"42",2017-11-01 10:13:00,30.68,30.68,30.68,30.68,400
"43",2017-11-01 10:14:00,30.68,30.68,30.6765,30.6765,500
"44",2017-11-01 10:15:00,30.67,30.67,30.66,30.67,5200
"45",2017-11-01 10:16:00,30.67,30.675,30.67,30.67,6471
"46",2017-11-01 10:17:00,30.6761,30.68,30.67,30.675,1200
"47",2017-11-01 10:18:00,30.6761,30.68,30.67,30.68,716
"48",2017-11-01 10:19:00,30.68,30.68,30.68,30.68,400
"49",2017-11-01 10:20:00,30.67,30.67,30.665,30.665,2100
"50",2017-11-01 10:21:00,30.67,30.67,30.665,30.665,4191
"51",2017-11-01 10:22:00,30.67,30.67,30.6647,30.6647,400
"52",2017-11-01 10:23:00,30.67,30.67,30.67,30.67,400
"53",2017-11-01 10:24:00,30.67,30.67,30.67,30.67,400
"54",2017-11-01 10:25:00,30.67,30.67,30.67,30.67,400
"55",2017-11-01 10:26:00,30.67,30.67,30.67,30.67,400
"56",2017-11-01 10:27:00,30.67,30.67,30.67,30.67,400
"57",2017-11-01 10:28:00,30.66,30.67,30.66,30.67,400
"58",2017-11-01 10:29:00,30.66,30.6607,30.66,30.66,1060
"59",2017-11-01 10:30:00,30.66,30.66,30.66,30.66,400
"60",2017-11-01 10:31:00,30.66,30.67,30.66,30.67,1763
"61",2017-11-01 10:32:00,30.67,30.67,30.65,30.65,3100
"62",2017-11-01 10:33:00,30.65,30.65,30.65,30.65,100
"63",2017-11-01 10:34:00,30.66,30.6666,30.66,30.6666,500
"64",2017-11-01 10:35:00,30.6601,30.67,30.6601,30.67,500
"65",2017-11-01 10:36:00,30.6603,30.67,30.6603,30.67,1846
"66",2017-11-01 10:37:00,30.67,30.68,30.67,30.672,2410
"67",2017-11-01 10:38:00,30.68,30.68,30.68,30.68,400
"68",2017-11-01 10:39:00,30.68,30.68,30.68,30.68,400
"69",2017-11-01 10:40:00,30.675,30.68,30.675,30.68,300
"70",2017-11-01 10:41:00,30.675,30.68,30.675,30.68,800
"71",2017-11-01 10:42:00,30.68,30.68,30.68,30.68,400
"72",2017-11-01 10:44:00,30.68,30.68,30.68,30.68,400
"73",2017-11-01 10:45:00,30.675,30.68,30.67,30.68,890
"74",2017-11-01 10:46:00,30.67,30.67,30.67,30.67,400
"75",2017-11-01 10:47:00,30.67,30.67,30.67,30.67,400
"76",2017-11-01 10:48:00,30.67,30.67,30.67,30.67,400
"77",2017-11-01 10:49:00,30.67,30.679,30.67,30.679,800
"78",2017-11-01 10:50:00,30.68,30.68,30.68,30.68,400
"79",2017-11-01 10:51:00,30.68,30.68,30.68,30.68,400
"80",2017-11-01 10:53:00,30.68,30.68,30.68,30.68,300
"81",2017-11-01 10:54:00,30.68,30.68,30.68,30.68,1500
"82",2017-11-01 10:55:00,30.68,30.68,30.68,30.68,400
"83",2017-11-01 10:56:00,30.6709,30.68,30.6709,30.68,616
"84",2017-11-01 10:57:00,30.68,30.68,30.68,30.68,400
"85",2017-11-01 10:58:00,30.67,30.68,30.67,30.68,400
"86",2017-11-01 11:00:00,30.68,30.68,30.68,30.68,400
"87",2017-11-01 11:01:00,30.675,30.68,30.675,30.68,1000
"88",2017-11-01 11:02:00,30.68,30.68,30.6747,30.6747,630
"89",2017-11-01 11:03:00,30.68,30.68,30.68,30.68,400
"90",2017-11-01 11:04:00,30.68,30.68,30.68,30.68,300
"91",2017-11-01 11:05:00,30.68,30.68,30.68,30.68,400
"92",2017-11-01 11:06:00,30.68,30.68,30.68,30.68,400
"93",2017-11-01 11:07:00,30.67,30.675,30.66,30.6649,1310
"94",2017-11-01 11:08:00,30.67,30.67,30.67,30.67,400
"95",2017-11-01 11:09:00,30.67,30.67,30.66,30.665,500
"96",2017-11-01 11:10:00,30.67,30.67,30.67,30.67,400
"97",2017-11-01 11:11:00,30.66,30.67,30.66,30.67,500
"98",2017-11-01 11:13:00,30.67,30.67,30.67,30.67,800
"99",2017-11-01 11:14:00,30.67,30.67,30.67,30.67,400
"100",2017-11-01 11:15:00,30.67,30.67,30.66,30.66,500
"101",2017-11-01 11:16:00,30.67,30.67,30.67,30.67,400
"102",2017-11-01 11:17:00,30.665,30.665,30.665,30.665,100
"103",2017-11-01 11:18:00,30.67,30.67,30.67,30.67,1000
"104",2017-11-01 11:19:00,30.68,30.68,30.68,30.68,813
"105",2017-11-01 11:20:00,30.68,30.68,30.68,30.68,400
"106",2017-11-01 11:21:00,30.68,30.68,30.68,30.68,300
"107",2017-11-01 11:22:00,30.68,30.68,30.68,30.68,400
"108",2017-11-01 11:23:00,30.67,30.675,30.67,30.67,550
"109",2017-11-01 11:24:00,30.68,30.68,30.67,30.67,800
"110",2017-11-01 11:25:00,30.68,30.68,30.67,30.67,1300
"111",2017-11-01 11:26:00,30.6738,30.68,30.67,30.67,1162
"112",2017-11-01 11:27:00,30.67,30.68,30.67,30.67,900
"113",2017-11-01 11:28:00,30.66,30.67,30.66,30.66,1000
"114",2017-11-01 11:29:00,30.66,30.66,30.65,30.66,2871
"115",2017-11-01 11:30:00,30.65,30.66,30.65,30.66,1330
"116",2017-11-01 11:31:00,30.66,30.66,30.66,30.66,600
"117",2017-11-01 11:32:00,30.66,30.67,30.66,30.66,1000
"118",2017-11-01 11:33:00,30.67,30.67,30.67,30.67,700
"119",2017-11-01 11:34:00,30.67,30.67,30.66,30.66,500
"120",2017-11-01 11:35:00,30.66,30.66,30.66,30.66,700
"121",2017-11-01 11:36:00,30.66,30.66,30.66,30.66,500
"122",2017-11-01 11:37:00,30.66,30.66,30.66,30.66,324
"123",2017-11-01 11:38:00,30.66,30.66,30.66,30.66,500
"124",2017-11-01 11:39:00,30.67,30.67,30.67,30.67,300
"125",2017-11-01 11:41:00,30.67,30.67,30.67,30.67,400
"126",2017-11-01 11:42:00,30.67,30.67,30.67,30.67,400
"127",2017-11-01 11:43:00,30.67,30.67,30.67,30.67,783
"128",2017-11-01 11:44:00,30.67,30.67,30.67,30.67,300
"129",2017-11-01 11:45:00,30.67,30.67,30.67,30.67,400
"130",2017-11-01 11:46:00,30.67,30.67,30.66,30.66,600
"131",2017-11-01 11:47:00,30.66,30.67,30.66,30.67,600
"132",2017-11-01 11:48:00,30.66,30.66,30.65,30.66,1200
"133",2017-11-01 11:49:00,30.65,30.66,30.65,30.66,1400
"134",2017-11-01 11:50:00,30.65,30.65,30.65,30.65,473
"135",2017-11-01 11:51:00,30.66,30.66,30.66,30.66,300
"136",2017-11-01 11:52:00,30.66,30.66,30.66,30.66,1000
"137",2017-11-01 11:53:00,30.66,30.66,30.66,30.66,400
"138",2017-11-01 11:54:00,30.66,30.66,30.655,30.66,1000
"139",2017-11-01 11:55:00,30.66,30.66,30.65,30.66,1300
"140",2017-11-01 11:56:00,30.66,30.66,30.65,30.655,1100
"141",2017-11-01 11:57:00,30.655,30.66,30.65,30.66,700
"142",2017-11-01 11:58:00,30.66,30.66,30.66,30.66,400
"143",2017-11-01 11:59:00,30.65,30.66,30.65,30.655,500
"144",2017-11-01 12:01:00,30.66,30.66,30.66,30.66,400
"145",2017-11-01 12:02:00,30.66,30.67,30.66,30.67,1241
"146",2017-11-01 12:03:00,30.6671,30.67,30.66,30.66,660
"147",2017-11-01 12:04:00,30.67,30.67,30.67,30.67,300
"148",2017-11-01 12:05:00,30.66,30.67,30.66,30.66,900
"149",2017-11-01 12:06:00,30.65,30.65,30.65,30.65,500
"150",2017-11-01 12:07:00,30.65,30.65,30.645,30.645,1497
"151",2017-11-01 12:08:00,30.64,30.65,30.64,30.645,1800
"152",2017-11-01 12:09:00,30.66,30.66,30.66,30.66,400
"153",2017-11-01 12:10:00,30.66,30.66,30.66,30.66,400
"154",2017-11-01 12:11:00,30.66,30.66,30.66,30.66,400
"155",2017-11-01 12:12:00,30.66,30.66,30.66,30.66,600
"156",2017-11-01 12:13:00,30.66,30.66,30.65,30.66,1200
"157",2017-11-01 12:14:00,30.66,30.66,30.66,30.66,400
"158",2017-11-01 12:15:00,30.65,30.66,30.65,30.66,800
"159",2017-11-01 12:16:00,30.65,30.65,30.65,30.65,200
"160",2017-11-01 12:17:00,30.66,30.66,30.65,30.65,600
"161",2017-11-01 12:18:00,30.65,30.66,30.65,30.66,1600
"162",2017-11-01 12:19:00,30.65,30.66,30.65,30.66,569
"163",2017-11-01 12:20:00,30.66,30.66,30.65,30.65,600
"164",2017-11-01 12:21:00,30.65,30.66,30.65,30.651,980
"165",2017-11-01 12:22:00,30.65,30.66,30.65,30.65,700
"166",2017-11-01 12:23:00,30.65,30.66,30.65,30.66,797
"167",2017-11-01 12:24:00,30.65,30.66,30.65,30.66,869
"168",2017-11-01 12:25:00,30.6507,30.6507,30.6507,30.6507,200
"169",2017-11-01 12:26:00,30.66,30.66,30.66,30.66,700
"170",2017-11-01 12:27:00,30.67,30.67,30.67,30.67,400
"171",2017-11-01 12:28:00,30.67,30.67,30.62,30.63,10249
"172",2017-11-01 12:29:00,30.63,30.63,30.63,30.63,200
"173",2017-11-01 12:30:00,30.63,30.63,30.629,30.629,745
"174",2017-11-01 12:31:00,30.63,30.63,30.63,30.63,640
"175",2017-11-01 12:32:00,30.63,30.63,30.63,30.63,1660
"176",2017-11-01 12:33:00,30.63,30.64,30.63,30.64,320
"177",2017-11-01 12:34:00,30.645,30.65,30.64,30.64,1000
"178",2017-11-01 12:35:00,30.63,30.63,30.62,30.62,1200
"179",2017-11-01 12:36:00,30.62,30.63,30.62,30.63,500
"180",2017-11-01 12:37:00,30.63,30.64,30.63,30.64,696
"181",2017-11-01 12:38:00,30.64,30.64,30.64,30.64,600
"182",2017-11-01 12:39:00,30.65,30.65,30.65,30.65,400
"183",2017-11-01 12:41:00,30.65,30.65,30.65,30.65,400
"184",2017-11-01 12:42:00,30.65,30.65,30.65,30.65,700
"185",2017-11-01 12:43:00,30.65,30.65,30.65,30.65,400
"186",2017-11-01 12:44:00,30.645,30.65,30.64,30.65,1200
"187",2017-11-01 12:45:00,30.64,30.65,30.64,30.64,1100
"188",2017-11-01 12:46:00,30.65,30.65,30.64,30.64,400
"189",2017-11-01 12:47:00,30.65,30.65,30.65,30.65,400
"190",2017-11-01 12:48:00,30.66,30.66,30.66,30.66,400
"191",2017-11-01 12:50:00,30.66,30.66,30.66,30.66,400
"192",2017-11-01 12:51:00,30.66,30.66,30.655,30.655,800
"193",2017-11-01 12:52:00,30.66,30.66,30.66,30.66,400
"194",2017-11-01 12:53:00,30.655,30.66,30.655,30.66,800
"195",2017-11-01 12:54:00,30.66,30.66,30.65,30.65,1200
"196",2017-11-01 12:55:00,30.66,30.66,30.66,30.66,200
"197",2017-11-01 12:56:00,30.66,30.66,30.66,30.66,400
"198",2017-11-01 12:58:00,30.66,30.66,30.66,30.66,400
"199",2017-11-01 12:59:00,30.655,30.655,30.655,30.655,700
"200",2017-11-01 13:00:00,30.66,30.66,30.66,30.66,400
"201",2017-11-01 13:01:00,30.66,30.66,30.66,30.66,400
"202",2017-11-01 13:02:00,30.66,30.66,30.66,30.66,400
"203",2017-11-01 13:03:00,30.66,30.66,30.66,30.66,400
"204",2017-11-01 13:05:00,30.66,30.66,30.65,30.65,700
"205",2017-11-01 13:06:00,30.66,30.66,30.65,30.65,1100
"206",2017-11-01 13:07:00,30.66,30.66,30.66,30.66,300
"207",2017-11-01 13:08:00,30.66,30.66,30.655,30.655,400
"208",2017-11-01 13:09:00,30.66,30.66,30.66,30.66,400
"209",2017-11-01 13:10:00,30.66,30.66,30.66,30.66,300
"210",2017-11-01 13:11:00,30.659,30.66,30.65,30.65,1100
"211",2017-11-01 13:12:00,30.66,30.66,30.66,30.66,400
"212",2017-11-01 13:13:00,30.66,30.66,30.66,30.66,400
"213",2017-11-01 13:14:00,30.655,30.66,30.655,30.66,2100
"214",2017-11-01 13:15:00,30.65,30.655,30.64,30.65,2200
"215",2017-11-01 13:16:00,30.65,30.65,30.64,30.64,800
"216",2017-11-01 13:17:00,30.65,30.65,30.65,30.65,400
"217",2017-11-01 13:18:00,30.64,30.65,30.64,30.64,618
"218",2017-11-01 13:19:00,30.65,30.65,30.64,30.645,1116
"219",2017-11-01 13:20:00,30.65,30.65,30.65,30.65,200
"220",2017-11-01 13:21:00,30.65,30.65,30.645,30.645,400
"221",2017-11-01 13:22:00,30.6406,30.65,30.6406,30.65,1300
"222",2017-11-01 13:23:00,30.645,30.645,30.64,30.64,600
"223",2017-11-01 13:24:00,30.64,30.64,30.635,30.635,1400
"224",2017-11-01 13:25:00,30.64,30.64,30.64,30.64,400
"225",2017-11-01 13:26:00,30.63,30.64,30.63,30.64,4500
"226",2017-11-01 13:27:00,30.64,30.64,30.6351,30.64,700
"227",2017-11-01 13:28:00,30.6394,30.65,30.635,30.65,2300
"228",2017-11-01 13:29:00,30.65,30.65,30.65,30.65,400
"229",2017-11-01 13:30:00,30.65,30.65,30.65,30.65,700
"230",2017-11-01 13:31:00,30.65,30.65,30.65,30.65,400
"231",2017-11-01 13:32:00,30.65,30.65,30.65,30.65,500
"232",2017-11-01 13:33:00,30.6434,30.6434,30.6434,30.6434,1000
"233",2017-11-01 13:34:00,30.65,30.65,30.65,30.65,400
"234",2017-11-01 13:35:00,30.65,30.65,30.65,30.65,800
"235",2017-11-01 13:36:00,30.65,30.65,30.65,30.65,400
"236",2017-11-01 13:37:00,30.65,30.65,30.65,30.65,400
"237",2017-11-01 13:38:00,30.65,30.65,30.65,30.65,600
"238",2017-11-01 13:39:00,30.65,30.655,30.65,30.655,1600
"239",2017-11-01 13:40:00,30.65,30.65,30.65,30.65,400
"240",2017-11-01 13:42:00,30.65,30.65,30.65,30.65,1200
"241",2017-11-01 13:43:00,30.65,30.65,30.65,30.65,300
"242",2017-11-01 13:44:00,30.64,30.64,30.64,30.64,100
"243",2017-11-01 13:45:00,30.65,30.65,30.65,30.65,400
"244",2017-11-01 13:46:00,30.65,30.65,30.65,30.65,400
"245",2017-11-01 13:47:00,30.64,30.65,30.64,30.65,500
"246",2017-11-01 13:48:00,30.65,30.65,30.65,30.65,700
"247",2017-11-01 13:50:00,30.65,30.65,30.64,30.64,500
"248",2017-11-01 13:51:00,30.65,30.65,30.65,30.65,400
"249",2017-11-01 13:52:00,30.65,30.65,30.65,30.65,400
"250",2017-11-01 13:53:00,30.65,30.65,30.64,30.64,1600
"251",2017-11-01 13:54:00,30.64,30.65,30.64,30.65,500
"252",2017-11-01 13:55:00,30.64,30.64,30.64,30.64,500
"253",2017-11-01 13:56:00,30.64,30.64,30.64,30.64,500
"254",2017-11-01 13:57:00,30.65,30.65,30.65,30.65,500
"255",2017-11-01 13:58:00,30.645,30.65,30.645,30.65,800
"256",2017-11-01 13:59:00,30.65,30.65,30.65,30.65,2100
"257",2017-11-01 14:00:00,30.65,30.66,30.64,30.65,1412
"258",2017-11-01 14:02:00,30.66,30.66,30.65,30.66,800
"259",2017-11-01 14:03:00,30.66,30.66,30.66,30.66,200
"260",2017-11-01 14:04:00,30.67,30.67,30.6666,30.6666,600
"261",2017-11-01 14:05:00,30.67,30.67,30.67,30.67,800
"262",2017-11-01 14:06:00,30.67,30.67,30.66,30.66,700
"263",2017-11-01 14:07:00,30.66,30.67,30.66,30.67,550
"264",2017-11-01 14:08:00,30.67,30.67,30.6694,30.6694,700
"265",2017-11-01 14:09:00,30.67,30.67,30.67,30.67,600
"266",2017-11-01 14:10:00,30.67,30.67,30.67,30.67,400
"267",2017-11-01 14:11:00,30.665,30.67,30.665,30.67,500
"268",2017-11-01 14:12:00,30.67,30.67,30.67,30.67,400
"269",2017-11-01 14:13:00,30.665,30.67,30.66,30.67,7275
"270",2017-11-01 14:14:00,30.67,30.68,30.67,30.68,2000
"271",2017-11-01 14:15:00,30.67,30.68,30.67,30.68,600
"272",2017-11-01 14:16:00,30.68,30.68,30.68,30.68,500
"273",2017-11-01 14:17:00,30.68,30.68,30.67,30.67,700
"274",2017-11-01 14:18:00,30.675,30.68,30.675,30.68,1000
"275",2017-11-01 14:19:00,30.68,30.68,30.68,30.68,300
"276",2017-11-01 14:21:00,30.68,30.68,30.67,30.68,1500
"277",2017-11-01 14:22:00,30.68,30.68,30.67,30.67,600
"278",2017-11-01 14:23:00,30.68,30.68,30.67,30.67,1800
"279",2017-11-01 14:24:00,30.67,30.68,30.67,30.68,2800
"280",2017-11-01 14:25:00,30.67,30.67,30.67,30.67,724
"281",2017-11-01 14:26:00,30.67,30.67,30.67,30.67,500
"282",2017-11-01 14:27:00,30.67,30.67,30.67,30.67,433
"283",2017-11-01 14:29:00,30.66,30.67,30.66,30.67,682
"284",2017-11-01 14:30:00,30.6607,30.67,30.6607,30.67,600
"285",2017-11-01 14:31:00,30.67,30.67,30.66,30.66,1050
"286",2017-11-01 14:32:00,30.66,30.67,30.66,30.67,500
"287",2017-11-01 14:33:00,30.66,30.66,30.66,30.66,200
"288",2017-11-01 14:34:00,30.67,30.67,30.66,30.66,1700
"289",2017-11-01 14:35:00,30.66,30.66,30.65,30.65,200
"290",2017-11-01 14:36:00,30.66,30.66,30.66,30.66,400
"291",2017-11-01 14:37:00,30.66,30.66,30.66,30.66,500
"292",2017-11-01 14:38:00,30.657,30.66,30.657,30.66,800
"293",2017-11-01 14:39:00,30.66,30.66,30.66,30.66,500
"294",2017-11-01 14:40:00,30.66,30.66,30.66,30.66,5100
"295",2017-11-01 14:41:00,30.67,30.67,30.665,30.67,14300
"296",2017-11-01 14:42:00,30.67,30.67,30.67,30.67,300
"297",2017-11-01 14:43:00,30.67,30.67,30.66,30.66,500
"298",2017-11-01 14:44:00,30.67,30.67,30.66,30.66,600
"299",2017-11-01 14:45:00,30.66,30.67,30.655,30.655,1200
"300",2017-11-01 14:46:00,30.65,30.66,30.65,30.65,600
"301",2017-11-01 14:47:00,30.65,30.65,30.65,30.65,200
"302",2017-11-01 14:48:00,30.65,30.66,30.65,30.65,800
"303",2017-11-01 14:49:00,30.66,30.66,30.66,30.66,500
"304",2017-11-01 14:50:00,30.66,30.66,30.66,30.66,400
"305",2017-11-01 14:51:00,30.66,30.66,30.66,30.66,500
"306",2017-11-01 14:52:00,30.66,30.66,30.65,30.65,600
"307",2017-11-01 14:53:00,30.65,30.65,30.64,30.64,2800
"308",2017-11-01 14:54:00,30.63,30.64,30.63,30.64,1879
"309",2017-11-01 14:55:00,30.63,30.63,30.63,30.63,2200
"310",2017-11-01 14:56:00,30.64,30.64,30.63,30.63,1387
"311",2017-11-01 14:57:00,30.64,30.64,30.64,30.64,400
"312",2017-11-01 14:58:00,30.64,30.64,30.64,30.64,500
"313",2017-11-01 14:59:00,30.64,30.64,30.64,30.64,300
"314",2017-11-01 15:00:00,30.64,30.64,30.63,30.63,900
"315",2017-11-01 15:01:00,30.63,30.64,30.63,30.63,1152
"316",2017-11-01 15:02:00,30.63,30.64,30.63,30.63,700
"317",2017-11-01 15:03:00,30.63,30.64,30.63,30.63,1300
"318",2017-11-01 15:04:00,30.63,30.64,30.63,30.63,1000
"319",2017-11-01 15:05:00,30.64,30.64,30.63,30.64,712
"320",2017-11-01 15:06:00,30.64,30.64,30.63,30.63,15500
"321",2017-11-01 15:07:00,30.64,30.64,30.63,30.63,1200
"322",2017-11-01 15:08:00,30.63,30.64,30.63,30.63,800
"323",2017-11-01 15:09:00,30.63,30.64,30.63,30.63,1100
"324",2017-11-01 15:10:00,30.63,30.64,30.63,30.63,600
"325",2017-11-01 15:11:00,30.63,30.64,30.63,30.64,500
"326",2017-11-01 15:12:00,30.63,30.65,30.63,30.64,5927
"327",2017-11-01 15:13:00,30.64,30.65,30.64,30.65,900
"328",2017-11-01 15:14:00,30.66,30.66,30.65,30.66,300
"329",2017-11-01 15:15:00,30.66,30.66,30.65,30.65,600
"330",2017-11-01 15:16:00,30.65,30.65,30.64,30.64,1000
"331",2017-11-01 15:17:00,30.64,30.64,30.63,30.63,600
"332",2017-11-01 15:18:00,30.63,30.64,30.63,30.63,800
"333",2017-11-01 15:19:00,30.6307,30.65,30.63,30.64,1794
"334",2017-11-01 15:20:00,30.64,30.65,30.64,30.65,600
"335",2017-11-01 15:21:00,30.64,30.66,30.64,30.66,1511
"336",2017-11-01 15:22:00,30.65,30.65,30.64,30.64,1371
"337",2017-11-01 15:23:00,30.64,30.65,30.64,30.65,800
"338",2017-11-01 15:24:00,30.64,30.64,30.64,30.64,300
"339",2017-11-01 15:25:00,30.65,30.65,30.64,30.64,873
"340",2017-11-01 15:26:00,30.645,30.65,30.64,30.64,649
"341",2017-11-01 15:27:00,30.64,30.64,30.64,30.64,927
"342",2017-11-01 15:28:00,30.64,30.64,30.63,30.63,600
"343",2017-11-01 15:29:00,30.63,30.64,30.63,30.63,1342
"344",2017-11-01 15:30:00,30.63,30.64,30.63,30.64,700
"345",2017-11-01 15:31:00,30.63,30.64,30.63,30.63,700
"346",2017-11-01 15:32:00,30.63,30.64,30.63,30.63,1000
"347",2017-11-01 15:33:00,30.63,30.66,30.63,30.65,2200
"348",2017-11-01 15:34:00,30.66,30.67,30.66,30.66,3008
"349",2017-11-01 15:35:00,30.66,30.66,30.65,30.65,900
"350",2017-11-01 15:36:00,30.65,30.66,30.65,30.66,1000
"351",2017-11-01 15:37:00,30.6549,30.655,30.65,30.655,1204
"352",2017-11-01 15:38:00,30.66,30.66,30.65,30.65,600
"353",2017-11-01 15:39:00,30.655,30.66,30.65,30.66,1500
"354",2017-11-01 15:40:00,30.66,30.66,30.66,30.66,400
"355",2017-11-01 15:41:00,30.66,30.66,30.66,30.66,500
"356",2017-11-01 15:42:00,30.66,30.66,30.66,30.66,400
"357",2017-11-01 15:43:00,30.66,30.66,30.66,30.66,1500
"358",2017-11-01 15:44:00,30.66,30.66,30.66,30.66,100
"359",2017-11-01 15:45:00,30.655,30.66,30.65,30.65,2300
"360",2017-11-01 15:46:00,30.65,30.6538,30.64,30.64,3502
"361",2017-11-01 15:47:00,30.64,30.65,30.64,30.64,2600
"362",2017-11-01 15:48:00,30.64,30.65,30.64,30.64,2400
"363",2017-11-01 15:49:00,30.64,30.66,30.64,30.64,3824
"364",2017-11-01 15:50:00,30.65,30.675,30.65,30.67,3200
"365",2017-11-01 15:51:00,30.67,30.68,30.67,30.68,15598
"366",2017-11-01 15:52:00,30.67,30.67,30.66,30.66,2482
"367",2017-11-01 15:53:00,30.66,30.67,30.66,30.66,1220
"368",2017-11-01 15:54:00,30.67,30.67,30.66,30.66,1300
"369",2017-11-01 15:55:00,30.67,30.67,30.67,30.67,1300
"370",2017-11-01 15:56:00,30.6701,30.68,30.67,30.68,1160
"371",2017-11-01 15:57:00,30.68,30.68,30.68,30.68,2400
"372",2017-11-01 15:58:00,30.68,30.68,30.67,30.675,1900
"373",2017-11-01 15:59:00,30.675,30.68,30.67,30.675,4373
"374",2017-11-02 09:30:00,30.66,30.66,30.62,30.62,17817
"375",2017-11-02 09:33:00,30.65,30.66,30.65,30.65,4300
"376",2017-11-02 09:34:00,30.65,30.66,30.645,30.66,3800
"377",2017-11-02 09:35:00,30.65,30.65,30.65,30.65,1600
"378",2017-11-02 09:38:00,30.65,30.65,30.645,30.645,400
"379",2017-11-02 09:39:00,30.65,30.65,30.64,30.64,16000
"380",2017-11-02 09:41:00,30.63,30.66,30.63,30.655,2700
"381",2017-11-02 09:42:00,30.655,30.6597,30.655,30.6597,5500
"382",2017-11-02 09:44:00,30.65,30.65,30.65,30.65,100
"383",2017-11-02 09:45:00,30.64,30.64,30.63,30.63,16950
"384",2017-11-02 09:46:00,30.63,30.63,30.63,30.63,100
"385",2017-11-02 09:47:00,30.63,30.63,30.63,30.63,7900
"386",2017-11-02 09:48:00,30.6299,30.6299,30.6299,30.6299,100
"387",2017-11-02 09:49:00,30.62,30.625,30.61,30.62,38000
"388",2017-11-02 09:50:00,30.62,30.62,30.615,30.62,6228
"389",2017-11-02 09:51:00,30.62,30.62,30.62,30.62,200
"390",2017-11-02 09:52:00,30.62,30.62,30.62,30.62,300
"391",2017-11-02 09:53:00,30.6163,30.62,30.6163,30.62,2900
"392",2017-11-02 09:54:00,30.62,30.62,30.61,30.615,1792
"393",2017-11-02 09:55:00,30.6102,30.62,30.61,30.62,500
"394",2017-11-02 09:56:00,30.615,30.615,30.61,30.61,400
"395",2017-11-02 09:57:00,30.6,30.61,30.6,30.6,81228
"396",2017-11-02 09:58:00,30.6,30.6,30.6,30.6,6500
"397",2017-11-02 09:59:00,30.6,30.6,30.6,30.6,300
"398",2017-11-02 10:00:00,30.6,30.6,30.6,30.6,200
"399",2017-11-02 10:01:00,30.6,30.6,30.6,30.6,200
"400",2017-11-02 10:02:00,30.6,30.6,30.59,30.59,300
"401",2017-11-02 10:03:00,30.58,30.58,30.58,30.58,200
"402",2017-11-02 10:04:00,30.58,30.58,30.58,30.58,200
"403",2017-11-02 10:05:00,30.58,30.6,30.58,30.6,4704
"404",2017-11-02 10:06:00,30.6,30.605,30.5937,30.605,6490
