"","timestamp","open","high","low","close","volume"
"1",2025-03-03 09:30:00,596.18,596.18,595.62,595.871,783908
"2",2025-03-03 09:31:00,595.87,596.625,595.84,596.625,207284
"3",2025-03-03 09:32:00,596.62,597.0913,596.62,597.07,250412
"4",2025-03-03 09:33:00,597.06,597.34,596.65,596.7,236739
"5",2025-03-03 09:34:00,596.7,597.1599,596.65,596.88,207016
"6",2025-03-03 09:35:00,596.87,597.0348,596.345,596.35,181267
"7",2025-03-03 09:36:00,596.37,596.84,596.01,596.77,187835
"8",2025-03-03 09:37:00,596.75,596.825,596.19,596.23,62782
"9",2025-03-03 09:38:00,596.21,596.29,595.44,595.65,244363
"10",2025-03-03 09:39:00,595.62,595.63,595.11,595.29,247583
"11",2025-03-03 09:40:00,595.28,595.74,595.225,595.355,122457
"12",2025-03-03 09:41:00,595.395,595.68,595.12,595.625,144609
"13",2025-03-03 09:42:00,595.625,595.65,595.1451,595.17,91930
"14",2025-03-03 09:43:00,595.19,595.2514,594.65,594.885,184292
"15",2025-03-03 09:44:00,594.88,595.0299,594.72,594.86,151035
"16",2025-03-03 09:45:00,594.84,594.96,594.37,594.835,206277
"17",2025-03-03 09:46:00,594.835,595.24,594.77,595.15,196907
"18",2025-03-03 09:47:00,595.17,595.64,595.07,595.58,108220
"19",2025-03-03 09:48:00,595.53,595.65,595.0698,595.1,96462
"20",2025-03-03 09:49:00,595.06,595.09,594.0701,594.27,200019
"21",2025-03-03 09:50:00,594.26,594.52,594.02,594.12,139804
"22",2025-03-03 09:51:00,594.14,594.63,593.85,594.58,172752
"23",2025-03-03 09:52:00,594.52,594.555,593.9302,594.04,155571
"24",2025-03-03 09:53:00,594,594.26,593.73,594.14,230560
"25",2025-03-03 09:54:00,594.11,594.4,593.935,593.96,218697
"26",2025-03-03 09:55:00,593.99,594.12,593.38,593.64,192111
"27",2025-03-03 09:56:00,593.65,593.8699,593.02,593.06,253590
"28",2025-03-03 09:57:00,593.03,593.16,592.56,592.5651,200007
"29",2025-03-03 09:58:00,592.55,593.29,592.51,593.16,163974
"30",2025-03-03 09:59:00,593.16,593.38,592.44,593.05,292834
"31",2025-03-03 10:00:00,592.67,593,590.71,591.93,895517
"32",2025-03-03 10:01:00,591.88,592.61,591.69,591.9,367282
"33",2025-03-03 10:02:00,591.92,592.16,591.36,592.13,238728
"34",2025-03-03 10:03:00,592.12,592.59,591.94,592.49,267473
"35",2025-03-03 10:04:00,592.49,592.95,592.14,592.83,192567
"36",2025-03-03 10:05:00,592.825,592.9,592.4,592.73,178558
"37",2025-03-03 10:06:00,592.725,592.907,592.17,592.52,149094
"38",2025-03-03 10:07:00,592.55,593.44,592.4199,592.8,231929
"39",2025-03-03 10:08:00,592.86,592.86,592.13,592.2,147048
"40",2025-03-03 10:09:00,592.16,592.16,591.77,591.91,149299
"41",2025-03-03 10:10:00,591.91,592.6,591.63,592.57,138495
"42",2025-03-03 10:11:00,592.6,592.96,592.34,592.8,131710
"43",2025-03-03 10:12:00,592.81,593.1863,592.55,592.63,206827
"44",2025-03-03 10:13:00,592.65,592.68,592.1114,592.3125,83761
"45",2025-03-03 10:14:00,592.32,592.52,591.78,591.94,102968
"46",2025-03-03 10:15:00,591.88,592.08,591.46,591.88,155349
"47",2025-03-03 10:16:00,591.87,591.99,591.67,591.9899,113401
"48",2025-03-03 10:17:00,591.99,592.36,591.86,592.11,117297
"49",2025-03-03 10:18:00,592.12,592.4,591.78,591.97,95400
"50",2025-03-03 10:19:00,591.955,592.2,591.71,592.14,75314
"51",2025-03-03 10:20:00,592.11,592.7396,591.99,592.63,118567
"52",2025-03-03 10:21:00,592.67,593.1551,592.43,593.14,92877
"53",2025-03-03 10:22:00,593.17,593.6345,593.01,593.44,139007
"54",2025-03-03 10:23:00,593.43,593.85,593.23,593.49,121050
"55",2025-03-03 10:24:00,593.52,593.6596,593.09,593.17,112850
"56",2025-03-03 10:25:00,593.15,593.47,593.04,593.31,55222
"57",2025-03-03 10:26:00,593.31,593.42,593.09,593.405,62644
"58",2025-03-03 10:27:00,593.43,593.89,593.43,593.81,103001
"59",2025-03-03 10:28:00,593.75,593.8733,593.5,593.72,72229
"60",2025-03-03 10:29:00,593.8,594.115,593.5609,594.115,150831
"61",2025-03-03 10:30:00,594.09,594.63,593.94,594.1801,285391
"62",2025-03-03 10:31:00,594.22,594.32,593.74,593.83,155912
"63",2025-03-03 10:32:00,593.88,594.19,593.84,594.02,94620
"64",2025-03-03 10:33:00,594,594.1699,593.67,593.765,78873
"65",2025-03-03 10:34:00,593.77,594.1097,593.465,594.01,78200
"66",2025-03-03 10:35:00,594,594.09,593.43,593.77,66921
"67",2025-03-03 10:36:00,593.79,593.9473,593.52,593.82,55629
"68",2025-03-03 10:37:00,593.83,593.88,592.671,592.91,127351
"69",2025-03-03 10:38:00,592.98,593.27,592.84,593.26,62349
"70",2025-03-03 10:39:00,593.27,593.93,593.27,593.6899,79126
"71",2025-03-03 10:40:00,593.66,593.86,593.18,593.745,64804
"72",2025-03-03 10:41:00,593.85,594.15,593.72,594.07,64014
"73",2025-03-03 10:42:00,594.0987,594.41,594.02,594.23,78478
"74",2025-03-03 10:43:00,594.21,594.79,594.16,594.695,194478
"75",2025-03-03 10:44:00,594.7602,595.125,594.72,595.1099,95724
"76",2025-03-03 10:45:00,595.06,595.06,594.55,594.64,78460
"77",2025-03-03 10:46:00,594.62,594.62,593.79,593.7965,120036
"78",2025-03-03 10:47:00,593.78,594.0843,593.56,593.85,78880
"79",2025-03-03 10:48:00,593.87,593.87,593.17,593.29,138952
"80",2025-03-03 10:49:00,593.3151,593.42,593.03,593.34,60525
"81",2025-03-03 10:50:00,593.38,593.7,593.1185,593.38,63960
"82",2025-03-03 10:51:00,593.32,593.85,593.31,593.73,45746
"83",2025-03-03 10:52:00,593.82,593.94,593.385,593.55,47045
"84",2025-03-03 10:53:00,593.54,594.0696,593.41,594.01,67868
"85",2025-03-03 10:54:00,593.99,594.1442,593.75,593.85,45914
"86",2025-03-03 10:55:00,593.87,594.02,593.3,593.525,75324
"87",2025-03-03 10:56:00,593.51,593.52,593.14,593.436,50567
"88",2025-03-03 10:57:00,593.41,593.41,592.45,592.61,260997
"89",2025-03-03 10:58:00,592.59,592.92,592.46,592.84,72646
