"","timestamp","open","high","low","close","volume"
"166",2017-05-01 12:15:00,238.78,238.79,238.69,238.71,164617
"167",2017-05-01 12:16:00,238.71,238.71,238.67,238.69,131766
"168",2017-05-01 12:17:00,238.68,238.73,238.68,238.7254,29611
"169",2017-05-01 12:18:00,238.72,238.75,238.71,238.75,28039
"170",2017-05-01 12:19:00,238.75,238.78,238.74,238.75,36654
"171",2017-05-01 12:20:00,238.75,238.75,238.71,238.7277,27769
"172",2017-05-01 12:21:00,238.72,238.74,238.7,238.7035,56654
"173",2017-05-01 12:22:00,238.7,238.735,238.68,238.73,61382
"174",2017-05-01 12:23:00,238.73,238.7375,238.68,238.69,61592
"175",2017-05-01 12:24:00,238.7,238.74,238.69,238.74,27021
"176",2017-05-01 12:25:00,238.73,238.74,238.71,238.73,24097
"177",2017-05-01 12:26:00,238.72,238.73,238.71,238.73,9255
"178",2017-05-01 12:27:00,238.72,238.725,238.69,238.72,35688
"179",2017-05-01 12:28:00,238.72,238.77,238.72,238.7401,42545
"180",2017-05-01 12:29:00,238.75,238.78,238.75,238.76,31183
"181",2017-05-01 12:30:00,238.75,238.8,238.75,238.8,111757
"182",2017-05-01 12:31:00,238.8,238.8,238.755,238.795,58589
"183",2017-05-01 12:32:00,238.8,238.82,238.78,238.81,19798
"184",2017-05-01 12:33:00,238.805,238.81,238.78,238.7879,20506
"185",2017-05-01 12:34:00,238.78,238.8168,238.78,238.8011,78273
"186",2017-05-01 12:35:00,238.805,238.81,238.78,238.785,25118
"187",2017-05-01 12:36:00,238.78,238.8,238.7501,238.79,83612
"188",2017-05-01 12:37:00,238.79,238.83,238.78,238.81,48836
"189",2017-05-01 12:38:00,238.81,238.87,238.8,238.87,114926
"190",2017-05-01 12:39:00,238.86,238.86,238.83,238.839,25317
"191",2017-05-01 12:40:00,238.84,238.84,238.8,238.82,37279
"192",2017-05-01 12:41:00,238.815,238.84,238.805,238.84,23109
"193",2017-05-01 12:42:00,238.8335,238.86,238.821,238.84,69170
"194",2017-05-01 12:43:00,238.83,238.86,238.81,238.81,24251
"195",2017-05-01 12:44:00,238.8054,238.815,238.8,238.815,5966
"196",2017-05-01 12:45:00,238.82,238.84,238.81,238.8352,24049
"197",2017-05-01 12:46:00,238.835,238.835,238.75,238.76,232350
"198",2017-05-01 12:47:00,238.76,238.77,238.725,238.745,112590
"199",2017-05-01 12:48:00,238.75,238.775,238.745,238.775,28950
"200",2017-05-01 12:49:00,238.776,238.78,238.72,238.725,148773
"201",2017-05-01 12:50:00,238.725,238.75,238.7,238.7,69397
"202",2017-05-01 12:51:00,238.7,238.71,238.25,238.36,933882
"203",2017-05-01 12:52:00,238.35,238.52,238.33,238.47,251621
"204",2017-05-01 12:53:00,238.47,238.65,238.47,238.53,352931
"205",2017-05-01 12:54:00,238.52,238.59,238.48,238.54,74278
"206",2017-05-01 12:55:00,238.54,238.61,238.48,238.58,130741
"207",2017-05-01 12:56:00,238.58,238.6,238.54,238.59,48070
"208",2017-05-01 12:57:00,238.58,238.62,238.58,238.6,42207
"209",2017-05-01 12:58:00,238.605,238.64,238.55,238.57,145766
"210",2017-05-01 12:59:00,238.58,238.59,238.54,238.56,49243
"211",2017-05-01 13:00:00,238.56,238.595,238.52,238.5263,81705
"212",2017-05-01 13:01:00,238.5289,238.53,238.49,238.5203,120553
"213",2017-05-01 13:02:00,238.52,238.62,238.5,238.5554,68976
"214",2017-05-01 13:03:00,238.55,238.59,238.54,238.59,14603
"215",2017-05-01 13:04:00,238.581,238.5854,238.52,238.55,154075
"216",2017-05-01 13:05:00,238.54,238.57,238.53,238.55,40565
"217",2017-05-01 13:06:00,238.547,238.62,238.54,238.61,38759
"218",2017-05-01 13:07:00,238.61,238.64,238.6,238.63,42421
"219",2017-05-01 13:08:00,238.63,238.64,238.6,238.61,25466
"220",2017-05-01 13:09:00,238.61,238.63,238.57,238.59,51511
"221",2017-05-01 13:10:00,238.59,238.63,238.56,238.63,44081
"222",2017-05-01 13:11:00,238.62,238.63,238.6,238.6,17010
"223",2017-05-01 13:12:00,238.59,238.61,238.555,238.59,72002
"224",2017-05-01 13:13:00,238.59,238.62,238.57,238.58,39377
"225",2017-05-01 13:14:00,238.57,238.63,238.56,238.63,23768
"226",2017-05-01 13:15:00,238.625,238.65,238.615,238.65,61483
"227",2017-05-01 13:16:00,238.64,238.74,238.61,238.72,111304
"228",2017-05-01 13:17:00,238.73,238.73,238.69,238.69,42492
"229",2017-05-01 13:18:00,238.71,238.71,238.69,238.7,17194
"230",2017-05-01 13:19:00,238.71,238.7375,238.69,238.73,110848
"231",2017-05-01 13:20:00,238.73,238.76,238.72,238.755,48566
"232",2017-05-01 13:21:00,238.76,238.76,238.7,238.7054,47458
"233",2017-05-01 13:22:00,238.7054,238.71,238.69,238.69,25076
"234",2017-05-01 13:23:00,238.6999,238.75,238.69,238.735,51811
"235",2017-05-01 13:24:00,238.74,238.76,238.72,238.74,21203
"236",2017-05-01 13:25:00,238.745,238.76,238.71,238.7538,16724
"237",2017-05-01 13:26:00,238.76,238.77,238.75,238.75,70088
"238",2017-05-01 13:27:00,238.75,238.75,238.72,238.74,19511
"239",2017-05-01 13:28:00,238.745,238.75,238.7361,238.7435,25295
"240",2017-05-01 13:29:00,238.74,238.74,238.72,238.72,15281
"241",2017-05-01 13:30:00,238.73,238.75,238.715,238.75,28325
"242",2017-05-01 13:31:00,238.75,238.79,238.74,238.7801,51126
"243",2017-05-01 13:32:00,238.78,238.78,238.74,238.76,45975
"244",2017-05-01 13:33:00,238.76,238.77,238.715,238.72,54348
"245",2017-05-01 13:34:00,238.71,238.77,238.71,238.76,21393
"246",2017-05-01 13:35:00,238.76,238.7657,238.733,238.74,38362
"247",2017-05-01 13:36:00,238.7442,238.765,238.735,238.75,46013
"248",2017-05-01 13:37:00,238.74,238.77,238.74,238.75,52917
"249",2017-05-01 13:38:00,238.7501,238.7501,238.7,238.7005,63492
"250",2017-05-01 13:39:00,238.71,238.725,238.7,238.71,25962
"251",2017-05-01 13:40:00,238.715,238.74,238.71,238.72,102811
"252",2017-05-01 13:41:00,238.725,238.78,238.72,238.7789,17106
"253",2017-05-01 13:42:00,238.78,238.78,238.75,238.76,36201
"254",2017-05-01 13:43:00,238.76,238.77,238.75,238.754,53462
"255",2017-05-01 13:44:00,238.76,238.77,238.75,238.77,57445
"256",2017-05-01 13:45:00,238.76,238.78,238.7556,238.76,26403
"257",2017-05-01 13:46:00,238.76,238.77,238.75,238.76,18455
"258",2017-05-01 13:47:00,238.765,238.81,238.75,238.785,105342
"259",2017-05-01 13:48:00,238.79,238.81,238.78,238.7975,110502
"260",2017-05-01 13:49:00,238.8,238.85,238.8,238.8299,79235
"261",2017-05-01 13:50:00,238.82,238.83,238.81,238.83,26006
"262",2017-05-01 13:51:00,238.83,238.9,238.8245,238.9,136479
"263",2017-05-01 13:52:00,238.9,238.94,238.88,238.9,141167
"264",2017-05-01 13:53:00,238.91,238.91,238.86,238.8801,85758
"265",2017-05-01 13:54:00,238.88,238.9,238.88,238.9,45423
"266",2017-05-01 13:55:00,238.9,238.91,238.9,238.9,16527
"267",2017-05-01 13:56:00,238.91,238.91,238.9,238.9042,42045
"268",2017-05-01 13:57:00,238.9,238.92,238.9,238.92,31509
"269",2017-05-01 13:58:00,238.915,238.94,238.8975,238.8975,49792
"270",2017-05-01 13:59:00,238.9,239.03,238.9,239.02,249976
"271",2017-05-01 14:00:00,239.025,239.1,239.02,239.07,442039
"272",2017-05-01 14:01:00,239.07,239.17,239.06,239.14,269613
"273",2017-05-01 14:02:00,239.14,239.15,239.0725,239.1,201623
"274",2017-05-01 14:03:00,239.1,239.105,239.02,239.02,131949
"275",2017-05-01 14:04:00,239.02,239.07,239.02,239.065,142469
"276",2017-05-01 14:05:00,239.06,239.065,238.99,238.99,138290
"277",2017-05-01 14:06:00,238.99,239.01,238.98,239,58020
"278",2017-05-01 14:07:00,239,239.03,238.97,239.03,103323
"279",2017-05-01 14:08:00,239.03,239.05,239.0199,239.05,67743
"280",2017-05-01 14:09:00,239.05,239.05,239,239.04,42687
"281",2017-05-01 14:10:00,239.04,239.06,239.01,239.045,117664
"282",2017-05-01 14:11:00,239.05,239.05,239.03,239.045,45179
"283",2017-05-01 14:12:00,239.04,239.16,239,239.15,382955
"284",2017-05-01 14:13:00,239.145,239.16,239.1,239.1536,67275
"285",2017-05-01 14:14:00,239.155,239.1601,239.11,239.16,54856
"286",2017-05-01 14:15:00,239.16,239.17,239.13,239.14,62371
"287",2017-05-01 14:16:00,239.1301,239.15,239.095,239.12,52576
"288",2017-05-01 14:17:00,239.12,239.12,239.08,239.08,28276
"289",2017-05-01 14:18:00,239.08,239.09,239.06,239.08,52759
"290",2017-05-01 14:19:00,239.08,239.1244,239.07,239.11,49423
"291",2017-05-01 14:20:00,239.12,239.1299,239.09,239.1,90262
"292",2017-05-01 14:21:00,239.105,239.11,239.07,239.09,55022
"293",2017-05-01 14:22:00,239.09,239.1,239.06,239.09,68405
"294",2017-05-01 14:23:00,239.09,239.095,239.05,239.0692,45052
"295",2017-05-01 14:24:00,239.065,239.1,239.05,239.05,49155
"296",2017-05-01 14:25:00,239.06,239.075,239.05,239.05,21707
"297",2017-05-01 14:26:00,239.05,239.08,239.05,239.05,43452
"298",2017-05-01 14:27:00,239.05,239.065,239.015,239.025,57509
"299",2017-05-01 14:28:00,239.02,239.06,239.02,239.0599,57780
"300",2017-05-01 14:29:00,239.055,239.08,239,239.005,102051
"301",2017-05-01 14:30:00,239.01,239.01,238.98,238.99,93814
"302",2017-05-01 14:31:00,238.995,239.05,238.995,239.02,65098
"303",2017-05-01 14:32:00,239.015,239.06,239.01,239.05,39485
"304",2017-05-01 14:33:00,239.04,239.05,238.985,239.025,80170
"305",2017-05-01 14:34:00,239.025,239.03,238.99,239,69914
"306",2017-05-01 14:35:00,239,239,238.97,238.9792,68048
"307",2017-05-01 14:36:00,238.975,238.99,238.975,238.985,44547
"308",2017-05-01 14:37:00,238.99,238.99,238.97,238.98,23887
"309",2017-05-01 14:38:00,238.98,239.01,238.98,239.01,18482
"310",2017-05-01 14:39:00,239.01,239.04,238.96,238.9701,67859
"311",2017-05-01 14:40:00,238.97,238.98,238.94,238.95,56285
"312",2017-05-01 14:41:00,238.9499,238.97,238.94,238.97,17109
"313",2017-05-01 14:42:00,238.9699,238.9995,238.96,238.965,36622
"314",2017-05-01 14:43:00,238.96,239,238.96,239,39364
"315",2017-05-01 14:44:00,238.99,239,238.94,238.95,41352
"316",2017-05-01 14:45:00,238.95,238.965,238.89,238.91,141547
"317",2017-05-01 14:46:00,238.915,238.93,238.895,238.91,25761
"318",2017-05-01 14:47:00,238.9,238.92,238.88,238.91,67084
"319",2017-05-01 14:48:00,238.915,238.92,238.88,238.885,33396
"320",2017-05-01 14:49:00,238.88,238.915,238.87,238.8708,67265
"321",2017-05-01 14:50:00,238.88,238.9,238.86,238.86,39320
"322",2017-05-01 14:51:00,238.86,238.8755,238.85,238.86,47486
"323",2017-05-01 14:52:00,238.865,238.905,238.85,238.9,60266
"324",2017-05-01 14:53:00,238.9,238.92,238.9,238.92,40548
"325",2017-05-01 14:54:00,238.92,238.93,238.88,238.89,58932
"326",2017-05-01 14:55:00,238.88,238.9,238.85,238.885,46806
"327",2017-05-01 14:56:00,238.89,238.92,238.87,238.91,61356
"328",2017-05-01 14:57:00,238.91,238.92,238.88,238.905,76520
"329",2017-05-01 14:58:00,238.91,238.935,238.9,238.92,85859
"330",2017-05-01 14:59:00,238.92,238.95,238.9,238.94,77815
"331",2017-05-01 15:00:00,238.935,238.95,238.91,238.94,66244
"332",2017-05-01 15:01:00,238.94,239.03,238.94,239.01,296201
"333",2017-05-01 15:02:00,239.02,239.0484,239.01,239.035,71371
"334",2017-05-01 15:03:00,239.03,239.03,239,239.005,64286
"335",2017-05-01 15:04:00,239.005,239.01,238.9925,239,53040
"336",2017-05-01 15:05:00,239,239.01,238.94,238.965,183226
"337",2017-05-01 15:06:00,238.9629,238.97,238.935,238.94,59833
"338",2017-05-01 15:07:00,238.94,238.99,238.94,238.985,62397
"339",2017-05-01 15:08:00,238.99,239,238.9725,239,19350
"340",2017-05-01 15:09:00,238.99,239,238.97,239,56489
"341",2017-05-01 15:10:00,239,239.03,239,239.01,75689
"342",2017-05-01 15:11:00,239.01,239.03,239,239.01,67840
"343",2017-05-01 15:12:00,239,239.06,238.99,239.055,98825
"344",2017-05-01 15:13:00,239.055,239.06,238.98,239.03,86276
"345",2017-05-01 15:14:00,239.025,239.07,239.02,239.06,75207
"346",2017-05-01 15:15:00,239.06,239.07,239.0301,239.04,60285
"347",2017-05-01 15:16:00,239.04,239.055,239,239.01,147296
"348",2017-05-01 15:17:00,239.005,239.01,238.96,238.98,106974
"349",2017-05-01 15:18:00,238.98,238.99,238.96,238.975,57582
"350",2017-05-01 15:19:00,238.98,238.985,238.96,238.965,63912
"351",2017-05-01 15:20:00,238.965,238.965,238.9125,238.935,156454
"352",2017-05-01 15:21:00,238.93,238.93,238.88,238.895,93570
"353",2017-05-01 15:22:00,238.895,238.94,238.89,238.93,85445
"354",2017-05-01 15:23:00,238.925,238.94,238.92,238.93,47054
"355",2017-05-01 15:24:00,238.93,238.94,238.9,238.915,160879
"356",2017-05-01 15:25:00,238.92,238.92,238.87,238.89,164196
"357",2017-05-01 15:26:00,238.88,238.91,238.88,238.905,78242
"358",2017-05-01 15:27:00,238.905,238.91,238.87,238.89,58426
"359",2017-05-01 15:28:00,238.895,238.94,238.89,238.91,38379
"360",2017-05-01 15:29:00,238.92,238.92,238.89,238.91,51276
"361",2017-05-01 15:30:00,238.91,238.97,238.9,238.965,65187
"362",2017-05-01 15:31:00,238.965,238.98,238.94,238.96,85453
"363",2017-05-01 15:32:00,238.96,238.99,238.94,238.97,72645
"364",2017-05-01 15:33:00,238.98,239.04,238.9643,239.04,196849
"365",2017-05-01 15:34:00,239.04,239.1,239.03,239.08,202984
"366",2017-05-01 15:35:00,239.09,239.12,239.08,239.08,133911
"367",2017-05-01 15:36:00,239.085,239.1,239.06,239.08,332663
"368",2017-05-01 15:37:00,239.075,239.08,239.04,239.05,271303
"369",2017-05-01 15:38:00,239.045,239.055,238.99,238.995,257702
"370",2017-05-01 15:39:00,239,239.01,238.96,238.97,145239
"371",2017-05-01 15:40:00,238.965,239.03,238.95,239.02,87481
"372",2017-05-01 15:41:00,239.02,239.03,239.01,239.01,97126
"373",2017-05-01 15:42:00,239.02,239.03,239.01,239.03,118173
"374",2017-05-01 15:43:00,239.025,239.04,239,239.005,319898
"375",2017-05-01 15:44:00,239.01,239.03,238.97,239.03,93179
"376",2017-05-01 15:45:00,239.02,239.03,238.95,238.995,193696
"377",2017-05-01 15:46:00,238.99,239,238.961,238.99,66793
"378",2017-05-01 15:47:00,238.98,239.01,238.97,239.005,114830
"379",2017-05-01 15:48:00,239,239.01,238.97,238.9775,87661
"380",2017-05-01 15:49:00,238.975,238.98,238.96,238.966,88840
"381",2017-05-01 15:50:00,238.96,238.96,238.8813,238.91,434007
"382",2017-05-01 15:51:00,238.91,238.915,238.85,238.86,234680
"383",2017-05-01 15:52:00,238.85,238.87,238.81,238.85,429960
"384",2017-05-01 15:53:00,238.86,238.86,238.83,238.85,216701
"385",2017-05-01 15:54:00,238.84,238.85,238.83,238.84,204883
"386",2017-05-01 15:55:00,238.83,238.8365,238.77,238.78,507386
"387",2017-05-01 15:56:00,238.78,238.79,238.75,238.78,434802
"388",2017-05-01 15:57:00,238.78,238.79,238.75,238.765,443438
"389",2017-05-01 15:58:00,238.765,238.77,238.73,238.73,405919
"390",2017-05-01 15:59:00,238.74,238.76,238.61,238.65,1653444
"391",2017-05-02 09:30:00,238.84,238.97,238.82,238.88,716124
"392",2017-05-02 09:31:00,238.88,238.94,238.86,238.88,282711
"393",2017-05-02 09:32:00,238.88,238.93,238.88,238.9,153989
"394",2017-05-02 09:33:00,238.91,238.93,238.86,238.92,174645
"395",2017-05-02 09:34:00,238.92,238.9611,238.87,238.92,350722
"396",2017-05-02 09:35:00,238.92,238.98,238.91,238.91,217736
"397",2017-05-02 09:36:00,238.92,238.93,238.79,238.79,257476
