"","timestamp","open","high","low","close","volume"
"103",2024-07-01 11:58:00,23.68,23.68,23.68,23.68,143
"104",2024-07-01 12:00:00,23.6796,23.68,23.6796,23.68,6712
"105",2024-07-01 12:04:00,23.6721,23.6721,23.6721,23.6721,120
"106",2024-07-01 12:06:00,23.68,23.685,23.68,23.68,3962
"107",2024-07-01 12:09:00,23.69,23.69,23.6895,23.6895,1240
"108",2024-07-01 12:11:00,23.69,23.69,23.69,23.69,100
"109",2024-07-01 12:13:00,23.69,23.69,23.69,23.69,4100
"110",2024-07-01 12:20:00,23.69,23.69,23.69,23.69,100
"111",2024-07-01 12:26:00,23.69,23.69,23.69,23.69,100
"112",2024-07-01 12:29:00,23.69,23.705,23.69,23.705,11459
"113",2024-07-01 12:30:00,23.7,23.7,23.6998,23.6998,4611
"114",2024-07-01 12:34:00,23.7,23.7,23.691,23.691,7952
"115",2024-07-01 12:35:00,23.695,23.695,23.695,23.695,105
"116",2024-07-01 12:38:00,23.69,23.695,23.69,23.69,20322
"117",2024-07-01 12:39:00,23.695,23.695,23.695,23.695,274
"118",2024-07-01 12:40:00,23.695,23.695,23.695,23.695,164
"119",2024-07-01 12:42:00,23.6999,23.6999,23.6999,23.6999,3039
"120",2024-07-01 12:46:00,23.695,23.695,23.695,23.695,120
"121",2024-07-01 12:47:00,23.69,23.69,23.69,23.69,105
"122",2024-07-01 12:48:00,23.69,23.6912,23.69,23.69,7019
"123",2024-07-01 12:52:00,23.685,23.685,23.685,23.685,301
"124",2024-07-01 12:55:00,23.685,23.685,23.6814,23.6814,600
"125",2024-07-01 12:58:00,23.685,23.685,23.685,23.685,101
"126",2024-07-01 13:00:00,23.685,23.685,23.685,23.685,201
"127",2024-07-01 13:03:00,23.68,23.6807,23.675,23.675,7619
"128",2024-07-01 13:04:00,23.675,23.675,23.675,23.675,182
"129",2024-07-01 13:09:00,23.675,23.675,23.675,23.675,100
"130",2024-07-01 13:14:00,23.675,23.675,23.675,23.675,100
"131",2024-07-01 13:16:00,23.675,23.675,23.675,23.675,200
"132",2024-07-01 13:17:00,23.675,23.675,23.67,23.67,508
"133",2024-07-01 13:21:00,23.675,23.675,23.67,23.675,30406
"134",2024-07-01 13:22:00,23.675,23.675,23.675,23.675,156
"135",2024-07-01 13:23:00,23.67,23.67,23.67,23.67,142
"136",2024-07-01 13:25:00,23.675,23.675,23.675,23.675,100
"137",2024-07-01 13:27:00,23.675,23.675,23.675,23.675,100
"138",2024-07-01 13:29:00,23.675,23.675,23.675,23.675,481
"139",2024-07-01 13:30:00,23.675,23.675,23.675,23.675,201
"140",2024-07-01 13:33:00,23.675,23.675,23.675,23.675,100
"141",2024-07-01 13:35:00,23.675,23.675,23.675,23.675,300
"142",2024-07-01 13:36:00,23.675,23.675,23.675,23.675,289
"143",2024-07-01 13:37:00,23.675,23.675,23.675,23.675,200
"144",2024-07-01 13:39:00,23.675,23.675,23.675,23.675,1711
"145",2024-07-01 13:40:00,23.675,23.675,23.67,23.67,10100
"146",2024-07-01 13:41:00,23.675,23.675,23.675,23.675,201
"147",2024-07-01 13:46:00,23.675,23.675,23.675,23.675,300
"148",2024-07-01 13:47:00,23.675,23.675,23.675,23.675,101
"149",2024-07-01 13:54:00,23.675,23.675,23.675,23.675,113
"150",2024-07-01 13:57:00,23.675,23.675,23.675,23.675,139
"151",2024-07-01 13:58:00,23.6799,23.6799,23.6799,23.6799,105
"152",2024-07-01 14:02:00,23.675,23.675,23.675,23.675,173
"153",2024-07-01 14:03:00,23.675,23.675,23.675,23.675,170
"154",2024-07-01 14:10:00,23.675,23.675,23.675,23.675,2550
"155",2024-07-01 14:13:00,23.675,23.675,23.675,23.675,100
"156",2024-07-01 14:20:00,23.675,23.675,23.675,23.675,200
"157",2024-07-01 14:25:00,23.675,23.675,23.675,23.675,469
"158",2024-07-01 14:26:00,23.675,23.675,23.67,23.67,2031
"159",2024-07-01 14:27:00,23.67,23.67,23.67,23.67,102
"160",2024-07-01 14:30:00,23.6701,23.6799,23.67,23.67,2110
"161",2024-07-01 14:31:00,23.67,23.67,23.67,23.67,600
"162",2024-07-01 14:32:00,23.675,23.675,23.675,23.675,101
"163",2024-07-01 14:41:00,23.675,23.675,23.675,23.675,145
"164",2024-07-01 14:44:00,23.675,23.675,23.675,23.675,100
"165",2024-07-01 14:46:00,23.675,23.675,23.675,23.675,330
"166",2024-07-01 14:47:00,23.675,23.675,23.675,23.675,103
"167",2024-07-01 14:50:00,23.6783,23.6783,23.6783,23.6783,317
"168",2024-07-01 14:52:00,23.675,23.675,23.675,23.675,300
"169",2024-07-01 14:53:00,23.675,23.675,23.675,23.675,103
"170",2024-07-01 14:55:00,23.675,23.675,23.675,23.675,400
"171",2024-07-01 14:57:00,23.675,23.675,23.675,23.675,354
"172",2024-07-01 15:00:00,23.675,23.675,23.675,23.675,246
"173",2024-07-01 15:07:00,23.675,23.675,23.675,23.675,100
"174",2024-07-01 15:08:00,23.675,23.675,23.675,23.675,335
"175",2024-07-01 15:11:00,23.675,23.675,23.675,23.675,101
"176",2024-07-01 15:12:00,23.675,23.675,23.675,23.675,102
"177",2024-07-01 15:13:00,23.675,23.675,23.675,23.675,403
"178",2024-07-01 15:16:00,23.675,23.675,23.675,23.675,100
"179",2024-07-01 15:18:00,23.675,23.675,23.675,23.675,122
"180",2024-07-01 15:19:00,23.675,23.675,23.675,23.675,300
"181",2024-07-01 15:20:00,23.675,23.675,23.675,23.675,115
"182",2024-07-01 15:21:00,23.675,23.675,23.675,23.675,109
"183",2024-07-01 15:23:00,23.675,23.675,23.675,23.675,100
"184",2024-07-01 15:24:00,23.6733,23.6733,23.6733,23.6733,562
"185",2024-07-01 15:26:00,23.67,23.67,23.67,23.67,122
"186",2024-07-01 15:27:00,23.67,23.67,23.67,23.67,104
"187",2024-07-01 15:29:00,23.675,23.675,23.675,23.675,203
"188",2024-07-01 15:31:00,23.6775,23.6775,23.6775,23.6775,214
"189",2024-07-01 15:36:00,23.675,23.675,23.675,23.675,214
"190",2024-07-01 15:38:00,23.675,23.675,23.675,23.675,112
"191",2024-07-01 15:39:00,23.675,23.675,23.675,23.675,300
"192",2024-07-01 15:40:00,23.675,23.68,23.675,23.675,5992
"193",2024-07-01 15:42:00,23.675,23.68,23.675,23.68,216
"194",2024-07-01 15:44:00,23.6779,23.6779,23.6779,23.6779,192
"195",2024-07-01 15:45:00,23.675,23.675,23.675,23.675,236
"196",2024-07-01 15:50:00,23.68,23.685,23.68,23.68,8534
"197",2024-07-01 15:51:00,23.685,23.685,23.68,23.68,2470
"198",2024-07-01 15:52:00,23.685,23.685,23.685,23.685,568
"199",2024-07-01 15:53:00,23.69,23.69,23.69,23.69,205
"200",2024-07-01 15:54:00,23.685,23.69,23.68,23.69,29173
"201",2024-07-01 15:55:00,23.69,23.69,23.685,23.69,465
"202",2024-07-01 15:56:00,23.69,23.69,23.685,23.685,448
"203",2024-07-01 15:57:00,23.69,23.69,23.685,23.69,14876
"204",2024-07-01 15:58:00,23.69,23.69,23.67,23.675,145939
"205",2024-07-01 15:59:00,23.675,23.675,23.67,23.675,10584
"206",2024-07-02 09:30:00,23.59,23.64,23.59,23.6248,40010
"207",2024-07-02 09:31:00,23.62,23.62,23.62,23.62,10953
"208",2024-07-02 09:32:00,23.63,23.64,23.63,23.64,942
"209",2024-07-02 09:33:00,23.635,23.635,23.635,23.635,288
"210",2024-07-02 09:34:00,23.64,23.645,23.64,23.645,1456
"211",2024-07-02 09:35:00,23.65,23.67,23.65,23.665,23956
"212",2024-07-02 09:36:00,23.665,23.67,23.66,23.665,17176
"213",2024-07-02 09:38:00,23.6601,23.68,23.66,23.66,70261
"214",2024-07-02 09:39:00,23.66,23.67,23.655,23.665,20362
"215",2024-07-02 09:40:00,23.665,23.67,23.665,23.67,7722
"216",2024-07-02 09:41:00,23.68,23.68,23.68,23.68,954
"217",2024-07-02 09:42:00,23.68,23.68,23.675,23.68,3710
"218",2024-07-02 09:44:00,23.67,23.67,23.665,23.665,2145
"219",2024-07-02 09:46:00,23.665,23.67,23.665,23.67,1908
"220",2024-07-02 09:47:00,23.665,23.67,23.665,23.665,760
"221",2024-07-02 09:48:00,23.665,23.665,23.665,23.665,200
"222",2024-07-02 09:49:00,23.665,23.665,23.665,23.665,1065
"223",2024-07-02 09:50:00,23.665,23.665,23.66,23.66,2110
"224",2024-07-02 09:51:00,23.665,23.665,23.665,23.665,879
"225",2024-07-02 09:52:00,23.66,23.66,23.66,23.66,152
"226",2024-07-02 09:53:00,23.67,23.67,23.665,23.665,631
"227",2024-07-02 09:54:00,23.67,23.675,23.67,23.675,1580
"228",2024-07-02 09:55:00,23.67,23.67,23.67,23.67,4601
"229",2024-07-02 09:56:00,23.675,23.675,23.67,23.67,526
"230",2024-07-02 09:57:00,23.675,23.675,23.675,23.675,673
"231",2024-07-02 09:58:00,23.675,23.675,23.675,23.675,211
"232",2024-07-02 09:59:00,23.675,23.675,23.675,23.675,290
"233",2024-07-02 10:00:00,23.68,23.7,23.68,23.68,12140
"234",2024-07-02 10:02:00,23.68,23.68,23.68,23.68,425
"235",2024-07-02 10:03:00,23.68,23.685,23.68,23.685,210
"236",2024-07-02 10:04:00,23.68,23.685,23.68,23.68,4545
"237",2024-07-02 10:05:00,23.68,23.68,23.68,23.68,1365
"238",2024-07-02 10:06:00,23.68,23.68,23.675,23.675,10462
"239",2024-07-02 10:07:00,23.67,23.6705,23.67,23.67,1184
"240",2024-07-02 10:08:00,23.675,23.675,23.675,23.675,300
"241",2024-07-02 10:09:00,23.675,23.675,23.67,23.67,7818
"242",2024-07-02 10:10:00,23.67,23.67,23.67,23.67,12618
"243",2024-07-02 10:11:00,23.66,23.66,23.655,23.655,9419
"244",2024-07-02 10:12:00,23.655,23.655,23.655,23.655,201
"245",2024-07-02 10:13:00,23.655,23.655,23.655,23.655,210
"246",2024-07-02 10:14:00,23.65,23.65,23.65,23.65,256
"247",2024-07-02 10:15:00,23.655,23.655,23.655,23.655,602
"248",2024-07-02 10:16:00,23.655,23.66,23.655,23.655,1643
"249",2024-07-02 10:17:00,23.655,23.66,23.655,23.66,293
"250",2024-07-02 10:18:00,23.655,23.655,23.655,23.655,175
"251",2024-07-02 10:19:00,23.655,23.66,23.655,23.655,364
"252",2024-07-02 10:20:00,23.655,23.655,23.65,23.65,63362
"253",2024-07-02 10:21:00,23.65,23.65,23.65,23.65,289
"254",2024-07-02 10:22:00,23.655,23.655,23.655,23.655,445
"255",2024-07-02 10:23:00,23.655,23.655,23.655,23.655,1441
"256",2024-07-02 10:24:00,23.65,23.65,23.64,23.64,44269
"257",2024-07-02 10:25:00,23.645,23.65,23.645,23.65,555
"258",2024-07-02 10:26:00,23.645,23.645,23.645,23.645,134
"259",2024-07-02 10:27:00,23.645,23.645,23.645,23.645,205
"260",2024-07-02 10:28:00,23.645,23.645,23.645,23.645,265
"261",2024-07-02 10:29:00,23.645,23.645,23.645,23.645,359
"262",2024-07-02 10:30:00,23.65,23.65,23.65,23.65,5012
"263",2024-07-02 10:32:00,23.66,23.66,23.66,23.66,180
"264",2024-07-02 10:33:00,23.655,23.655,23.655,23.655,100
"265",2024-07-02 10:34:00,23.66,23.66,23.6592,23.66,10092
"266",2024-07-02 10:36:00,23.665,23.665,23.665,23.665,100
"267",2024-07-02 10:37:00,23.665,23.665,23.665,23.665,338
"268",2024-07-02 10:38:00,23.665,23.6683,23.665,23.6683,2111
"269",2024-07-02 10:39:00,23.66,23.6604,23.66,23.66,26000
"270",2024-07-02 10:40:00,23.665,23.665,23.66,23.66,960
"271",2024-07-02 10:42:00,23.66,23.665,23.66,23.665,211
"272",2024-07-02 10:43:00,23.66,23.6602,23.66,23.6602,332
"273",2024-07-02 10:44:00,23.66,23.66,23.655,23.655,2844
"274",2024-07-02 10:45:00,23.65,23.655,23.65,23.655,300
"275",2024-07-02 10:46:00,23.655,23.655,23.655,23.655,210
"276",2024-07-02 10:47:00,23.65,23.651,23.65,23.651,929
"277",2024-07-02 10:48:00,23.655,23.655,23.6514,23.655,3280
"278",2024-07-02 10:49:00,23.655,23.655,23.655,23.655,196
"279",2024-07-02 10:50:00,23.655,23.655,23.65,23.65,352
"280",2024-07-02 10:51:00,23.655,23.655,23.655,23.655,121
"281",2024-07-02 10:52:00,23.655,23.655,23.655,23.655,135
"282",2024-07-02 10:53:00,23.65,23.655,23.65,23.655,200
"283",2024-07-02 10:54:00,23.655,23.655,23.655,23.655,1200
"284",2024-07-02 10:55:00,23.655,23.655,23.655,23.655,300
"285",2024-07-02 10:56:00,23.655,23.655,23.655,23.655,270
"286",2024-07-02 10:57:00,23.655,23.655,23.655,23.655,191
"287",2024-07-02 10:58:00,23.655,23.66,23.655,23.66,700
"288",2024-07-02 10:59:00,23.66,23.665,23.66,23.665,4535
"289",2024-07-02 11:02:00,23.665,23.665,23.665,23.665,300
"290",2024-07-02 11:03:00,23.665,23.665,23.665,23.665,210
"291",2024-07-02 11:05:00,23.665,23.665,23.665,23.665,270
"292",2024-07-02 11:06:00,23.665,23.665,23.665,23.665,135
"293",2024-07-02 11:07:00,23.665,23.6651,23.665,23.6651,605
"294",2024-07-02 11:08:00,23.665,23.665,23.66,23.665,600
"295",2024-07-02 11:10:00,23.665,23.665,23.665,23.665,201
"296",2024-07-02 11:11:00,23.665,23.67,23.665,23.67,400
"297",2024-07-02 11:12:00,23.665,23.665,23.665,23.665,100
"298",2024-07-02 11:14:00,23.665,23.665,23.665,23.665,270
"299",2024-07-02 11:16:00,23.665,23.665,23.665,23.665,190
"300",2024-07-02 11:17:00,23.67,23.675,23.67,23.67,82018
"301",2024-07-02 11:18:00,23.67,23.675,23.67,23.675,15329
"302",2024-07-02 11:21:00,23.675,23.675,23.67,23.67,301
"303",2024-07-02 11:22:00,23.675,23.685,23.675,23.68,9604
"304",2024-07-02 11:27:00,23.6845,23.685,23.68,23.685,354
"305",2024-07-02 11:29:00,23.68,23.6805,23.68,23.68,13417
"306",2024-07-02 11:30:00,23.68,23.685,23.675,23.675,4648
"307",2024-07-02 11:31:00,23.675,23.675,23.675,23.675,299
"308",2024-07-02 11:33:00,23.67,23.675,23.67,23.67,400
"309",2024-07-02 11:35:00,23.67,23.67,23.67,23.67,2984
"310",2024-07-02 11:36:00,23.675,23.675,23.67,23.6713,14074
"311",2024-07-02 11:37:00,23.67,23.67,23.67,23.67,9055
"312",2024-07-02 11:38:00,23.67,23.67,23.66,23.665,13705
"313",2024-07-02 11:39:00,23.665,23.665,23.66,23.66,7659
"314",2024-07-02 11:40:00,23.66,23.665,23.66,23.665,1432
"315",2024-07-02 11:41:00,23.66,23.66,23.6571,23.66,88678
"316",2024-07-02 11:42:00,23.65,23.65,23.65,23.65,105
"317",2024-07-02 11:44:00,23.655,23.655,23.655,23.655,100
"318",2024-07-02 11:46:00,23.65,23.655,23.65,23.655,500
"319",2024-07-02 11:47:00,23.655,23.655,23.655,23.655,317
"320",2024-07-02 11:48:00,23.655,23.655,23.655,23.655,950
"321",2024-07-02 11:49:00,23.655,23.655,23.65,23.655,436
"322",2024-07-02 11:50:00,23.65,23.655,23.65,23.65,11155
"323",2024-07-02 11:51:00,23.65,23.65,23.65,23.65,310
"324",2024-07-02 11:52:00,23.65,23.65,23.65,23.65,128
"325",2024-07-02 11:53:00,23.65,23.65,23.65,23.65,100
"326",2024-07-02 11:54:00,23.65,23.65,23.65,23.65,100
"327",2024-07-02 11:55:00,23.655,23.655,23.655,23.655,200
"328",2024-07-02 11:56:00,23.65,23.65,23.65,23.65,110
"329",2024-07-02 11:57:00,23.65,23.65,23.65,23.65,500
"330",2024-07-02 11:58:00,23.65,23.65,23.65,23.65,518
"331",2024-07-02 11:59:00,23.65,23.655,23.65,23.65,2573
"332",2024-07-02 12:00:00,23.65,23.655,23.65,23.65,1310
"333",2024-07-02 12:01:00,23.655,23.655,23.655,23.655,292
"334",2024-07-02 12:02:00,23.655,23.655,23.655,23.655,100
"335",2024-07-02 12:03:00,23.65,23.65,23.65,23.65,129
"336",2024-07-02 12:04:00,23.655,23.655,23.655,23.655,110
"337",2024-07-02 12:05:00,23.655,23.655,23.655,23.655,101
"338",2024-07-02 12:06:00,23.65,23.655,23.65,23.65,4610
"339",2024-07-02 12:07:00,23.65,23.655,23.65,23.655,200
"340",2024-07-02 12:08:00,23.65,23.65,23.65,23.65,110
"341",2024-07-02 12:09:00,23.655,23.655,23.655,23.655,100
"342",2024-07-02 12:10:00,23.655,23.655,23.65,23.65,200
"343",2024-07-02 12:11:00,23.655,23.655,23.655,23.655,100
"344",2024-07-02 12:12:00,23.655,23.655,23.65,23.65,26246
"345",2024-07-02 12:13:00,23.655,23.655,23.655,23.655,138
"346",2024-07-02 12:14:00,23.655,23.655,23.655,23.655,135
"347",2024-07-02 12:16:00,23.655,23.655,23.655,23.655,113
"348",2024-07-02 12:17:00,23.655,23.655,23.655,23.655,182
"349",2024-07-02 12:18:00,23.655,23.655,23.655,23.655,122
"350",2024-07-02 12:19:00,23.655,23.655,23.655,23.655,219
"351",2024-07-02 12:20:00,23.655,23.655,23.65,23.65,509
"352",2024-07-02 12:21:00,23.655,23.655,23.655,23.655,543
"353",2024-07-02 12:22:00,23.655,23.655,23.655,23.655,264
"354",2024-07-02 12:23:00,23.655,23.655,23.65,23.655,20840
"355",2024-07-02 12:24:00,23.65,23.655,23.65,23.655,59522
"356",2024-07-02 12:25:00,23.655,23.655,23.655,23.655,172
"357",2024-07-02 12:26:00,23.655,23.655,23.655,23.655,600
"358",2024-07-02 12:27:00,23.655,23.6599,23.655,23.655,1270
"359",2024-07-02 12:28:00,23.655,23.655,23.655,23.655,368
"360",2024-07-02 12:29:00,23.655,23.66,23.655,23.655,1952
"361",2024-07-02 12:30:00,23.655,23.6582,23.655,23.6582,500
"362",2024-07-02 12:31:00,23.655,23.655,23.655,23.655,110
"363",2024-07-02 12:32:00,23.655,23.655,23.655,23.655,100
"364",2024-07-02 12:34:00,23.655,23.655,23.655,23.655,152
"365",2024-07-02 12:35:00,23.655,23.655,23.655,23.655,100
"366",2024-07-02 12:36:00,23.66,23.66,23.655,23.655,1290
"367",2024-07-02 12:38:00,23.6537,23.66,23.6537,23.66,1339
"368",2024-07-02 12:39:00,23.655,23.655,23.655,23.655,139
"369",2024-07-02 12:40:00,23.655,23.655,23.655,23.655,104
"370",2024-07-02 12:42:00,23.655,23.655,23.655,23.655,290
"371",2024-07-02 12:44:00,23.655,23.655,23.655,23.655,100
"372",2024-07-02 12:45:00,23.655,23.655,23.655,23.655,134
"373",2024-07-02 12:48:00,23.65,23.65,23.65,23.65,101
"374",2024-07-02 12:49:00,23.655,23.655,23.655,23.655,200
"375",2024-07-02 12:50:00,23.655,23.655,23.652,23.652,283
"376",2024-07-02 12:51:00,23.655,23.655,23.655,23.655,133
"377",2024-07-02 12:52:00,23.65,23.65,23.65,23.65,103
"378",2024-07-02 12:53:00,23.655,23.655,23.655,23.655,100
"379",2024-07-02 12:55:00,23.655,23.655,23.655,23.655,248
"380",2024-07-02 12:56:00,23.65,23.65,23.65,23.65,124
"381",2024-07-02 12:58:00,23.655,23.655,23.655,23.655,200
"382",2024-07-02 12:59:00,23.655,23.655,23.655,23.655,270
"383",2024-07-02 13:00:00,23.65,23.655,23.65,23.655,3753
"384",2024-07-02 13:02:00,23.655,23.655,23.655,23.655,118
"385",2024-07-02 13:03:00,23.65,23.655,23.65,23.65,300
"386",2024-07-02 13:04:00,23.655,23.655,23.655,23.655,210
"387",2024-07-02 13:06:00,23.655,23.655,23.655,23.655,100
"388",2024-07-02 13:07:00,23.655,23.655,23.655,23.655,532
"389",2024-07-02 13:08:00,23.6501,23.66,23.6501,23.66,411
"390",2024-07-02 13:10:00,23.6519,23.6519,23.6519,23.6519,2000
"391",2024-07-02 13:13:00,23.655,23.655,23.655,23.655,100
"392",2024-07-02 13:14:00,23.66,23.66,23.655,23.655,210
"393",2024-07-02 13:16:00,23.655,23.655,23.655,23.655,231
"394",2024-07-02 13:18:00,23.66,23.66,23.66,23.66,115
"395",2024-07-02 13:19:00,23.655,23.655,23.655,23.655,100
"396",2024-07-02 13:21:00,23.655,23.655,23.655,23.655,288
"397",2024-07-02 13:22:00,23.655,23.655,23.655,23.655,180
"398",2024-07-02 13:24:00,23.655,23.655,23.655,23.655,354
"399",2024-07-02 13:27:00,23.65,23.655,23.65,23.655,280
"400",2024-07-02 13:28:00,23.655,23.655,23.655,23.655,122
"401",2024-07-02 13:29:00,23.655,23.655,23.655,23.655,300
"402",2024-07-02 13:30:00,23.655,23.655,23.655,23.655,4325
"403",2024-07-02 13:31:00,23.655,23.655,23.65,23.655,611
