"","timestamp","open","high","low","close","volume"
"66",2023-12-01 10:35:00,24.63,24.63,24.62,24.625,11067
"67",2023-12-01 10:36:00,24.63,24.63,24.62,24.62,1364
"68",2023-12-01 10:37:00,24.63,24.63,24.615,24.62,20439
"69",2023-12-01 10:38:00,24.62,24.62,24.62,24.62,631
"70",2023-12-01 10:39:00,24.615,24.62,24.615,24.62,4208
"71",2023-12-01 10:40:00,24.62,24.62,24.615,24.615,1394
"72",2023-12-01 10:41:00,24.62,24.62,24.6,24.6,72777
"73",2023-12-01 10:42:00,24.61,24.61,24.605,24.61,4270
"74",2023-12-01 10:43:00,24.61,24.61,24.61,24.61,106
"75",2023-12-01 10:44:00,24.61,24.62,24.61,24.62,21481
"76",2023-12-01 10:45:00,24.62,24.63,24.62,24.625,6697
"77",2023-12-01 10:46:00,24.63,24.63,24.62,24.62,3678
"78",2023-12-01 10:47:00,24.625,24.625,24.625,24.625,192
"79",2023-12-01 10:48:00,24.625,24.625,24.615,24.625,15630
"80",2023-12-01 10:49:00,24.63,24.635,24.62,24.635,4291
"81",2023-12-01 10:50:00,24.63,24.6391,24.63,24.6391,1903
"82",2023-12-01 10:51:00,24.64,24.64,24.64,24.64,400
"83",2023-12-01 10:52:00,24.64,24.645,24.64,24.645,1880
"84",2023-12-01 10:53:00,24.65,24.65,24.65,24.65,381
"85",2023-12-01 10:54:00,24.65,24.65,24.635,24.64,9135
"86",2023-12-01 10:55:00,24.635,24.635,24.63,24.63,3081
"87",2023-12-01 10:56:00,24.63,24.63,24.63,24.63,355
"88",2023-12-01 10:57:00,24.63,24.63,24.625,24.625,3966
"89",2023-12-01 10:58:00,24.62,24.62,24.62,24.62,100
"90",2023-12-01 11:00:00,24.62,24.62,24.58,24.61,66702
"91",2023-12-01 11:01:00,24.6,24.6,24.595,24.6,12310
"92",2023-12-01 11:02:00,24.61,24.63,24.61,24.62,16623
"93",2023-12-01 11:03:00,24.62,24.63,24.62,24.63,4521
"94",2023-12-01 11:04:00,24.63,24.63,24.63,24.63,257
"95",2023-12-01 11:05:00,24.63,24.64,24.615,24.615,7291
"96",2023-12-01 11:06:00,24.62,24.62,24.615,24.62,1744
"97",2023-12-01 11:07:00,24.615,24.625,24.615,24.625,8762
"98",2023-12-01 11:08:00,24.63,24.64,24.63,24.64,18829
"99",2023-12-01 11:09:00,24.64,24.645,24.64,24.645,4817
"100",2023-12-01 11:10:00,24.645,24.645,24.64,24.64,2998
"101",2023-12-01 11:11:00,24.64,24.65,24.64,24.65,2606
"102",2023-12-01 11:12:00,24.65,24.65,24.645,24.65,8931
"103",2023-12-01 11:13:00,24.65,24.655,24.65,24.655,616
"104",2023-12-01 11:14:00,24.66,24.66,24.66,24.66,1900
"105",2023-12-01 11:15:00,24.66,24.66,24.66,24.66,1864
"106",2023-12-01 11:16:00,24.6684,24.6684,24.66,24.665,3832
"107",2023-12-01 11:17:00,24.661,24.67,24.655,24.665,7285
"108",2023-12-01 11:18:00,24.67,24.67,24.665,24.665,5638
"109",2023-12-01 11:19:00,24.665,24.665,24.66,24.66,386
"110",2023-12-01 11:20:00,24.665,24.665,24.655,24.655,1296
"111",2023-12-01 11:21:00,24.655,24.66,24.645,24.645,2478
"112",2023-12-01 11:22:00,24.645,24.655,24.64,24.655,7193
"113",2023-12-01 11:23:00,24.66,24.665,24.655,24.655,2355
"114",2023-12-01 11:24:00,24.66,24.6685,24.655,24.6685,3836
"115",2023-12-01 11:25:00,24.6677,24.685,24.6677,24.685,12505
"116",2023-12-01 11:26:00,24.68,24.68,24.68,24.68,302
"117",2023-12-01 11:27:00,24.68,24.69,24.675,24.675,24777
"118",2023-12-01 11:28:00,24.68,24.69,24.68,24.69,2020
"119",2023-12-01 11:29:00,24.685,24.695,24.685,24.695,1422
"120",2023-12-01 11:30:00,24.69,24.69,24.67,24.67,11382
"121",2023-12-01 11:31:00,24.67,24.675,24.67,24.6701,3969
"122",2023-12-01 11:32:00,24.68,24.68,24.675,24.68,4862
"123",2023-12-01 11:33:00,24.69,24.695,24.675,24.695,11052
"124",2023-12-01 11:34:00,24.695,24.695,24.695,24.695,440
"125",2023-12-01 11:35:00,24.7,24.7,24.69,24.69,14627
"126",2023-12-01 11:36:00,24.69,24.69,24.69,24.69,1509
"127",2023-12-01 11:37:00,24.7,24.7,24.7,24.7,3410
"128",2023-12-01 11:38:00,24.7012,24.7012,24.7,24.7,6175
"129",2023-12-01 11:39:00,24.695,24.7,24.695,24.7,2720
"130",2023-12-01 11:40:00,24.7,24.7,24.7,24.7,600
"131",2023-12-01 11:42:00,24.71,24.71,24.71,24.71,1613
"132",2023-12-01 11:43:00,24.71,24.71,24.71,24.71,8422
"133",2023-12-01 11:44:00,24.71,24.72,24.71,24.72,983
"134",2023-12-01 11:45:00,24.72,24.725,24.72,24.72,4910
"135",2023-12-01 11:46:00,24.725,24.78,24.72,24.72,219758
"136",2023-12-01 11:47:00,24.72,24.72,24.715,24.72,13120
"137",2023-12-01 11:48:00,24.72,24.72,24.71,24.72,21570
"138",2023-12-01 11:49:00,24.72,24.72,24.71,24.715,64634
"139",2023-12-01 11:50:00,24.715,24.72,24.71,24.72,11953
"140",2023-12-01 11:51:00,24.72,24.72,24.71,24.715,106742
"141",2023-12-01 11:52:00,24.72,24.72,24.72,24.72,400
"142",2023-12-01 11:53:00,24.72,24.73,24.72,24.73,10563
"143",2023-12-01 11:54:00,24.73,24.735,24.73,24.73,17620
"144",2023-12-01 11:55:00,24.73,24.73,24.72,24.72,12161
"145",2023-12-01 11:57:00,24.73,24.73,24.72,24.725,1720
"146",2023-12-01 11:58:00,24.725,24.725,24.725,24.725,1019
"147",2023-12-01 11:59:00,24.725,24.725,24.72,24.72,5245
"148",2023-12-01 12:00:00,24.725,24.725,24.725,24.725,414
"149",2023-12-01 12:01:00,24.72,24.72,24.715,24.715,3562
"150",2023-12-01 12:02:00,24.72,24.72,24.72,24.72,400
"151",2023-12-01 12:03:00,24.72,24.72,24.715,24.715,457
"152",2023-12-01 12:04:00,24.715,24.72,24.715,24.715,1690
"153",2023-12-01 12:05:00,24.715,24.715,24.71,24.715,16766
"154",2023-12-01 12:06:00,24.72,24.72,24.72,24.72,446
"155",2023-12-01 12:07:00,24.71,24.72,24.71,24.72,539
"156",2023-12-01 12:08:00,24.72,24.73,24.7199,24.73,38664
"157",2023-12-01 12:09:00,24.725,24.725,24.725,24.725,158
"158",2023-12-01 12:10:00,24.73,24.735,24.7288,24.735,5974
"159",2023-12-01 12:11:00,24.7318,24.74,24.7318,24.74,939
"160",2023-12-01 12:14:00,24.735,24.735,24.735,24.735,359
"161",2023-12-01 12:15:00,24.74,24.74,24.74,24.74,447
"162",2023-12-01 12:16:00,24.735,24.74,24.73,24.73,59309
"163",2023-12-01 12:17:00,24.73,24.73,24.73,24.73,3811
"164",2023-12-01 12:18:00,24.72,24.725,24.72,24.72,32995
"165",2023-12-01 12:19:00,24.715,24.72,24.715,24.715,1741
"166",2023-12-01 12:20:00,24.72,24.725,24.719,24.725,3501
"167",2023-12-01 12:21:00,24.725,24.73,24.725,24.73,601
"168",2023-12-01 12:22:00,24.728,24.735,24.728,24.735,1333
"169",2023-12-01 12:23:00,24.735,24.735,24.735,24.735,7131
"170",2023-12-01 12:24:00,24.735,24.74,24.735,24.74,3122
"171",2023-12-01 12:26:00,24.74,24.74,24.735,24.74,1534
"172",2023-12-01 12:27:00,24.74,24.74,24.74,24.74,146
"173",2023-12-01 12:28:00,24.74,24.74,24.74,24.74,8815
"174",2023-12-01 12:29:00,24.745,24.745,24.745,24.745,400
"175",2023-12-01 12:30:00,24.745,24.75,24.745,24.745,1511
"176",2023-12-01 12:31:00,24.75,24.75,24.75,24.75,210
"177",2023-12-01 12:32:00,24.75,24.755,24.75,24.755,6729
"178",2023-12-01 12:33:00,24.76,24.76,24.75,24.75,3733
"179",2023-12-01 12:34:00,24.75,24.75,24.745,24.745,4513
"180",2023-12-01 12:35:00,24.745,24.745,24.74,24.74,1551
"181",2023-12-01 12:36:00,24.75,24.75,24.745,24.745,2669
"182",2023-12-01 12:37:00,24.745,24.75,24.74,24.75,7225
"183",2023-12-01 12:38:00,24.755,24.755,24.755,24.755,610
"184",2023-12-01 12:39:00,24.76,24.76,24.76,24.76,400
"185",2023-12-01 12:41:00,24.75,24.755,24.75,24.755,304
"186",2023-12-01 12:42:00,24.76,24.76,24.75,24.75,600
"187",2023-12-01 12:43:00,24.76,24.76,24.755,24.755,536
"188",2023-12-01 12:44:00,24.7588,24.76,24.7588,24.76,930
"189",2023-12-01 12:45:00,24.76,24.76,24.755,24.76,380
"190",2023-12-01 12:46:00,24.755,24.755,24.755,24.755,192
"191",2023-12-01 12:47:00,24.755,24.76,24.755,24.76,672
"192",2023-12-01 12:48:00,24.76,24.76,24.755,24.76,1840
"193",2023-12-01 12:49:00,24.76,24.765,24.755,24.76,13795
"194",2023-12-01 12:50:00,24.765,24.765,24.76,24.76,2608
"195",2023-12-01 12:51:00,24.765,24.765,24.765,24.765,777
"196",2023-12-01 12:52:00,24.765,24.765,24.765,24.765,400
"197",2023-12-01 12:53:00,24.76,24.761,24.76,24.761,280
"198",2023-12-01 12:54:00,24.76,24.765,24.76,24.76,1280
"199",2023-12-01 12:55:00,24.765,24.77,24.765,24.77,42224
"200",2023-12-01 12:56:00,24.77,24.77,24.77,24.77,3350
"201",2023-12-01 12:57:00,24.77,24.775,24.77,24.775,1718
"202",2023-12-01 12:58:00,24.7783,24.7783,24.77,24.77,1030
"203",2023-12-01 12:59:00,24.775,24.7788,24.775,24.7788,2017
"204",2023-12-01 13:00:00,24.78,24.78,24.77,24.77,581
"205",2023-12-01 13:03:00,24.775,24.78,24.77,24.77,690
"206",2023-12-01 13:04:00,24.77,24.77,24.77,24.77,197
"207",2023-12-01 13:05:00,24.77,24.77,24.76,24.76,8203
"208",2023-12-01 13:06:00,24.77,24.77,24.76,24.765,2611
"209",2023-12-01 13:07:00,24.76,24.77,24.76,24.77,880
"210",2023-12-01 13:08:00,24.77,24.77,24.77,24.77,460
"211",2023-12-01 13:11:00,24.765,24.765,24.765,24.765,450
"212",2023-12-01 13:12:00,24.77,24.77,24.765,24.765,600
"213",2023-12-01 13:13:00,24.765,24.768,24.765,24.768,1658
"214",2023-12-01 13:14:00,24.765,24.77,24.765,24.77,1000
"215",2023-12-01 13:15:00,24.765,24.765,24.76,24.76,5160
"216",2023-12-01 13:16:00,24.77,24.77,24.77,24.77,1800
"217",2023-12-01 13:17:00,24.76,24.77,24.76,24.77,1183
"218",2023-12-01 13:18:00,24.77,24.77,24.765,24.77,2881
"219",2023-12-01 13:19:00,24.765,24.765,24.76,24.76,682
"220",2023-12-01 13:20:00,24.76,24.76,24.76,24.76,1403
"221",2023-12-01 13:21:00,24.76,24.76,24.75,24.75,4464
"222",2023-12-01 13:22:00,24.7556,24.7556,24.7556,24.7556,190
"223",2023-12-01 13:24:00,24.76,24.76,24.755,24.755,1454
"224",2023-12-01 13:25:00,24.7501,24.755,24.75,24.75,7400
"225",2023-12-01 13:26:00,24.755,24.76,24.755,24.76,1075
"226",2023-12-01 13:27:00,24.75,24.755,24.75,24.755,306
"227",2023-12-01 13:28:00,24.755,24.755,24.75,24.75,1881
"228",2023-12-01 13:29:00,24.76,24.76,24.75,24.755,3886
"229",2023-12-01 13:30:00,24.76,24.76,24.75,24.75,656
"230",2023-12-01 13:31:00,24.755,24.755,24.75,24.755,1571
"231",2023-12-01 13:32:00,24.755,24.755,24.75,24.75,551
"232",2023-12-01 13:33:00,24.76,24.76,24.7524,24.76,10092
"233",2023-12-01 13:34:00,24.76,24.7799,24.76,24.7799,10597
"234",2023-12-01 13:35:00,24.78,24.785,24.78,24.78,28375
"235",2023-12-01 13:36:00,24.78,24.79,24.78,24.78,1930
"236",2023-12-01 13:37:00,24.78,24.78,24.775,24.775,18500
"237",2023-12-01 13:39:00,24.77,24.78,24.77,24.77,1168
"238",2023-12-01 13:40:00,24.77,24.77,24.76,24.76,2989
"239",2023-12-01 13:41:00,24.76,24.77,24.76,24.77,677
"240",2023-12-01 13:42:00,24.77,24.77,24.765,24.765,5123
"241",2023-12-01 13:43:00,24.76,24.77,24.76,24.77,297
"242",2023-12-01 13:44:00,24.77,24.77,24.765,24.77,3673
"243",2023-12-01 13:45:00,24.78,24.78,24.78,24.78,420
"244",2023-12-01 13:48:00,24.7779,24.78,24.77,24.775,1138
"245",2023-12-01 13:49:00,24.77,24.77,24.77,24.77,129
"246",2023-12-01 13:50:00,24.77,24.77,24.77,24.77,139
"247",2023-12-01 13:51:00,24.775,24.78,24.775,24.78,800
"248",2023-12-01 13:52:00,24.77,24.77,24.77,24.77,455
"249",2023-12-01 13:53:00,24.77,24.77,24.77,24.77,113
"250",2023-12-01 13:54:00,24.77,24.775,24.77,24.77,9181
"251",2023-12-01 13:55:00,24.76,24.76,24.76,24.76,200
"252",2023-12-01 13:56:00,24.76,24.76,24.76,24.76,163
"253",2023-12-01 13:57:00,24.77,24.77,24.76,24.765,1780
"254",2023-12-01 13:58:00,24.76,24.76,24.76,24.76,181
"255",2023-12-01 13:59:00,24.76,24.765,24.76,24.765,2703
"256",2023-12-01 14:00:00,24.77,24.77,24.76,24.76,1188
"257",2023-12-01 14:01:00,24.76,24.76,24.76,24.76,416
"258",2023-12-01 14:02:00,24.76,24.76,24.76,24.76,181
"259",2023-12-01 14:03:00,24.77,24.77,24.77,24.77,400
"260",2023-12-01 14:04:00,24.77,24.77,24.77,24.77,100
"261",2023-12-01 14:05:00,24.76,24.76,24.76,24.76,1243
"262",2023-12-01 14:06:00,24.77,24.77,24.76,24.76,700
"263",2023-12-01 14:07:00,24.76,24.77,24.76,24.765,3410
"264",2023-12-01 14:09:00,24.77,24.77,24.76,24.76,580
"265",2023-12-01 14:10:00,24.765,24.765,24.76,24.76,5199
"266",2023-12-01 14:11:00,24.76,24.76,24.76,24.76,181
"267",2023-12-01 14:12:00,24.76,24.77,24.76,24.77,691
"268",2023-12-01 14:13:00,24.76,24.7681,24.76,24.7681,401
"269",2023-12-01 14:14:00,24.76,24.7601,24.76,24.7601,7280
"270",2023-12-01 14:15:00,24.76,24.77,24.76,24.77,758
"271",2023-12-01 14:16:00,24.76,24.76,24.76,24.76,184
"272",2023-12-01 14:17:00,24.76,24.76,24.76,24.76,283
"273",2023-12-01 14:18:00,24.765,24.77,24.76,24.76,1187
"274",2023-12-01 14:19:00,24.76,24.76,24.76,24.76,572
"275",2023-12-01 14:20:00,24.76,24.76,24.76,24.76,800
"276",2023-12-01 14:21:00,24.76,24.77,24.76,24.77,593
"277",2023-12-01 14:22:00,24.765,24.765,24.76,24.76,680
"278",2023-12-01 14:23:00,24.76,24.765,24.76,24.765,285
"279",2023-12-01 14:24:00,24.77,24.77,24.76,24.76,582
"280",2023-12-01 14:25:00,24.76,24.76,24.76,24.76,205
"281",2023-12-01 14:26:00,24.76,24.76,24.76,24.76,272
"282",2023-12-01 14:27:00,24.76,24.77,24.76,24.76,6312
"283",2023-12-01 14:28:00,24.765,24.765,24.76,24.76,313
"284",2023-12-01 14:29:00,24.76,24.76,24.76,24.76,182
"285",2023-12-01 14:30:00,24.765,24.77,24.76,24.7601,1490
"286",2023-12-01 14:31:00,24.765,24.765,24.765,24.765,1389
"287",2023-12-01 14:32:00,24.765,24.765,24.76,24.765,483
"288",2023-12-01 14:33:00,24.765,24.77,24.76,24.76,3181
"289",2023-12-01 14:34:00,24.76,24.76,24.76,24.76,324
"290",2023-12-01 14:35:00,24.76,24.765,24.755,24.755,23395
"291",2023-12-01 14:36:00,24.75,24.76,24.75,24.755,991
"292",2023-12-01 14:37:00,24.755,24.755,24.75,24.75,480
"293",2023-12-01 14:38:00,24.75,24.755,24.75,24.755,282
"294",2023-12-01 14:39:00,24.76,24.76,24.75,24.75,582
"295",2023-12-01 14:40:00,24.75,24.7501,24.75,24.7501,410
"296",2023-12-01 14:41:00,24.75,24.75,24.75,24.75,186
"297",2023-12-01 14:42:00,24.76,24.76,24.75,24.75,779
"298",2023-12-01 14:43:00,24.75,24.7569,24.75,24.7569,2315
"299",2023-12-01 14:44:00,24.755,24.755,24.75,24.75,492
"300",2023-12-01 14:45:00,24.75,24.76,24.75,24.755,811
"301",2023-12-01 14:46:00,24.75,24.75,24.75,24.75,283
"302",2023-12-01 14:47:00,24.75,24.755,24.75,24.75,796
"303",2023-12-01 14:48:00,24.75,24.76,24.75,24.755,1720
"304",2023-12-01 14:49:00,24.75,24.7591,24.75,24.7591,448
"305",2023-12-01 14:50:00,24.75,24.75,24.75,24.75,306
"306",2023-12-01 14:51:00,24.76,24.76,24.75,24.75,727
"307",2023-12-01 14:52:00,24.75,24.75,24.75,24.75,230
"308",2023-12-01 14:53:00,24.75,24.75,24.75,24.75,311
"309",2023-12-01 14:54:00,24.75,24.755,24.75,24.75,782
"310",2023-12-01 14:55:00,24.75,24.75,24.75,24.75,413
"311",2023-12-01 14:56:00,24.75,24.75,24.75,24.75,390
"312",2023-12-01 14:57:00,24.75,24.76,24.75,24.75,1288
"313",2023-12-01 14:58:00,24.75,24.75,24.75,24.75,187
"314",2023-12-01 14:59:00,24.75,24.755,24.75,24.755,597
"315",2023-12-01 15:00:00,24.755,24.76,24.75,24.76,920
"316",2023-12-01 15:01:00,24.75,24.755,24.75,24.75,1492
"317",2023-12-01 15:02:00,24.75,24.755,24.75,24.755,3120
"318",2023-12-01 15:03:00,24.76,24.76,24.75,24.755,2307
"319",2023-12-01 15:04:00,24.75,24.755,24.75,24.755,291
"320",2023-12-01 15:05:00,24.75,24.755,24.75,24.75,4878
"321",2023-12-01 15:06:00,24.76,24.76,24.755,24.755,2293
"322",2023-12-01 15:07:00,24.755,24.755,24.75,24.755,1828
"323",2023-12-01 15:08:00,24.75,24.7598,24.75,24.7598,437
"324",2023-12-01 15:09:00,24.755,24.76,24.75,24.755,3148
"325",2023-12-01 15:10:00,24.75,24.76,24.75,24.76,1689
"326",2023-12-01 15:11:00,24.76,24.76,24.75,24.75,3933
"327",2023-12-01 15:12:00,24.76,24.76,24.755,24.76,1200
"328",2023-12-01 15:13:00,24.755,24.755,24.755,24.755,384
"329",2023-12-01 15:14:00,24.755,24.755,24.755,24.755,323
"330",2023-12-01 15:15:00,24.755,24.76,24.755,24.76,3296
"331",2023-12-01 15:16:00,24.755,24.76,24.755,24.76,309
"332",2023-12-01 15:17:00,24.755,24.76,24.7525,24.7525,460
"333",2023-12-01 15:18:00,24.76,24.76,24.755,24.76,19155
"334",2023-12-01 15:19:00,24.765,24.765,24.765,24.765,511
"335",2023-12-01 15:21:00,24.77,24.77,24.765,24.765,622
"336",2023-12-01 15:22:00,24.76,24.765,24.76,24.765,6955
"337",2023-12-01 15:23:00,24.76,24.765,24.76,24.76,1822
"338",2023-12-01 15:24:00,24.76,24.77,24.76,24.77,2210
"339",2023-12-01 15:25:00,24.76,24.765,24.76,24.765,573
"340",2023-12-01 15:26:00,24.76,24.765,24.76,24.765,407
"341",2023-12-01 15:27:00,24.76,24.77,24.76,24.765,918
"342",2023-12-01 15:28:00,24.77,24.77,24.765,24.765,5694
"343",2023-12-01 15:29:00,24.77,24.77,24.765,24.77,2103
"344",2023-12-01 15:30:00,24.765,24.77,24.765,24.765,1416
"345",2023-12-01 15:31:00,24.765,24.77,24.76,24.77,1842
"346",2023-12-01 15:32:00,24.765,24.765,24.765,24.765,142
"347",2023-12-01 15:33:00,24.765,24.775,24.76,24.775,9851
"348",2023-12-01 15:34:00,24.775,24.775,24.775,24.775,2692
"349",2023-12-01 15:35:00,24.775,24.775,24.775,24.775,3131
"350",2023-12-01 15:36:00,24.78,24.78,24.775,24.775,5164
"351",2023-12-01 15:37:00,24.77,24.775,24.77,24.775,306
"352",2023-12-01 15:38:00,24.775,24.775,24.77,24.775,1970
"353",2023-12-01 15:39:00,24.775,24.78,24.77,24.77,7636
"354",2023-12-01 15:40:00,24.77,24.77,24.77,24.77,177
"355",2023-12-01 15:41:00,24.77,24.775,24.77,24.775,11712
"356",2023-12-01 15:42:00,24.7786,24.78,24.77,24.775,3825
"357",2023-12-01 15:43:00,24.775,24.7769,24.77,24.775,3735
"358",2023-12-01 15:44:00,24.775,24.775,24.77,24.775,1287
"359",2023-12-01 15:45:00,24.775,24.78,24.77,24.775,4338
"360",2023-12-01 15:46:00,24.775,24.78,24.77,24.775,8163
"361",2023-12-01 15:47:00,24.775,24.78,24.77,24.78,3044
"362",2023-12-01 15:48:00,24.775,24.78,24.77,24.775,2292
"363",2023-12-01 15:49:00,24.77,24.78,24.77,24.775,5789
"364",2023-12-01 15:50:00,24.78,24.785,24.775,24.785,26597
"365",2023-12-01 15:51:00,24.785,24.79,24.785,24.785,4059
"366",2023-12-01 15:52:00,24.785,24.785,24.78,24.785,4990
"367",2023-12-01 15:53:00,24.785,24.785,24.78,24.78,2925
"368",2023-12-01 15:54:00,24.78,24.785,24.78,24.78,4119
"369",2023-12-01 15:55:00,24.78,24.7885,24.78,24.785,6887
"370",2023-12-01 15:56:00,24.785,24.785,24.78,24.78,300
"371",2023-12-01 15:57:00,24.78,24.79,24.78,24.785,7678
"372",2023-12-01 15:58:00,24.785,24.79,24.78,24.78,21896
"373",2023-12-01 15:59:00,24.78,24.79,24.78,24.79,59277
"374",2023-12-04 09:30:00,24.55,24.571,24.54,24.56,48274
"375",2023-12-04 09:31:00,24.56,24.575,24.56,24.57,9000
"376",2023-12-04 09:32:00,24.58,24.58,24.565,24.565,3496
"377",2023-12-04 09:33:00,24.58,24.58,24.575,24.575,940
"378",2023-12-04 09:34:00,24.58,24.59,24.58,24.59,2230
"379",2023-12-04 09:35:00,24.59,24.59,24.585,24.59,3956
"380",2023-12-04 09:36:00,24.59,24.595,24.585,24.59,5446
"381",2023-12-04 09:37:00,24.595,24.6,24.595,24.6,1200
"382",2023-12-04 09:38:00,24.6,24.615,24.6,24.615,9381
"383",2023-12-04 09:39:00,24.61,24.615,24.61,24.61,7889
"384",2023-12-04 09:40:00,24.61,24.62,24.61,24.62,27043
"385",2023-12-04 09:42:00,24.62,24.63,24.62,24.6237,2549
"386",2023-12-04 09:43:00,24.62,24.625,24.62,24.62,2244
"387",2023-12-04 09:44:00,24.61,24.61,24.6,24.605,2679
"388",2023-12-04 09:45:00,24.61,24.61,24.6001,24.61,8118
"389",2023-12-04 09:46:00,24.615,24.625,24.61,24.625,3329
"390",2023-12-04 09:47:00,24.63,24.635,24.625,24.625,9406
"391",2023-12-04 09:48:00,24.625,24.63,24.625,24.63,832
"392",2023-12-04 09:49:00,24.63,24.635,24.63,24.635,1537
"393",2023-12-04 09:50:00,24.63,24.63,24.62,24.62,2371
"394",2023-12-04 09:51:00,24.62,24.62,24.61,24.61,5123
"395",2023-12-04 09:52:00,24.6102,24.62,24.6102,24.62,371
"396",2023-12-04 09:53:00,24.61,24.61,24.6,24.605,1812
"397",2023-12-04 09:54:00,24.6,24.6,24.595,24.6,13424
"398",2023-12-04 09:55:00,24.61,24.62,24.61,24.62,14521
"399",2023-12-04 09:56:00,24.61,24.61,24.61,24.61,1113
"400",2023-12-04 09:57:00,24.61,24.61,24.61,24.61,2506
