"","timestamp","open","high","low","close","volume"
"44",2023-09-01 10:13:00,26.83,26.838,26.825,26.83,9001
"45",2023-09-01 10:14:00,26.83,26.83,26.82,26.82,3003
"46",2023-09-01 10:15:00,26.81,26.815,26.8,26.805,20089
"47",2023-09-01 10:16:00,26.8001,26.802,26.785,26.79,24458
"48",2023-09-01 10:17:00,26.8,26.815,26.795,26.81,23418
"49",2023-09-01 10:18:00,26.81,26.81,26.81,26.81,1822
"50",2023-09-01 10:19:00,26.805,26.82,26.805,26.82,7005
"51",2023-09-01 10:20:00,26.815,26.815,26.81,26.81,4765
"52",2023-09-01 10:21:00,26.815,26.82,26.815,26.82,9935
"53",2023-09-01 10:22:00,26.815,26.835,26.815,26.83,57055
"54",2023-09-01 10:23:00,26.83,26.835,26.83,26.835,6939
"55",2023-09-01 10:24:00,26.835,26.835,26.81,26.815,6903
"56",2023-09-01 10:25:00,26.82,26.82,26.805,26.805,12408
"57",2023-09-01 10:26:00,26.81,26.815,26.81,26.815,3249
"58",2023-09-01 10:27:00,26.82,26.82,26.815,26.82,7393
"59",2023-09-01 10:28:00,26.83,26.83,26.825,26.825,5603
"60",2023-09-01 10:29:00,26.82,26.835,26.815,26.835,65175
"61",2023-09-01 10:30:00,26.835,26.835,26.82,26.82,35860
"62",2023-09-01 10:31:00,26.82,26.82,26.82,26.82,11205
"63",2023-09-01 10:32:00,26.82,26.82,26.81,26.815,55495
"64",2023-09-01 10:33:00,26.81,26.81,26.79,26.795,24254
"65",2023-09-01 10:34:00,26.795,26.795,26.78,26.79,46949
"66",2023-09-01 10:35:00,26.79,26.7992,26.79,26.79,37636
"67",2023-09-01 10:36:00,26.795,26.8,26.795,26.8,18852
"68",2023-09-01 10:37:00,26.8,26.805,26.78,26.795,100049
"69",2023-09-01 10:38:00,26.8,26.81,26.8,26.81,6552
"70",2023-09-01 10:39:00,26.81,26.81,26.805,26.81,5275
"71",2023-09-01 10:40:00,26.81,26.81,26.8,26.8,1404
"72",2023-09-01 10:41:00,26.805,26.8107,26.805,26.8107,11615
"73",2023-09-01 10:42:00,26.81,26.81,26.81,26.81,7898
"74",2023-09-01 10:43:00,26.81,26.81,26.81,26.81,3304
"75",2023-09-01 10:44:00,26.8146,26.8156,26.81,26.8156,1257
"76",2023-09-01 10:45:00,26.82,26.82,26.81,26.81,25013
"77",2023-09-01 10:46:00,26.81,26.81,26.81,26.81,3925
"78",2023-09-01 10:47:00,26.81,26.82,26.81,26.82,1651
"79",2023-09-01 10:48:00,26.81,26.81,26.795,26.795,8850
"80",2023-09-01 10:49:00,26.79,26.795,26.789,26.795,8696
"81",2023-09-01 10:50:00,26.79,26.8,26.79,26.8,11913
"82",2023-09-01 10:51:00,26.8,26.8,26.79,26.8,1425
"83",2023-09-01 10:52:00,26.8,26.8,26.8,26.8,500
"84",2023-09-01 10:53:00,26.8,26.8,26.79,26.79,1053
"85",2023-09-01 10:54:00,26.79,26.79,26.79,26.79,4276
"86",2023-09-01 10:55:00,26.785,26.785,26.78,26.78,6193
"87",2023-09-01 10:56:00,26.78,26.78,26.78,26.78,7187
"88",2023-09-01 10:57:00,26.77,26.77,26.77,26.77,23582
"89",2023-09-01 10:58:00,26.77,26.77,26.77,26.77,2623
"90",2023-09-01 10:59:00,26.77,26.7754,26.77,26.7754,4500
"91",2023-09-01 11:00:00,26.775,26.775,26.775,26.775,284
"92",2023-09-01 11:01:00,26.775,26.775,26.77,26.7708,4426
"93",2023-09-01 11:02:00,26.7702,26.775,26.77,26.775,11506
"94",2023-09-01 11:03:00,26.78,26.78,26.78,26.78,5734
"95",2023-09-01 11:04:00,26.78,26.78,26.78,26.78,440
"96",2023-09-01 11:05:00,26.78,26.78,26.78,26.78,154
"97",2023-09-01 11:06:00,26.78,26.78,26.78,26.78,4659
"98",2023-09-01 11:07:00,26.772,26.7799,26.77,26.77,619
"99",2023-09-01 11:08:00,26.77,26.77,26.77,26.77,5206
"100",2023-09-01 11:09:00,26.77,26.77,26.77,26.77,6844
"101",2023-09-01 11:10:00,26.77,26.77,26.77,26.77,3969
"102",2023-09-01 11:11:00,26.77,26.77,26.76,26.76,4782
"103",2023-09-01 11:12:00,26.76,26.77,26.76,26.77,13240
"104",2023-09-01 11:13:00,26.769,26.769,26.769,26.769,100
"105",2023-09-01 11:14:00,26.76,26.765,26.76,26.76,6037
"106",2023-09-01 11:15:00,26.76,26.765,26.76,26.765,4335
"107",2023-09-01 11:16:00,26.76,26.76,26.751,26.751,3235
"108",2023-09-01 11:17:00,26.76,26.76,26.755,26.755,1615
"109",2023-09-01 11:18:00,26.76,26.76,26.755,26.755,2551
"110",2023-09-01 11:19:00,26.755,26.765,26.755,26.765,14309
"111",2023-09-01 11:20:00,26.765,26.765,26.76,26.76,16548
"112",2023-09-01 11:21:00,26.755,26.755,26.755,26.755,240
"113",2023-09-01 11:22:00,26.76,26.765,26.76,26.76,7489
"114",2023-09-01 11:23:00,26.76,26.765,26.76,26.76,59860
"115",2023-09-01 11:24:00,26.76,26.765,26.76,26.76,4497
"116",2023-09-01 11:25:00,26.76,26.765,26.75,26.75,4968
"117",2023-09-01 11:26:00,26.75,26.75,26.75,26.75,8277
"118",2023-09-01 11:27:00,26.75,26.762,26.75,26.762,5669
"119",2023-09-01 11:28:00,26.76,26.76,26.75,26.755,8952
"120",2023-09-01 11:29:00,26.75,26.755,26.75,26.75,4809
"121",2023-09-01 11:30:00,26.75,26.755,26.7439,26.7439,5389
"122",2023-09-01 11:31:00,26.74,26.74,26.74,26.74,800
"123",2023-09-01 11:32:00,26.74,26.74,26.7395,26.74,14826
"124",2023-09-01 11:33:00,26.735,26.74,26.735,26.74,2910
"125",2023-09-01 11:34:00,26.74,26.74,26.74,26.74,2797
"126",2023-09-01 11:35:00,26.745,26.75,26.745,26.75,19442
"127",2023-09-01 11:36:00,26.75,26.7559,26.75,26.7559,7096
"128",2023-09-01 11:37:00,26.755,26.765,26.755,26.7601,4814
"129",2023-09-01 11:38:00,26.76,26.76,26.755,26.755,3236
"130",2023-09-01 11:42:00,26.755,26.755,26.755,26.755,103
"131",2023-09-01 11:43:00,26.75,26.751,26.75,26.751,2437
"132",2023-09-01 11:44:00,26.75,26.75,26.745,26.75,15800
"133",2023-09-01 11:45:00,26.745,26.745,26.74,26.74,2900
"134",2023-09-01 11:47:00,26.745,26.75,26.745,26.75,2139
"135",2023-09-01 11:48:00,26.745,26.745,26.74,26.74,862
"136",2023-09-01 11:49:00,26.7425,26.745,26.74,26.74,803
"137",2023-09-01 11:50:00,26.74,26.74,26.74,26.74,8412
"138",2023-09-01 11:51:00,26.735,26.74,26.735,26.74,16604
"139",2023-09-01 11:52:00,26.74,26.745,26.74,26.745,22690
"140",2023-09-01 11:53:00,26.75,26.755,26.75,26.75,15500
"141",2023-09-01 11:55:00,26.75,26.755,26.75,26.755,1911
"142",2023-09-01 11:56:00,26.7534,26.7534,26.75,26.75,12367
"143",2023-09-01 11:57:00,26.75,26.755,26.75,26.755,1506
"144",2023-09-01 11:58:00,26.7511,26.7562,26.7511,26.755,1706
"145",2023-09-01 11:59:00,26.75,26.75,26.75,26.75,1957
"146",2023-09-01 12:00:00,26.74,26.7454,26.74,26.7454,600
"147",2023-09-01 12:01:00,26.745,26.745,26.745,26.745,2300
"148",2023-09-01 12:02:00,26.74,26.74,26.74,26.74,588
"149",2023-09-01 12:05:00,26.745,26.745,26.745,26.745,3400
"150",2023-09-01 12:06:00,26.75,26.75,26.75,26.75,11867
"151",2023-09-01 12:07:00,26.75,26.75,26.75,26.75,5192
"152",2023-09-01 12:08:00,26.75,26.755,26.75,26.755,27885
"153",2023-09-01 12:09:00,26.755,26.755,26.755,26.755,250
"154",2023-09-01 12:10:00,26.76,26.76,26.76,26.76,100
"155",2023-09-01 12:11:00,26.76,26.76,26.75,26.755,12261
"156",2023-09-01 12:12:00,26.75,26.76,26.75,26.76,1795
"157",2023-09-01 12:13:00,26.75,26.755,26.75,26.755,3357
"158",2023-09-01 12:14:00,26.755,26.76,26.7501,26.76,585
"159",2023-09-01 12:15:00,26.76,26.76,26.76,26.76,2424
"160",2023-09-01 12:17:00,26.77,26.77,26.77,26.77,206
"161",2023-09-01 12:19:00,26.765,26.765,26.755,26.765,96896
"162",2023-09-01 12:20:00,26.77,26.77,26.77,26.77,3487
"163",2023-09-01 12:21:00,26.77,26.775,26.77,26.775,4438
"164",2023-09-01 12:22:00,26.77,26.775,26.77,26.77,3140
"165",2023-09-01 12:23:00,26.77,26.77,26.77,26.77,301
"166",2023-09-01 12:28:00,26.775,26.775,26.77,26.77,2502
"167",2023-09-01 12:29:00,26.77,26.77,26.765,26.765,89485
"168",2023-09-01 12:31:00,26.77,26.77,26.765,26.765,1670
"169",2023-09-01 12:32:00,26.765,26.765,26.76,26.76,9872
"170",2023-09-01 12:33:00,26.76,26.761,26.76,26.76,22195
"171",2023-09-01 12:34:00,26.755,26.755,26.755,26.755,850
"172",2023-09-01 12:36:00,26.75,26.751,26.75,26.751,600
"173",2023-09-01 12:37:00,26.75,26.75,26.75,26.75,2352
"174",2023-09-01 12:38:00,26.7501,26.7501,26.75,26.75,479
"175",2023-09-01 12:39:00,26.75,26.75,26.75,26.75,2004
"176",2023-09-01 12:40:00,26.74,26.7427,26.74,26.7401,14813
"177",2023-09-01 12:42:00,26.74,26.74,26.735,26.735,4678
"178",2023-09-01 12:44:00,26.74,26.745,26.74,26.745,12190
"179",2023-09-01 12:45:00,26.74,26.74,26.74,26.74,502
"180",2023-09-01 12:46:00,26.74,26.74,26.74,26.74,106
"181",2023-09-01 12:47:00,26.74,26.74,26.74,26.74,2525
"182",2023-09-01 12:48:00,26.735,26.735,26.735,26.735,592
"183",2023-09-01 12:49:00,26.74,26.745,26.74,26.745,9860
"184",2023-09-01 12:56:00,26.745,26.745,26.745,26.745,928
"185",2023-09-01 12:58:00,26.74,26.75,26.74,26.75,1502
"186",2023-09-01 12:59:00,26.741,26.741,26.741,26.741,1668
"187",2023-09-01 13:01:00,26.75,26.75,26.745,26.745,227
"188",2023-09-01 13:04:00,26.745,26.745,26.745,26.745,101
"189",2023-09-01 13:06:00,26.75,26.75,26.75,26.75,101
"190",2023-09-01 13:09:00,26.75,26.75,26.745,26.745,1012
"191",2023-09-01 13:10:00,26.7464,26.7464,26.7401,26.7401,1176
"192",2023-09-01 13:11:00,26.745,26.75,26.745,26.75,402
"193",2023-09-01 13:14:00,26.745,26.75,26.745,26.75,645
"194",2023-09-01 13:16:00,26.75,26.75,26.75,26.75,244
"195",2023-09-01 13:18:00,26.745,26.745,26.745,26.745,145
"196",2023-09-01 13:19:00,26.7429,26.75,26.7429,26.7463,704
"197",2023-09-01 13:21:00,26.745,26.75,26.745,26.75,3400
"198",2023-09-01 13:22:00,26.745,26.745,26.745,26.745,161
"199",2023-09-01 13:23:00,26.75,26.75,26.745,26.745,701
"200",2023-09-01 13:24:00,26.75,26.75,26.74,26.74,345
"201",2023-09-01 13:25:00,26.745,26.745,26.7433,26.7433,1124
"202",2023-09-01 13:27:00,26.75,26.755,26.75,26.755,4993
"203",2023-09-01 13:28:00,26.76,26.76,26.7557,26.7557,269
"204",2023-09-01 13:29:00,26.76,26.765,26.76,26.765,5877
"205",2023-09-01 13:30:00,26.77,26.77,26.77,26.77,151
"206",2023-09-01 13:31:00,26.7639,26.765,26.7639,26.765,3853
"207",2023-09-01 13:32:00,26.77,26.77,26.77,26.77,252
"208",2023-09-01 13:33:00,26.77,26.7754,26.77,26.77,11457
"209",2023-09-01 13:34:00,26.77,26.77,26.77,26.77,2617
"210",2023-09-01 13:36:00,26.765,26.765,26.765,26.765,1125
"211",2023-09-01 13:38:00,26.77,26.77,26.77,26.77,670
"212",2023-09-01 13:39:00,26.77,26.77,26.765,26.765,2311
"213",2023-09-01 13:40:00,26.77,26.77,26.77,26.77,111
"214",2023-09-01 13:41:00,26.77,26.77,26.765,26.77,1130
"215",2023-09-01 13:42:00,26.77,26.77,26.765,26.765,1421
"216",2023-09-01 13:43:00,26.765,26.765,26.765,26.765,320
"217",2023-09-01 13:44:00,26.77,26.77,26.77,26.77,171
"218",2023-09-01 13:45:00,26.765,26.765,26.76,26.765,12674
"219",2023-09-01 13:47:00,26.765,26.765,26.765,26.765,421
"220",2023-09-01 13:49:00,26.77,26.77,26.77,26.77,301
"221",2023-09-01 13:51:00,26.7696,26.7696,26.765,26.765,760
"222",2023-09-01 13:52:00,26.765,26.765,26.765,26.765,537
"223",2023-09-01 13:54:00,26.77,26.77,26.76,26.76,385
"224",2023-09-01 13:55:00,26.765,26.765,26.765,26.765,161
"225",2023-09-01 13:56:00,26.76,26.76,26.76,26.76,100
"226",2023-09-01 13:57:00,26.76,26.765,26.76,26.765,660
"227",2023-09-01 13:58:00,26.765,26.765,26.765,26.765,100
"228",2023-09-01 13:59:00,26.76,26.76,26.755,26.755,16452
"229",2023-09-01 14:01:00,26.755,26.7598,26.755,26.7598,1254
"230",2023-09-01 14:03:00,26.755,26.76,26.755,26.755,1287
"231",2023-09-01 14:05:00,26.76,26.76,26.76,26.76,9706
"232",2023-09-01 14:06:00,26.76,26.76,26.76,26.76,561
"233",2023-09-01 14:07:00,26.76,26.76,26.76,26.76,110
"234",2023-09-01 14:09:00,26.76,26.76,26.76,26.76,106
"235",2023-09-01 14:11:00,26.765,26.765,26.765,26.765,743
"236",2023-09-01 14:12:00,26.76,26.76,26.755,26.755,14414
"237",2023-09-01 14:14:00,26.755,26.755,26.755,26.755,688
"238",2023-09-01 14:16:00,26.755,26.755,26.755,26.755,500
"239",2023-09-01 14:17:00,26.755,26.755,26.755,26.755,182
"240",2023-09-01 14:21:00,26.75,26.755,26.75,26.75,4301
"241",2023-09-01 14:22:00,26.75,26.75,26.74,26.745,10943
"242",2023-09-01 14:23:00,26.74,26.745,26.74,26.745,94972
"243",2023-09-01 14:24:00,26.74,26.745,26.74,26.745,12094
"244",2023-09-01 14:25:00,26.74,26.745,26.74,26.74,4323
"245",2023-09-01 14:26:00,26.735,26.735,26.735,26.735,103
"246",2023-09-01 14:27:00,26.73,26.735,26.73,26.73,78022
"247",2023-09-01 14:28:00,26.73,26.73,26.73,26.73,100
"248",2023-09-01 14:29:00,26.73,26.73,26.73,26.73,800
"249",2023-09-01 14:30:00,26.73,26.73,26.73,26.73,2562
"250",2023-09-01 14:31:00,26.73,26.73,26.73,26.73,260
"251",2023-09-01 14:32:00,26.73,26.73,26.73,26.73,454
"252",2023-09-01 14:33:00,26.73,26.735,26.73,26.735,279
"253",2023-09-01 14:34:00,26.73,26.735,26.73,26.73,748
"254",2023-09-01 14:35:00,26.73,26.735,26.73,26.73,650
"255",2023-09-01 14:36:00,26.73,26.735,26.73,26.73,783
"256",2023-09-01 14:37:00,26.73,26.735,26.73,26.73,649
"257",2023-09-01 14:38:00,26.73,26.73,26.73,26.73,1169
"258",2023-09-01 14:39:00,26.735,26.735,26.73,26.73,691
"259",2023-09-01 14:40:00,26.73,26.735,26.73,26.735,7027
"260",2023-09-01 14:41:00,26.73,26.73,26.73,26.73,249
"261",2023-09-01 14:42:00,26.73,26.73,26.73,26.73,252
"262",2023-09-01 14:43:00,26.73,26.73,26.73,26.73,144
"263",2023-09-01 14:44:00,26.73,26.731,26.73,26.731,600
"264",2023-09-01 14:45:00,26.735,26.735,26.73,26.73,1024
"265",2023-09-01 14:46:00,26.73,26.74,26.73,26.735,14550
"266",2023-09-01 14:48:00,26.74,26.74,26.74,26.74,180
"267",2023-09-01 14:49:00,26.735,26.735,26.735,26.735,347
"268",2023-09-01 14:50:00,26.735,26.735,26.735,26.735,228
"269",2023-09-01 14:51:00,26.73,26.73,26.73,26.73,662
"270",2023-09-01 14:52:00,26.735,26.735,26.735,26.735,1455
"271",2023-09-01 14:53:00,26.735,26.735,26.735,26.735,3128
"272",2023-09-01 14:57:00,26.735,26.735,26.735,26.735,1699
"273",2023-09-01 14:58:00,26.735,26.735,26.735,26.735,415
"274",2023-09-01 14:59:00,26.735,26.735,26.735,26.735,1776
"275",2023-09-01 15:00:00,26.735,26.735,26.735,26.735,1126
"276",2023-09-01 15:01:00,26.735,26.735,26.735,26.735,746
"277",2023-09-01 15:02:00,26.735,26.745,26.735,26.745,15463
"278",2023-09-01 15:03:00,26.745,26.75,26.745,26.75,1225
"279",2023-09-01 15:04:00,26.745,26.745,26.745,26.745,500
"280",2023-09-01 15:05:00,26.745,26.745,26.745,26.745,900
"281",2023-09-01 15:06:00,26.75,26.75,26.745,26.745,1452
"282",2023-09-01 15:08:00,26.745,26.745,26.745,26.745,365
"283",2023-09-01 15:09:00,26.745,26.745,26.745,26.745,3204
"284",2023-09-01 15:10:00,26.745,26.745,26.745,26.745,600
"285",2023-09-01 15:12:00,26.7439,26.7496,26.7439,26.7496,795
"286",2023-09-01 15:13:00,26.75,26.75,26.75,26.75,12517
"287",2023-09-01 15:14:00,26.745,26.7454,26.745,26.7454,1940
"288",2023-09-01 15:15:00,26.745,26.75,26.745,26.75,2149
"289",2023-09-01 15:16:00,26.75,26.75,26.74,26.745,2846
"290",2023-09-01 15:17:00,26.745,26.75,26.745,26.745,13417
"291",2023-09-01 15:18:00,26.75,26.75,26.75,26.75,676
"292",2023-09-01 15:19:00,26.75,26.75,26.75,26.75,361
"293",2023-09-01 15:20:00,26.75,26.75,26.745,26.745,3139
"294",2023-09-01 15:21:00,26.745,26.745,26.745,26.745,615
"295",2023-09-01 15:22:00,26.745,26.745,26.745,26.745,621
"296",2023-09-01 15:23:00,26.745,26.745,26.745,26.745,867
"297",2023-09-01 15:24:00,26.74,26.745,26.74,26.745,2854
"298",2023-09-01 15:25:00,26.745,26.745,26.745,26.745,1279
"299",2023-09-01 15:26:00,26.745,26.75,26.745,26.75,3706
"300",2023-09-01 15:28:00,26.745,26.7482,26.745,26.7482,1218
"301",2023-09-01 15:29:00,26.75,26.75,26.75,26.75,486
"302",2023-09-01 15:30:00,26.745,26.75,26.74,26.74,14889
"303",2023-09-01 15:31:00,26.745,26.745,26.745,26.745,1289
"304",2023-09-01 15:32:00,26.745,26.745,26.74,26.745,4394
"305",2023-09-01 15:33:00,26.745,26.745,26.745,26.745,761
"306",2023-09-01 15:34:00,26.745,26.745,26.745,26.745,171
"307",2023-09-01 15:35:00,26.745,26.745,26.745,26.745,5501
"308",2023-09-01 15:36:00,26.745,26.7492,26.745,26.7492,4608
"309",2023-09-01 15:37:00,26.745,26.745,26.745,26.745,489
"310",2023-09-01 15:38:00,26.749,26.75,26.74,26.745,4998
"311",2023-09-01 15:39:00,26.745,26.745,26.745,26.745,409
"312",2023-09-01 15:40:00,26.745,26.745,26.745,26.745,469
"313",2023-09-01 15:41:00,26.745,26.745,26.745,26.745,268
"314",2023-09-01 15:42:00,26.74,26.745,26.74,26.745,13146
"315",2023-09-01 15:43:00,26.745,26.745,26.745,26.745,4581
"316",2023-09-01 15:44:00,26.74,26.745,26.74,26.74,5308
"317",2023-09-01 15:45:00,26.74,26.745,26.74,26.745,962
"318",2023-09-01 15:46:00,26.74,26.745,26.74,26.745,48031
"319",2023-09-01 15:47:00,26.74,26.74,26.735,26.735,10778
"320",2023-09-01 15:48:00,26.735,26.735,26.735,26.735,645
"321",2023-09-01 15:49:00,26.735,26.74,26.735,26.74,630
"322",2023-09-01 15:50:00,26.74,26.74,26.735,26.74,2566
"323",2023-09-01 15:51:00,26.738,26.738,26.738,26.738,749
"324",2023-09-01 15:52:00,26.735,26.74,26.735,26.735,6176
"325",2023-09-01 15:53:00,26.735,26.74,26.735,26.735,38545
"326",2023-09-01 15:54:00,26.735,26.74,26.735,26.74,9461
"327",2023-09-01 15:55:00,26.74,26.74,26.735,26.735,5555
"328",2023-09-01 15:56:00,26.74,26.74,26.74,26.74,5226
"329",2023-09-01 15:57:00,26.74,26.75,26.735,26.745,38183
"330",2023-09-01 15:58:00,26.745,26.7499,26.74,26.745,52469
"331",2023-09-01 15:59:00,26.74,26.745,26.73,26.74,105758
"332",2023-09-05 09:30:00,26.65,26.675,26.65,26.665,37578
"333",2023-09-05 09:31:00,26.66,26.67,26.65,26.66,33395
"334",2023-09-05 09:32:00,26.655,26.67,26.655,26.67,4917
"335",2023-09-05 09:33:00,26.67,26.675,26.655,26.655,18054
"336",2023-09-05 09:34:00,26.66,26.66,26.65,26.66,11884
"337",2023-09-05 09:35:00,26.66,26.665,26.65,26.66,13727
"338",2023-09-05 09:36:00,26.662,26.675,26.66,26.66,7935
"339",2023-09-05 09:37:00,26.66,26.67,26.66,26.67,15056
"340",2023-09-05 09:38:00,26.66,26.67,26.655,26.67,12701
"341",2023-09-05 09:39:00,26.67,26.675,26.67,26.67,5601
"342",2023-09-05 09:40:00,26.66,26.66,26.64,26.64,40832
"343",2023-09-05 09:41:00,26.63,26.635,26.63,26.63,2062
"344",2023-09-05 09:42:00,26.625,26.63,26.62,26.63,1953
"345",2023-09-05 09:43:00,26.635,26.64,26.63,26.63,3034
"346",2023-09-05 09:44:00,26.635,26.635,26.6201,26.63,7145
"347",2023-09-05 09:45:00,26.64,26.64,26.64,26.64,412
"348",2023-09-05 09:46:00,26.64,26.65,26.64,26.65,3108
"349",2023-09-05 09:47:00,26.65,26.65,26.64,26.645,15621
"350",2023-09-05 09:48:00,26.64,26.64,26.63,26.635,4297
"351",2023-09-05 09:49:00,26.62,26.62,26.6107,26.6107,7056
"352",2023-09-05 09:50:00,26.61,26.61,26.61,26.61,2300
"353",2023-09-05 09:51:00,26.615,26.62,26.615,26.62,820
"354",2023-09-05 09:52:00,26.62,26.62,26.61,26.61,6280
"355",2023-09-05 09:53:00,26.605,26.61,26.605,26.61,2945
"356",2023-09-05 09:54:00,26.6023,26.62,26.6023,26.61,13751
"357",2023-09-05 09:55:00,26.605,26.605,26.6,26.6,2663
"358",2023-09-05 09:56:00,26.6,26.605,26.6,26.605,2603
"359",2023-09-05 09:57:00,26.61,26.61,26.605,26.605,502
"360",2023-09-05 09:58:00,26.605,26.61,26.605,26.61,1385
"361",2023-09-05 09:59:00,26.61,26.62,26.61,26.62,2858
"362",2023-09-05 10:00:00,26.62,26.62,26.62,26.62,1174
"363",2023-09-05 10:01:00,26.62,26.62,26.62,26.62,10416
"364",2023-09-05 10:02:00,26.62,26.62,26.62,26.62,11186
"365",2023-09-05 10:03:00,26.625,26.625,26.62,26.62,5922
"366",2023-09-05 10:04:00,26.62,26.62,26.62,26.62,300
"367",2023-09-05 10:05:00,26.62,26.62,26.62,26.62,118
"368",2023-09-05 10:06:00,26.62,26.62,26.615,26.62,4113
"369",2023-09-05 10:07:00,26.62,26.625,26.6134,26.62,31844
"370",2023-09-05 10:08:00,26.615,26.615,26.605,26.605,3308
"371",2023-09-05 10:09:00,26.6,26.6,26.6,26.6,362
"372",2023-09-05 10:10:00,26.6,26.6,26.6,26.6,3525
"373",2023-09-05 10:11:00,26.595,26.595,26.595,26.595,1840
"374",2023-09-05 10:12:00,26.595,26.595,26.595,26.595,208
"375",2023-09-05 10:13:00,26.6,26.6,26.6,26.6,159
"376",2023-09-05 10:14:00,26.595,26.595,26.59,26.59,1080
"377",2023-09-05 10:15:00,26.59,26.59,26.58,26.58,936
"378",2023-09-05 10:16:00,26.5701,26.59,26.5701,26.59,8704
"379",2023-09-05 10:17:00,26.59,26.6,26.59,26.6,1725
"380",2023-09-05 10:18:00,26.6,26.61,26.6,26.6001,945
"381",2023-09-05 10:19:00,26.605,26.605,26.605,26.605,400
"382",2023-09-05 10:20:00,26.61,26.615,26.61,26.615,1105
"383",2023-09-05 10:21:00,26.61,26.61,26.6001,26.61,7789
"384",2023-09-05 10:22:00,26.6098,26.615,26.6098,26.615,8148
"385",2023-09-05 10:25:00,26.615,26.62,26.615,26.62,560
"386",2023-09-05 10:26:00,26.62,26.62,26.62,26.62,195
"387",2023-09-05 10:27:00,26.615,26.615,26.615,26.615,200
"388",2023-09-05 10:28:00,26.61,26.61,26.61,26.61,616
"389",2023-09-05 10:29:00,26.615,26.615,26.615,26.615,154
"390",2023-09-05 10:30:00,26.61,26.62,26.61,26.62,5856
"391",2023-09-05 10:31:00,26.625,26.625,26.625,26.625,549
"392",2023-09-05 10:32:00,26.625,26.625,26.615,26.6199,4133
"393",2023-09-05 10:33:00,26.615,26.615,26.615,26.615,200
"394",2023-09-05 10:34:00,26.615,26.615,26.61,26.615,1300
"395",2023-09-05 10:35:00,26.62,26.62,26.62,26.62,787
"396",2023-09-05 10:36:00,26.62,26.62,26.615,26.615,1096
"397",2023-09-05 10:37:00,26.615,26.615,26.61,26.615,979
"398",2023-09-05 10:38:00,26.62,26.625,26.62,26.62,12934
"399",2023-09-05 10:39:00,26.63,26.63,26.62,26.625,3194
"400",2023-09-05 10:40:00,26.625,26.625,26.615,26.625,20881
