"","timestamp","open","high","low","close","volume"
"1",2024-02-01 09:30:00,22.17,22.19,22.16,22.18,11691
"2",2024-02-01 09:31:00,22.18,22.18,22.17,22.175,6434
"3",2024-02-01 09:32:00,22.1721,22.175,22.16,22.16,9055
"4",2024-02-01 09:33:00,22.16,22.165,22.16,22.1639,27738
"5",2024-02-01 09:34:00,22.16,22.16,22.16,22.16,258
"6",2024-02-01 09:35:00,22.1695,22.175,22.1695,22.17,19623
"7",2024-02-01 09:36:00,22.175,22.185,22.175,22.185,2962
"8",2024-02-01 09:37:00,22.18,22.185,22.18,22.185,2976
"9",2024-02-01 09:38:00,22.185,22.185,22.18,22.18,1523
"10",2024-02-01 09:39:00,22.18,22.19,22.175,22.185,7753
"11",2024-02-01 09:40:00,22.19,22.19,22.185,22.185,1420
"12",2024-02-01 09:41:00,22.185,22.195,22.185,22.19,7439
"13",2024-02-01 09:42:00,22.19,22.19,22.19,22.19,879
"14",2024-02-01 09:43:00,22.19,22.19,22.185,22.185,7289
"15",2024-02-01 09:44:00,22.1891,22.1891,22.18,22.18,450
"16",2024-02-01 09:46:00,22.175,22.18,22.175,22.175,1773
"17",2024-02-01 09:47:00,22.175,22.175,22.175,22.175,1038
"18",2024-02-01 09:48:00,22.1793,22.1793,22.175,22.175,1957
"19",2024-02-01 09:49:00,22.175,22.175,22.17,22.17,1302
"20",2024-02-01 09:50:00,22.17,22.18,22.17,22.18,2880
"21",2024-02-01 09:51:00,22.1799,22.1799,22.1718,22.1718,515
"22",2024-02-01 09:52:00,22.175,22.175,22.175,22.175,111
"23",2024-02-01 09:53:00,22.17,22.175,22.17,22.17,11839
"24",2024-02-01 09:54:00,22.16,22.165,22.16,22.165,1110
"25",2024-02-01 09:55:00,22.165,22.165,22.16,22.16,1326
"26",2024-02-01 09:56:00,22.165,22.165,22.165,22.165,775
"27",2024-02-01 09:57:00,22.16,22.16,22.16,22.16,5911
"28",2024-02-01 09:58:00,22.165,22.17,22.165,22.17,1310
"29",2024-02-01 09:59:00,22.1601,22.17,22.1601,22.17,990
"30",2024-02-01 10:00:00,22.17,22.17,22.14,22.15,57840
"31",2024-02-01 10:01:00,22.16,22.165,22.16,22.16,26810
"32",2024-02-01 10:02:00,22.16,22.16,22.16,22.16,3537
"33",2024-02-01 10:03:00,22.16,22.1699,22.16,22.1699,654
"34",2024-02-01 10:04:00,22.18,22.18,22.18,22.18,4794
"35",2024-02-01 10:06:00,22.17,22.17,22.17,22.17,5209
"36",2024-02-01 10:07:00,22.18,22.18,22.18,22.18,275
"37",2024-02-01 10:08:00,22.185,22.185,22.185,22.185,662
"38",2024-02-01 10:10:00,22.19,22.195,22.19,22.195,13891
"39",2024-02-01 10:11:00,22.19,22.19,22.19,22.19,15617
"40",2024-02-01 10:12:00,22.185,22.185,22.185,22.185,321
"41",2024-02-01 10:13:00,22.185,22.185,22.185,22.185,8827
"42",2024-02-01 10:14:00,22.185,22.185,22.185,22.185,573
"43",2024-02-01 10:15:00,22.1825,22.185,22.1825,22.185,334
"44",2024-02-01 10:17:00,22.19,22.195,22.19,22.195,2972
"45",2024-02-01 10:19:00,22.19,22.19,22.18,22.18,42563
"46",2024-02-01 10:20:00,22.175,22.175,22.17,22.175,3036
"47",2024-02-01 10:21:00,22.175,22.175,22.17,22.17,4081
"48",2024-02-01 10:22:00,22.1701,22.1701,22.1701,22.1701,103
"49",2024-02-01 10:23:00,22.18,22.18,22.18,22.18,916
"50",2024-02-01 10:24:00,22.17,22.175,22.17,22.175,843
"51",2024-02-01 10:25:00,22.175,22.175,22.175,22.175,1787
"52",2024-02-01 10:26:00,22.175,22.175,22.175,22.175,1402
"53",2024-02-01 10:27:00,22.175,22.18,22.17,22.17,3572
"54",2024-02-01 10:28:00,22.175,22.175,22.175,22.175,717
"55",2024-02-01 10:29:00,22.175,22.175,22.175,22.175,1294
"56",2024-02-01 10:31:00,22.17,22.17,22.17,22.17,1261
"57",2024-02-01 10:32:00,22.17,22.17,22.17,22.17,2217
"58",2024-02-01 10:33:00,22.17,22.175,22.17,22.17,11305
"59",2024-02-01 10:34:00,22.17,22.17,22.17,22.17,127
"60",2024-02-01 10:36:00,22.17,22.17,22.17,22.17,126
"61",2024-02-01 10:37:00,22.175,22.175,22.175,22.175,126
"62",2024-02-01 10:41:00,22.175,22.1788,22.165,22.165,24252
"63",2024-02-01 10:42:00,22.16,22.16,22.16,22.16,4697
"64",2024-02-01 10:44:00,22.16,22.165,22.16,22.165,359
"65",2024-02-01 10:45:00,22.165,22.165,22.165,22.165,1330
"66",2024-02-01 10:48:00,22.165,22.165,22.165,22.165,1011
"67",2024-02-01 10:49:00,22.165,22.165,22.165,22.165,219
"68",2024-02-01 10:50:00,22.16,22.165,22.16,22.16,1862
"69",2024-02-01 10:51:00,22.16,22.16,22.16,22.16,2650
"70",2024-02-01 10:52:00,22.165,22.165,22.165,22.165,2057
"71",2024-02-01 10:53:00,22.165,22.165,22.16,22.16,3221
"72",2024-02-01 10:54:00,22.16,22.16,22.14,22.14,29862
"73",2024-02-01 10:55:00,22.14,22.14,22.14,22.14,632
"74",2024-02-01 10:56:00,22.14,22.14,22.14,22.14,906
"75",2024-02-01 10:57:00,22.1401,22.1452,22.1401,22.1452,380
"76",2024-02-01 10:58:00,22.14,22.14,22.14,22.14,17832
"77",2024-02-01 10:59:00,22.135,22.1378,22.13,22.13,5295
"78",2024-02-01 11:00:00,22.135,22.135,22.135,22.135,1423
"79",2024-02-01 11:01:00,22.14,22.14,22.13,22.13,2535
"80",2024-02-01 11:02:00,22.14,22.14,22.13,22.13,1618
"81",2024-02-01 11:03:00,22.135,22.135,22.13,22.135,7884
"82",2024-02-01 11:04:00,22.14,22.14,22.14,22.14,210
"83",2024-02-01 11:05:00,22.14,22.14,22.135,22.135,1926
"84",2024-02-01 11:07:00,22.135,22.135,22.135,22.135,409
"85",2024-02-01 11:10:00,22.13,22.14,22.13,22.135,5505
"86",2024-02-01 11:11:00,22.13,22.135,22.13,22.135,772
"87",2024-02-01 11:12:00,22.1377,22.1377,22.13,22.13,2581
"88",2024-02-01 11:13:00,22.135,22.1391,22.13,22.135,1737
"89",2024-02-01 11:14:00,22.14,22.14,22.13,22.1399,13875
"90",2024-02-01 11:15:00,22.1399,22.14,22.13,22.135,916
"91",2024-02-01 11:16:00,22.14,22.145,22.13,22.14,24576
"92",2024-02-01 11:17:00,22.1499,22.1499,22.145,22.145,600
"93",2024-02-01 11:18:00,22.1401,22.1401,22.1401,22.1401,15049
"94",2024-02-01 11:19:00,22.145,22.145,22.145,22.145,101
"95",2024-02-01 11:21:00,22.15,22.15,22.145,22.15,4561
"96",2024-02-01 11:22:00,22.145,22.15,22.145,22.15,2739
"97",2024-02-01 11:23:00,22.15,22.15,22.15,22.15,400
"98",2024-02-01 11:24:00,22.15,22.15,22.145,22.15,1763
"99",2024-02-01 11:25:00,22.15,22.155,22.15,22.155,6675
"100",2024-02-01 11:26:00,22.155,22.155,22.15,22.155,3570
"101",2024-02-01 11:27:00,22.1588,22.1588,22.1512,22.155,5941
"102",2024-02-01 11:28:00,22.16,22.16,22.1521,22.155,2300
"103",2024-02-01 11:29:00,22.16,22.16,22.155,22.155,2901
"104",2024-02-01 11:30:00,22.16,22.16,22.16,22.16,2500
"105",2024-02-01 11:31:00,22.1599,22.16,22.155,22.16,2810
"106",2024-02-01 11:32:00,22.1554,22.17,22.15,22.17,24712
"107",2024-02-01 11:33:00,22.17,22.17,22.17,22.17,5305
"108",2024-02-01 11:34:00,22.17,22.17,22.16,22.165,11575
"109",2024-02-01 11:35:00,22.17,22.17,22.16,22.16,12158
"110",2024-02-01 11:36:00,22.16,22.16,22.16,22.16,300
"111",2024-02-01 11:37:00,22.165,22.17,22.165,22.1698,6600
"112",2024-02-01 11:38:00,22.165,22.1699,22.165,22.1699,601
"113",2024-02-01 11:39:00,22.1677,22.17,22.1644,22.1644,7727
"114",2024-02-01 11:40:00,22.1625,22.18,22.1625,22.18,18711
"115",2024-02-01 11:41:00,22.175,22.175,22.175,22.175,105
"116",2024-02-01 11:42:00,22.18,22.18,22.18,22.18,706
"117",2024-02-01 11:43:00,22.19,22.19,22.19,22.19,5400
"118",2024-02-01 11:44:00,22.19,22.2,22.19,22.2,19106
"119",2024-02-01 11:46:00,22.2,22.2,22.2,22.2,1000
"120",2024-02-01 11:47:00,22.2,22.2,22.2,22.2,13182
"121",2024-02-01 11:48:00,22.195,22.195,22.19,22.19,5683
"122",2024-02-01 11:49:00,22.195,22.195,22.19,22.19,12517
"123",2024-02-01 11:51:00,22.19,22.19,22.19,22.19,2400
"124",2024-02-01 11:52:00,22.19,22.19,22.19,22.19,1852
"125",2024-02-01 11:53:00,22.185,22.185,22.185,22.185,100
"126",2024-02-01 11:55:00,22.185,22.185,22.185,22.185,150
"127",2024-02-01 11:56:00,22.185,22.185,22.18,22.18,400
"128",2024-02-01 11:57:00,22.18,22.185,22.18,22.18,500
"129",2024-02-01 11:58:00,22.18,22.185,22.18,22.18,1902
"130",2024-02-01 11:59:00,22.18,22.19,22.18,22.18,6927
"131",2024-02-01 12:00:00,22.18,22.18,22.18,22.18,354
"132",2024-02-01 12:01:00,22.18,22.1882,22.18,22.18,950
"133",2024-02-01 12:02:00,22.1825,22.1825,22.18,22.18,400
"134",2024-02-01 12:03:00,22.18,22.19,22.18,22.18,4034
"135",2024-02-01 12:04:00,22.19,22.19,22.1825,22.1825,3838
"136",2024-02-01 12:05:00,22.19,22.2,22.19,22.2,9069
"137",2024-02-01 12:06:00,22.2,22.205,22.2,22.205,13477
"138",2024-02-01 12:07:00,22.2,22.2,22.2,22.2,532
"139",2024-02-01 12:11:00,22.205,22.205,22.205,22.205,2314
"140",2024-02-01 12:12:00,22.206,22.2086,22.205,22.2086,14241
"141",2024-02-01 12:13:00,22.2,22.2,22.19,22.19,16961
"142",2024-02-01 12:14:00,22.195,22.195,22.195,22.195,400
"143",2024-02-01 12:15:00,22.19,22.19,22.19,22.19,200
"144",2024-02-01 12:16:00,22.19,22.195,22.19,22.19,1882
"145",2024-02-01 12:17:00,22.19,22.19,22.19,22.19,200
"146",2024-02-01 12:18:00,22.19,22.19,22.19,22.19,400
"147",2024-02-01 12:19:00,22.19,22.19,22.19,22.19,300
"148",2024-02-01 12:20:00,22.19,22.19,22.19,22.19,400
"149",2024-02-01 12:21:00,22.19,22.19,22.19,22.19,3205
"150",2024-02-01 12:22:00,22.19,22.19,22.18,22.18,9148
"151",2024-02-01 12:23:00,22.18,22.185,22.18,22.185,464
"152",2024-02-01 12:24:00,22.185,22.19,22.18,22.19,2671
"153",2024-02-01 12:25:00,22.185,22.185,22.1825,22.185,700
"154",2024-02-01 12:26:00,22.18,22.1893,22.18,22.185,1617
"155",2024-02-01 12:27:00,22.1899,22.19,22.18,22.19,1054
"156",2024-02-01 12:28:00,22.1825,22.19,22.1825,22.185,500
"157",2024-02-01 12:29:00,22.185,22.185,22.18,22.1825,300
"158",2024-02-01 12:30:00,22.185,22.19,22.185,22.185,800
"159",2024-02-01 12:31:00,22.18,22.19,22.18,22.185,4800
"160",2024-02-01 12:32:00,22.185,22.185,22.1825,22.1825,600
"161",2024-02-01 12:33:00,22.19,22.19,22.19,22.19,4367
"162",2024-02-01 12:34:00,22.19,22.19,22.185,22.185,400
"163",2024-02-01 12:35:00,22.185,22.185,22.185,22.185,300
"164",2024-02-01 12:36:00,22.19,22.195,22.19,22.195,5619
"165",2024-02-01 12:38:00,22.1979,22.1979,22.195,22.195,250
"166",2024-02-01 12:39:00,22.195,22.195,22.19,22.19,8199
"167",2024-02-01 12:40:00,22.195,22.195,22.19,22.19,3774
"168",2024-02-01 12:41:00,22.19,22.2,22.19,22.19,3980
"169",2024-02-01 12:42:00,22.19,22.19,22.185,22.185,14186
"170",2024-02-01 12:43:00,22.185,22.185,22.185,22.185,1825
"171",2024-02-01 12:44:00,22.185,22.1899,22.185,22.185,2427
"172",2024-02-01 12:46:00,22.18,22.185,22.18,22.185,827
"173",2024-02-01 12:47:00,22.18,22.19,22.18,22.19,1350
"174",2024-02-01 12:48:00,22.19,22.19,22.185,22.185,9000
"175",2024-02-01 12:49:00,22.18,22.18,22.18,22.18,200
"176",2024-02-01 12:50:00,22.185,22.1972,22.185,22.1972,10427
"177",2024-02-01 12:51:00,22.195,22.195,22.195,22.195,700
"178",2024-02-01 12:52:00,22.195,22.195,22.195,22.195,400
"179",2024-02-01 12:55:00,22.2,22.2,22.2,22.2,1100
"180",2024-02-01 12:56:00,22.195,22.2,22.195,22.195,2100
"181",2024-02-01 12:57:00,22.195,22.195,22.195,22.195,200
"182",2024-02-01 12:58:00,22.1999,22.1999,22.19,22.195,6827
"183",2024-02-01 13:00:00,22.19,22.19,22.19,22.19,200
"184",2024-02-01 13:01:00,22.19,22.19,22.19,22.19,2767
"185",2024-02-01 13:02:00,22.19,22.19,22.18,22.18,18635
"186",2024-02-01 13:03:00,22.18,22.18,22.18,22.18,210
"187",2024-02-01 13:04:00,22.18,22.18,22.18,22.18,400
"188",2024-02-01 13:05:00,22.18,22.185,22.18,22.185,860
"189",2024-02-01 13:06:00,22.185,22.185,22.18,22.185,798
"190",2024-02-01 13:07:00,22.185,22.185,22.18,22.18,4131
"191",2024-02-01 13:08:00,22.185,22.185,22.18,22.18,400
"192",2024-02-01 13:09:00,22.18,22.18,22.18,22.18,313
"193",2024-02-01 13:10:00,22.18,22.18,22.18,22.18,402
"194",2024-02-01 13:11:00,22.1825,22.1885,22.18,22.18,951
"195",2024-02-01 13:12:00,22.18,22.18,22.18,22.18,200
"196",2024-02-01 13:13:00,22.18,22.185,22.18,22.18,700
"197",2024-02-01 13:14:00,22.185,22.185,22.18,22.18,400
"198",2024-02-01 13:15:00,22.18,22.185,22.18,22.185,1753
"199",2024-02-01 13:16:00,22.18,22.18,22.18,22.18,402
"200",2024-02-01 13:17:00,22.18,22.185,22.18,22.18,1349
"201",2024-02-01 13:18:00,22.18,22.185,22.18,22.185,474
"202",2024-02-01 13:19:00,22.18,22.185,22.18,22.185,715
"203",2024-02-01 13:20:00,22.18,22.18,22.18,22.18,200
"204",2024-02-01 13:21:00,22.18,22.18,22.18,22.18,700
"205",2024-02-01 13:22:00,22.18,22.18,22.18,22.18,300
"206",2024-02-01 13:23:00,22.185,22.185,22.18,22.18,1000
"207",2024-02-01 13:24:00,22.18,22.185,22.18,22.18,500
"208",2024-02-01 13:25:00,22.185,22.185,22.18,22.18,400
"209",2024-02-01 13:26:00,22.18,22.185,22.18,22.18,500
"210",2024-02-01 13:27:00,22.18,22.185,22.18,22.18,687
"211",2024-02-01 13:28:00,22.185,22.185,22.18,22.18,500
"212",2024-02-01 13:29:00,22.185,22.1872,22.18,22.185,1586
"213",2024-02-01 13:30:00,22.18,22.18,22.18,22.18,400
"214",2024-02-01 13:31:00,22.18,22.19,22.18,22.19,1555
"215",2024-02-01 13:32:00,22.188,22.19,22.185,22.19,4501
"216",2024-02-01 13:33:00,22.185,22.19,22.185,22.19,3015
"217",2024-02-01 13:34:00,22.185,22.185,22.18,22.185,27433
"218",2024-02-01 13:35:00,22.18,22.185,22.18,22.185,400
"219",2024-02-01 13:36:00,22.185,22.185,22.1825,22.1825,672
"220",2024-02-01 13:37:00,22.18,22.185,22.18,22.18,900
"221",2024-02-01 13:38:00,22.18,22.185,22.18,22.18,500
"222",2024-02-01 13:39:00,22.18,22.18,22.18,22.18,400
"223",2024-02-01 13:40:00,22.185,22.185,22.18,22.18,300
"224",2024-02-01 13:41:00,22.18,22.185,22.18,22.18,800
"225",2024-02-01 13:42:00,22.18,22.185,22.18,22.185,500
"226",2024-02-01 13:43:00,22.18,22.185,22.18,22.18,516
"227",2024-02-01 13:44:00,22.18,22.185,22.18,22.18,2636
"228",2024-02-01 13:45:00,22.19,22.19,22.18,22.18,4150
"229",2024-02-01 13:46:00,22.18,22.19,22.18,22.18,425
"230",2024-02-01 13:47:00,22.1825,22.19,22.18,22.18,7270
"231",2024-02-01 13:48:00,22.18,22.185,22.18,22.18,700
"232",2024-02-01 13:49:00,22.18,22.18,22.18,22.18,301
"233",2024-02-01 13:50:00,22.18,22.19,22.18,22.18,1300
"234",2024-02-01 13:51:00,22.18,22.18,22.18,22.18,400
"235",2024-02-01 13:52:00,22.18,22.185,22.18,22.18,3500
