"","timestamp","open","high","low","close","volume"
"1",2017-10-02 09:30:00,29.36,29.4,29.36,29.4,7552
"2",2017-10-02 09:32:00,29.355,29.355,29.355,29.355,385
"3",2017-10-02 09:34:00,29.35,29.35,29.35,29.35,1500
"4",2017-10-02 09:35:00,29.35,29.36,29.35,29.36,640
"5",2017-10-02 09:36:00,29.3507,29.36,29.3507,29.36,500
"6",2017-10-02 09:37:00,29.36,29.36,29.36,29.36,200
"7",2017-10-02 09:38:00,29.36,29.36,29.36,29.36,100
"8",2017-10-02 09:39:00,29.359,29.36,29.359,29.36,1473
"9",2017-10-02 09:40:00,29.365,29.375,29.365,29.37,1100
"10",2017-10-02 09:41:00,29.38,29.38,29.38,29.38,300
"11",2017-10-02 09:42:00,29.38,29.38,29.3706,29.38,580
"12",2017-10-02 09:43:00,29.38,29.39,29.375,29.38,5600
"13",2017-10-02 09:44:00,29.38,29.385,29.38,29.385,500
"14",2017-10-02 09:45:00,29.385,29.385,29.38,29.385,1800
"15",2017-10-02 09:46:00,29.385,29.39,29.385,29.385,750
"16",2017-10-02 09:47:00,29.38,29.385,29.38,29.385,200
"17",2017-10-02 09:48:00,29.39,29.39,29.39,29.39,100
"18",2017-10-02 09:49:00,29.385,29.385,29.38,29.38,1600
"19",2017-10-02 09:50:00,29.385,29.39,29.38,29.385,40300
"20",2017-10-02 09:52:00,29.385,29.39,29.3807,29.3807,2440
"21",2017-10-02 09:53:00,29.385,29.385,29.38,29.385,400
"22",2017-10-02 09:54:00,29.385,29.385,29.385,29.385,100
"23",2017-10-02 09:55:00,29.385,29.385,29.37,29.37,2700
"24",2017-10-02 09:58:00,29.37,29.3701,29.37,29.3701,600
"25",2017-10-02 09:59:00,29.36,29.36,29.36,29.36,100
"26",2017-10-02 10:00:00,29.36,29.37,29.36,29.3619,646
"27",2017-10-02 10:01:00,29.36,29.36,29.34,29.349,4635
"28",2017-10-02 10:04:00,29.34,29.34,29.34,29.34,1000
"29",2017-10-02 10:06:00,29.35,29.35,29.35,29.35,500
"30",2017-10-02 10:07:00,29.35,29.35,29.35,29.35,17000
"31",2017-10-02 10:09:00,29.355,29.36,29.355,29.36,1100
"32",2017-10-02 10:11:00,29.3581,29.36,29.3581,29.36,563
