"","timestamp","open","high","low","close","volume"
"1",2022-12-01 09:30:00,408.8,408.92,408.25,408.36,1079156
"2",2022-12-01 09:31:00,408.37,408.8991,408.32,408.77,301026
"3",2022-12-01 09:32:00,408.77,409.08,408.74,409.03,344701
"4",2022-12-01 09:33:00,409.05,409.2,408.7502,408.7502,253563
"5",2022-12-01 09:34:00,408.75,408.83,408.55,408.79,326211
"6",2022-12-01 09:35:00,408.79,409.03,408.74,408.89,262448
"7",2022-12-01 09:36:00,408.9,409.02,408.72,408.87,413426
"8",2022-12-01 09:37:00,408.88,408.92,408.42,408.52,276339
"9",2022-12-01 09:38:00,408.52,408.7,408.48,408.545,226716
"10",2022-12-01 09:39:00,408.55,408.83,408.16,408.24,369683
"11",2022-12-01 09:40:00,408.24,408.53,408.16,408.3289,217097
"12",2022-12-01 09:41:00,408.31,408.49,408.18,408.44,122428
"13",2022-12-01 09:42:00,408.44,408.62,408.37,408.49,153506
"14",2022-12-01 09:43:00,408.49,408.59,408.42,408.55,130822
"15",2022-12-01 09:44:00,408.56,408.85,408.53,408.71,126750
"16",2022-12-01 09:45:00,408.71,409,408.67,408.92,168327
"17",2022-12-01 09:46:00,408.9,409.09,408.8001,409.01,226074
"18",2022-12-01 09:47:00,409.01,409.09,408.79,408.9613,212308
"19",2022-12-01 09:48:00,408.97,409.12,408.82,408.91,191110
"20",2022-12-01 09:49:00,408.93,409.23,408.93,409.14,248034
"21",2022-12-01 09:50:00,409.14,409.58,409.09,409.51,274901
"22",2022-12-01 09:51:00,409.52,409.72,409.51,409.59,236969
"23",2022-12-01 09:52:00,409.59,409.59,409.32,409.47,196339
"24",2022-12-01 09:53:00,409.475,409.51,409.38,409.45,125617
"25",2022-12-01 09:54:00,409.44,409.559,409.28,409.33,117112
"26",2022-12-01 09:55:00,409.32,409.54,409.32,409.49,104554
"27",2022-12-01 09:56:00,409.49,409.64,409.43,409.61,129210
"28",2022-12-01 09:57:00,409.64,409.65,409.465,409.47,172624
"29",2022-12-01 09:58:00,409.47,409.52,409.33,409.35,145682
"30",2022-12-01 09:59:00,409.335,409.345,409.06,409.0928,172116
"31",2022-12-01 10:00:00,409.14,410,408.25,408.74,865187
"32",2022-12-01 10:01:00,408.75,408.86,408.06,408.26,316806
"33",2022-12-01 10:02:00,408.26,408.67,408.15,408.38,295207
"34",2022-12-01 10:03:00,408.37,408.68,408.3,408.5268,208940
"35",2022-12-01 10:04:00,408.54,408.545,408.19,408.33,220870
"36",2022-12-01 10:05:00,408.35,408.45,408.07,408.1408,173114
"37",2022-12-01 10:06:00,408.1501,408.53,408.1501,408.3,253465
"38",2022-12-01 10:07:00,408.3,408.33,407.7,407.88,371740
"39",2022-12-01 10:08:00,407.88,407.96,407.71,407.82,179735
