"","timestamp","open","high","low","close","volume"
"1",2017-09-01 09:30:00,29.63,29.63,29.61,29.61,16657
"2",2017-09-01 09:32:00,29.65,29.66,29.65,29.66,3200
"3",2017-09-01 09:34:00,29.638,29.638,29.638,29.638,100
"4",2017-09-01 09:35:00,29.6399,29.6399,29.6399,29.6399,700
"5",2017-09-01 09:36:00,29.645,29.65,29.645,29.65,500
"6",2017-09-01 09:37:00,29.645,29.655,29.645,29.655,1350
"7",2017-09-01 09:38:00,29.655,29.655,29.65,29.65,15200
"8",2017-09-01 09:39:00,29.645,29.645,29.645,29.645,600
"9",2017-09-01 09:40:00,29.6456,29.6475,29.645,29.6475,3000
"10",2017-09-01 09:41:00,29.64,29.65,29.64,29.645,1607
"11",2017-09-01 09:42:00,29.64,29.65,29.64,29.645,8000
"12",2017-09-01 09:43:00,29.65,29.65,29.64,29.645,1650
"13",2017-09-01 09:44:00,29.6491,29.65,29.64,29.6493,768
"14",2017-09-01 09:45:00,29.645,29.645,29.64,29.64,400
"15",2017-09-01 09:46:00,29.65,29.65,29.645,29.645,935
"16",2017-09-01 09:47:00,29.65,29.65,29.64,29.64,500
"17",2017-09-01 09:48:00,29.645,29.645,29.6434,29.645,1150
"18",2017-09-01 09:49:00,29.64,29.65,29.64,29.65,500
"19",2017-09-01 09:50:00,29.64,29.65,29.64,29.645,3396
"20",2017-09-01 09:51:00,29.65,29.65,29.645,29.645,400
"21",2017-09-01 09:52:00,29.645,29.65,29.64,29.645,2350
"22",2017-09-01 09:53:00,29.645,29.65,29.645,29.645,2050
"23",2017-09-01 09:54:00,29.645,29.645,29.64,29.645,400
"24",2017-09-01 09:55:00,29.65,29.65,29.64,29.645,300
"25",2017-09-01 09:56:00,29.645,29.65,29.64,29.64,550
"26",2017-09-01 09:57:00,29.645,29.65,29.645,29.645,400
"27",2017-09-01 09:58:00,29.65,29.655,29.65,29.655,600
"28",2017-09-01 09:59:00,29.65,29.655,29.65,29.655,780
"29",2017-09-01 10:00:00,29.66,29.66,29.65,29.6573,1722
"30",2017-09-01 10:01:00,29.6581,29.6581,29.65,29.65,627
"31",2017-09-01 10:02:00,29.655,29.655,29.65,29.65,800
"32",2017-09-01 10:03:00,29.6581,29.6581,29.645,29.645,1403
"33",2017-09-01 10:04:00,29.64,29.64,29.625,29.625,2707
"34",2017-09-01 10:05:00,29.625,29.625,29.625,29.625,300
"35",2017-09-01 10:07:00,29.63,29.63,29.63,29.63,100
"36",2017-09-01 10:09:00,29.625,29.64,29.625,29.64,3070
"37",2017-09-01 10:10:00,29.6307,29.6307,29.6307,29.6307,400
"38",2017-09-01 10:11:00,29.64,29.64,29.63,29.63,300
"39",2017-09-01 10:13:00,29.64,29.64,29.64,29.64,100
"40",2017-09-01 10:15:00,29.63,29.63,29.63,29.63,300
"41",2017-09-01 10:16:00,29.6393,29.64,29.635,29.64,400
"42",2017-09-01 10:17:00,29.65,29.65,29.65,29.65,100
"43",2017-09-01 10:18:00,29.65,29.65,29.65,29.65,275
"44",2017-09-01 10:19:00,29.65,29.65,29.645,29.65,2300
"45",2017-09-01 10:20:00,29.65,29.65,29.6422,29.6435,1306
"46",2017-09-01 10:22:00,29.6418,29.645,29.64,29.64,4206
"47",2017-09-01 10:23:00,29.6493,29.6493,29.6493,29.6493,800
"48",2017-09-01 10:24:00,29.645,29.645,29.63,29.63,11560
"49",2017-09-01 10:25:00,29.635,29.635,29.635,29.635,200
"50",2017-09-01 10:27:00,29.64,29.66,29.64,29.66,4011
"51",2017-09-01 10:30:00,29.655,29.67,29.655,29.665,4681
"52",2017-09-01 10:31:00,29.66,29.67,29.66,29.67,513
"53",2017-09-01 10:32:00,29.67,29.67,29.6683,29.6683,3100
"54",2017-09-01 10:34:00,29.665,29.67,29.665,29.67,1100
"55",2017-09-01 10:36:00,29.66,29.66,29.66,29.66,700
"56",2017-09-01 10:37:00,29.655,29.655,29.65,29.655,1838
"57",2017-09-01 10:38:00,29.655,29.66,29.655,29.66,1555
"58",2017-09-01 10:40:00,29.67,29.67,29.67,29.67,100
"59",2017-09-01 10:41:00,29.66,29.6656,29.66,29.6656,450
