"","timestamp","open","high","low","close","volume"
"111",2024-10-01 11:20:00,566.49,566.79,566.48,566.56,267151
"112",2024-10-01 11:21:00,566.58,566.8,566.42,566.69,100358
"113",2024-10-01 11:22:00,566.69,567.08,566.67,567.03,278986
"114",2024-10-01 11:23:00,567.03,567.16,566.72,566.74,100629
"115",2024-10-01 11:24:00,566.76,566.88,566.65,566.66,111055
"116",2024-10-01 11:25:00,566.68,566.96,566.66,566.93,46756
"117",2024-10-01 11:26:00,566.93,567.115,566.89,567.09,93612
"118",2024-10-01 11:27:00,567.085,567.4655,567.085,567.4,115524
"119",2024-10-01 11:28:00,567.39,567.76,567.39,567.75,129530
"120",2024-10-01 11:29:00,567.76,568.0313,567.7139,567.92,170397
"121",2024-10-01 11:30:00,567.91,568.13,567.66,568.055,370254
"122",2024-10-01 11:31:00,568.04,568.2,567.96,568.19,134758
"123",2024-10-01 11:32:00,568.16,574.0622,567.72,568.1,714949
"124",2024-10-01 11:33:00,568.1,568.48,568.0006,568.36,180277
"125",2024-10-01 11:34:00,568.38,568.579,568.32,568.37,141523
"126",2024-10-01 11:35:00,568.36,568.448,568.25,568.28,118070
"127",2024-10-01 11:36:00,568.2825,568.49,568.25,568.41,115328
"128",2024-10-01 11:37:00,568.39,568.68,568.28,568.29,166158
"129",2024-10-01 11:38:00,568.29,568.71,568.18,568.55,129004
"130",2024-10-01 11:39:00,568.54,568.87,568.54,568.865,121212
"131",2024-10-01 11:40:00,568.85,569.06,568.7018,568.89,305511
"132",2024-10-01 11:41:00,568.9,569.35,568.8101,569.15,234341
"133",2024-10-01 11:42:00,569.15,569.47,569.11,569.36,213011
"134",2024-10-01 11:43:00,569.3682,569.44,569.1964,569.27,199085
"135",2024-10-01 11:44:00,569.28,569.3199,568.77,569.02,445855
"136",2024-10-01 11:45:00,569,569,568.7,568.95,272916
"137",2024-10-01 11:46:00,568.948,568.9677,568.41,568.42,265150
"138",2024-10-01 11:47:00,568.4295,568.62,568.34,568.56,120082
"139",2024-10-01 11:48:00,568.56,568.72,568.49,568.58,81210
"140",2024-10-01 11:49:00,568.58,568.91,568.58,568.71,122413
"141",2024-10-01 11:50:00,568.71,568.9,568.6955,568.77,67036
"142",2024-10-01 11:51:00,568.789,568.97,568.75,568.86,50476
"143",2024-10-01 11:52:00,568.87,568.99,568.79,568.91,1062890
"144",2024-10-01 11:53:00,568.9101,569.09,568.9,568.91,58038
"145",2024-10-01 11:54:00,568.89,569.02,568.75,568.8586,55686
"146",2024-10-01 11:55:00,568.86,569.075,568.6401,568.75,53214
"147",2024-10-01 11:56:00,568.73,568.8,568.64,568.7703,81629
"148",2024-10-01 11:57:00,568.8,568.905,568.73,568.87,37373
"149",2024-10-01 11:58:00,568.855,568.855,568.66,568.67,51180
"150",2024-10-01 11:59:00,568.63,568.64,568.34,568.37,105839
"151",2024-10-01 12:00:00,568.3201,568.33,568.0599,568.27,147988
"152",2024-10-01 12:01:00,568.29,568.41,568.17,568.18,71728
"153",2024-10-01 12:02:00,568.18,568.36,568.1,568.3403,64538
"154",2024-10-01 12:03:00,568.35,568.9499,568.35,568.93,122139
"155",2024-10-01 12:04:00,568.96,569.15,568.87,569.04,85610
"156",2024-10-01 12:05:00,569.0299,569.375,568.99,569.3099,102095
"157",2024-10-01 12:06:00,569.25,569.35,569.1501,569.24,135494
"158",2024-10-01 12:07:00,569.24,569.24,569,569.0856,67867
"159",2024-10-01 12:08:00,569.07,569.1568,568.99,569.1,41235
"160",2024-10-01 12:09:00,569.09,569.16,569.0563,569.1199,18585
"161",2024-10-01 12:10:00,569.14,569.45,569.1,569.38,64193
"162",2024-10-01 12:11:00,569.42,569.59,569.42,569.52,61734
"163",2024-10-01 12:12:00,569.54,569.6,569.18,569.206,61281
"164",2024-10-01 12:13:00,569.21,569.2191,568.76,568.79,280915
"165",2024-10-01 12:14:00,568.81,568.81,568.51,568.75,95295
"166",2024-10-01 12:15:00,568.76,568.95,568.76,568.84,55720
"167",2024-10-01 12:16:00,568.84,569.16,568.76,569.01,72476
"168",2024-10-01 12:17:00,569.02,569.0699,568.9,568.951,69614
"169",2024-10-01 12:18:00,568.96,568.96,568.685,568.74,54198
"170",2024-10-01 12:19:00,568.76,568.84,568.72,568.8,46381
"171",2024-10-01 12:20:00,568.87,569.1407,568.87,569.1,23960
"172",2024-10-01 12:21:00,569.1,569.15,568.99,569.115,21638
"173",2024-10-01 12:22:00,569.13,569.145,568.96,569.02,38707
"174",2024-10-01 12:23:00,569.02,569.0397,568.7,568.79,62250
"175",2024-10-01 12:24:00,568.8,568.8067,568.54,568.725,52212
"176",2024-10-01 12:25:00,568.74,568.83,568.64,568.77,286391
"177",2024-10-01 12:26:00,568.78,568.8369,568.61,568.61,286924
"178",2024-10-01 12:27:00,568.66,568.71,568.29,568.38,213970
"179",2024-10-01 12:28:00,568.365,568.7599,568.18,568.74,73702
"180",2024-10-01 12:29:00,568.76,568.93,568.6503,568.77,41402
"181",2024-10-01 12:30:00,568.76,568.8999,568.7,568.83,29788
"182",2024-10-01 12:31:00,568.83,568.8799,568.67,568.8201,31915
"183",2024-10-01 12:32:00,568.83,568.8699,567.58,567.69,377159
"184",2024-10-01 12:33:00,567.66,568.1891,567.36,568.1,316343
"185",2024-10-01 12:34:00,568.14,568.735,568.01,568.41,207064
"186",2024-10-01 12:35:00,568.42,568.7,568.34,568.54,132642
"187",2024-10-01 12:36:00,568.52,568.9,568.35,568.38,126703
"188",2024-10-01 12:37:00,568.35,568.44,568.11,568.24,195739
"189",2024-10-01 12:38:00,568.245,568.27,567.9,567.98,113285
"190",2024-10-01 12:39:00,567.98,568.16,567.8,567.8905,98685
"191",2024-10-01 12:40:00,567.89,568.22,567.85,568.04,83350
"192",2024-10-01 12:41:00,568.095,568.27,567.91,567.94,97007
"193",2024-10-01 12:42:00,567.94,567.95,567.57,567.58,195209
"194",2024-10-01 12:43:00,567.58,567.77,567.26,567.435,179750
"195",2024-10-01 12:44:00,567.47,567.66,567.3,567.34,154325
"196",2024-10-01 12:45:00,567.37,567.46,567.06,567.14,168700
"197",2024-10-01 12:46:00,567.13,567.4,566.89,566.89,189792
"198",2024-10-01 12:47:00,566.91,567.16,566.57,567.01,180953
"199",2024-10-01 12:48:00,567.02,567.22,566.91,566.9898,178444
"200",2024-10-01 12:49:00,566.96,567.19,566.88,567.13,102307
"201",2024-10-01 12:50:00,567.13,567.77,567.09,567.63,254118
"202",2024-10-01 12:51:00,567.59,567.92,567.52,567.73,114218
"203",2024-10-01 12:52:00,567.75,567.84,567.58,567.71,77746
"204",2024-10-01 12:53:00,567.7,568.55,567.67,568.3294,319275
"205",2024-10-01 12:54:00,568.31,568.82,568.29,568.38,174773
"206",2024-10-01 12:55:00,568.4,568.49,568.2,568.2,85961
"207",2024-10-01 12:56:00,568.2311,568.43,567.79,567.91,176184
"208",2024-10-01 12:57:00,567.9593,568.09,567.62,568,111080
"209",2024-10-01 12:58:00,567.94,568.9,567.94,568.76,276364
"210",2024-10-01 12:59:00,568.75,568.85,568.22,568.37,223065
"211",2024-10-01 13:00:00,568.3486,568.39,568.01,568.31,132746
"212",2024-10-01 13:01:00,568.33,568.39,567.96,568.01,74598
"213",2024-10-01 13:02:00,568.04,568.07,567.7,567.73,111866
"214",2024-10-01 13:03:00,567.7201,567.86,567.52,567.76,89576
"215",2024-10-01 13:04:00,567.741,567.8,567.43,567.47,79766
"216",2024-10-01 13:05:00,567.44,567.5599,567.07,567.28,257993
"217",2024-10-01 13:06:00,567.2,567.39,567.1,567.2,85989
"218",2024-10-01 13:07:00,567.21,567.45,567.18,567.29,176828
"219",2024-10-01 13:08:00,567.3,567.59,567.02,567.3158,326089
"220",2024-10-01 13:09:00,567.4,567.51,567.22,567.4,106036
"221",2024-10-01 13:10:00,567.42,567.55,567.07,567.1,202030
"222",2024-10-01 13:11:00,567.1,567.22,567,567.05,151573
"223",2024-10-01 13:12:00,567.05,567.66,567.05,567.42,158520
"224",2024-10-01 13:13:00,567.46,567.64,567.16,567.17,187600
"225",2024-10-01 13:14:00,567.19,567.23,566.99,567.09,93700
"226",2024-10-01 13:15:00,567.09,567.09,566.525,566.72,164072
"227",2024-10-01 13:16:00,566.71,566.85,566.52,566.75,174633
"228",2024-10-01 13:17:00,566.76,566.76,566.44,566.6,138967
"229",2024-10-01 13:18:00,566.58,566.7699,566.52,566.74,91085
"230",2024-10-01 13:19:00,566.71,566.71,566.42,566.6,85327
"231",2024-10-01 13:20:00,566.6,566.88,566.56,566.75,132732
"232",2024-10-01 13:21:00,566.75,567.06,566.645,566.7,186759
"233",2024-10-01 13:22:00,566.71,566.77,566.56,566.765,182589
"234",2024-10-01 13:23:00,566.76,566.77,566.49,566.51,110078
"235",2024-10-01 13:24:00,566.53,566.67,566.41,566.56,114798
"236",2024-10-01 13:25:00,566.57,566.5999,566.27,566.44,137802
"237",2024-10-01 13:26:00,566.47,566.61,566.33,566.42,478420
"238",2024-10-01 13:27:00,566.43,566.6592,566.4,566.46,104735
"239",2024-10-01 13:28:00,566.455,566.6992,566.28,566.695,162118
"240",2024-10-01 13:29:00,566.69,566.69,566.4,566.44,180689
"241",2024-10-01 13:30:00,566.44,566.62,566.27,566.55,255331
"242",2024-10-01 13:31:00,566.55,567.49,566.53,567.49,541043
"243",2024-10-01 13:32:00,567.47,567.85,567.15,567.17,321943
"244",2024-10-01 13:33:00,567.13,567.61,567.115,567.56,226482
"245",2024-10-01 13:34:00,567.54,567.83,567.42,567.65,163111
"246",2024-10-01 13:35:00,567.64,567.64,567.23,567.5,169468
"247",2024-10-01 13:36:00,567.45,567.48,566.93,567.26,158746
"248",2024-10-01 13:37:00,567.26,567.48,567.13,567.1399,110243
"249",2024-10-01 13:38:00,567.1,567.44,566.88,567.38,152690
"250",2024-10-01 13:39:00,567.38,567.53,567.25,567.26,69922
"251",2024-10-01 13:40:00,567.25,567.37,567.2,567.32,63289
"252",2024-10-01 13:41:00,567.28,567.54,567.15,567.54,377655
"253",2024-10-01 13:42:00,567.54,567.66,567.16,567.57,104451
"254",2024-10-01 13:43:00,567.6,568.19,567.54,567.83,137780
"255",2024-10-01 13:44:00,567.83,568.11,567.81,568.08,110770
"256",2024-10-01 13:45:00,568.1,568.3,568.05,568.14,92220
"257",2024-10-01 13:46:00,568.17,568.4,568.01,568.12,453174
"258",2024-10-01 13:47:00,568.09,568.23,568.0576,568.14,51299
"259",2024-10-01 13:48:00,568.14,568.21,568.0103,568.135,61936
"260",2024-10-01 13:49:00,568.13,568.13,567.815,567.87,131047
"261",2024-10-01 13:50:00,567.88,568.03,567.78,568.005,81442
"262",2024-10-01 13:51:00,568,568.1185,567.921,568.03,52661
"263",2024-10-01 13:52:00,568.03,568.19,568.03,568.165,28711
"264",2024-10-01 13:53:00,568.16,568.18,568.03,568.1,45411
"265",2024-10-01 13:54:00,568.104,568.38,568.04,568.38,53731
"266",2024-10-01 13:55:00,568.36,568.78,568.295,568.7401,120975
"267",2024-10-01 13:56:00,568.75,569.035,568.0242,569.03,238340
"268",2024-10-01 13:57:00,569.03,569.19,568.91,569.07,347346
"269",2024-10-01 13:58:00,569.055,569.31,569.0549,569.09,226889
"270",2024-10-01 13:59:00,569.0901,569.37,568.97,569.34,102638
"271",2024-10-01 14:00:00,569.32,569.99,569.28,569.56,355189
"272",2024-10-01 14:01:00,569.53,569.65,569.43,569.53,94434
"273",2024-10-01 14:02:00,569.54,569.78,569.37,569.4399,132671
"274",2024-10-01 14:03:00,569.44,569.67,569.38,569.63,104599
"275",2024-10-01 14:04:00,569.61,569.8212,569.57,569.74,103426
"276",2024-10-01 14:05:00,569.69,569.93,569.685,569.9007,108955
"277",2024-10-01 14:06:00,569.91,570.03,569.59,569.66,237822
"278",2024-10-01 14:07:00,569.66,569.8,569.56,569.59,87993
"279",2024-10-01 14:08:00,569.6293,569.86,569.5934,569.81,102665
"280",2024-10-01 14:09:00,569.8,570.04,569.8,569.85,97117
"281",2024-10-01 14:10:00,569.86,569.9,569.68,569.83,98232
"282",2024-10-01 14:11:00,569.84,570.12,569.71,570.09,128325
"283",2024-10-01 14:12:00,570.06,570.15,569.97,570.0698,111508
"284",2024-10-01 14:13:00,570.05,570.15,569.99,570.01,94701
"285",2024-10-01 14:14:00,570.01,570.15,569.88,570.13,101017
"286",2024-10-01 14:15:00,570.1,570.57,570.08,570.3101,199248
"287",2024-10-01 14:16:00,570.31,570.6999,570.31,570.5999,93336
"288",2024-10-01 14:17:00,570.58,570.64,570.3054,570.39,102136
"289",2024-10-01 14:18:00,570.37,570.4,570.11,570.26,264276
"290",2024-10-01 14:19:00,570.25,570.43,570.23,570.3,45629
"291",2024-10-01 14:20:00,570.3,570.58,570.25,570.51,77879
"292",2024-10-01 14:21:00,570.4968,570.51,570.3,570.44,79382
"293",2024-10-01 14:22:00,570.44,570.4492,570.28,570.31,86550
"294",2024-10-01 14:23:00,570.32,570.37,570.1,570.13,82150
"295",2024-10-01 14:24:00,570.11,570.3,570.03,570.26,105623
"296",2024-10-01 14:25:00,570.26,570.41,570.15,570.36,88062
"297",2024-10-01 14:26:00,570.36,570.5,570.3113,570.39,63131
"298",2024-10-01 14:27:00,570.4,570.42,570.16,570.16,77447
"299",2024-10-01 14:28:00,570.16,570.31,570.16,570.24,39557
"300",2024-10-01 14:29:00,570.2,570.55,570.17,570.48,131011
"301",2024-10-01 14:30:00,570.49,570.63,570.4,570.52,93411
"302",2024-10-01 14:31:00,570.51,570.79,570.51,570.66,126325
"303",2024-10-01 14:32:00,570.68,570.93,570.68,570.82,71434
"304",2024-10-01 14:33:00,570.8,570.86,570.65,570.78,100375
"305",2024-10-01 14:34:00,570.8,570.8,570.46,570.6,137132
"306",2024-10-01 14:35:00,570.61,570.74,570.42,570.47,119448
"307",2024-10-01 14:36:00,570.46,570.7,570.24,570.68,107860
"308",2024-10-01 14:37:00,570.66,570.69,570.24,570.3,98919
"309",2024-10-01 14:38:00,570.31,570.365,570.07,570.21,167407
"310",2024-10-01 14:39:00,570.21,570.54,570.11,570.4999,146467
"311",2024-10-01 14:40:00,570.5,570.61,570.39,570.49,111911
"312",2024-10-01 14:41:00,570.54,570.67,570.11,570.31,157152
"313",2024-10-01 14:42:00,570.31,570.389,570.18,570.19,71048
"314",2024-10-01 14:43:00,570.19,570.59,570.19,570.54,49075
"315",2024-10-01 14:44:00,570.54,570.56,570.37,570.4399,52180
"316",2024-10-01 14:45:00,570.43,570.59,570.43,570.4799,81529
"317",2024-10-01 14:46:00,570.48,570.6,570.39,570.4485,38410
"318",2024-10-01 14:47:00,570.47,570.4795,570.2226,570.2638,90357
"319",2024-10-01 14:48:00,570.2899,570.34,570.13,570.19,97282
"320",2024-10-01 14:49:00,570.19,570.42,570.12,570.2894,87027
"321",2024-10-01 14:50:00,570.29,570.52,570.26,570.46,131666
"322",2024-10-01 14:51:00,570.44,570.53,570.38,570.43,59980
"323",2024-10-01 14:52:00,570.44,570.67,570.17,570.2,104646
"324",2024-10-01 14:53:00,570.19,570.31,569.98,570.09,87547
"325",2024-10-01 14:54:00,570.09,570.16,569.88,570.16,95957
"326",2024-10-01 14:55:00,570.1493,570.45,570.1493,570.44,90175
"327",2024-10-01 14:56:00,570.43,570.59,570.41,570.57,57335
"328",2024-10-01 14:57:00,570.5687,570.62,570.45,570.53,124068
"329",2024-10-01 14:58:00,570.53,570.53,570.26,570.36,134869
"330",2024-10-01 14:59:00,570.35,570.45,570.235,570.4,70609
"331",2024-10-01 15:00:00,570.38,570.45,570.2,570.26,68071
"332",2024-10-01 15:01:00,570.262,570.32,570.21,570.27,42131
"333",2024-10-01 15:02:00,570.27,570.29,570.07,570.1501,114760
"334",2024-10-01 15:03:00,570.15,570.2696,570.045,570.15,49676
"335",2024-10-01 15:04:00,570.18,570.215,570.11,570.145,55501
"336",2024-10-01 15:05:00,570.15,570.18,569.925,569.98,145914
"337",2024-10-01 15:06:00,569.99,570.2,569.97,570.18,45811
"338",2024-10-01 15:07:00,570.2,570.31,570.13,570.27,65864
"339",2024-10-01 15:08:00,570.27,570.48,570.26,570.425,50609
"340",2024-10-01 15:09:00,570.42,570.44,570.29,570.29,27397
"341",2024-10-01 15:10:00,570.29,570.3825,570.2,570.22,31623
"342",2024-10-01 15:11:00,570.22,570.22,569.93,570.03,86113
"343",2024-10-01 15:12:00,570.03,570.13,569.87,569.95,111820
"344",2024-10-01 15:13:00,569.95,570,569.7,569.85,170235
"345",2024-10-01 15:14:00,569.87,569.95,569.8,569.89,106256
"346",2024-10-01 15:15:00,569.89,570.05,569.8286,569.87,74425
"347",2024-10-01 15:16:00,569.8601,569.92,569.58,569.66,107101
"348",2024-10-01 15:17:00,569.66,569.88,569.5857,569.82,50523
"349",2024-10-01 15:18:00,569.81,569.92,569.7168,569.8,54974
"350",2024-10-01 15:19:00,569.81,570.005,569.81,569.955,57670
"351",2024-10-01 15:20:00,569.96,570.22,569.8605,570.11,84459
"352",2024-10-01 15:21:00,570.125,570.34,570.08,570.26,57506
"353",2024-10-01 15:22:00,570.29,570.4,570.12,570.22,81476
"354",2024-10-01 15:23:00,570.22,570.23,570,570.2,89031
"355",2024-10-01 15:24:00,570.2,570.34,570.16,570.22,115994
"356",2024-10-01 15:25:00,570.22,570.45,570.13,570.41,61233
"357",2024-10-01 15:26:00,570.41,570.4899,570.1501,570.25,59910
"358",2024-10-01 15:27:00,570.25,570.35,570.2,570.34,59451
"359",2024-10-01 15:28:00,570.34,570.36,570.2229,570.32,107506
"360",2024-10-01 15:29:00,570.32,570.36,570.15,570.2601,86435
"361",2024-10-01 15:30:00,570.275,570.275,569.99,570.015,129151
"362",2024-10-01 15:31:00,570.03,570.07,569.93,569.9685,57545
"363",2024-10-01 15:32:00,569.98,570.02,569.67,569.695,84202
"364",2024-10-01 15:33:00,569.72,569.79,569.57,569.6,52371
"365",2024-10-01 15:34:00,569.6,569.66,569.36,569.36,95808
"366",2024-10-01 15:35:00,569.37,569.49,568.97,568.99,158681
"367",2024-10-01 15:36:00,569.04,569.29,568.86,569.23,135068
"368",2024-10-01 15:37:00,569.2239,569.28,569.03,569.18,118086
"369",2024-10-01 15:38:00,569.19,569.31,569.04,569.3095,159535
"370",2024-10-01 15:39:00,569.31,569.54,569.3,569.37,92856
"371",2024-10-01 15:40:00,569.3887,569.74,569.37,569.55,143055
"372",2024-10-01 15:41:00,569.6,569.68,569.4001,569.49,142187
"373",2024-10-01 15:42:00,569.51,569.6201,569.4301,569.61,94083
"374",2024-10-01 15:43:00,569.6,569.6416,569.36,569.39,167069
"375",2024-10-01 15:44:00,569.41,569.42,569.21,569.26,244499
"376",2024-10-01 15:45:00,569.28,569.33,569.06,569.16,223149
"377",2024-10-01 15:46:00,569.165,569.32,569.06,569.13,214435
"378",2024-10-01 15:47:00,569.11,569.1999,568.95,569.05,102298
"379",2024-10-01 15:48:00,569.03,569.22,569,569.12,213900
"380",2024-10-01 15:49:00,569.15,569.243,568.875,568.96,109693
"381",2024-10-01 15:50:00,568.98,569.23,568.88,569.12,295325
"382",2024-10-01 15:51:00,569.13,569.21,568.89,569.07,201736
"383",2024-10-01 15:52:00,569.04,569.2,569,569.1,112090
"384",2024-10-01 15:53:00,569.12,569.1801,568.69,568.7501,157590
"385",2024-10-01 15:54:00,568.75,568.805,568.38,568.5852,232220
"386",2024-10-01 15:55:00,568.58,568.92,568.53,568.77,294793
"387",2024-10-01 15:56:00,568.75,569.11,568.7,568.88,280822
"388",2024-10-01 15:57:00,568.91,568.99,568.63,568.71,292575
"389",2024-10-01 15:58:00,568.72,568.805,568.58,568.66,465412
"390",2024-10-01 15:59:00,568.67,568.75,568.44,568.69,1434646
"391",2024-10-02 09:30:00,567.71,567.76,566.98,567.03,406063
"392",2024-10-02 09:31:00,566.98,567.04,566.5,566.99,241067
"393",2024-10-02 09:32:00,566.98,567.2,566.81,566.99,120984
"394",2024-10-02 09:33:00,566.97,566.97,566.63,566.76,145763
"395",2024-10-02 09:34:00,566.72,566.82,566.6,566.795,107307
