"","timestamp","open","high","low","close","volume"
"83",2015-06-01 10:52:00,211.03,211.08,211.01,211.07,211752
"84",2015-06-01 10:53:00,211.08,211.08,211.02,211.06,140736
"85",2015-06-01 10:54:00,211.07,211.07,210.99,210.99,206836
"86",2015-06-01 10:55:00,211,211.02,210.94,210.97,138848
"87",2015-06-01 10:56:00,210.96,210.99,210.92,210.99,110966
"88",2015-06-01 10:57:00,210.99,211.04,210.96,210.965,90791
"89",2015-06-01 10:58:00,210.97,211.39,210.96,211.37,1048751
"90",2015-06-01 10:59:00,211.36,211.37,211.29,211.31,243195
"91",2015-06-01 11:00:00,211.305,211.41,211.28,211.4,218843
"92",2015-06-01 11:01:00,211.3965,211.41,211.31,211.331,140627
"93",2015-06-01 11:02:00,211.34,211.45,211.34,211.42,190065
"94",2015-06-01 11:03:00,211.43,211.45,211.39,211.43,178882
"95",2015-06-01 11:04:00,211.43,211.53,211.4101,211.5,217126
"96",2015-06-01 11:05:00,211.51,211.55,211.49,211.5152,173818
"97",2015-06-01 11:06:00,211.51,211.59,211.51,211.535,212918
"98",2015-06-01 11:07:00,211.535,211.535,211.42,211.42,178121
"99",2015-06-01 11:08:00,211.425,211.46,211.39,211.39,66545
"100",2015-06-01 11:09:00,211.41,211.43,211.37,211.38,140190
"101",2015-06-01 11:10:00,211.38,211.47,211.38,211.47,148888
"102",2015-06-01 11:11:00,211.47,211.48,211.41,211.47,78187
"103",2015-06-01 11:12:00,211.46,211.47,211.38,211.38,78987
"104",2015-06-01 11:13:00,211.385,211.4,211.31,211.39,106502
"105",2015-06-01 11:14:00,211.3801,211.4,211.3,211.31,188125
"106",2015-06-01 11:15:00,211.305,211.315,211.25,211.26,141879
"107",2015-06-01 11:16:00,211.26,211.3,211.23,211.29,179043
"108",2015-06-01 11:17:00,211.285,211.32,211.25,211.31,154210
"109",2015-06-01 11:18:00,211.3145,211.36,211.2832,211.291,76332
"110",2015-06-01 11:19:00,211.2908,211.33,211.27,211.31,86238
"111",2015-06-01 11:20:00,211.3,211.37,211.29,211.355,81847
"112",2015-06-01 11:21:00,211.35,211.42,211.34,211.415,104133
"113",2015-06-01 11:22:00,211.42,211.44,211.39,211.44,91741
"114",2015-06-01 11:23:00,211.44,211.456,211.405,211.42,67675
"115",2015-06-01 11:24:00,211.42,211.42,211.36,211.37,84798
"116",2015-06-01 11:25:00,211.37,211.39,211.31,211.34,135373
"117",2015-06-01 11:26:00,211.3461,211.37,211.33,211.36,88047
"118",2015-06-01 11:27:00,211.36,211.36,211.28,211.295,59404
"119",2015-06-01 11:28:00,211.29,211.34,211.2601,211.29,92126
"120",2015-06-01 11:29:00,211.28,211.28,211.03,211.1,327410
"121",2015-06-01 11:30:00,211.09,211.17,211.05,211.15,187679
"122",2015-06-01 11:31:00,211.16,211.19,211.15,211.17,89126
"123",2015-06-01 11:32:00,211.165,211.2,211.14,211.19,72151
"124",2015-06-01 11:33:00,211.19,211.19,211.13,211.19,58466
"125",2015-06-01 11:34:00,211.19,211.2,211.16,211.175,73742
"126",2015-06-01 11:35:00,211.18,211.19,211.05,211.08,176968
"127",2015-06-01 11:36:00,211.08,211.12,211.07,211.09,102586
"128",2015-06-01 11:37:00,211.09,211.18,211.085,211.17,91192
"129",2015-06-01 11:38:00,211.17,211.27,211.17,211.22,140760
"130",2015-06-01 11:39:00,211.21,211.22,211.17,211.17,163470
"131",2015-06-01 11:40:00,211.17,211.22,211.13,211.21,55074
"132",2015-06-01 11:41:00,211.201,211.21,211.12,211.15,88727
"133",2015-06-01 11:42:00,211.15,211.23,211.15,211.1921,63728
"134",2015-06-01 11:43:00,211.19,211.27,211.185,211.24,84784
"135",2015-06-01 11:44:00,211.24,211.29,211.19,211.28,180411
"136",2015-06-01 11:45:00,211.28,211.29,211.24,211.26,42282
"137",2015-06-01 11:46:00,211.256,211.29,211.21,211.22,94945
"138",2015-06-01 11:47:00,211.22,211.23,211.18,211.2063,68242
"139",2015-06-01 11:48:00,211.21,211.22,211.12,211.19,113422
"140",2015-06-01 11:49:00,211.185,211.21,211.15,211.165,57294
"141",2015-06-01 11:50:00,211.166,211.166,211.11,211.13,90958
"142",2015-06-01 11:51:00,211.1305,211.14,211.11,211.13,98422
"143",2015-06-01 11:52:00,211.1201,211.2267,211.12,211.21,60544
"144",2015-06-01 11:53:00,211.2,211.24,211.17,211.175,45533
"145",2015-06-01 11:54:00,211.18,211.25,211.15,211.23,97484
"146",2015-06-01 11:55:00,211.23,211.23,211.12,211.125,60984
"147",2015-06-01 11:56:00,211.13,211.17,211.12,211.16,39252
"148",2015-06-01 11:57:00,211.16,211.19,211.16,211.17,37952
"149",2015-06-01 11:58:00,211.18,211.18,211.11,211.173,154782
"150",2015-06-01 11:59:00,211.17,211.19,211.13,211.1499,52695
"151",2015-06-01 12:00:00,211.15,211.17,211.13,211.16,60055
"152",2015-06-01 12:01:00,211.16,211.19,211.115,211.19,68981
"153",2015-06-01 12:02:00,211.19,211.315,211.185,211.29,80561
"154",2015-06-01 12:03:00,211.3,211.32,211.29,211.31,79584
"155",2015-06-01 12:04:00,211.31,211.349,211.28,211.33,65974
"156",2015-06-01 12:05:00,211.33,211.37,211.31,211.35,114091
"157",2015-06-01 12:06:00,211.35,211.36,211.3,211.3,35261
"158",2015-06-01 12:07:00,211.3,211.31,211.21,211.26,113839
"159",2015-06-01 12:08:00,211.25,211.31,211.25,211.29,61741
"160",2015-06-01 12:09:00,211.31,211.34,211.28,211.31,101732
"161",2015-06-01 12:10:00,211.32,211.34,211.295,211.3,43688
"162",2015-06-01 12:11:00,211.3,211.32,211.3,211.32,13272
"163",2015-06-01 12:12:00,211.318,211.32,211.235,211.26,93443
"164",2015-06-01 12:13:00,211.26,211.31,211.25,211.29,51957
"165",2015-06-01 12:14:00,211.29,211.29,211.26,211.28,33099
"166",2015-06-01 12:15:00,211.28,211.33,211.28,211.3,40835
"167",2015-06-01 12:16:00,211.3,211.33,211.27,211.32,65088
"168",2015-06-01 12:17:00,211.3199,211.41,211.3,211.4,134254
"169",2015-06-01 12:18:00,211.4,211.585,211.4,211.58,328475
"170",2015-06-01 12:19:00,211.59,211.7429,211.58,211.74,436660
"171",2015-06-01 12:20:00,211.74,211.79,211.69,211.75,408848
"172",2015-06-01 12:21:00,211.75,211.75,211.705,211.74,152862
"173",2015-06-01 12:22:00,211.74,211.74,211.7,211.71,59227
"174",2015-06-01 12:23:00,211.71,211.72,211.63,211.6501,129366
"175",2015-06-01 12:24:00,211.657,211.74,211.657,211.7305,153266
"176",2015-06-01 12:25:00,211.74,211.76,211.69,211.72,121084
"177",2015-06-01 12:26:00,211.72,211.79,211.72,211.751,260362
"178",2015-06-01 12:27:00,211.75,211.87,211.74,211.83,388914
"179",2015-06-01 12:28:00,211.85,211.9,211.83,211.87,375665
"180",2015-06-01 12:29:00,211.87,211.89,211.83,211.86,192480
"181",2015-06-01 12:30:00,211.865,211.92,211.865,211.911,324825
"182",2015-06-01 12:31:00,211.92,211.92,211.88,211.9,201573
"183",2015-06-01 12:32:00,211.89,211.91,211.83,211.835,189057
"184",2015-06-01 12:33:00,211.84,211.86,211.82,211.82,66976
"185",2015-06-01 12:34:00,211.825,211.84,211.775,211.79,212423
"186",2015-06-01 12:35:00,211.8,211.82,211.76,211.775,166057
"187",2015-06-01 12:36:00,211.7792,211.81,211.75,211.8,123531
"188",2015-06-01 12:37:00,211.7951,211.81,211.78,211.8,56165
"189",2015-06-01 12:38:00,211.7999,211.83,211.79,211.81,108959
"190",2015-06-01 12:39:00,211.8,211.83,211.79,211.795,53298
"191",2015-06-01 12:40:00,211.795,211.825,211.79,211.805,97933
"192",2015-06-01 12:41:00,211.81,211.82,211.78,211.79,38671
"193",2015-06-01 12:42:00,211.7962,211.81,211.79,211.8,29289
"194",2015-06-01 12:43:00,211.79,211.795,211.74,211.77,86457
"195",2015-06-01 12:44:00,211.76,211.8,211.76,211.775,88290
"196",2015-06-01 12:45:00,211.77,211.808,211.77,211.79,59016
"197",2015-06-01 12:46:00,211.79,211.83,211.78,211.81,51963
"198",2015-06-01 12:47:00,211.82,211.82,211.78,211.81,47102
"199",2015-06-01 12:48:00,211.81,211.81,211.79,211.795,12893
"200",2015-06-01 12:49:00,211.79,211.8,211.77,211.785,38427
"201",2015-06-01 12:50:00,211.79,211.8,211.77,211.78,32257
"202",2015-06-01 12:51:00,211.78,211.8,211.78,211.8,31603
"203",2015-06-01 12:52:00,211.7942,211.865,211.77,211.865,204664
"204",2015-06-01 12:53:00,211.87,211.88,211.82,211.84,59600
"205",2015-06-01 12:54:00,211.84,211.85,211.82,211.85,50369
"206",2015-06-01 12:55:00,211.84,211.85,211.81,211.83,50686
"207",2015-06-01 12:56:00,211.82,211.89,211.815,211.87,109684
"208",2015-06-01 12:57:00,211.86,211.87,211.86,211.86,11869
"209",2015-06-01 12:58:00,211.865,211.92,211.86,211.92,95275
"210",2015-06-01 12:59:00,211.92,212.01,211.88,211.98,590649
"211",2015-06-01 13:00:00,211.99,212.07,211.989,212.045,389894
"212",2015-06-01 13:01:00,212.047,212.055,211.995,212.01,87075
"213",2015-06-01 13:02:00,212.01,212.02,211.99,212,55895
"214",2015-06-01 13:03:00,211.995,212.01,211.98,211.985,50836
"215",2015-06-01 13:04:00,211.98,211.98,211.93,211.94,77848
"216",2015-06-01 13:05:00,211.94,211.97,211.94,211.96,104369
"217",2015-06-01 13:06:00,211.97,211.975,211.92,211.92,92568
"218",2015-06-01 13:07:00,211.93,211.95,211.92,211.935,75797
"219",2015-06-01 13:08:00,211.935,211.95,211.92,211.94,30393
"220",2015-06-01 13:09:00,211.95,211.96,211.93,211.96,39053
"221",2015-06-01 13:10:00,211.96,211.97,211.94,211.95,41928
"222",2015-06-01 13:11:00,211.95,211.99,211.94,211.99,72410
"223",2015-06-01 13:12:00,211.985,212.02,211.94,212.0199,70451
"224",2015-06-01 13:13:00,212.02,212.04,211.9773,211.985,60397
"225",2015-06-01 13:14:00,211.98,211.99,211.93,211.95,36024
"226",2015-06-01 13:15:00,211.95,211.96,211.92,211.925,42142
"227",2015-06-01 13:16:00,211.92,211.95,211.9,211.935,119873
"228",2015-06-01 13:17:00,211.9256,211.95,211.92,211.935,70287
"229",2015-06-01 13:18:00,211.9316,211.945,211.91,211.9258,181410
"230",2015-06-01 13:19:00,211.92,211.925,211.83,211.85,382318
"231",2015-06-01 13:20:00,211.86,211.93,211.85,211.92,82923
"232",2015-06-01 13:21:00,211.92,211.93,211.92,211.93,15024
"233",2015-06-01 13:22:00,211.93,211.95,211.92,211.94,65080
"234",2015-06-01 13:23:00,211.93,211.93,211.87,211.88,87360
"235",2015-06-01 13:24:00,211.89,211.98,211.89,211.98,115905
"236",2015-06-01 13:25:00,211.98,212.01,211.95,211.97,83513
"237",2015-06-01 13:26:00,211.965,211.965,211.92,211.94,36245
"238",2015-06-01 13:27:00,211.93,211.95,211.91,211.95,56690
"239",2015-06-01 13:28:00,211.945,211.97,211.945,211.96,31317
"240",2015-06-01 13:29:00,211.97,212.02,211.935,212,192917
"241",2015-06-01 13:30:00,212,212.08,212,212.03,371007
"242",2015-06-01 13:31:00,212.03,212.08,212.02,212.07,117636
"243",2015-06-01 13:32:00,212.068,212.07,212.04,212.07,99555
"244",2015-06-01 13:33:00,212.07,212.09,212.06,212.06,211693
"245",2015-06-01 13:34:00,212.065,212.065,211.95,211.95,128202
"246",2015-06-01 13:35:00,211.955,211.96,211.92,211.955,117620
"247",2015-06-01 13:36:00,211.95,211.99,211.93,211.945,46285
"248",2015-06-01 13:37:00,211.94,211.97,211.94,211.95,36548
"249",2015-06-01 13:38:00,211.955,211.98,211.94,211.96,28366
"250",2015-06-01 13:39:00,211.9601,211.97,211.94,211.96,60968
"251",2015-06-01 13:40:00,211.97,212.02,211.965,211.985,91013
"252",2015-06-01 13:41:00,211.98,212.01,211.98,212,20265
"253",2015-06-01 13:42:00,212,212,211.95,211.95,34529
"254",2015-06-01 13:43:00,211.9511,211.96,211.91,211.94,136823
"255",2015-06-01 13:44:00,211.94,211.99,211.935,211.99,23147
"256",2015-06-01 13:45:00,211.99,212.06,211.99,212.04,123544
"257",2015-06-01 13:46:00,212.04,212.05,211.98,211.98,46765
"258",2015-06-01 13:47:00,211.98,212.0499,211.98,212.04,38861
"259",2015-06-01 13:48:00,212.045,212.06,212.02,212.02,88591
"260",2015-06-01 13:49:00,212.025,212.06,212.01,212.045,62446
"261",2015-06-01 13:50:00,212.04,212.06,211.93,211.93,107315
"262",2015-06-01 13:51:00,211.94,211.96,211.92,211.94,55577
"263",2015-06-01 13:52:00,211.935,211.99,211.92,211.98,54288
"264",2015-06-01 13:53:00,211.97,212,211.96,211.985,72020
"265",2015-06-01 13:54:00,211.9857,212.01,211.98,211.99,31051
"266",2015-06-01 13:55:00,211.99,211.99,211.92,211.93,61846
"267",2015-06-01 13:56:00,211.93,212.005,211.92,211.99,46771
"268",2015-06-01 13:57:00,211.99,212.03,211.99,212.01,66666
"269",2015-06-01 13:58:00,212.01,212.06,212.01,212.05,44390
"270",2015-06-01 13:59:00,212.04,212.06,212.03,212.035,63495
"271",2015-06-01 14:00:00,212.035,212.1,212.03,212.08,157212
"272",2015-06-01 14:01:00,212.081,212.1,212.06,212.1,90908
"273",2015-06-01 14:02:00,212.09,212.11,212.08,212.105,86069
"274",2015-06-01 14:03:00,212.1,212.11,212.04,212.04,157601
"275",2015-06-01 14:04:00,212.04,212.042,211.99,212.0299,53386
"276",2015-06-01 14:05:00,212.02,212.05,212,212.01,45520
"277",2015-06-01 14:06:00,212.02,212.04,211.98,211.985,60174
"278",2015-06-01 14:07:00,211.99,212.02,211.98,211.98,90979
"279",2015-06-01 14:08:00,211.99,212.03,211.98,212.015,87745
"280",2015-06-01 14:09:00,212.01,212.06,212.01,212.03,42501
"281",2015-06-01 14:10:00,212.03,212.06,212.02,212.04,28677
"282",2015-06-01 14:11:00,212.03,212.07,212.025,212.05,93354
"283",2015-06-01 14:12:00,212.05,212.07,212.04,212.06,31782
"284",2015-06-01 14:13:00,212.065,212.07,212.04,212.04,39647
"285",2015-06-01 14:14:00,212.04,212.04,211.98,212.01,149870
"286",2015-06-01 14:15:00,212,212.03,211.99,212.03,193358
"287",2015-06-01 14:16:00,212.0201,212.11,212.02,212.1,135825
"288",2015-06-01 14:17:00,212.09,212.13,212.09,212.13,275951
"289",2015-06-01 14:18:00,212.13,212.15,212.12,212.135,161359
"290",2015-06-01 14:19:00,212.135,212.15,212.11,212.11,181897
"291",2015-06-01 14:20:00,212.12,212.12,212.08,212.1,55935
"292",2015-06-01 14:21:00,212.11,212.16,212.1,212.15,71044
"293",2015-06-01 14:22:00,212.15,212.16,212.13,212.15,100512
"294",2015-06-01 14:23:00,212.15,212.285,212.14,212.26,665827
"295",2015-06-01 14:24:00,212.27,212.27,212.23,212.26,121078
"296",2015-06-01 14:25:00,212.27,212.28,212.24,212.24,179621
"297",2015-06-01 14:26:00,212.25,212.28,212.235,212.28,83600
"298",2015-06-01 14:27:00,212.27,212.3,212.25,212.25,154266
"299",2015-06-01 14:28:00,212.25,212.27,212.25,212.265,77069
"300",2015-06-01 14:29:00,212.26,212.27,212.24,212.245,52362
"301",2015-06-01 14:30:00,212.25,212.29,212.25,212.2801,68893
"302",2015-06-01 14:31:00,212.285,212.34,212.28,212.28,190321
"303",2015-06-01 14:32:00,212.29,212.32,212.25,212.25,149209
"304",2015-06-01 14:33:00,212.26,212.26,212.19,212.21,350391
"305",2015-06-01 14:34:00,212.22,212.225,212.165,212.18,111623
"306",2015-06-01 14:35:00,212.17,212.19,212.16,212.19,204374
"307",2015-06-01 14:36:00,212.19,212.21,212.17,212.2,88463
"308",2015-06-01 14:37:00,212.2,212.21,212.18,212.1832,69216
"309",2015-06-01 14:38:00,212.19,212.19,212.115,212.14,143854
"310",2015-06-01 14:39:00,212.145,212.15,212.1,212.12,62325
"311",2015-06-01 14:40:00,212.12,212.125,212.06,212.11,128820
"312",2015-06-01 14:41:00,212.115,212.16,212.11,212.1399,50756
"313",2015-06-01 14:42:00,212.14,212.15,212.12,212.12,50120
"314",2015-06-01 14:43:00,212.12,212.15,212.1,212.11,137514
"315",2015-06-01 14:44:00,212.12,212.17,212.115,212.16,72009
"316",2015-06-01 14:45:00,212.17,212.17,212.16,212.16,34515
"317",2015-06-01 14:46:00,212.16,212.17,212.16,212.16,47021
"318",2015-06-01 14:47:00,212.17,212.2,212.16,212.19,80387
"319",2015-06-01 14:48:00,212.19,212.24,212.1865,212.225,279540
"320",2015-06-01 14:49:00,212.225,212.23,212.1,212.16,177723
"321",2015-06-01 14:50:00,212.15,212.16,212.09,212.09,142458
"322",2015-06-01 14:51:00,212.09,212.09,212.04,212.07,194539
"323",2015-06-01 14:52:00,212.06,212.1,212.05,212.055,126976
"324",2015-06-01 14:53:00,212.05,212.116,212.05,212.116,46628
"325",2015-06-01 14:54:00,212.11,212.16,212.1,212.1433,120582
"326",2015-06-01 14:55:00,212.14,212.15,212.11,212.12,90224
"327",2015-06-01 14:56:00,212.125,212.15,212.11,212.1475,36808
"328",2015-06-01 14:57:00,212.15,212.18,212.15,212.165,127577
"329",2015-06-01 14:58:00,212.16,212.17,212.12,212.16,143543
"330",2015-06-01 14:59:00,212.15,212.165,212.14,212.16,56524
"331",2015-06-01 15:00:00,212.16,212.23,212.14,212.215,103642
"332",2015-06-01 15:01:00,212.21,212.22,212.15,212.175,126485
"333",2015-06-01 15:02:00,212.175,212.21,212.15,212.195,59427
"334",2015-06-01 15:03:00,212.2,212.2,212.17,212.18,77699
"335",2015-06-01 15:04:00,212.18,212.2,212.16,212.175,20728
"336",2015-06-01 15:05:00,212.16,212.185,212.15,212.185,42769
"337",2015-06-01 15:06:00,212.19,212.19,212.16,212.17,57762
"338",2015-06-01 15:07:00,212.18,212.2,212.17,212.185,42529
"339",2015-06-01 15:08:00,212.19,212.25,212.185,212.25,255962
"340",2015-06-01 15:09:00,212.24,212.26,212.24,212.24,109533
"341",2015-06-01 15:10:00,212.24,212.25,212.16,212.16,147578
"342",2015-06-01 15:11:00,212.16,212.22,212.15,212.19,188274
"343",2015-06-01 15:12:00,212.19,212.21,212.18,212.185,52870
"344",2015-06-01 15:13:00,212.18,212.22,212.18,212.21,139482
"345",2015-06-01 15:14:00,212.22,212.23,212.2,212.2075,106209
"346",2015-06-01 15:15:00,212.2,212.22,212.19,212.2,129179
"347",2015-06-01 15:16:00,212.2,212.23,212.14,212.2,130207
"348",2015-06-01 15:17:00,212.19,212.19,212.15,212.15,156979
"349",2015-06-01 15:18:00,212.14,212.155,212.11,212.12,165395
"350",2015-06-01 15:19:00,212.1101,212.14,212.09,212.095,217211
"351",2015-06-01 15:20:00,212.09,212.11,212.03,212.05,353221
"352",2015-06-01 15:21:00,212.05,212.07,212.03,212.06,157838
"353",2015-06-01 15:22:00,212.065,212.09,212.05,212.08,59633
"354",2015-06-01 15:23:00,212.08,212.09,212.08,212.08,98512
"355",2015-06-01 15:24:00,212.08,212.09,212.04,212.04,165778
"356",2015-06-01 15:25:00,212.03,212.07,212.01,212.03,201228
"357",2015-06-01 15:26:00,212.03,212.06,212.01,212.01,130537
"358",2015-06-01 15:27:00,212.01,212.04,212,212.03,185404
"359",2015-06-01 15:28:00,212.02,212.06,212.02,212.05,91770
"360",2015-06-01 15:29:00,212.055,212.065,212.01,212.02,186771
"361",2015-06-01 15:30:00,212.02,212.03,211.91,211.93,462838
"362",2015-06-01 15:31:00,211.94,211.96,211.88,211.915,373568
"363",2015-06-01 15:32:00,211.91,211.93,211.83,211.831,448084
"364",2015-06-01 15:33:00,211.83,211.85,211.7799,211.78,473360
"365",2015-06-01 15:34:00,211.77,211.82,211.73,211.8173,736690
"366",2015-06-01 15:35:00,211.8036,211.83,211.8,211.82,237964
"367",2015-06-01 15:36:00,211.82,211.84,211.8,211.8195,231904
"368",2015-06-01 15:37:00,211.81,211.83,211.8,211.8,238377
"369",2015-06-01 15:38:00,211.81,211.82,211.77,211.77,311291
"370",2015-06-01 15:39:00,211.77,211.77,211.68,211.7,434256
"371",2015-06-01 15:40:00,211.7,211.76,211.69,211.73,271368
"372",2015-06-01 15:41:00,211.74,211.74,211.64,211.64,235556
"373",2015-06-01 15:42:00,211.64,211.74,211.63,211.735,328681
"374",2015-06-01 15:43:00,211.73,211.74,211.66,211.67,293380
"375",2015-06-01 15:44:00,211.67,211.71,211.65,211.69,515967
"376",2015-06-01 15:45:00,211.69,211.69,211.58,211.67,858020
"377",2015-06-01 15:46:00,211.67,211.68,211.6,211.66,321553
"378",2015-06-01 15:47:00,211.66,211.67,211.62,211.645,206581
"379",2015-06-01 15:48:00,211.6499,211.7,211.63,211.7,307437
"380",2015-06-01 15:49:00,211.7,211.73,211.69,211.7,469278
"381",2015-06-01 15:50:00,211.7,211.7,211.61,211.675,577523
"382",2015-06-01 15:51:00,211.67,211.69,211.63,211.63,558891
"383",2015-06-01 15:52:00,211.64,211.66,211.62,211.64,491702
"384",2015-06-01 15:53:00,211.63,211.64,211.5,211.55,1111883
"385",2015-06-01 15:54:00,211.55,211.55,211.5,211.54,613314
"386",2015-06-01 15:55:00,211.54,211.56,211.49,211.5,446640
"387",2015-06-01 15:56:00,211.49,211.54,211.49,211.52,430779
"388",2015-06-01 15:57:00,211.52,211.54,211.51,211.53,414067
"389",2015-06-01 15:58:00,211.54,211.56,211.5,211.51,893062
"390",2015-06-01 15:59:00,211.5,211.6,211.46,211.57,1869767
"391",2015-06-02 09:30:00,211.04,211.04,210.85,210.99,1068810
"392",2015-06-02 09:31:00,210.99,211.14,210.89,210.94,782855
"393",2015-06-02 09:32:00,210.93,210.96,210.81,210.93,517304
"394",2015-06-02 09:33:00,210.9301,211.09,210.93,210.98,691834
"395",2015-06-02 09:34:00,210.98,210.99,210.83,210.93,505411
"396",2015-06-02 09:35:00,210.94,210.945,210.61,210.69,611683
"397",2015-06-02 09:36:00,210.69,210.76,210.48,210.535,724633
