"","timestamp","open","high","low","close","volume"
"49",2017-11-01 10:18:00,258.16,258.18,258.06,258.07,252891
"50",2017-11-01 10:19:00,258.08,258.13,258.07,258.1,91362
"51",2017-11-01 10:20:00,258.11,258.11,258.06,258.07,156583
"52",2017-11-01 10:21:00,258.07,258.13,258.07,258.11,95019
"53",2017-11-01 10:22:00,258.11,258.14,258.09,258.14,119440
"54",2017-11-01 10:23:00,258.1325,258.15,258.09,258.11,87380
"55",2017-11-01 10:24:00,258.119,258.15,258.11,258.13,100758
"56",2017-11-01 10:25:00,258.14,258.14,258.08,258.13,103111
"57",2017-11-01 10:26:00,258.13,258.16,258.121,258.141,83371
"58",2017-11-01 10:27:00,258.15,258.16,258.09,258.1,79541
"59",2017-11-01 10:28:00,258.095,258.14,258.08,258.08,113646
"60",2017-11-01 10:29:00,258.08,258.08,258.02,258.0285,95824
"61",2017-11-01 10:30:00,258.02,258.05,258,258,183749
"62",2017-11-01 10:31:00,258.0056,258.0056,257.92,257.92,183532
"63",2017-11-01 10:32:00,257.93,257.93,257.87,257.87,169934
"64",2017-11-01 10:33:00,257.87,257.8701,257.79,257.83,184528
"65",2017-11-01 10:34:00,257.83,257.859,257.815,257.85,142226
"66",2017-11-01 10:35:00,257.85,257.93,257.84,257.921,100375
"67",2017-11-01 10:36:00,257.93,257.94,257.91,257.92,107235
"68",2017-11-01 10:37:00,257.92,257.94,257.89,257.895,139848
"69",2017-11-01 10:38:00,257.8925,257.92,257.86,257.91,207750
"70",2017-11-01 10:39:00,257.91,257.919,257.85,257.9,89941
"71",2017-11-01 10:40:00,257.91,257.97,257.91,257.96,184562
"72",2017-11-01 10:41:00,257.97,258.02,257.96,258,151264
"73",2017-11-01 10:42:00,258,258.02,257.99,258,117265
"74",2017-11-01 10:43:00,258,258.08,257.99,258.075,179913
"75",2017-11-01 10:44:00,258.06,258.09,258.06,258.08,96806
"76",2017-11-01 10:45:00,258.085,258.09,258.06,258.065,83884
"77",2017-11-01 10:46:00,258.07,258.07,258.06,258.07,2319692
"78",2017-11-01 10:47:00,258.061,258.0985,258.061,258.09,28955
"79",2017-11-01 10:48:00,258.085,258.09,258.05,258.08,195178
"80",2017-11-01 10:49:00,258.08,258.09,258.04,258.05,113231
"81",2017-11-01 10:50:00,258.05,258.09,258.05,258.085,61027
"82",2017-11-01 10:51:00,258.08,258.14,258.08,258.14,60319
"83",2017-11-01 10:52:00,258.14,258.16,258.12,258.13,109925
"84",2017-11-01 10:53:00,258.135,258.14,258.1,258.12,84903
"85",2017-11-01 10:54:00,258.12,258.15,258.11,258.14,57539
"86",2017-11-01 10:55:00,258.13,258.14,258.12,258.135,33297
"87",2017-11-01 10:56:00,258.135,258.15,258.1,258.11,41911
"88",2017-11-01 10:57:00,258.11,258.12,258.04,258.045,66190
"89",2017-11-01 10:58:00,258.05,258.08,257.975,257.99,137852
"90",2017-11-01 10:59:00,257.985,257.99,257.92,257.93,71727
"91",2017-11-01 11:00:00,257.93,257.94,257.91,257.94,65729
"92",2017-11-01 11:01:00,257.94,258.02,257.94,257.9635,74604
"93",2017-11-01 11:02:00,257.97,257.99,257.93,257.96,54585
"94",2017-11-01 11:03:00,257.96,257.96,257.92,257.93,12410
"95",2017-11-01 11:04:00,257.94,257.94,257.87,257.9,57825
"96",2017-11-01 11:05:00,257.91,257.91,257.87,257.8899,58421
"97",2017-11-01 11:06:00,257.89,257.94,257.89,257.94,52167
"98",2017-11-01 11:07:00,257.9301,257.97,257.9301,257.97,39809
"99",2017-11-01 11:08:00,257.96,257.99,257.95,257.96,39425
"100",2017-11-01 11:09:00,257.9625,258,257.96,257.99,27962
"101",2017-11-01 11:10:00,257.99,257.992,257.95,257.97,27486
"102",2017-11-01 11:11:00,257.97,257.97,257.93,257.94,44017
"103",2017-11-01 11:12:00,257.95,258,257.95,257.99,59347
"104",2017-11-01 11:13:00,257.995,257.995,257.95,257.96,23770
"105",2017-11-01 11:14:00,257.96,258.02,257.95,257.99,42011
"106",2017-11-01 11:15:00,257.99,257.99,257.93,257.97,48447
"107",2017-11-01 11:16:00,257.9625,258.02,257.9625,258,33655
"108",2017-11-01 11:17:00,258,258.04,258,258.02,27042
"109",2017-11-01 11:18:00,258.01,258.02,258,258.01,30083
"110",2017-11-01 11:19:00,258.015,258.02,258,258.02,33690
"111",2017-11-01 11:20:00,258.01,258.01,257.99,258,33716
"112",2017-11-01 11:21:00,257.99,258,257.93,257.945,81264
"113",2017-11-01 11:22:00,257.94,257.96,257.92,257.935,65877
"114",2017-11-01 11:23:00,257.93,257.97,257.92,257.96,55422
"115",2017-11-01 11:24:00,257.96,258,257.96,257.965,70747
"116",2017-11-01 11:25:00,257.96,257.96,257.92,257.93,42700
"117",2017-11-01 11:26:00,257.935,258,257.93,257.985,58571
"118",2017-11-01 11:27:00,257.98,257.98,257.955,257.96,78930
"119",2017-11-01 11:28:00,257.97,257.97,257.905,257.9133,79870
"120",2017-11-01 11:29:00,257.9175,257.92,257.86,257.865,74738
"121",2017-11-01 11:30:00,257.865,257.92,257.86,257.92,89130
"122",2017-11-01 11:31:00,257.92,257.95,257.92,257.92,30776
"123",2017-11-01 11:32:00,257.93,257.93,257.89,257.92,32999
"124",2017-11-01 11:33:00,257.91,257.92,257.8,257.81,201085
"125",2017-11-01 11:34:00,257.82,257.855,257.705,257.71,302897
"126",2017-11-01 11:35:00,257.72,257.765,257.6,257.6367,357390
"127",2017-11-01 11:36:00,257.64,257.67,257.61,257.62,128753
"128",2017-11-01 11:37:00,257.625,257.63,257.53,257.62,115259
"129",2017-11-01 11:38:00,257.62,257.68,257.6,257.66,84434
"130",2017-11-01 11:39:00,257.655,257.67,257.64,257.65,43315
"131",2017-11-01 11:40:00,257.655,257.655,257.61,257.635,58678
"132",2017-11-01 11:41:00,257.63,257.64,257.62,257.63,54218
"133",2017-11-01 11:42:00,257.63,257.66,257.62,257.66,134931
"134",2017-11-01 11:43:00,257.66,257.66,257.65,257.655,119052
"135",2017-11-01 11:44:00,257.655,257.67,257.63,257.66,116792
"136",2017-11-01 11:45:00,257.655,257.66,257.55,257.57,146456
"137",2017-11-01 11:46:00,257.57,257.64,257.55,257.63,139562
"138",2017-11-01 11:47:00,257.635,257.67,257.62,257.66,94926
"139",2017-11-01 11:48:00,257.66,257.67,257.615,257.635,83306
"140",2017-11-01 11:49:00,257.635,257.68,257.63,257.675,42826
"141",2017-11-01 11:50:00,257.68,257.7,257.58,257.591,137058
"142",2017-11-01 11:51:00,257.59,257.62,257.57,257.62,77410
"143",2017-11-01 11:52:00,257.62,257.63,257.58,257.58,72119
"144",2017-11-01 11:53:00,257.57,257.65,257.565,257.62,112955
"145",2017-11-01 11:54:00,257.62,257.6275,257.56,257.565,68722
"146",2017-11-01 11:55:00,257.56,257.58,257.53,257.57,86324
"147",2017-11-01 11:56:00,257.57,257.57,257.47,257.47,86281
"148",2017-11-01 11:57:00,257.47,257.53,257.43,257.51,171158
"149",2017-11-01 11:58:00,257.515,257.56,257.49,257.56,93592
"150",2017-11-01 11:59:00,257.555,257.56,257.51,257.53,106076
"151",2017-11-01 12:00:00,257.53,257.56,257.5208,257.55,47095
"152",2017-11-01 12:01:00,257.55,257.56,257.5,257.515,82831
"153",2017-11-01 12:02:00,257.515,257.52,257.51,257.51,11109
"154",2017-11-01 12:03:00,257.515,257.58,257.51,257.575,135251
"155",2017-11-01 12:04:00,257.58,257.59,257.56,257.5733,62126
"156",2017-11-01 12:05:00,257.58,257.64,257.5725,257.64,91800
"157",2017-11-01 12:06:00,257.64,257.665,257.62,257.665,97354
"158",2017-11-01 12:07:00,257.67,257.67,257.64,257.66,89281
"159",2017-11-01 12:08:00,257.66,257.665,257.62,257.645,86584
"160",2017-11-01 12:09:00,257.6499,257.68,257.64,257.66,33072
"161",2017-11-01 12:10:00,257.66,257.68,257.65,257.66,48827
"162",2017-11-01 12:11:00,257.65,257.7,257.65,257.6974,74727
"163",2017-11-01 12:12:00,257.7,257.72,257.69,257.72,45540
"164",2017-11-01 12:13:00,257.71,257.715,257.68,257.69,66922
"165",2017-11-01 12:14:00,257.69,257.7,257.65,257.67,33961
"166",2017-11-01 12:15:00,257.67,257.7,257.66,257.69,73560
"167",2017-11-01 12:16:00,257.7,257.7,257.67,257.68,21172
"168",2017-11-01 12:17:00,257.67,257.73,257.67,257.69,86326
"169",2017-11-01 12:18:00,257.6925,257.72,257.6925,257.71,27300
"170",2017-11-01 12:19:00,257.72,257.76,257.715,257.755,66500
"171",2017-11-01 12:20:00,257.765,257.78,257.7325,257.76,65029
"172",2017-11-01 12:21:00,257.76,257.76,257.71,257.71,42183
"173",2017-11-01 12:22:00,257.72,257.7265,257.71,257.72,32369
"174",2017-11-01 12:23:00,257.715,257.73,257.71,257.715,22928
"175",2017-11-01 12:24:00,257.72,257.73,257.715,257.73,18189
"176",2017-11-01 12:25:00,257.73,257.73,257.71,257.715,20047
"177",2017-11-01 12:26:00,257.71,257.72,257.66,257.69,68268
"178",2017-11-01 12:27:00,257.69,257.7,257.66,257.67,55477
"179",2017-11-01 12:28:00,257.67,257.72,257.665,257.695,56731
"180",2017-11-01 12:29:00,257.69,257.72,257.69,257.715,44723
"181",2017-11-01 12:30:00,257.715,257.76,257.7,257.705,75272
"182",2017-11-01 12:31:00,257.7,257.73,257.69,257.709,30737
"183",2017-11-01 12:32:00,257.71,257.71,257.67,257.69,51031
"184",2017-11-01 12:33:00,257.695,257.745,257.69,257.72,124370
"185",2017-11-01 12:34:00,257.715,257.715,257.665,257.68,36932
"186",2017-11-01 12:35:00,257.67,257.6901,257.65,257.65,37325
"187",2017-11-01 12:36:00,257.64,257.68,257.64,257.64,44283
"188",2017-11-01 12:37:00,257.65,257.67,257.64,257.67,41242
"189",2017-11-01 12:38:00,257.665,257.68,257.66,257.665,39975
"190",2017-11-01 12:39:00,257.665,257.675,257.66,257.67,34083
"191",2017-11-01 12:40:00,257.68,257.68,257.67,257.67,20632
"192",2017-11-01 12:41:00,257.675,257.68,257.66,257.66,49007
"193",2017-11-01 12:42:00,257.65,257.66,257.64,257.655,39903
"194",2017-11-01 12:43:00,257.655,257.66,257.64,257.64,36566
"195",2017-11-01 12:44:00,257.64,257.66,257.64,257.6538,33456
"196",2017-11-01 12:45:00,257.66,257.66,257.54,257.54,190864
"197",2017-11-01 12:46:00,257.545,257.615,257.545,257.605,108617
"198",2017-11-01 12:47:00,257.61,257.65,257.605,257.64,57110
"199",2017-11-01 12:48:00,257.645,257.65,257.64,257.64,21808
"200",2017-11-01 12:49:00,257.64,257.65,257.62,257.6257,40228
"201",2017-11-01 12:50:00,257.625,257.63,257.61,257.61,32440
"202",2017-11-01 12:51:00,257.61,257.62,257.58,257.59,53497
"203",2017-11-01 12:52:00,257.59,257.63,257.59,257.615,53734
"204",2017-11-01 12:53:00,257.615,257.64,257.61,257.63,58521
"205",2017-11-01 12:54:00,257.63,257.65,257.61,257.61,25538
"206",2017-11-01 12:55:00,257.61,257.62,257.59,257.62,32717
"207",2017-11-01 12:56:00,257.62,257.64,257.62,257.63,38323
"208",2017-11-01 12:57:00,257.635,257.635,257.53,257.53,42671
"209",2017-11-01 12:58:00,257.54,257.57,257.53,257.57,57856
"210",2017-11-01 12:59:00,257.56,257.58,257.5525,257.575,53544
"211",2017-11-01 13:00:00,257.57,257.57,257.545,257.555,28242
"212",2017-11-01 13:01:00,257.55,257.555,257.51,257.52,53990
"213",2017-11-01 13:02:00,257.515,257.55,257.51,257.55,74938
"214",2017-11-01 13:03:00,257.54,257.55,257.53,257.535,32221
"215",2017-11-01 13:04:00,257.53,257.53,257.5,257.515,28947
"216",2017-11-01 13:05:00,257.515,257.52,257.4,257.41,162124
"217",2017-11-01 13:06:00,257.41,257.42,257.33,257.34,213406
"218",2017-11-01 13:07:00,257.35,257.35,257.255,257.27,141666
"219",2017-11-01 13:08:00,257.26,257.28,257.225,257.275,103259
"220",2017-11-01 13:09:00,257.28,257.28,257.205,257.235,89873
"221",2017-11-01 13:10:00,257.24,257.31,257.21,257.3058,91652
"222",2017-11-01 13:11:00,257.305,257.33,257.295,257.32,38640
"223",2017-11-01 13:12:00,257.32,257.32,257.26,257.2633,39010
"224",2017-11-01 13:13:00,257.27,257.31,257.16,257.16,88730
"225",2017-11-01 13:14:00,257.165,257.2,257.16,257.19,98578
"226",2017-11-01 13:15:00,257.185,257.2,257.125,257.13,143575
"227",2017-11-01 13:16:00,257.13,257.21,257.13,257.21,114819
"228",2017-11-01 13:17:00,257.205,257.23,257.195,257.225,67070
"229",2017-11-01 13:18:00,257.24,257.24,257.18,257.19,248583
"230",2017-11-01 13:19:00,257.18,257.19,257.07,257.09,356706
"231",2017-11-01 13:20:00,257.095,257.14,257.07,257.14,109948
"232",2017-11-01 13:21:00,257.14,257.15,257.1,257.15,91750
"233",2017-11-01 13:22:00,257.15,257.23,257.15,257.23,116454
"234",2017-11-01 13:23:00,257.22,257.28,257.21,257.27,119121
"235",2017-11-01 13:24:00,257.27,257.31,257.27,257.29,60678
"236",2017-11-01 13:25:00,257.3,257.31,257.275,257.29,65447
"237",2017-11-01 13:26:00,257.29,257.34,257.27,257.335,104059
"238",2017-11-01 13:27:00,257.33,257.35,257.31,257.32,88178
"239",2017-11-01 13:28:00,257.32,257.41,257.3,257.37,144930
"240",2017-11-01 13:29:00,257.375,257.38,257.32,257.365,66370
"241",2017-11-01 13:30:00,257.369,257.37,257.33,257.335,13621
"242",2017-11-01 13:31:00,257.34,257.42,257.33,257.42,78007
"243",2017-11-01 13:32:00,257.4199,257.42,257.4,257.4,94425
"244",2017-11-01 13:33:00,257.4,257.43,257.39,257.42,41616
"245",2017-11-01 13:34:00,257.42,257.42,257.39,257.415,33265
"246",2017-11-01 13:35:00,257.41,257.41,257.345,257.36,50740
"247",2017-11-01 13:36:00,257.36,257.36,257.32,257.33,114777
"248",2017-11-01 13:37:00,257.33,257.36,257.3,257.315,231371
"249",2017-11-01 13:38:00,257.32,257.34,257.31,257.34,44847
"250",2017-11-01 13:39:00,257.34,257.385,257.33,257.375,79623
"251",2017-11-01 13:40:00,257.38,257.41,257.37,257.39,90113
"252",2017-11-01 13:41:00,257.39,257.42,257.39,257.39,45506
"253",2017-11-01 13:42:00,257.39,257.42,257.3825,257.42,48747
"254",2017-11-01 13:43:00,257.415,257.415,257.39,257.39,32190
"255",2017-11-01 13:44:00,257.395,257.4,257.35,257.37,45198
"256",2017-11-01 13:45:00,257.37,257.43,257.36,257.42,57800
"257",2017-11-01 13:46:00,257.43,257.43,257.38,257.39,30385
"258",2017-11-01 13:47:00,257.3975,257.4,257.36,257.39,24324
"259",2017-11-01 13:48:00,257.395,257.4,257.35,257.35,45886
"260",2017-11-01 13:49:00,257.36,257.37,257.33,257.34,19841
"261",2017-11-01 13:50:00,257.33,257.36,257.32,257.35,52862
"262",2017-11-01 13:51:00,257.35,257.35,257.33,257.33,11807
"263",2017-11-01 13:52:00,257.34,257.34,257.3,257.3,43551
"264",2017-11-01 13:53:00,257.29,257.32,257.24,257.255,88456
"265",2017-11-01 13:54:00,257.2525,257.27,257.23,257.24,60301
"266",2017-11-01 13:55:00,257.25,257.27,257.21,257.27,75410
"267",2017-11-01 13:56:00,257.26,257.32,257.26,257.3,79890
"268",2017-11-01 13:57:00,257.29,257.305,257.25,257.28,63896
"269",2017-11-01 13:58:00,257.275,257.33,257.26,257.32,52289
"270",2017-11-01 13:59:00,257.32,257.49,257.3101,257.42,144311
"271",2017-11-01 14:00:00,257.44,257.531,257.41,257.53,160400
"272",2017-11-01 14:01:00,257.52,257.54,257.41,257.41,95296
"273",2017-11-01 14:02:00,257.42,257.68,257.41,257.57,363594
"274",2017-11-01 14:03:00,257.59,257.66,257.56,257.6,114033
"275",2017-11-01 14:04:00,257.59,257.63,257.56,257.58,76915
"276",2017-11-01 14:05:00,257.58,257.64,257.565,257.58,63137
"277",2017-11-01 14:06:00,257.573,257.575,257.48,257.49,56252
"278",2017-11-01 14:07:00,257.49,257.5,257.45,257.48,35710
"279",2017-11-01 14:08:00,257.48,257.5,257.42,257.45,38141
"280",2017-11-01 14:09:00,257.44,257.49,257.43,257.47,29602
"281",2017-11-01 14:10:00,257.46,257.53,257.44,257.49,45315
"282",2017-11-01 14:11:00,257.495,257.58,257.495,257.54,77900
"283",2017-11-01 14:12:00,257.53,257.55,257.48,257.49,52742
"284",2017-11-01 14:13:00,257.5,257.595,257.47,257.595,43865
"285",2017-11-01 14:14:00,257.6,257.695,257.595,257.645,118740
"286",2017-11-01 14:15:00,257.65,257.65,257.6,257.64,77432
"287",2017-11-01 14:16:00,257.63,257.67,257.62,257.62,83180
"288",2017-11-01 14:17:00,257.611,257.62,257.56,257.56,91108
"289",2017-11-01 14:18:00,257.57,257.58,257.5,257.545,71182
"290",2017-11-01 14:19:00,257.5448,257.57,257.54,257.55,22017
"291",2017-11-01 14:20:00,257.55,257.6,257.5401,257.57,46788
"292",2017-11-01 14:21:00,257.5799,257.59,257.53,257.5799,54378
"293",2017-11-01 14:22:00,257.58,257.59,257.54,257.55,70271
"294",2017-11-01 14:23:00,257.55,257.55,257.48,257.505,57464
"295",2017-11-01 14:24:00,257.51,257.57,257.5,257.55,90405
"296",2017-11-01 14:25:00,257.55,257.55,257.44,257.44,57219
"297",2017-11-01 14:26:00,257.44,257.48,257.43,257.47,58180
"298",2017-11-01 14:27:00,257.47,257.48,257.41,257.42,157279
"299",2017-11-01 14:28:00,257.43,257.44,257.4,257.405,28261
"300",2017-11-01 14:29:00,257.41,257.43,257.37,257.42,34528
"301",2017-11-01 14:30:00,257.42,257.51,257.41,257.505,47954
"302",2017-11-01 14:31:00,257.5,257.51,257.47,257.48,41095
"303",2017-11-01 14:32:00,257.48,257.52,257.47,257.515,27011
"304",2017-11-01 14:33:00,257.52,257.59,257.52,257.58,91534
"305",2017-11-01 14:34:00,257.58,257.61,257.56,257.59,78226
"306",2017-11-01 14:35:00,257.6,257.61,257.5932,257.61,21981
"307",2017-11-01 14:36:00,257.61,257.73,257.61,257.725,181646
"308",2017-11-01 14:37:00,257.72,257.75,257.7,257.71,173201
"309",2017-11-01 14:38:00,257.7,257.74,257.7,257.719,123500
"310",2017-11-01 14:39:00,257.71,257.72,257.64,257.65,86945
"311",2017-11-01 14:40:00,257.65,257.68,257.63,257.63,55549
"312",2017-11-01 14:41:00,257.63,257.69,257.62,257.67,61951
"313",2017-11-01 14:42:00,257.67,257.67,257.64,257.64,13727
"314",2017-11-01 14:43:00,257.64,257.67,257.64,257.655,73454
"315",2017-11-01 14:44:00,257.66,257.69,257.655,257.69,30517
"316",2017-11-01 14:45:00,257.69,257.7,257.64,257.675,44895
"317",2017-11-01 14:46:00,257.67,257.695,257.63,257.65,45520
"318",2017-11-01 14:47:00,257.645,257.69,257.64,257.68,43694
"319",2017-11-01 14:48:00,257.68,257.71,257.67,257.705,31327
"320",2017-11-01 14:49:00,257.71,257.74,257.71,257.73,29925
"321",2017-11-01 14:50:00,257.725,257.73,257.68,257.73,59119
"322",2017-11-01 14:51:00,257.73,257.73,257.69,257.705,68769
"323",2017-11-01 14:52:00,257.7,257.71,257.68,257.68,43477
"324",2017-11-01 14:53:00,257.67,257.67,257.57,257.6,109664
"325",2017-11-01 14:54:00,257.61,257.64,257.59,257.64,55236
"326",2017-11-01 14:55:00,257.64,257.66,257.61,257.61,22721
"327",2017-11-01 14:56:00,257.601,257.64,257.6,257.625,27252
"328",2017-11-01 14:57:00,257.625,257.69,257.625,257.66,65194
"329",2017-11-01 14:58:00,257.65,257.66,257.64,257.66,26622
"330",2017-11-01 14:59:00,257.65,257.67,257.645,257.66,19014
"331",2017-11-01 15:00:00,257.66,257.66,257.625,257.625,37283
"332",2017-11-01 15:01:00,257.625,257.64,257.62,257.635,37566
"333",2017-11-01 15:02:00,257.64,257.64,257.53,257.54,176202
"334",2017-11-01 15:03:00,257.54,257.66,257.53,257.66,64969
"335",2017-11-01 15:04:00,257.66,257.68,257.6215,257.66,55962
"336",2017-11-01 15:05:00,257.66,257.72,257.65,257.71,72282
"337",2017-11-01 15:06:00,257.72,257.72,257.67,257.67,97323
"338",2017-11-01 15:07:00,257.68,257.7,257.67,257.7,55887
"339",2017-11-01 15:08:00,257.69,257.71,257.675,257.7008,84097
"340",2017-11-01 15:09:00,257.7,257.72,257.65,257.65,122478
"341",2017-11-01 15:10:00,257.65,257.69,257.65,257.68,76839
"342",2017-11-01 15:11:00,257.67,257.67,257.64,257.66,46356
"343",2017-11-01 15:12:00,257.655,257.69,257.655,257.69,49441
"344",2017-11-01 15:13:00,257.6875,257.71,257.685,257.7,122000
"345",2017-11-01 15:14:00,257.705,257.73,257.7039,257.73,59511
"346",2017-11-01 15:15:00,257.73,257.74,257.71,257.72,140170
"347",2017-11-01 15:16:00,257.715,257.72,257.66,257.67,86207
"348",2017-11-01 15:17:00,257.66,257.665,257.6,257.64,152173
"349",2017-11-01 15:18:00,257.635,257.64,257.63,257.64,32929
"350",2017-11-01 15:19:00,257.63,257.64,257.58,257.58,74836
"351",2017-11-01 15:20:00,257.585,257.61,257.54,257.56,115884
"352",2017-11-01 15:21:00,257.57,257.58,257.56,257.5752,71545
"353",2017-11-01 15:22:00,257.575,257.59,257.49,257.51,126620
"354",2017-11-01 15:23:00,257.509,257.55,257.505,257.55,65443
"355",2017-11-01 15:24:00,257.55,257.58,257.55,257.58,53400
"356",2017-11-01 15:25:00,257.57,257.58,257.52,257.57,71497
"357",2017-11-01 15:26:00,257.57,257.61,257.55,257.6,89755
"358",2017-11-01 15:27:00,257.6075,257.64,257.6,257.625,72855
"359",2017-11-01 15:28:00,257.625,257.63,257.6,257.61,46538
"360",2017-11-01 15:29:00,257.61,257.65,257.6,257.65,38595
"361",2017-11-01 15:30:00,257.65,257.68,257.59,257.615,109255
"362",2017-11-01 15:31:00,257.62,257.63,257.6,257.62,70961
"363",2017-11-01 15:32:00,257.61,257.65,257.61,257.65,82929
"364",2017-11-01 15:33:00,257.645,257.65,257.61,257.65,63209
"365",2017-11-01 15:34:00,257.65,257.69,257.6447,257.68,129538
"366",2017-11-01 15:35:00,257.68,257.68,257.63,257.635,111362
"367",2017-11-01 15:36:00,257.64,257.7,257.63,257.68,86776
"368",2017-11-01 15:37:00,257.67,257.7,257.65,257.695,56224
"369",2017-11-01 15:38:00,257.69,257.71,257.68,257.71,103551
"370",2017-11-01 15:39:00,257.705,257.71,257.67,257.67,101018
"371",2017-11-01 15:40:00,257.68,257.7,257.67,257.69,51332
"372",2017-11-01 15:41:00,257.6962,257.74,257.69,257.73,149832
"373",2017-11-01 15:42:00,257.73,257.73,257.695,257.71,82837
"374",2017-11-01 15:43:00,257.71,257.76,257.7,257.76,65531
"375",2017-11-01 15:44:00,257.76,257.76,257.63,257.63,247630
"376",2017-11-01 15:45:00,257.6352,257.66,257.6,257.63,132791
"377",2017-11-01 15:46:00,257.62,257.62,257.5,257.5,178531
"378",2017-11-01 15:47:00,257.5,257.52,257.4599,257.47,205759
"379",2017-11-01 15:48:00,257.48,257.5,257.44,257.445,199814
"380",2017-11-01 15:49:00,257.45,257.45,257.42,257.42,106139
"381",2017-11-01 15:50:00,257.43,257.59,257.43,257.545,315063
"382",2017-11-01 15:51:00,257.55,257.56,257.5,257.52,133338
"383",2017-11-01 15:52:00,257.52,257.55,257.52,257.53,62831
"384",2017-11-01 15:53:00,257.53,257.56,257.5,257.5075,146986
"385",2017-11-01 15:54:00,257.505,257.51,257.47,257.51,225395
"386",2017-11-01 15:55:00,257.51,257.52,257.47,257.47,330029
"387",2017-11-01 15:56:00,257.47,257.52,257.46,257.51,265703
"388",2017-11-01 15:57:00,257.51,257.54,257.49,257.51,255094
"389",2017-11-01 15:58:00,257.51,257.51,257.43,257.45,428669
"390",2017-11-01 15:59:00,257.45,257.53,257.43,257.51,819289
"391",2017-11-02 09:30:00,257.41,257.47,257.35,257.4,459431
"392",2017-11-02 09:31:00,257.4,257.47,257.39,257.45,111104
"393",2017-11-02 09:32:00,257.45,257.52,257.44,257.51,92917
"394",2017-11-02 09:33:00,257.5,257.52,257.44,257.45,108408
"395",2017-11-02 09:34:00,257.46,257.53,257.46,257.51,115982
"396",2017-11-02 09:35:00,257.51,257.52,257.42,257.43,145248
"397",2017-11-02 09:36:00,257.43,257.49,257.3915,257.41,130301
"398",2017-11-02 09:37:00,257.41,257.49,257.41,257.45,85585
