"","timestamp","open","high","low","close","volume"
"87",2024-02-01 10:56:00,484.5733,484.61,484.37,484.4,215800
"88",2024-02-01 10:57:00,484.4,484.55,484.36,484.41,462268
"89",2024-02-01 10:58:00,484.405,484.5,484.37,484.42,162547
"90",2024-02-01 10:59:00,484.42,484.42,484.08,484.09,264716
"91",2024-02-01 11:00:00,484.08,484.28,483.9469,484.1987,567644
"92",2024-02-01 11:01:00,484.2,484.25,484.0638,484.17,226055
"93",2024-02-01 11:02:00,484.18,484.26,484.03,484.134,145503
"94",2024-02-01 11:03:00,484.14,484.31,484.135,484.2,184811
"95",2024-02-01 11:04:00,484.19,484.27,484.14,484.15,144770
"96",2024-02-01 11:05:00,484.17,484.35,484.11,484.23,193511
"97",2024-02-01 11:06:00,484.22,484.41,484.15,484.395,187112
"98",2024-02-01 11:07:00,484.39,484.6,484.35,484.4501,267821
"99",2024-02-01 11:08:00,484.44,484.51,484.14,484.15,194146
"100",2024-02-01 11:09:00,484.15,484.28,484.11,484.241,105561
"101",2024-02-01 11:10:00,484.24,484.43,484.22,484.23,146695
"102",2024-02-01 11:11:00,484.24,484.32,484.16,484.24,101098
"103",2024-02-01 11:12:00,484.235,484.24,483.8,483.86,253212
"104",2024-02-01 11:13:00,483.87,483.9984,483.83,483.935,132760
"105",2024-02-01 11:14:00,483.9284,484.17,483.9284,484.07,135472
"106",2024-02-01 11:15:00,484.1,484.43,484.09,484.425,239270
"107",2024-02-01 11:16:00,484.42,484.48,484.28,484.31,176722
"108",2024-02-01 11:17:00,484.31,484.377,484.22,484.29,210953
"109",2024-02-01 11:18:00,484.28,484.34,484.18,484.27,119318
"110",2024-02-01 11:19:00,484.28,484.42,484.21,484.221,106803
"111",2024-02-01 11:20:00,484.23,484.355,484.13,484.24,150332
"112",2024-02-01 11:21:00,484.23,484.34,484.17,484.3312,92004
"113",2024-02-01 11:22:00,484.33,484.52,484.33,484.515,126617
"114",2024-02-01 11:23:00,484.52,484.53,484.43,484.49,486894
"115",2024-02-01 11:24:00,484.5,484.66,484.494,484.5852,208976
"116",2024-02-01 11:25:00,484.59,484.71,484.46,484.4682,112676
"117",2024-02-01 11:26:00,484.46,484.52,484.38,484.3999,99551
"118",2024-02-01 11:27:00,484.38,484.56,484.33,484.51,160298
"119",2024-02-01 11:28:00,484.51,484.61,484.43,484.4499,160231
"120",2024-02-01 11:29:00,484.45,484.61,484.4199,484.57,133207
"121",2024-02-01 11:30:00,484.55,484.89,484.55,484.88,205531
"122",2024-02-01 11:31:00,484.87,484.9199,484.78,484.8312,126843
"123",2024-02-01 11:32:00,484.86,485.02,484.82,485.01,260363
"124",2024-02-01 11:33:00,485.02,485.25,484.9988,485.16,195431
"125",2024-02-01 11:34:00,485.15,485.26,485.15,485.195,186775
"126",2024-02-01 11:35:00,485.19,485.235,484.96,484.97,167408
"127",2024-02-01 11:36:00,484.99,485.2,484.985,485.17,416337
"128",2024-02-01 11:37:00,485.165,485.29,485.03,485.035,125392
"129",2024-02-01 11:38:00,485.04,485.2069,485.01,485.19,67048
"130",2024-02-01 11:39:00,485.21,485.385,485.11,485.38,94858
"131",2024-02-01 11:40:00,485.39,485.45,485.32,485.43,178624
"132",2024-02-01 11:41:00,485.44,485.57,485.27,485.3,173291
"133",2024-02-01 11:42:00,485.31,485.4099,485.31,485.35,67233
"134",2024-02-01 11:43:00,485.37,485.51,485.37,485.45,75539
"135",2024-02-01 11:44:00,485.46,485.539,485.425,485.48,82754
"136",2024-02-01 11:45:00,485.47,485.53,485.3799,485.47,110403
"137",2024-02-01 11:46:00,485.49,485.58,485.45,485.575,69583
"138",2024-02-01 11:47:00,485.57,485.57,485.38,485.39,91567
"139",2024-02-01 11:48:00,485.385,485.42,485.28,485.38,108732
"140",2024-02-01 11:49:00,485.37,485.46,485.28,485.46,78017
"141",2024-02-01 11:50:00,485.45,485.75,485.45,485.71,141389
"142",2024-02-01 11:51:00,485.715,485.81,485.57,485.6101,134213
"143",2024-02-01 11:52:00,485.605,485.68,485.55,485.64,125060
"144",2024-02-01 11:53:00,485.63,485.74,485.595,485.7,89989
"145",2024-02-01 11:54:00,485.685,485.71,485.63,485.705,80628
"146",2024-02-01 11:55:00,485.7,485.75,485.67,485.7091,192454
"147",2024-02-01 11:56:00,485.7,485.745,485.585,485.65,245836
"148",2024-02-01 11:57:00,485.68,485.7599,485.65,485.69,74057
"149",2024-02-01 11:58:00,485.7,485.72,485.525,485.55,85235
"150",2024-02-01 11:59:00,485.55,485.7,485.545,485.67,2040077
"151",2024-02-01 12:00:00,485.715,485.93,485.67,485.84,193883
"152",2024-02-01 12:01:00,485.84,486.08,485.78,485.99,291407
"153",2024-02-01 12:02:00,485.98,486.13,485.95,486.09,211366
"154",2024-02-01 12:03:00,486.09,486.39,486.045,486.31,188147
"155",2024-02-01 12:04:00,486.32,486.71,486.31,486.49,357406
"156",2024-02-01 12:05:00,486.5,486.79,486.49,486.76,273014
"157",2024-02-01 12:06:00,486.76,487.08,486.76,486.95,335118
"158",2024-02-01 12:07:00,486.96,487.06,486.88,487.015,235387
"159",2024-02-01 12:08:00,487.02,487.06,486.93,487.02,244180
"160",2024-02-01 12:09:00,487.01,487.19,487.01,487.06,243142
"161",2024-02-01 12:10:00,487.07,487.27,487.04,487.26,246534
"162",2024-02-01 12:11:00,487.24,487.27,487.05,487.1,209584
"163",2024-02-01 12:12:00,487.1,487.12,486.8,486.81,716567
"164",2024-02-01 12:13:00,486.81,486.81,486.69,486.75,271968
"165",2024-02-01 12:14:00,486.76,486.83,486.72,486.78,62706
"166",2024-02-01 12:15:00,486.78,486.87,486.73,486.83,193214
"167",2024-02-01 12:16:00,486.83,486.86,486.65,486.735,129267
"168",2024-02-01 12:17:00,486.7368,486.7368,486.58,486.61,99672
"169",2024-02-01 12:18:00,486.61,486.66,486.56,486.585,133931
"170",2024-02-01 12:19:00,486.5899,486.7,486.57,486.59,64384
"171",2024-02-01 12:20:00,486.6,486.6801,486.56,486.665,123492
"172",2024-02-01 12:21:00,486.665,486.67,486.565,486.575,73089
"173",2024-02-01 12:22:00,486.57,486.585,486.43,486.5188,172337
"174",2024-02-01 12:23:00,486.5103,486.585,486.46,486.57,121360
"175",2024-02-01 12:24:00,486.57,486.76,486.54,486.7423,179546
"176",2024-02-01 12:25:00,486.74,486.75,486.64,486.7,343983
"177",2024-02-01 12:26:00,486.7,486.73,486.53,486.555,89968
"178",2024-02-01 12:27:00,486.55,486.58,486.445,486.55,98973
"179",2024-02-01 12:28:00,486.555,486.587,486.48,486.49,135747
"180",2024-02-01 12:29:00,486.48,486.49,486.395,486.4799,78213
"181",2024-02-01 12:30:00,486.46,486.5,486.425,486.45,123698
"182",2024-02-01 12:31:00,486.445,486.62,486.44,486.59,90177
"183",2024-02-01 12:32:00,486.58,486.585,486.425,486.45,215843
"184",2024-02-01 12:33:00,486.45,486.495,486.37,486.48,82191
"185",2024-02-01 12:34:00,486.48,486.5199,486.405,486.5,69270
"186",2024-02-01 12:35:00,486.5,486.6375,486.479,486.53,217753
"187",2024-02-01 12:36:00,486.52,486.57,486.44,486.47,87307
"188",2024-02-01 12:37:00,486.45,486.595,486.45,486.585,65640
"189",2024-02-01 12:38:00,486.5812,486.67,486.5299,486.59,113276
"190",2024-02-01 12:39:00,486.58,486.68,486.52,486.56,106787
"191",2024-02-01 12:40:00,486.56,486.62,486.4601,486.54,104151
"192",2024-02-01 12:41:00,486.55,486.74,486.54,486.6901,90645
"193",2024-02-01 12:42:00,486.69,486.72,486.48,486.4999,175682
"194",2024-02-01 12:43:00,486.49,486.63,486.425,486.63,114120
"195",2024-02-01 12:44:00,486.6205,486.745,486.58,486.64,91176
"196",2024-02-01 12:45:00,486.63,486.86,486.6,486.835,125627
"197",2024-02-01 12:46:00,486.84,487.015,486.825,487,132762
"198",2024-02-01 12:47:00,486.995,487.0765,486.96,487.07,92922
"199",2024-02-01 12:48:00,487.065,487.21,487.01,487.165,126236
"200",2024-02-01 12:49:00,487.17,487.3412,487.16,487.31,131518
"201",2024-02-01 12:50:00,487.31,487.605,487.31,487.4762,236290
"202",2024-02-01 12:51:00,487.48,487.61,487.45,487.58,149671
"203",2024-02-01 12:52:00,487.58,487.87,487.58,487.82,290308
"204",2024-02-01 12:53:00,487.82,487.94,487.79,487.84,190540
"205",2024-02-01 12:54:00,487.84,488,487.83,487.97,118432
"206",2024-02-01 12:55:00,487.96,488.24,487.94,488.225,357200
"207",2024-02-01 12:56:00,488.23,488.24,487.93,487.95,333396
"208",2024-02-01 12:57:00,487.96,487.9901,487.39,487.425,445256
"209",2024-02-01 12:58:00,487.42,487.5,487.12,487.31,288763
"210",2024-02-01 12:59:00,487.31,487.42,487.3,487.4,146511
"211",2024-02-01 13:00:00,487.39,487.5,487.3002,487.34,108774
"212",2024-02-01 13:01:00,487.35,487.35,487.08,487.15,144394
"213",2024-02-01 13:02:00,487.15,487.2,486.96,487.01,140385
"214",2024-02-01 13:03:00,487.0199,487.0297,486.76,486.78,138100
"215",2024-02-01 13:04:00,486.78,486.815,486.5,486.5488,172699
"216",2024-02-01 13:05:00,486.55,486.58,486.43,486.5399,173626
"217",2024-02-01 13:06:00,486.54,486.57,486.21,486.23,224484
"218",2024-02-01 13:07:00,486.24,486.4,486.2299,486.3,140083
"219",2024-02-01 13:08:00,486.32,486.53,486.27,486.41,236786
"220",2024-02-01 13:09:00,486.42,486.46,486.3196,486.4575,98178
"221",2024-02-01 13:10:00,486.46,486.7,486.39,486.67,160463
"222",2024-02-01 13:11:00,486.67,486.9,486.67,486.865,133520
"223",2024-02-01 13:12:00,486.87,486.88,486.79,486.87,59070
"224",2024-02-01 13:13:00,486.88,487.07,486.83,487.04,346577
"225",2024-02-01 13:14:00,487.0401,487.15,487.04,487.09,86901
"226",2024-02-01 13:15:00,487.1,487.225,487.075,487.1,130585
"227",2024-02-01 13:16:00,487.105,487.22,487.075,487.1,134524
"228",2024-02-01 13:17:00,487.105,487.16,487.01,487.11,124744
"229",2024-02-01 13:18:00,487.11,487.17,486.84,486.86,114530
"230",2024-02-01 13:19:00,486.86,487.15,486.86,487.1434,194315
"231",2024-02-01 13:20:00,487.14,487.21,487.07,487.14,88247
"232",2024-02-01 13:21:00,487.15,487.205,487.1,487.14,75705
"233",2024-02-01 13:22:00,487.15,487.18,487.065,487.08,78173
"234",2024-02-01 13:23:00,487.08,487.11,486.87,486.91,589826
"235",2024-02-01 13:24:00,486.91,487.03,486.79,487.03,99436
"236",2024-02-01 13:25:00,487.03,487.2268,487.03,487.19,88405
"237",2024-02-01 13:26:00,487.1813,487.2214,487.045,487.125,71189
"238",2024-02-01 13:27:00,487.13,487.14,486.88,486.97,82928
"239",2024-02-01 13:28:00,486.975,487.05,486.89,486.95,159820
"240",2024-02-01 13:29:00,486.97,487.08,486.921,487.02,82428
"241",2024-02-01 13:30:00,487.04,487.22,486.97,487.22,96279
"242",2024-02-01 13:31:00,487.22,487.49,487.22,487.43,179299
"243",2024-02-01 13:32:00,487.43,487.595,487.32,487.495,279828
"244",2024-02-01 13:33:00,487.48,487.52,487.38,487.41,320729
"245",2024-02-01 13:34:00,487.41,487.6,487.33,487.35,167883
"246",2024-02-01 13:35:00,487.355,487.47,487.3,487.36,182425
"247",2024-02-01 13:36:00,487.37,487.49,487.145,487.185,182358
"248",2024-02-01 13:37:00,487.17,487.17,486.43,486.685,310250
"249",2024-02-01 13:38:00,486.69,486.75,486.38,486.75,153579
"250",2024-02-01 13:39:00,486.76,486.89,486.5818,486.6,102796
"251",2024-02-01 13:40:00,486.6,486.81,486.59,486.71,96983
"252",2024-02-01 13:41:00,486.71,486.7982,486.61,486.69,67854
"253",2024-02-01 13:42:00,486.68,486.75,486.54,486.65,70284
"254",2024-02-01 13:43:00,486.65,486.69,486.53,486.655,68697
"255",2024-02-01 13:44:00,486.68,486.86,486.66,486.74,103108
"256",2024-02-01 13:45:00,486.75,486.97,486.75,486.9,121554
"257",2024-02-01 13:46:00,486.91,487.1794,486.91,487.09,135233
"258",2024-02-01 13:47:00,487.1,487.24,487.08,487.19,106697
"259",2024-02-01 13:48:00,487.1916,487.285,487.15,487.22,93578
"260",2024-02-01 13:49:00,487.24,487.24,487.12,487.17,54038
"261",2024-02-01 13:50:00,487.17,487.39,487.17,487.28,92586
"262",2024-02-01 13:51:00,487.28,487.34,487.12,487.2,58287
"263",2024-02-01 13:52:00,487.2,487.32,487.11,487.2916,308417
"264",2024-02-01 13:53:00,487.29,487.32,487.2084,487.245,57361
"265",2024-02-01 13:54:00,487.25,487.355,487.19,487.2199,66531
"266",2024-02-01 13:55:00,487.21,487.2603,487.12,487.17,121489
"267",2024-02-01 13:56:00,487.17,487.41,487.1684,487.31,109029
"268",2024-02-01 13:57:00,487.31,487.48,487.3094,487.32,123446
"269",2024-02-01 13:58:00,487.31,487.31,487.09,487.21,121814
"270",2024-02-01 13:59:00,487.21,487.29,487.14,487.23,56050
"271",2024-02-01 14:00:00,487.25,487.4,487.25,487.32,86037
"272",2024-02-01 14:01:00,487.31,487.44,487.2,487.4,73570
"273",2024-02-01 14:02:00,487.3987,487.44,487.24,487.24,59155
"274",2024-02-01 14:03:00,487.26,487.41,487.215,487.37,108924
"275",2024-02-01 14:04:00,487.365,487.55,487.33,487.52,112722
"276",2024-02-01 14:05:00,487.51,487.57,487.47,487.5101,152771
"277",2024-02-01 14:06:00,487.51,487.64,487.49,487.64,105019
"278",2024-02-01 14:07:00,487.64,487.67,487.535,487.54,113703
"279",2024-02-01 14:08:00,487.545,487.82,487.5401,487.72,165275
"280",2024-02-01 14:09:00,487.7103,487.86,487.71,487.852,87849
"281",2024-02-01 14:10:00,487.85,487.95,487.8,487.82,173445
"282",2024-02-01 14:11:00,487.818,487.818,487.36,487.36,312318
"283",2024-02-01 14:12:00,487.36,487.485,487.28,487.29,159679
"284",2024-02-01 14:13:00,487.25,487.37,487.2491,487.3669,90639
"285",2024-02-01 14:14:00,487.34,487.36,487.25,487.265,84907
"286",2024-02-01 14:15:00,487.2605,487.38,487.18,487.34,130315
"287",2024-02-01 14:16:00,487.335,487.44,487.31,487.4299,87241
"288",2024-02-01 14:17:00,487.43,487.54,487.33,487.5301,332509
"289",2024-02-01 14:18:00,487.538,487.59,487.404,487.4801,96848
"290",2024-02-01 14:19:00,487.5,487.64,487.5,487.6299,115633
"291",2024-02-01 14:20:00,487.63,487.74,487.62,487.67,91041
"292",2024-02-01 14:21:00,487.67,487.6806,487.55,487.66,98924
"293",2024-02-01 14:22:00,487.6597,487.68,487.605,487.62,69705
"294",2024-02-01 14:23:00,487.62,487.64,487.45,487.532,95819
"295",2024-02-01 14:24:00,487.55,487.64,487.55,487.56,89225
"296",2024-02-01 14:25:00,487.55,487.65,487.51,487.53,72523
"297",2024-02-01 14:26:00,487.53,487.6397,487.52,487.555,65910
"298",2024-02-01 14:27:00,487.55,487.6201,487.28,487.425,135669
"299",2024-02-01 14:28:00,487.421,487.6,487.42,487.51,84453
"300",2024-02-01 14:29:00,487.5099,487.535,487.43,487.44,64926
"301",2024-02-01 14:30:00,487.44,487.54,487.37,487.48,85576
"302",2024-02-01 14:31:00,487.49,487.5,487.3,487.435,71671
"303",2024-02-01 14:32:00,487.44,487.47,487.32,487.36,137538
"304",2024-02-01 14:33:00,487.35,487.385,487.18,487.235,145900
"305",2024-02-01 14:34:00,487.25,487.29,487.08,487.11,103837
"306",2024-02-01 14:35:00,487.1287,487.37,487.12,487.3501,130638
"307",2024-02-01 14:36:00,487.35,487.415,487.3,487.39,233470
"308",2024-02-01 14:37:00,487.39,487.53,487.36,487.41,99919
"309",2024-02-01 14:38:00,487.4,487.58,487.37,487.58,75294
"310",2024-02-01 14:39:00,487.57,487.72,487.555,487.64,112624
"311",2024-02-01 14:40:00,487.64,487.865,487.62,487.77,111373
"312",2024-02-01 14:41:00,487.78,487.795,487.705,487.79,88839
"313",2024-02-01 14:42:00,487.79,487.825,487.74,487.81,129029
"314",2024-02-01 14:43:00,487.8109,487.9,487.79,487.875,149310
"315",2024-02-01 14:44:00,487.87,487.89,487.825,487.84,88524
"316",2024-02-01 14:45:00,487.83,488.1,487.82,488.03,197349
"317",2024-02-01 14:46:00,488.02,488.237,488.01,488.23,126771
"318",2024-02-01 14:47:00,488.22,488.51,488.22,488.43,325411
"319",2024-02-01 14:48:00,488.42,488.54,488.42,488.45,700216
"320",2024-02-01 14:49:00,488.46,488.47,488.09,488.26,387362
"321",2024-02-01 14:50:00,488.25,488.3877,488.25,488.325,156880
"322",2024-02-01 14:51:00,488.325,488.415,488.2499,488.325,120384
"323",2024-02-01 14:52:00,488.32,488.34,488.232,488.3059,120038
"324",2024-02-01 14:53:00,488.3001,488.34,488.2,488.25,175920
"325",2024-02-01 14:54:00,488.26,488.29,488.16,488.18,163566
"326",2024-02-01 14:55:00,488.185,488.39,488.185,488.37,167021
"327",2024-02-01 14:56:00,488.39,488.45,488.22,488.23,178769
"328",2024-02-01 14:57:00,488.23,488.44,488.23,488.42,89671
"329",2024-02-01 14:58:00,488.42,488.5657,488.42,488.4789,151764
"330",2024-02-01 14:59:00,488.49,488.53,488.4,488.53,102361
"331",2024-02-01 15:00:00,488.54,488.59,488.45,488.46,109030
"332",2024-02-01 15:01:00,488.46,488.52,488.42,488.42,142384
"333",2024-02-01 15:02:00,488.43,488.51,488.42,488.454,116188
"334",2024-02-01 15:03:00,488.46,488.7,488.4,488.6713,190477
"335",2024-02-01 15:04:00,488.67,488.91,488.6606,488.91,307619
"336",2024-02-01 15:05:00,488.9001,488.92,488.78,488.9,379731
"337",2024-02-01 15:06:00,488.91,488.99,488.79,488.7901,186287
"338",2024-02-01 15:07:00,488.81,488.84,488.55,488.55,250242
"339",2024-02-01 15:08:00,488.5699,488.69,488.49,488.68,210824
"340",2024-02-01 15:09:00,488.68,488.69,488.525,488.63,154187
"341",2024-02-01 15:10:00,488.63,488.64,488.22,488.4,339801
"342",2024-02-01 15:11:00,488.4001,488.48,488.328,488.4,122114
"343",2024-02-01 15:12:00,488.4,488.49,488.3,488.46,148922
"344",2024-02-01 15:13:00,488.47,488.6,488.47,488.5,131969
"345",2024-02-01 15:14:00,488.49,488.6,488.45,488.6,68427
"346",2024-02-01 15:15:00,488.6094,488.64,488.525,488.63,168780
"347",2024-02-01 15:16:00,488.61,488.61,488.525,488.54,94012
"348",2024-02-01 15:17:00,488.54,488.64,488.53,488.61,180083
"349",2024-02-01 15:18:00,488.61,488.68,488.56,488.64,120792
"350",2024-02-01 15:19:00,488.65,488.77,488.645,488.67,102095
"351",2024-02-01 15:20:00,488.67,488.71,488.5689,488.59,155934
"352",2024-02-01 15:21:00,488.59,488.66,488.495,488.65,351773
"353",2024-02-01 15:22:00,488.655,488.66,488.535,488.535,105715
"354",2024-02-01 15:23:00,488.539,488.63,488.52,488.5201,98059
"355",2024-02-01 15:24:00,488.525,488.62,488.51,488.585,284495
"356",2024-02-01 15:25:00,488.59,488.73,488.55,488.72,109184
"357",2024-02-01 15:26:00,488.72,488.75,488.68,488.72,122273
"358",2024-02-01 15:27:00,488.72,488.74,488.58,488.61,89659
"359",2024-02-01 15:28:00,488.62,488.67,488.58,488.64,133506
"360",2024-02-01 15:29:00,488.64,488.7199,488.63,488.69,112123
"361",2024-02-01 15:30:00,488.6901,488.815,488.6901,488.79,168851
"362",2024-02-01 15:31:00,488.79,488.82,488.6701,488.81,415085
"363",2024-02-01 15:32:00,488.81,488.88,488.78,488.85,258282
"364",2024-02-01 15:33:00,488.84,488.8401,488.635,488.636,433362
"365",2024-02-01 15:34:00,488.64,488.78,488.64,488.78,206773
"366",2024-02-01 15:35:00,488.78,488.89,488.775,488.89,109722
"367",2024-02-01 15:36:00,488.9,488.92,488.73,488.81,179951
"368",2024-02-01 15:37:00,488.805,488.845,488.75,488.82,148668
"369",2024-02-01 15:38:00,488.81,488.81,488.67,488.7,243734
"370",2024-02-01 15:39:00,488.7,488.93,488.7,488.91,144936
"371",2024-02-01 15:40:00,488.9,489.08,488.895,489.01,228307
"372",2024-02-01 15:41:00,489.005,489.04,488.87,488.8784,428598
"373",2024-02-01 15:42:00,488.87,488.955,488.78,488.83,225745
"374",2024-02-01 15:43:00,488.825,488.87,488.78,488.82,120173
"375",2024-02-01 15:44:00,488.82,488.8265,488.755,488.76,151533
"376",2024-02-01 15:45:00,488.75,488.84,488.63,488.76,502221
"377",2024-02-01 15:46:00,488.77,488.895,488.77,488.86,166527
"378",2024-02-01 15:47:00,488.86,488.9,488.68,488.685,288169
"379",2024-02-01 15:48:00,488.685,488.685,488.4,488.555,393468
"380",2024-02-01 15:49:00,488.55,488.565,488.35,488.36,374529
"381",2024-02-01 15:50:00,488.38,488.49,488.29,488.39,390286
"382",2024-02-01 15:51:00,488.38,488.425,488.22,488.42,600991
"383",2024-02-01 15:52:00,488.41,488.47,488.15,488.2,400625
"384",2024-02-01 15:53:00,488.19,488.29,488.1,488.27,335737
"385",2024-02-01 15:54:00,488.27,488.475,488.27,488.435,344531
"386",2024-02-01 15:55:00,488.44,488.79,488.44,488.775,626409
"387",2024-02-01 15:56:00,488.78,488.81,488.6,488.6701,504176
"388",2024-02-01 15:57:00,488.68,488.83,488.66,488.828,489548
"389",2024-02-01 15:58:00,488.82,488.93,488.7,488.89,603713
"390",2024-02-01 15:59:00,488.9,489.23,488.88,489.23,1597549
"391",2024-02-02 09:30:00,489.65,490.115,489.62,489.825,779465
"392",2024-02-02 09:31:00,489.83,489.98,489.67,489.76,335176
"393",2024-02-02 09:32:00,489.76,489.76,489.3,489.4,298926
"394",2024-02-02 09:33:00,489.42,489.7,489.33,489.625,272960
"395",2024-02-02 09:34:00,489.63,489.83,489.55,489.605,450813
