"","timestamp","open","high","low","close","volume"
"32",2016-08-01 10:01:00,216.9,216.995,216.9,216.97,228547
"33",2016-08-01 10:02:00,216.97,216.98,216.87,216.915,269762
"34",2016-08-01 10:03:00,216.91,216.94,216.89,216.92,156047
"35",2016-08-01 10:04:00,216.91,216.95,216.825,216.85,225904
"36",2016-08-01 10:05:00,216.85,216.99,216.8,216.9625,366546
"37",2016-08-01 10:06:00,216.96,217.07,216.925,217.05,184294
"38",2016-08-01 10:07:00,217.0501,217.085,217.01,217.03,145834
"39",2016-08-01 10:08:00,217.03,217.12,217.01,217.12,164706
"40",2016-08-01 10:09:00,217.11,217.14,217.07,217.08,242176
"41",2016-08-01 10:10:00,217.08,217.12,217.04,217.04,353910
"42",2016-08-01 10:11:00,217.03,217.14,217.02,217.07,303566
"43",2016-08-01 10:12:00,217.07,217.09,217.01,217.029,106349
"44",2016-08-01 10:13:00,217.04,217.05,216.98,217,110453
"45",2016-08-01 10:14:00,216.99,217.05,216.99,217.03,78493
"46",2016-08-01 10:15:00,217.039,217.11,217.03,217.11,164996
"47",2016-08-01 10:16:00,217.11,217.25,217.09,217.24,418429
"48",2016-08-01 10:17:00,217.2497,217.32,217.22,217.32,262952
"49",2016-08-01 10:18:00,217.32,217.33,217.25,217.26,163862
"50",2016-08-01 10:19:00,217.26,217.32,217.26,217.28,134672
"51",2016-08-01 10:20:00,217.28,217.3,217.22,217.22,145768
"52",2016-08-01 10:21:00,217.22,217.23,217.15,217.16,118385
"53",2016-08-01 10:22:00,217.17,217.24,217.1592,217.19,132703
"54",2016-08-01 10:23:00,217.19,217.22,217.18,217.19,144617
"55",2016-08-01 10:24:00,217.195,217.2,217.15,217.16,151144
"56",2016-08-01 10:25:00,217.16,217.29,217.15,217.29,195393
"57",2016-08-01 10:26:00,217.29,217.35,217.27,217.31,187974
"58",2016-08-01 10:27:00,217.31,217.33,217.275,217.28,72734
"59",2016-08-01 10:28:00,217.28,217.285,217.21,217.214,57287
"60",2016-08-01 10:29:00,217.215,217.24,217.18,217.22,306989
"61",2016-08-01 10:30:00,217.23,217.27,217.22,217.25,144356
"62",2016-08-01 10:31:00,217.25,217.29,217.2,217.22,109937
"63",2016-08-01 10:32:00,217.21,217.25,217.21,217.24,136753
"64",2016-08-01 10:33:00,217.24,217.2995,217.23,217.24,85371
"65",2016-08-01 10:34:00,217.245,217.25,217.18,217.19,75904
"66",2016-08-01 10:35:00,217.19,217.21,217.155,217.155,139955
"67",2016-08-01 10:36:00,217.16,217.22,217.14,217.19,291449
"68",2016-08-01 10:37:00,217.19,217.19,217.08,217.14,273459
"69",2016-08-01 10:38:00,217.14,217.145,217.09,217.12,194037
"70",2016-08-01 10:39:00,217.12,217.12,217.011,217.07,110632
"71",2016-08-01 10:40:00,217.07,217.13,217.067,217.13,106941
"72",2016-08-01 10:41:00,217.14,217.19,217.13,217.14,78077
"73",2016-08-01 10:42:00,217.14,217.175,217.12,217.17,38142
"74",2016-08-01 10:43:00,217.17,217.26,217.16,217.24,122343
"75",2016-08-01 10:44:00,217.24,217.26,217.21,217.2399,86883
"76",2016-08-01 10:45:00,217.24,217.24,217.14,217.14,80645
"77",2016-08-01 10:46:00,217.14,217.18,217.1133,217.1767,184779
"78",2016-08-01 10:47:00,217.17,217.26,217.167,217.24,167060
"79",2016-08-01 10:48:00,217.24,217.305,217.24,217.27,129975
"80",2016-08-01 10:49:00,217.28,217.29,217.235,217.28,82062
"81",2016-08-01 10:50:00,217.29,217.34,217.27,217.3367,116984
"82",2016-08-01 10:51:00,217.3311,217.34,217.29,217.29,72992
"83",2016-08-01 10:52:00,217.295,217.32,217.28,217.3,46470
"84",2016-08-01 10:53:00,217.29,217.32,217.28,217.29,64344
"85",2016-08-01 10:54:00,217.295,217.35,217.26,217.26,74076
"86",2016-08-01 10:55:00,217.27,217.34,217.24,217.34,61058
"87",2016-08-01 10:56:00,217.33,217.335,217.26,217.27,75619
"88",2016-08-01 10:57:00,217.26,217.36,217.25,217.355,65659
"89",2016-08-01 10:58:00,217.36,217.38,217.33,217.35,118508
"90",2016-08-01 10:59:00,217.35,217.37,217.34,217.35,65310
"91",2016-08-01 11:00:00,217.34,217.35,217.29,217.2901,121308
"92",2016-08-01 11:01:00,217.29,217.34,217.26,217.335,64063
"93",2016-08-01 11:02:00,217.33,217.335,217.28,217.29,29942
"94",2016-08-01 11:03:00,217.29,217.305,217.27,217.29,87404
"95",2016-08-01 11:04:00,217.29,217.35,217.25,217.335,127853
"96",2016-08-01 11:05:00,217.33,217.45,217.31,217.45,196818
"97",2016-08-01 11:06:00,217.45,217.46,217.4,217.43,120761
"98",2016-08-01 11:07:00,217.425,217.48,217.425,217.48,167057
"99",2016-08-01 11:08:00,217.48,217.48,217.45,217.48,210979
"100",2016-08-01 11:09:00,217.48,217.52,217.45,217.5062,210381
"101",2016-08-01 11:10:00,217.51,217.61,217.5089,217.6,367890
"102",2016-08-01 11:11:00,217.6,217.6,217.57,217.5908,64979
"103",2016-08-01 11:12:00,217.595,217.62,217.58,217.605,76946
"104",2016-08-01 11:13:00,217.6,217.63,217.56,217.62,160153
"105",2016-08-01 11:14:00,217.62,217.65,217.59,217.6,252796
"106",2016-08-01 11:15:00,217.6,217.6142,217.55,217.6,140624
"107",2016-08-01 11:16:00,217.6,217.63,217.58,217.61,186740
"108",2016-08-01 11:17:00,217.6039,217.61,217.57,217.5758,107745
"109",2016-08-01 11:18:00,217.57,217.62,217.56,217.58,144518
"110",2016-08-01 11:19:00,217.58,217.609,217.58,217.6,102730
"111",2016-08-01 11:20:00,217.61,217.63,217.575,217.6,57947
"112",2016-08-01 11:21:00,217.61,217.6175,217.56,217.6175,107704
"113",2016-08-01 11:22:00,217.6101,217.63,217.58,217.6299,81393
"114",2016-08-01 11:23:00,217.62,217.62,217.58,217.59,47149
"115",2016-08-01 11:24:00,217.58,217.59,217.55,217.56,83628
"116",2016-08-01 11:25:00,217.56,217.6163,217.5511,217.61,108600
"117",2016-08-01 11:26:00,217.61,217.64,217.61,217.625,62003
"118",2016-08-01 11:27:00,217.63,217.65,217.55,217.5501,143130
"119",2016-08-01 11:28:00,217.5511,217.56,217.51,217.52,105545
"120",2016-08-01 11:29:00,217.51,217.525,217.43,217.455,325280
"121",2016-08-01 11:30:00,217.455,217.5,217.43,217.48,157068
"122",2016-08-01 11:31:00,217.48,217.51,217.44,217.495,114350
"123",2016-08-01 11:32:00,217.49,217.55,217.47,217.48,95329
"124",2016-08-01 11:33:00,217.489,217.5,217.415,217.42,99164
"125",2016-08-01 11:34:00,217.41,217.44,217.39,217.4356,93636
"126",2016-08-01 11:35:00,217.44,217.4727,217.41,217.43,42841
"127",2016-08-01 11:36:00,217.42,217.43,217.4,217.41,57266
"128",2016-08-01 11:37:00,217.4,217.403,217.33,217.36,132664
"129",2016-08-01 11:38:00,217.35,217.425,217.35,217.4238,91950
"130",2016-08-01 11:39:00,217.42,217.43,217.37,217.38,201245
"131",2016-08-01 11:40:00,217.38,217.39,217.335,217.3578,176879
"132",2016-08-01 11:41:00,217.359,217.36,217.33,217.36,60630
"133",2016-08-01 11:42:00,217.355,217.37,217.35,217.36,56619
"134",2016-08-01 11:43:00,217.355,217.37,217.33,217.36,57745
"135",2016-08-01 11:44:00,217.3601,217.42,217.3533,217.39,126750
"136",2016-08-01 11:45:00,217.39,217.43,217.37,217.42,76636
"137",2016-08-01 11:46:00,217.42,217.44,217.4,217.4,73417
"138",2016-08-01 11:47:00,217.406,217.43,217.3738,217.4101,35021
"139",2016-08-01 11:48:00,217.42,217.42,217.38,217.41,38774
"140",2016-08-01 11:49:00,217.41,217.42,217.36,217.36,69951
"141",2016-08-01 11:50:00,217.36,217.375,217.17,217.2,262994
"142",2016-08-01 11:51:00,217.2,217.2,217.14,217.16,130082
"143",2016-08-01 11:52:00,217.1595,217.17,217.13,217.13,92992
"144",2016-08-01 11:53:00,217.14,217.159,217.12,217.135,140106
"145",2016-08-01 11:54:00,217.13,217.15,217.11,217.13,127122
"146",2016-08-01 11:55:00,217.1275,217.13,217.09,217.1,251778
"147",2016-08-01 11:56:00,217.1,217.15,217.09,217.14,65741
"148",2016-08-01 11:57:00,217.145,217.15,217.1142,217.13,65041
"149",2016-08-01 11:58:00,217.135,217.14,217.09,217.12,39487
"150",2016-08-01 11:59:00,217.1201,217.13,217.09,217.09,53928
"151",2016-08-01 12:00:00,217.081,217.09,217.05,217.08,72906
"152",2016-08-01 12:01:00,217.08,217.1,217.06,217.065,86451
"153",2016-08-01 12:02:00,217.065,217.08,217.05,217.06,65410
"154",2016-08-01 12:03:00,217.06,217.07,217.03,217.031,59184
"155",2016-08-01 12:04:00,217.035,217.06,217.03,217.0395,78096
"156",2016-08-01 12:05:00,217.04,217.04,216.95,216.95,205648
"157",2016-08-01 12:06:00,216.955,216.96,216.91,216.95,158173
"158",2016-08-01 12:07:00,216.94,216.95,216.9199,216.9199,99476
"159",2016-08-01 12:08:00,216.91,216.915,216.8,216.81,184409
"160",2016-08-01 12:09:00,216.81,216.82,216.74,216.79,228656
"161",2016-08-01 12:10:00,216.78,216.785,216.71,216.72,221538
"162",2016-08-01 12:11:00,216.71,216.71,216.63,216.64,399547
"163",2016-08-01 12:12:00,216.64,216.69,216.6,216.687,376919
"164",2016-08-01 12:13:00,216.69,216.7,216.62,216.635,487340
"165",2016-08-01 12:14:00,216.63,216.64,216.49,216.52,446757
"166",2016-08-01 12:15:00,216.51,216.52,216.44,216.5,258589
"167",2016-08-01 12:16:00,216.5,216.52,216.47,216.49,545150
"168",2016-08-01 12:17:00,216.48,216.57,216.475,216.5594,227845
"169",2016-08-01 12:18:00,216.55,216.595,216.5374,216.58,365039
"170",2016-08-01 12:19:00,216.575,216.6,216.56,216.6,112657
"171",2016-08-01 12:20:00,216.595,216.6,216.5,216.5,272725
"172",2016-08-01 12:21:00,216.5,216.54,216.48,216.5261,97705
"173",2016-08-01 12:22:00,216.52,216.53,216.49,216.53,51714
"174",2016-08-01 12:23:00,216.53,216.56,216.52,216.55,111760
"175",2016-08-01 12:24:00,216.55,216.56,216.43,216.5,178728
"176",2016-08-01 12:25:00,216.49,216.52,216.46,216.5001,187779
"177",2016-08-01 12:26:00,216.5001,216.509,216.42,216.42,91177
"178",2016-08-01 12:27:00,216.4289,216.48,216.405,216.48,232916
"179",2016-08-01 12:28:00,216.475,216.53,216.475,216.515,115009
"180",2016-08-01 12:29:00,216.515,216.58,216.51,216.5501,146600
"181",2016-08-01 12:30:00,216.56,216.575,216.51,216.52,106808
"182",2016-08-01 12:31:00,216.53,216.59,216.5,216.59,146579
"183",2016-08-01 12:32:00,216.588,216.62,216.53,216.5489,151782
"184",2016-08-01 12:33:00,216.549,216.55,216.49,216.5399,115268
"185",2016-08-01 12:34:00,216.535,216.58,216.52,216.58,92890
"186",2016-08-01 12:35:00,216.57,216.615,216.57,216.61,208362
"187",2016-08-01 12:36:00,216.61,216.65,216.6,216.625,136370
"188",2016-08-01 12:37:00,216.625,216.7,216.62,216.68,161823
"189",2016-08-01 12:38:00,216.68,216.74,216.68,216.73,152627
"190",2016-08-01 12:39:00,216.74,216.77,216.74,216.74,119596
"191",2016-08-01 12:40:00,216.745,216.76,216.72,216.74,79394
"192",2016-08-01 12:41:00,216.7399,216.75,216.7375,216.75,18423
"193",2016-08-01 12:42:00,216.75,216.75,216.72,216.725,45481
"194",2016-08-01 12:43:00,216.72,216.73,216.7,216.711,67410
"195",2016-08-01 12:44:00,216.715,216.716,216.69,216.7008,58319
"196",2016-08-01 12:45:00,216.695,216.695,216.624,216.63,88848
"197",2016-08-01 12:46:00,216.63,216.71,216.63,216.7,71914
"198",2016-08-01 12:47:00,216.695,216.76,216.69,216.715,91366
"199",2016-08-01 12:48:00,216.72,216.77,216.72,216.77,83222
"200",2016-08-01 12:49:00,216.77,216.78,216.7,216.71,88114
"201",2016-08-01 12:50:00,216.72,216.73,216.68,216.71,79796
"202",2016-08-01 12:51:00,216.72,216.73,216.68,216.7,29995
"203",2016-08-01 12:52:00,216.7,216.75,216.7,216.715,49657
"204",2016-08-01 12:53:00,216.71,216.71,216.67,216.69,46000
"205",2016-08-01 12:54:00,216.69,216.72,216.68,216.6949,61622
"206",2016-08-01 12:55:00,216.692,216.7,216.67,216.68,44867
"207",2016-08-01 12:56:00,216.67,216.68,216.6,216.641,137610
"208",2016-08-01 12:57:00,216.6442,216.69,216.6425,216.69,38585
"209",2016-08-01 12:58:00,216.6872,216.69,216.61,216.64,72515
"210",2016-08-01 12:59:00,216.64,216.68,216.63,216.66,74981
"211",2016-08-01 13:00:00,216.66,216.75,216.657,216.725,80654
"212",2016-08-01 13:01:00,216.7206,216.735,216.7,216.705,115874
"213",2016-08-01 13:02:00,216.71,216.71,216.62,216.625,99769
"214",2016-08-01 13:03:00,216.6201,216.64,216.6,216.605,49668
"215",2016-08-01 13:04:00,216.6,216.6084,216.53,216.565,128148
"216",2016-08-01 13:05:00,216.57,216.57,216.54,216.55,85062
"217",2016-08-01 13:06:00,216.54,216.615,216.535,216.6,252278
"218",2016-08-01 13:07:00,216.5999,216.66,216.5999,216.655,259510
"219",2016-08-01 13:08:00,216.656,216.71,216.65,216.695,98229
"220",2016-08-01 13:09:00,216.69,216.71,216.66,216.69,74632
"221",2016-08-01 13:10:00,216.695,216.695,216.63,216.6401,78154
"222",2016-08-01 13:11:00,216.645,216.68,216.64,216.68,28877
"223",2016-08-01 13:12:00,216.67,216.7,216.665,216.7,27081
"224",2016-08-01 13:13:00,216.7,216.78,216.7,216.78,111791
"225",2016-08-01 13:14:00,216.775,216.85,216.775,216.82,158032
"226",2016-08-01 13:15:00,216.81,216.83,216.8,216.8211,61993
"227",2016-08-01 13:16:00,216.83,216.86,216.82,216.835,175656
"228",2016-08-01 13:17:00,216.84,216.87,216.84,216.86,49137
"229",2016-08-01 13:18:00,216.855,216.86,216.8,216.825,71302
"230",2016-08-01 13:19:00,216.82,216.855,216.8,216.85,40248
"231",2016-08-01 13:20:00,216.84,216.85,216.78,216.79,49688
"232",2016-08-01 13:21:00,216.8,216.88,216.8,216.87,62332
"233",2016-08-01 13:22:00,216.88,216.93,216.86,216.89,145927
"234",2016-08-01 13:23:00,216.88,216.88,216.81,216.85,127999
"235",2016-08-01 13:24:00,216.85,216.86,216.83,216.85,45160
"236",2016-08-01 13:25:00,216.85,216.88,216.835,216.84,69952
"237",2016-08-01 13:26:00,216.84,216.88,216.83,216.83,78493
"238",2016-08-01 13:27:00,216.83,216.835,216.77,216.77,48539
"239",2016-08-01 13:28:00,216.77,216.855,216.765,216.84,54733
"240",2016-08-01 13:29:00,216.84,216.865,216.84,216.855,30043
"241",2016-08-01 13:30:00,216.86,216.86,216.8,216.85,49369
"242",2016-08-01 13:31:00,216.85,216.85,216.78,216.79,38286
"243",2016-08-01 13:32:00,216.8,216.85,216.79,216.845,57689
"244",2016-08-01 13:33:00,216.85,216.86,216.795,216.809,35089
"245",2016-08-01 13:34:00,216.8,216.83,216.8,216.83,21820
"246",2016-08-01 13:35:00,216.835,216.875,216.83,216.875,39437
"247",2016-08-01 13:36:00,216.879,216.91,216.8747,216.9,69966
"248",2016-08-01 13:37:00,216.9,216.91,216.88,216.88,71793
"249",2016-08-01 13:38:00,216.885,216.885,216.81,216.845,34837
"250",2016-08-01 13:39:00,216.85,216.88,216.8,216.805,108331
"251",2016-08-01 13:40:00,216.801,216.81,216.69,216.69,117326
"252",2016-08-01 13:41:00,216.68,216.72,216.63,216.7,148790
"253",2016-08-01 13:42:00,216.709,216.73,216.7,216.73,57990
"254",2016-08-01 13:43:00,216.725,216.755,216.715,216.72,41053
"255",2016-08-01 13:44:00,216.72,216.75,216.71,216.715,65808
"256",2016-08-01 13:45:00,216.715,216.745,216.675,216.7299,42590
"257",2016-08-01 13:46:00,216.725,216.73,216.65,216.65,41163
"258",2016-08-01 13:47:00,216.655,216.68,216.63,216.65,66963
"259",2016-08-01 13:48:00,216.65,216.679,216.64,216.675,45748
"260",2016-08-01 13:49:00,216.68,216.68,216.655,216.67,34474
"261",2016-08-01 13:50:00,216.675,216.72,216.6525,216.69,52364
"262",2016-08-01 13:51:00,216.7,216.7,216.64,216.64,73168
"263",2016-08-01 13:52:00,216.65,216.685,216.64,216.675,67930
"264",2016-08-01 13:53:00,216.67,216.67,216.57,216.595,138413
"265",2016-08-01 13:54:00,216.59,216.605,216.57,216.575,59893
"266",2016-08-01 13:55:00,216.575,216.645,216.56,216.64,76171
"267",2016-08-01 13:56:00,216.65,216.67,216.61,216.6699,59315
"268",2016-08-01 13:57:00,216.66,216.67,216.63,216.665,31389
"269",2016-08-01 13:58:00,216.665,216.87,216.6601,216.87,196760
"270",2016-08-01 13:59:00,216.865,216.99,216.865,216.94,291875
"271",2016-08-01 14:00:00,216.94,217.05,216.94,217.0108,290060
"272",2016-08-01 14:01:00,217.02,217.07,216.99,217.01,257114
"273",2016-08-01 14:02:00,217.01,217.02,216.96,216.97,75953
"274",2016-08-01 14:03:00,216.98,216.99,216.9335,216.936,58191
"275",2016-08-01 14:04:00,216.93,216.96,216.92,216.96,91129
"276",2016-08-01 14:05:00,216.965,217.02,216.96,216.96,71245
"277",2016-08-01 14:06:00,216.96,216.999,216.96,216.985,50221
"278",2016-08-01 14:07:00,216.99,217,216.96,216.98,30500
"279",2016-08-01 14:08:00,216.985,216.985,216.93,216.93,40634
"280",2016-08-01 14:09:00,216.93,216.9333,216.87,216.885,91660
"281",2016-08-01 14:10:00,216.885,216.91,216.67,216.69,445059
"282",2016-08-01 14:11:00,216.68,216.76,216.67,216.735,185040
"283",2016-08-01 14:12:00,216.74,216.79,216.735,216.7401,106919
"284",2016-08-01 14:13:00,216.74,216.789,216.715,216.78,107780
"285",2016-08-01 14:14:00,216.78,216.82,216.775,216.8,69776
"286",2016-08-01 14:15:00,216.795,216.885,216.79,216.885,261654
"287",2016-08-01 14:16:00,216.885,216.909,216.78,216.79,254988
"288",2016-08-01 14:17:00,216.795,216.83,216.79,216.795,99918
"289",2016-08-01 14:18:00,216.7956,216.81,216.74,216.77,110421
"290",2016-08-01 14:19:00,216.77,216.8,216.75,216.795,148276
"291",2016-08-01 14:20:00,216.8,216.82,216.775,216.785,76576
"292",2016-08-01 14:21:00,216.78,216.81,216.7799,216.801,49716
"293",2016-08-01 14:22:00,216.8,216.9,216.77,216.895,117494
"294",2016-08-01 14:23:00,216.895,216.93,216.89,216.899,118715
"295",2016-08-01 14:24:00,216.895,216.91,216.85,216.88,188463
"296",2016-08-01 14:25:00,216.88,216.93,216.88,216.91,97753
"297",2016-08-01 14:26:00,216.9,216.94,216.86,216.87,85451
"298",2016-08-01 14:27:00,216.88,216.905,216.86,216.879,60480
"299",2016-08-01 14:28:00,216.88,216.91,216.86,216.88,149905
"300",2016-08-01 14:29:00,216.875,216.89,216.67,216.725,456348
"301",2016-08-01 14:30:00,216.72,216.74,216.69,216.7,271891
"302",2016-08-01 14:31:00,216.705,216.735,216.69,216.7269,143672
"303",2016-08-01 14:32:00,216.725,216.77,216.72,216.77,177491
"304",2016-08-01 14:33:00,216.76,216.865,216.76,216.82,130698
"305",2016-08-01 14:34:00,216.82,216.82,216.74,216.74,86131
"306",2016-08-01 14:35:00,216.74,216.79,216.735,216.79,66564
"307",2016-08-01 14:36:00,216.79,216.81,216.75,216.8,82143
"308",2016-08-01 14:37:00,216.81,216.89,216.805,216.86,99535
"309",2016-08-01 14:38:00,216.8637,216.89,216.82,216.82,150080
"310",2016-08-01 14:39:00,216.82,216.84,216.8,216.8,39063
"311",2016-08-01 14:40:00,216.81,216.815,216.705,216.71,76652
"312",2016-08-01 14:41:00,216.7,216.825,216.7,216.815,114244
"313",2016-08-01 14:42:00,216.81,216.84,216.79,216.81,124059
"314",2016-08-01 14:43:00,216.81,216.83,216.76,216.78,58798
"315",2016-08-01 14:44:00,216.78,216.8,216.77,216.7936,47629
"316",2016-08-01 14:45:00,216.795,216.86,216.77,216.84,99159
"317",2016-08-01 14:46:00,216.844,216.85,216.8,216.81,57037
"318",2016-08-01 14:47:00,216.81,216.95,216.81,216.89,163317
"319",2016-08-01 14:48:00,216.9,216.93,216.86,216.92,187358
"320",2016-08-01 14:49:00,216.92,216.93,216.89,216.91,34705
"321",2016-08-01 14:50:00,216.91,216.94,216.88,216.91,88704
"322",2016-08-01 14:51:00,216.91,216.91,216.84,216.84,59762
"323",2016-08-01 14:52:00,216.84,216.84,216.76,216.801,172390
"324",2016-08-01 14:53:00,216.81,216.81,216.75,216.8,78639
"325",2016-08-01 14:54:00,216.795,216.8,216.77,216.78,50264
"326",2016-08-01 14:55:00,216.77,216.8,216.74,216.784,94271
"327",2016-08-01 14:56:00,216.79,216.8801,216.79,216.87,106407
"328",2016-08-01 14:57:00,216.86,216.89,216.8377,216.855,79024
"329",2016-08-01 14:58:00,216.86,216.87,216.81,216.81,41112
"330",2016-08-01 14:59:00,216.81,216.92,216.81,216.9,134849
"331",2016-08-01 15:00:00,216.89,216.92,216.855,216.865,85528
"332",2016-08-01 15:01:00,216.87,216.88,216.84,216.85,89925
"333",2016-08-01 15:02:00,216.85,216.86,216.8,216.82,99031
"334",2016-08-01 15:03:00,216.82,216.9,216.81,216.86,83670
"335",2016-08-01 15:04:00,216.87,216.88,216.83,216.85,55950
"336",2016-08-01 15:05:00,216.845,216.85,216.73,216.78,109064
"337",2016-08-01 15:06:00,216.78,216.82,216.765,216.785,81962
"338",2016-08-01 15:07:00,216.78,216.8,216.76,216.78,79337
"339",2016-08-01 15:08:00,216.775,216.81,216.74,216.78,75583
"340",2016-08-01 15:09:00,216.78,216.78,216.73,216.73,95388
"341",2016-08-01 15:10:00,216.73,216.82,216.69,216.81,150223
"342",2016-08-01 15:11:00,216.81,216.92,216.81,216.92,186389
"343",2016-08-01 15:12:00,216.92,216.95,216.89,216.91,113751
"344",2016-08-01 15:13:00,216.91,216.92,216.84,216.85,55497
"345",2016-08-01 15:14:00,216.85,216.86,216.73,216.74,214039
"346",2016-08-01 15:15:00,216.74,216.76,216.72,216.735,142206
"347",2016-08-01 15:16:00,216.73,216.79,216.72,216.76,222761
"348",2016-08-01 15:17:00,216.75,216.78,216.57,216.58,339029
"349",2016-08-01 15:18:00,216.58,216.66,216.57,216.63,305711
"350",2016-08-01 15:19:00,216.625,216.64,216.59,216.63,131345
"351",2016-08-01 15:20:00,216.64,216.64,216.58,216.61,136282
"352",2016-08-01 15:21:00,216.61,216.61,216.49,216.505,307235
"353",2016-08-01 15:22:00,216.5,216.55,216.48,216.5,235671
"354",2016-08-01 15:23:00,216.505,216.58,216.505,216.57,109675
"355",2016-08-01 15:24:00,216.57,216.61,216.56,216.59,180967
"356",2016-08-01 15:25:00,216.58,216.58,216.53,216.535,169110
"357",2016-08-01 15:26:00,216.531,216.57,216.52,216.56,158057
"358",2016-08-01 15:27:00,216.56,216.62,216.56,216.619,109351
"359",2016-08-01 15:28:00,216.619,216.62,216.585,216.59,152809
"360",2016-08-01 15:29:00,216.5937,216.595,216.46,216.5,284675
"361",2016-08-01 15:30:00,216.5,216.64,216.5,216.62,218722
"362",2016-08-01 15:31:00,216.62,216.67,216.62,216.63,201047
"363",2016-08-01 15:32:00,216.64,216.66,216.591,216.64,282024
"364",2016-08-01 15:33:00,216.64,216.67,216.615,216.64,151463
"365",2016-08-01 15:34:00,216.64,216.64,216.59,216.61,109659
"366",2016-08-01 15:35:00,216.62,216.68,216.6,216.61,192826
"367",2016-08-01 15:36:00,216.62,216.66,216.59,216.595,168606
"368",2016-08-01 15:37:00,216.6,216.62,216.59,216.6,130015
"369",2016-08-01 15:38:00,216.595,216.72,216.595,216.71,402020
"370",2016-08-01 15:39:00,216.71,216.73,216.67,216.715,280803
"371",2016-08-01 15:40:00,216.71,216.72,216.63,216.64,155468
"372",2016-08-01 15:41:00,216.64,216.73,216.63,216.72,230250
"373",2016-08-01 15:42:00,216.72,216.76,216.69,216.72,222456
"374",2016-08-01 15:43:00,216.72,216.79,216.71,216.79,142207
"375",2016-08-01 15:44:00,216.785,216.84,216.75,216.76,385676
"376",2016-08-01 15:45:00,216.7537,216.89,216.75,216.85,577276
"377",2016-08-01 15:46:00,216.86,216.88,216.84,216.87,263211
"378",2016-08-01 15:47:00,216.86,216.89,216.83,216.85,286476
"379",2016-08-01 15:48:00,216.85,216.87,216.75,216.76,207962
"380",2016-08-01 15:49:00,216.76,216.79,216.75,216.76,185101
"381",2016-08-01 15:50:00,216.77,216.79,216.66,216.6689,521345
"382",2016-08-01 15:51:00,216.6689,216.73,216.66,216.705,221726
"383",2016-08-01 15:52:00,216.71,216.72,216.64,216.65,264925
"384",2016-08-01 15:53:00,216.64,216.67,216.62,216.65,282482
"385",2016-08-01 15:54:00,216.65,216.68,216.645,216.65,291081
"386",2016-08-01 15:55:00,216.66,216.76,216.655,216.71,586838
"387",2016-08-01 15:56:00,216.71,216.72,216.63,216.645,404428
"388",2016-08-01 15:57:00,216.65,216.67,216.59,216.6,270055
"389",2016-08-01 15:58:00,216.595,216.75,216.59,216.74,676656
"390",2016-08-01 15:59:00,216.74,216.91,216.7311,216.89,1724112
"391",2016-08-02 09:30:00,216.65,216.68,216.615,216.62,508668
"392",2016-08-02 09:31:00,216.62,216.65,216.41,216.41,367615
"393",2016-08-02 09:32:00,216.42,216.67,216.41,216.65,278865
"394",2016-08-02 09:33:00,216.66,216.79,216.66,216.759,375079
"395",2016-08-02 09:34:00,216.75,216.79,216.68,216.69,133922
"396",2016-08-02 09:35:00,216.68,216.75,216.68,216.73,259736
