"","timestamp","open","high","low","close","volume"
"70",2022-08-01 10:39:00,411.07,411.26,410.94,411.2311,69144
"71",2022-08-01 10:40:00,411.24,411.83,411.23,411.7299,164683
"72",2022-08-01 10:41:00,411.73,411.73,411.48,411.59,108933
"73",2022-08-01 10:42:00,411.59,411.79,411.54,411.76,167098
"74",2022-08-01 10:43:00,411.77,412.06,411.77,412,147315
"75",2022-08-01 10:44:00,412,412.12,411.93,412.035,125825
"76",2022-08-01 10:45:00,412.05,412.18,411.95,412.18,84212
"77",2022-08-01 10:46:00,412.16,412.425,412.155,412.39,135216
"78",2022-08-01 10:47:00,412.41,412.41,412.02,412.1593,130576
"79",2022-08-01 10:48:00,412.16,412.45,412.07,412.44,86253
"80",2022-08-01 10:49:00,412.4494,412.7807,412.4494,412.61,158032
"81",2022-08-01 10:50:00,412.605,412.91,412.605,412.82,160187
"82",2022-08-01 10:51:00,412.825,413.14,412.74,413.11,200179
"83",2022-08-01 10:52:00,413.09,413.24,412.91,413.1999,121538
"84",2022-08-01 10:53:00,413.2,413.28,413.11,413.28,147314
"85",2022-08-01 10:54:00,413.29,413.41,413.1601,413.175,141769
"86",2022-08-01 10:55:00,413.19,413.19,412.88,413.15,251979
"87",2022-08-01 10:56:00,413.155,413.1899,412.93,413.0005,98683
"88",2022-08-01 10:57:00,412.99,413.15,412.94,413.08,66016
"89",2022-08-01 10:58:00,413.09,413.11,412.8701,412.945,97828
"90",2022-08-01 10:59:00,412.94,413.1332,412.92,413.045,72345
"91",2022-08-01 11:00:00,413.05,413.3911,413.05,413.18,129507
"92",2022-08-01 11:01:00,413.21,413.23,412.88,412.9101,99989
"93",2022-08-01 11:02:00,412.915,412.99,412.75,412.89,112736
"94",2022-08-01 11:03:00,412.87,412.96,412.65,412.78,114556
"95",2022-08-01 11:04:00,412.8,412.83,412.5801,412.7,97726
"96",2022-08-01 11:05:00,412.7,412.73,412.41,412.41,62444
"97",2022-08-01 11:06:00,412.44,412.61,412.24,412.34,70179
"98",2022-08-01 11:07:00,412.33,412.62,412.29,412.57,73879
"99",2022-08-01 11:08:00,412.59,412.62,412.39,412.5289,79581
"100",2022-08-01 11:09:00,412.52,412.555,412.32,412.4804,47820
"101",2022-08-01 11:10:00,412.48,412.65,412.45,412.479,66299
"102",2022-08-01 11:11:00,412.48,412.56,412.39,412.53,65884
"103",2022-08-01 11:12:00,412.52,412.7199,412.44,412.65,61917
"104",2022-08-01 11:13:00,412.63,412.71,412.5263,412.68,70799
"105",2022-08-01 11:14:00,412.68,412.995,412.68,412.96,111298
"106",2022-08-01 11:15:00,412.95,412.98,412.45,412.52,93589
"107",2022-08-01 11:16:00,412.5,412.5001,411.84,411.9631,235680
"108",2022-08-01 11:17:00,411.9555,412.26,411.84,412.14,120130
"109",2022-08-01 11:18:00,412.19,412.19,411.79,411.8189,76126
"110",2022-08-01 11:19:00,411.81,411.94,411.66,411.69,115337
"111",2022-08-01 11:20:00,411.67,411.88,411.545,411.862,85870
"112",2022-08-01 11:21:00,411.88,412.2483,411.82,412.19,92127
"113",2022-08-01 11:22:00,412.23,412.3,412.145,412.27,47277
"114",2022-08-01 11:23:00,412.29,412.65,412.29,412.615,90734
"115",2022-08-01 11:24:00,412.64,412.78,412.59,412.66,102013
"116",2022-08-01 11:25:00,412.71,412.71,412.5,412.62,104277
"117",2022-08-01 11:26:00,412.62,412.869,412.59,412.7899,58172
"118",2022-08-01 11:27:00,412.77,413.07,412.77,413.03,110350
"119",2022-08-01 11:28:00,413.04,413.16,412.92,412.92,110348
"120",2022-08-01 11:29:00,412.96,413.03,412.88,412.9111,60887
"121",2022-08-01 11:30:00,412.93,412.95,412.482,412.52,97144
"122",2022-08-01 11:31:00,412.5,412.63,412.36,412.6025,82863
"123",2022-08-01 11:32:00,412.63,412.63,412.38,412.5068,49548
"124",2022-08-01 11:33:00,412.5,412.54,412.25,412.28,70536
"125",2022-08-01 11:34:00,412.2585,412.41,412.083,412.31,88513
"126",2022-08-01 11:35:00,412.325,412.45,412.24,412.27,95406
"127",2022-08-01 11:36:00,412.27,412.375,412.2,412.2,45238
"128",2022-08-01 11:37:00,412.22,412.345,412.02,412.16,92414
"129",2022-08-01 11:38:00,412.16,412.36,412.105,412.36,54003
"130",2022-08-01 11:39:00,412.35,412.42,412.2,412.3299,78123
"131",2022-08-01 11:40:00,412.32,412.35,412.17,412.2,51692
"132",2022-08-01 11:41:00,412.21,412.46,412.21,412.405,83215
"133",2022-08-01 11:42:00,412.39,412.56,412.33,412.4141,62956
"134",2022-08-01 11:43:00,412.44,412.638,412.44,412.6,82362
"135",2022-08-01 11:44:00,412.62,412.825,412.5,412.79,162784
"136",2022-08-01 11:45:00,412.79,412.8,412.615,412.735,66125
"137",2022-08-01 11:46:00,412.73,412.92,412.68,412.895,115829
"138",2022-08-01 11:47:00,412.9015,413.14,412.88,413.12,124772
"139",2022-08-01 11:48:00,413.12,413.25,413.05,413.25,93190
"140",2022-08-01 11:49:00,413.25,413.27,413.13,413.2525,47489
"141",2022-08-01 11:50:00,413.25,413.36,413.195,413.2699,74715
"142",2022-08-01 11:51:00,413.27,413.29,413.1,413.1999,96116
"143",2022-08-01 11:52:00,413.2,413.321,413.14,413.1799,64195
"144",2022-08-01 11:53:00,413.17,413.25,413.01,413.07,50957
"145",2022-08-01 11:54:00,413.0611,413.07,412.92,412.93,107344
"146",2022-08-01 11:55:00,412.94,412.96,412.64,412.6899,119518
"147",2022-08-01 11:56:00,412.7,412.93,412.7,412.86,44007
"148",2022-08-01 11:57:00,412.845,412.9399,412.79,412.83,48478
"149",2022-08-01 11:58:00,412.825,412.94,412.7743,412.79,36077
"150",2022-08-01 11:59:00,412.78,412.97,412.7,412.74,99645
"151",2022-08-01 12:00:00,412.7101,412.831,412.63,412.64,30475
"152",2022-08-01 12:01:00,412.64,412.75,412.52,412.71,67744
"153",2022-08-01 12:02:00,412.705,412.73,412.42,412.66,48419
"154",2022-08-01 12:03:00,412.6401,412.6599,412.44,412.53,50375
"155",2022-08-01 12:04:00,412.51,412.65,412.26,412.42,99735
"156",2022-08-01 12:05:00,412.41,412.5494,412.35,412.3808,45864
"157",2022-08-01 12:06:00,412.36,412.43,412.13,412.22,61153
"158",2022-08-01 12:07:00,412.23,412.51,412.22,412.495,33161
"159",2022-08-01 12:08:00,412.5,412.515,412.2,412.2,94954
"160",2022-08-01 12:09:00,412.205,412.32,412.095,412.095,45248
"161",2022-08-01 12:10:00,412.08,412.37,412.08,412.33,36613
"162",2022-08-01 12:11:00,412.32,412.39,412.06,412.12,46285
"163",2022-08-01 12:12:00,412.1,412.1,411.73,411.79,97579
"164",2022-08-01 12:13:00,411.8,411.8,411.38,411.41,165642
"165",2022-08-01 12:14:00,411.4101,411.61,411.2902,411.58,104351
"166",2022-08-01 12:15:00,411.58,411.77,411.44,411.4401,98949
"167",2022-08-01 12:16:00,411.46,411.82,411.4,411.82,80799
"168",2022-08-01 12:17:00,411.82,411.85,411.65,411.68,61208
"169",2022-08-01 12:18:00,411.69,411.765,411.64,411.69,54698
"170",2022-08-01 12:19:00,411.71,411.84,411.6389,411.76,56383
"171",2022-08-01 12:20:00,411.74,411.98,411.71,411.98,69359
"172",2022-08-01 12:21:00,411.97,412.12,411.94,411.95,92648
"173",2022-08-01 12:22:00,411.95,412.1889,411.91,412.09,90972
"174",2022-08-01 12:23:00,412.1,412.2201,412.03,412.2106,57669
"175",2022-08-01 12:24:00,412.21,412.29,412.0836,412.109,46462
"176",2022-08-01 12:25:00,412.09,412.27,412.03,412.1999,44975
"177",2022-08-01 12:26:00,412.188,412.27,412.16,412.265,33878
"178",2022-08-01 12:27:00,412.25,412.33,412.1,412.155,27650
"179",2022-08-01 12:28:00,412.14,412.29,412.12,412.1354,35685
"180",2022-08-01 12:29:00,412.14,412.23,412.01,412.1499,83458
"181",2022-08-01 12:30:00,412.14,412.21,411.96,411.9602,47417
"182",2022-08-01 12:31:00,411.97,412.1098,411.85,412.07,60217
"183",2022-08-01 12:32:00,412.0693,412.21,411.87,411.92,169571
"184",2022-08-01 12:33:00,411.9,411.95,411.78,411.89,52970
"185",2022-08-01 12:34:00,411.88,412.16,411.88,412.13,48177
"186",2022-08-01 12:35:00,412.13,412.16,411.953,412,33477
"187",2022-08-01 12:36:00,412.01,412.01,411.83,411.9022,33846
"188",2022-08-01 12:37:00,411.89,411.97,411.77,411.86,57537
"189",2022-08-01 12:38:00,411.9,412.04,411.7126,412.0394,48868
"190",2022-08-01 12:39:00,412.05,412.0799,411.85,411.91,45797
"191",2022-08-01 12:40:00,411.91,412.05,411.9,411.91,26489
"192",2022-08-01 12:41:00,411.9,411.98,411.74,411.95,86792
"193",2022-08-01 12:42:00,411.94,411.98,411.72,411.73,64904
"194",2022-08-01 12:43:00,411.73,411.81,411.57,411.74,97974
"195",2022-08-01 12:44:00,411.73,411.9876,411.68,411.965,71523
"196",2022-08-01 12:45:00,412,412.31,411.94,412.3016,78664
"197",2022-08-01 12:46:00,412.3,412.44,412.17,412.24,131806
"198",2022-08-01 12:47:00,412.2301,412.3,412.16,412.16,27787
"199",2022-08-01 12:48:00,412.1591,412.175,411.83,411.835,58899
"200",2022-08-01 12:49:00,411.84,412,411.84,411.998,48411
"201",2022-08-01 12:50:00,412,412.025,411.78,411.84,97693
"202",2022-08-01 12:51:00,411.83,411.9144,411.721,411.8861,45960
"203",2022-08-01 12:52:00,411.87,411.96,411.71,411.96,64449
"204",2022-08-01 12:53:00,411.96,411.99,411.87,411.9,55892
"205",2022-08-01 12:54:00,411.91,411.94,411.77,411.77,36148
"206",2022-08-01 12:55:00,411.77,411.86,411.57,411.61,53391
"207",2022-08-01 12:56:00,411.59,411.6,411.37,411.45,78694
"208",2022-08-01 12:57:00,411.45,411.81,411.41,411.77,50052
"209",2022-08-01 12:58:00,411.77,411.805,411.73,411.7595,29057
"210",2022-08-01 12:59:00,411.7579,411.89,411.75,411.86,44645
"211",2022-08-01 13:00:00,411.87,411.8799,411.7,411.75,37959
"212",2022-08-01 13:01:00,411.76,411.82,411.3701,411.44,115030
"213",2022-08-01 13:02:00,411.4276,411.45,411.08,411.23,95054
"214",2022-08-01 13:03:00,411.24,411.25,410.88,410.8983,88320
"215",2022-08-01 13:04:00,410.89,410.9561,410.74,410.8531,105605
"216",2022-08-01 13:05:00,410.8448,411,410.67,410.99,98980
"217",2022-08-01 13:06:00,410.97,411.132,410.9399,411.0999,75799
"218",2022-08-01 13:07:00,411.1,411.39,411.09,411.3601,91485
"219",2022-08-01 13:08:00,411.38,411.6,411.37,411.48,95817
"220",2022-08-01 13:09:00,411.47,411.54,411.4,411.4455,60676
"221",2022-08-01 13:10:00,411.4375,411.4375,411.17,411.19,59289
"222",2022-08-01 13:11:00,411.2,411.21,411.06,411.17,52176
"223",2022-08-01 13:12:00,411.175,411.24,411.06,411.13,61822
"224",2022-08-01 13:13:00,411.15,411.31,411.05,411.31,238594
"225",2022-08-01 13:14:00,411.32,411.565,411.29,411.562,72407
"226",2022-08-01 13:15:00,411.58,411.62,411.48,411.59,44303
"227",2022-08-01 13:16:00,411.6,411.73,411.43,411.47,71531
"228",2022-08-01 13:17:00,411.5,411.51,411.245,411.28,48017
"229",2022-08-01 13:18:00,411.27,411.3,410.93,410.935,65150
"230",2022-08-01 13:19:00,410.93,410.93,410.6704,410.73,81364
"231",2022-08-01 13:20:00,410.73,410.84,410.48,410.79,115629
"232",2022-08-01 13:21:00,410.79,410.81,410.4,410.45,66334
"233",2022-08-01 13:22:00,410.45,410.97,410.44,410.965,87418
"234",2022-08-01 13:23:00,410.97,411.06,410.49,410.56,118014
"235",2022-08-01 13:24:00,410.57,410.74,410.49,410.74,80484
"236",2022-08-01 13:25:00,410.77,410.77,410.57,410.64,50378
"237",2022-08-01 13:26:00,410.65,410.82,410.595,410.68,61802
"238",2022-08-01 13:27:00,410.65,410.7299,410.4701,410.49,81272
"239",2022-08-01 13:28:00,410.485,410.51,410.26,410.31,115604
"240",2022-08-01 13:29:00,410.2901,410.38,410.13,410.1499,119317
"241",2022-08-01 13:30:00,410.13,410.43,410.125,410.18,86617
"242",2022-08-01 13:31:00,410.17,410.18,409.91,410.0555,102136
"243",2022-08-01 13:32:00,410.0499,410.0499,409.83,409.83,66670
"244",2022-08-01 13:33:00,409.83,409.96,409.7701,409.95,100109
"245",2022-08-01 13:34:00,409.92,409.97,409.77,409.8,71373
"246",2022-08-01 13:35:00,409.78,410.05,409.71,409.97,129089
"247",2022-08-01 13:36:00,409.98,410.1,409.88,409.91,79791
"248",2022-08-01 13:37:00,409.9,409.98,409.83,409.85,58299
"249",2022-08-01 13:38:00,409.85,410.16,409.76,410.02,87289
"250",2022-08-01 13:39:00,410,410.1,409.92,410.02,99148
"251",2022-08-01 13:40:00,410.04,410.07,409.881,410,37974
"252",2022-08-01 13:41:00,409.97,410.13,409.895,410.12,55568
"253",2022-08-01 13:42:00,410.14,410.16,409.82,409.885,94280
"254",2022-08-01 13:43:00,409.89,409.9,409.5704,409.6789,79940
"255",2022-08-01 13:44:00,409.68,409.81,409.49,409.735,175819
"256",2022-08-01 13:45:00,409.735,409.735,409.33,409.37,167229
"257",2022-08-01 13:46:00,409.39,409.45,409.07,409.12,265373
"258",2022-08-01 13:47:00,409.1,409.31,409.08,409.2,228710
"259",2022-08-01 13:48:00,409.18,409.32,409.15,409.1898,72720
"260",2022-08-01 13:49:00,409.18,409.69,409.09,409.63,256626
"261",2022-08-01 13:50:00,409.6299,409.64,409.4,409.45,146257
"262",2022-08-01 13:51:00,409.43,409.46,409.201,409.3899,84503
"263",2022-08-01 13:52:00,409.38,409.67,409.315,409.64,81588
"264",2022-08-01 13:53:00,409.64,409.65,409.3,409.35,65715
"265",2022-08-01 13:54:00,409.36,409.64,409.3501,409.54,53183
"266",2022-08-01 13:55:00,409.53,409.54,409.28,409.34,53513
"267",2022-08-01 13:56:00,409.38,409.67,409.34,409.67,52472
"268",2022-08-01 13:57:00,409.66,409.82,409.6,409.605,105435
"269",2022-08-01 13:58:00,409.6094,409.887,409.58,409.85,95033
"270",2022-08-01 13:59:00,409.835,410.08,409.835,410.03,155884
"271",2022-08-01 14:00:00,410.03,410.065,409.735,409.76,325009
"272",2022-08-01 14:01:00,409.76,409.92,409.51,409.56,114071
"273",2022-08-01 14:02:00,409.55,409.55,409.24,409.44,155374
"274",2022-08-01 14:03:00,409.42,409.69,409.32,409.66,124329
"275",2022-08-01 14:04:00,409.6555,409.9,409.63,409.69,125251
"276",2022-08-01 14:05:00,409.7,409.72,409.47,409.5499,60244
"277",2022-08-01 14:06:00,409.54,410.0401,409.53,410,74802
"278",2022-08-01 14:07:00,410.01,410.04,409.75,409.79,137665
"279",2022-08-01 14:08:00,409.79,409.98,409.69,409.71,70243
"280",2022-08-01 14:09:00,409.73,410.04,409.72,409.99,103673
"281",2022-08-01 14:10:00,410.02,410.02,409.7,409.87,266615
"282",2022-08-01 14:11:00,409.89,409.91,409.68,409.705,92348
"283",2022-08-01 14:12:00,409.7,409.9112,409.62,409.89,47328
"284",2022-08-01 14:13:00,409.88,410.05,409.88,410.015,71969
"285",2022-08-01 14:14:00,410.04,410.48,410.0286,410.47,172551
"286",2022-08-01 14:15:00,410.48,410.63,410.415,410.58,113904
"287",2022-08-01 14:16:00,410.56,410.69,410.52,410.66,123692
"288",2022-08-01 14:17:00,410.67,410.7171,410.5028,410.55,90477
"289",2022-08-01 14:18:00,410.529,410.55,410.11,410.1201,125011
"290",2022-08-01 14:19:00,410.12,410.12,409.92,410.11,82877
"291",2022-08-01 14:20:00,410.1,410.14,409.87,410.07,64542
"292",2022-08-01 14:21:00,410.07,410.25,409.96,410.235,73430
"293",2022-08-01 14:22:00,410.235,410.32,410.113,410.28,75729
"294",2022-08-01 14:23:00,410.28,410.3389,410.2,410.22,82477
"295",2022-08-01 14:24:00,410.21,410.47,410.21,410.45,77475
"296",2022-08-01 14:25:00,410.44,410.5179,410.17,410.26,96005
"297",2022-08-01 14:26:00,410.28,410.28,410.135,410.22,39484
"298",2022-08-01 14:27:00,410.24,410.28,410.09,410.18,56671
"299",2022-08-01 14:28:00,410.17,410.3791,410.0201,410.31,63091
"300",2022-08-01 14:29:00,410.31,410.43,410.25,410.33,37846
"301",2022-08-01 14:30:00,410.32,410.4667,410.27,410.39,59545
"302",2022-08-01 14:31:00,410.38,410.6299,410.27,410.44,79077
"303",2022-08-01 14:32:00,410.44,410.59,410.39,410.53,51167
"304",2022-08-01 14:33:00,410.53,410.53,410.26,410.49,89670
"305",2022-08-01 14:34:00,410.49,410.55,410.41,410.47,61409
"306",2022-08-01 14:35:00,410.5,410.65,410.47,410.5032,64161
"307",2022-08-01 14:36:00,410.5,410.64,410.49,410.59,37073
"308",2022-08-01 14:37:00,410.6,410.77,410.6,410.66,70365
"309",2022-08-01 14:38:00,410.67,410.78,410.48,410.51,81079
"310",2022-08-01 14:39:00,410.51,410.7334,410.51,410.7,45369
"311",2022-08-01 14:40:00,410.7,410.9,410.69,410.81,154938
"312",2022-08-01 14:41:00,410.81,410.8199,410.3281,410.33,133939
"313",2022-08-01 14:42:00,410.3,410.48,410.155,410.4,113770
"314",2022-08-01 14:43:00,410.34,410.47,410.17,410.26,64659
"315",2022-08-01 14:44:00,410.23,410.28,410.1,410.15,65842
"316",2022-08-01 14:45:00,410.16,410.325,410.06,410.29,88117
"317",2022-08-01 14:46:00,410.29,410.36,410.13,410.17,68749
"318",2022-08-01 14:47:00,410.17,410.35,410,410.21,94187
"319",2022-08-01 14:48:00,410.21,410.29,410,410.115,91990
"320",2022-08-01 14:49:00,410.12,410.459,410.05,410.1581,138562
"321",2022-08-01 14:50:00,410.15,410.25,409.93,409.9599,113790
"322",2022-08-01 14:51:00,409.96,410.25,409.93,410.21,87390
"323",2022-08-01 14:52:00,410.2,410.28,410.0701,410.2209,74641
"324",2022-08-01 14:53:00,410.22,410.49,410.18,410.4253,60627
"325",2022-08-01 14:54:00,410.43,410.75,410.42,410.674,117734
"326",2022-08-01 14:55:00,410.6899,411.01,410.61,410.98,204343
"327",2022-08-01 14:56:00,410.98,411.24,410.94,411.21,184112
"328",2022-08-01 14:57:00,411.22,411.57,411.22,411.52,205575
"329",2022-08-01 14:58:00,411.51,411.71,411.46,411.64,241046
"330",2022-08-01 14:59:00,411.62,411.7,411.34,411.38,234352
"331",2022-08-01 15:00:00,411.39,411.45,410.93,410.94,205855
"332",2022-08-01 15:01:00,410.94,411.22,410.94,411.1901,156028
"333",2022-08-01 15:02:00,411.2,411.26,411.02,411.04,187270
"334",2022-08-01 15:03:00,411.04,411.1355,410.98,411.04,121451
"335",2022-08-01 15:04:00,411.0406,411.09,410.88,411.0202,166261
"336",2022-08-01 15:05:00,411.03,411.11,410.8555,410.94,108016
"337",2022-08-01 15:06:00,410.93,411.26,410.93,411.2,88358
"338",2022-08-01 15:07:00,411.19,411.41,411.16,411.4,79350
"339",2022-08-01 15:08:00,411.4,411.6,411.37,411.5441,131452
"340",2022-08-01 15:09:00,411.54,411.54,411.43,411.49,64672
"341",2022-08-01 15:10:00,411.5,411.515,411.28,411.36,71821
"342",2022-08-01 15:11:00,411.36,411.4,411.1809,411.22,115787
"343",2022-08-01 15:12:00,411.23,411.41,411.16,411.4,138956
"344",2022-08-01 15:13:00,411.39,411.495,411.3,411.4214,102906
"345",2022-08-01 15:14:00,411.4399,411.6669,411.43,411.6533,112183
"346",2022-08-01 15:15:00,411.65,411.75,411.55,411.74,166277
"347",2022-08-01 15:16:00,411.74,411.85,411.6,411.76,84907
"348",2022-08-01 15:17:00,411.755,411.77,411.51,411.59,99527
"349",2022-08-01 15:18:00,411.58,411.6199,411.38,411.56,89428
"350",2022-08-01 15:19:00,411.555,411.555,411.38,411.42,71297
"351",2022-08-01 15:20:00,411.4299,411.4299,411.11,411.1899,101889
"352",2022-08-01 15:21:00,411.18,411.29,410.96,410.99,91161
"353",2022-08-01 15:22:00,411.01,411.19,410.73,410.73,158971
"354",2022-08-01 15:23:00,410.73,410.95,410.73,410.9499,99606
"355",2022-08-01 15:24:00,410.95,410.995,410.77,410.79,91172
"356",2022-08-01 15:25:00,410.76,410.85,410.68,410.73,88763
"357",2022-08-01 15:26:00,410.72,410.81,410.67,410.7099,102748
"358",2022-08-01 15:27:00,410.6961,410.845,410.65,410.67,70152
"359",2022-08-01 15:28:00,410.67,410.7889,410.55,410.7889,97261
"360",2022-08-01 15:29:00,410.79,410.7972,410.68,410.74,80503
"361",2022-08-01 15:30:00,410.7133,410.94,410.625,410.91,92526
"362",2022-08-01 15:31:00,410.91,410.94,410.69,410.86,152415
"363",2022-08-01 15:32:00,410.86,411,410.66,410.6901,138967
"364",2022-08-01 15:33:00,410.68,410.81,410.55,410.78,140129
"365",2022-08-01 15:34:00,410.78,410.99,410.75,410.91,124132
"366",2022-08-01 15:35:00,410.91,410.91,410.69,410.74,102538
"367",2022-08-01 15:36:00,410.745,410.9899,410.74,410.8501,74800
"368",2022-08-01 15:37:00,410.87,410.9605,410.76,410.9301,85739
"369",2022-08-01 15:38:00,410.94,411,410.76,410.82,127964
"370",2022-08-01 15:39:00,410.81,410.9489,410.77,410.94,54047
"371",2022-08-01 15:40:00,410.95,411.1,410.86,411.095,123903
"372",2022-08-01 15:41:00,411.095,411.37,411.09,411.22,119934
"373",2022-08-01 15:42:00,411.22,411.36,410.99,411.02,174915
"374",2022-08-01 15:43:00,411.025,411.04,410.73,410.755,202532
"375",2022-08-01 15:44:00,410.76,410.825,410.63,410.675,131656
"376",2022-08-01 15:45:00,410.68,410.965,410.54,410.93,252613
"377",2022-08-01 15:46:00,410.94,411.31,410.92,411.18,374633
"378",2022-08-01 15:47:00,411.17,411.21,410.92,411.11,161145
"379",2022-08-01 15:48:00,411.1,411.25,411.02,411.15,152603
"380",2022-08-01 15:49:00,411.14,411.3,411.03,411.09,150924
"381",2022-08-01 15:50:00,411.1,411.58,411.0804,411.26,643240
"382",2022-08-01 15:51:00,411.24,411.28,410.9,410.9699,399925
"383",2022-08-01 15:52:00,410.96,410.96,410.72,410.815,337782
"384",2022-08-01 15:53:00,410.81,410.96,410.7,410.7916,406003
"385",2022-08-01 15:54:00,410.7936,411.08,410.68,410.72,513272
"386",2022-08-01 15:55:00,410.73,410.73,410.51,410.63,414913
"387",2022-08-01 15:56:00,410.61,410.66,410.491,410.5,428185
"388",2022-08-01 15:57:00,410.495,410.625,410.445,410.53,356130
"389",2022-08-01 15:58:00,410.54,410.92,410.52,410.91,645336
"390",2022-08-01 15:59:00,410.9,411.04,410.63,410.71,1666557
"391",2022-08-02 09:30:00,409.12,409.34,408.82,408.93,429748
"392",2022-08-02 09:31:00,408.96,409.4273,408.77,409.41,218538
"393",2022-08-02 09:32:00,409.45,409.68,409.0819,409.36,164944
"394",2022-08-02 09:33:00,409.38,409.77,409.35,409.4,180190
