"","timestamp","open","high","low","close","volume"
"39",2019-09-03 10:08:00,52.17,52.18,52.16,52.18,3400
"40",2019-09-03 10:09:00,52.175,52.175,52.17,52.17,4299
"41",2019-09-03 10:10:00,52.17,52.19,52.165,52.185,2012
"42",2019-09-03 10:11:00,52.19,52.19,52.18,52.18,3401
"43",2019-09-03 10:12:00,52.17,52.175,52.17,52.17,3790
"44",2019-09-03 10:13:00,52.17,52.17,52.165,52.165,2800
"45",2019-09-03 10:14:00,52.175,52.175,52.16,52.16,12350
"46",2019-09-03 10:15:00,52.16,52.16,52.135,52.16,35339
"47",2019-09-03 10:16:00,52.16,52.195,52.16,52.19,19950
"48",2019-09-03 10:17:00,52.19,52.19,52.17,52.17,12758
"49",2019-09-03 10:18:00,52.18,52.18,52.18,52.18,1293
"50",2019-09-03 10:19:00,52.18,52.18,52.17,52.17,3000
"51",2019-09-03 10:20:00,52.18,52.18,52.175,52.175,10200
"52",2019-09-03 10:21:00,52.1716,52.185,52.1716,52.175,1112
"53",2019-09-03 10:22:00,52.17,52.178,52.16,52.178,6648
"54",2019-09-03 10:23:00,52.17,52.185,52.17,52.185,2063
"55",2019-09-03 10:24:00,52.18,52.18,52.16,52.16,4773
"56",2019-09-03 10:25:00,52.16,52.165,52.15,52.15,2668
"57",2019-09-03 10:26:00,52.15,52.15,52.13,52.14,2634
"58",2019-09-03 10:27:00,52.14,52.145,52.1301,52.14,5268
"59",2019-09-03 10:28:00,52.15,52.17,52.15,52.17,3095
"60",2019-09-03 10:29:00,52.18,52.185,52.18,52.18,1100
"61",2019-09-03 10:30:00,52.18,52.18,52.17,52.17,800
"62",2019-09-03 10:31:00,52.17,52.18,52.17,52.18,700
"63",2019-09-03 10:32:00,52.17,52.2,52.17,52.1935,5298
"64",2019-09-03 10:33:00,52.18,52.18,52.17,52.175,4650
"65",2019-09-03 10:34:00,52.17,52.18,52.1631,52.18,2804
"66",2019-09-03 10:35:00,52.18,52.185,52.17,52.18,1986
"67",2019-09-03 10:36:00,52.18,52.2,52.18,52.1912,1490
"68",2019-09-03 10:37:00,52.2,52.2,52.19,52.19,824
"69",2019-09-03 10:38:00,52.19,52.2,52.19,52.2,300
"70",2019-09-03 10:39:00,52.21,52.23,52.205,52.23,1457
"71",2019-09-03 10:40:00,52.22,52.23,52.22,52.23,2644
"72",2019-09-03 10:41:00,52.24,52.29,52.24,52.29,50856
"73",2019-09-03 10:42:00,52.29,52.29,52.278,52.28,15442
"74",2019-09-03 10:43:00,52.285,52.285,52.27,52.28,3251
"75",2019-09-03 10:44:00,52.2832,52.29,52.27,52.27,986
"76",2019-09-03 10:45:00,52.27,52.29,52.27,52.28,2530
"77",2019-09-03 10:46:00,52.28,52.28,52.265,52.265,2850
"78",2019-09-03 10:47:00,52.27,52.275,52.27,52.275,1000
"79",2019-09-03 10:48:00,52.2662,52.27,52.2662,52.27,665
"80",2019-09-03 10:49:00,52.28,52.3,52.28,52.3,15990
"81",2019-09-03 10:50:00,52.3,52.31,52.3,52.31,3294
"82",2019-09-03 10:51:00,52.3,52.31,52.295,52.31,2792
"83",2019-09-03 10:52:00,52.31,52.35,52.31,52.35,5107
"84",2019-09-03 10:53:00,52.35,52.35,52.35,52.35,400
"85",2019-09-03 10:54:00,52.35,52.35,52.35,52.35,2889
"86",2019-09-03 10:55:00,52.36,52.36,52.35,52.35,6207
"87",2019-09-03 10:56:00,52.35,52.35,52.33,52.33,3079
"88",2019-09-03 10:57:00,52.33,52.34,52.33,52.33,2349
"89",2019-09-03 10:58:00,52.32,52.325,52.32,52.32,5450
"90",2019-09-03 10:59:00,52.32,52.32,52.3,52.31,3377
"91",2019-09-03 11:00:00,52.31,52.31,52.3,52.31,1500
"92",2019-09-03 11:01:00,52.3,52.305,52.295,52.3,8469
"93",2019-09-03 11:02:00,52.3,52.3,52.295,52.3,700
"94",2019-09-03 11:03:00,52.3,52.3,52.28,52.285,700
"95",2019-09-03 11:04:00,52.29,52.29,52.2842,52.2842,1286
"96",2019-09-03 11:05:00,52.27,52.28,52.27,52.275,1600
"97",2019-09-03 11:06:00,52.275,52.275,52.27,52.27,700
"98",2019-09-03 11:07:00,52.26,52.29,52.26,52.29,1400
"99",2019-09-03 11:08:00,52.29,52.295,52.28,52.28,800
"100",2019-09-03 11:09:00,52.28,52.28,52.2635,52.2635,632
"101",2019-09-03 11:10:00,52.25,52.255,52.24,52.24,4069
"102",2019-09-03 11:11:00,52.24,52.255,52.235,52.25,1800
"103",2019-09-03 11:12:00,52.23,52.23,52.22,52.22,4500
"104",2019-09-03 11:13:00,52.22,52.23,52.22,52.23,3200
"105",2019-09-03 11:14:00,52.22,52.235,52.22,52.22,3198
"106",2019-09-03 11:15:00,52.215,52.22,52.215,52.22,4085
"107",2019-09-03 11:16:00,52.22,52.225,52.22,52.225,3579
"108",2019-09-03 11:17:00,52.22,52.235,52.22,52.2342,1094
"109",2019-09-03 11:18:00,52.22,52.23,52.215,52.22,31914
"110",2019-09-03 11:19:00,52.22,52.22,52.21,52.215,8755
"111",2019-09-03 11:20:00,52.22,52.23,52.22,52.23,1361
"112",2019-09-03 11:21:00,52.225,52.24,52.225,52.24,3982
"113",2019-09-03 11:22:00,52.24,52.24,52.2317,52.2386,719
"114",2019-09-03 11:23:00,52.235,52.245,52.235,52.24,2642
"115",2019-09-03 11:24:00,52.2342,52.2559,52.23,52.2559,824
"116",2019-09-03 11:25:00,52.26,52.2617,52.255,52.255,14682
"117",2019-09-03 11:26:00,52.26,52.26,52.26,52.26,6250
"118",2019-09-03 11:27:00,52.27,52.275,52.26,52.27,10230
"119",2019-09-03 11:28:00,52.27,52.28,52.23,52.23,221969
"120",2019-09-03 11:29:00,52.22,52.275,52.22,52.27,30657
"121",2019-09-03 11:30:00,52.27,52.31,52.26,52.3,12261
"122",2019-09-03 11:31:00,52.29,52.29,52.28,52.285,13156
"123",2019-09-03 11:32:00,52.28,52.3,52.28,52.28,66465
"124",2019-09-03 11:33:00,52.27,52.31,52.255,52.3,65374
"125",2019-09-03 11:34:00,52.29,52.335,52.29,52.31,73087
"126",2019-09-03 11:35:00,52.31,52.33,52.31,52.33,6845
"127",2019-09-03 11:36:00,52.34,52.3407,52.34,52.3407,1001
"128",2019-09-03 11:37:00,52.34,52.35,52.34,52.35,4762
"129",2019-09-03 11:38:00,52.35,52.36,52.35,52.36,1203
"130",2019-09-03 11:39:00,52.35,52.36,52.35,52.36,800
"131",2019-09-03 11:40:00,52.355,52.36,52.355,52.36,558
"132",2019-09-03 11:41:00,52.355,52.36,52.355,52.36,1300
"133",2019-09-03 11:42:00,52.37,52.375,52.365,52.37,7033
"134",2019-09-03 11:43:00,52.37,52.37,52.363,52.363,6115
"135",2019-09-03 11:44:00,52.36,52.37,52.36,52.37,1527
"136",2019-09-03 11:45:00,52.36,52.36,52.34,52.35,7206
"137",2019-09-03 11:46:00,52.35,52.35,52.343,52.343,3698
"138",2019-09-03 11:47:00,52.35,52.4,52.345,52.39,24235
"139",2019-09-03 11:48:00,52.38,52.385,52.37,52.38,4070
"140",2019-09-03 11:49:00,52.3851,52.3851,52.38,52.38,2321
"141",2019-09-03 11:50:00,52.38,52.38,52.375,52.375,300
"142",2019-09-03 11:51:00,52.3724,52.375,52.3724,52.375,811
"143",2019-09-03 11:52:00,52.38,52.38,52.375,52.375,200
"144",2019-09-03 11:53:00,52.37,52.3799,52.36,52.365,1962
"145",2019-09-03 11:55:00,52.36,52.37,52.355,52.365,700
"146",2019-09-03 11:56:00,52.36,52.36,52.35,52.35,1260
"147",2019-09-03 11:57:00,52.35,52.36,52.35,52.36,800
"148",2019-09-03 11:58:00,52.365,52.365,52.35,52.35,400
"149",2019-09-03 11:59:00,52.355,52.355,52.35,52.35,1740
"150",2019-09-03 12:00:00,52.355,52.36,52.355,52.355,400
"151",2019-09-03 12:01:00,52.3587,52.3587,52.3587,52.3587,334
"152",2019-09-03 12:02:00,52.355,52.355,52.3475,52.35,3954
"153",2019-09-03 12:03:00,52.35,52.355,52.35,52.355,14086
"154",2019-09-03 12:04:00,52.3544,52.365,52.3544,52.36,5079
"155",2019-09-03 12:05:00,52.36,52.36,52.35,52.35,201
"156",2019-09-03 12:06:00,52.36,52.36,52.36,52.36,400
"157",2019-09-03 12:07:00,52.3531,52.3531,52.345,52.345,2669
"158",2019-09-03 12:08:00,52.34,52.345,52.335,52.34,3400
"159",2019-09-03 12:09:00,52.33,52.335,52.31,52.315,7600
"160",2019-09-03 12:10:00,52.3208,52.33,52.3208,52.33,4529
"161",2019-09-03 12:11:00,52.325,52.325,52.325,52.325,100
"162",2019-09-03 12:12:00,52.32,52.32,52.31,52.31,500
"163",2019-09-03 12:13:00,52.31,52.32,52.31,52.32,300
"164",2019-09-03 12:14:00,52.315,52.325,52.315,52.32,1800
"165",2019-09-03 12:15:00,52.3237,52.3237,52.32,52.3201,655
"166",2019-09-03 12:16:00,52.315,52.315,52.315,52.315,100
"167",2019-09-03 12:17:00,52.3131,52.3132,52.3131,52.3132,431
"168",2019-09-03 12:18:00,52.32,52.34,52.315,52.34,1400
"169",2019-09-03 12:19:00,52.34,52.3441,52.34,52.3441,2380
"170",2019-09-03 12:20:00,52.35,52.35,52.3462,52.35,483
"171",2019-09-03 12:21:00,52.35,52.35,52.345,52.35,6268
"172",2019-09-03 12:22:00,52.345,52.3475,52.335,52.34,6862
"173",2019-09-03 12:23:00,52.335,52.3365,52.33,52.3332,4494
"174",2019-09-03 12:24:00,52.3342,52.335,52.3342,52.335,578
"175",2019-09-03 12:25:00,52.335,52.3356,52.33,52.335,741
"176",2019-09-03 12:26:00,52.335,52.335,52.33,52.335,700
"177",2019-09-03 12:27:00,52.33,52.33,52.33,52.33,400
"178",2019-09-03 12:28:00,52.33,52.33,52.32,52.325,3298
"179",2019-09-03 12:29:00,52.33,52.34,52.32,52.33,9178
"180",2019-09-03 12:30:00,52.33,52.33,52.3144,52.3144,1065
"181",2019-09-03 12:31:00,52.315,52.315,52.31,52.31,3500
"182",2019-09-03 12:32:00,52.31,52.32,52.305,52.305,6059
"183",2019-09-03 12:33:00,52.31,52.31,52.31,52.31,400
"184",2019-09-03 12:34:00,52.305,52.305,52.305,52.305,2021
"185",2019-09-03 12:35:00,52.31,52.31,52.31,52.31,609
"186",2019-09-03 12:36:00,52.31,52.32,52.305,52.315,1823
"187",2019-09-03 12:37:00,52.32,52.32,52.315,52.315,300
"188",2019-09-03 12:38:00,52.315,52.325,52.315,52.32,29117
"189",2019-09-03 12:39:00,52.32,52.32,52.3131,52.32,19071
"190",2019-09-03 12:40:00,52.32,52.32,52.32,52.32,340
"191",2019-09-03 12:41:00,52.32,52.32,52.3132,52.32,1200
"192",2019-09-03 12:42:00,52.32,52.325,52.32,52.325,4710
"193",2019-09-03 12:43:00,52.3258,52.33,52.32,52.32,1945
"194",2019-09-03 12:44:00,52.32,52.32,52.32,52.32,1242
"195",2019-09-03 12:45:00,52.32,52.33,52.32,52.325,2254
"196",2019-09-03 12:46:00,52.33,52.345,52.33,52.345,799
"197",2019-09-03 12:47:00,52.3442,52.3442,52.3442,52.3442,350
"198",2019-09-03 12:48:00,52.345,52.352,52.345,52.352,1493
"199",2019-09-03 12:49:00,52.355,52.355,52.35,52.35,1526
"200",2019-09-03 12:50:00,52.35,52.3573,52.35,52.35,817
"201",2019-09-03 12:51:00,52.35,52.35,52.345,52.345,200
"202",2019-09-03 12:52:00,52.34,52.34,52.3359,52.3359,6285
"203",2019-09-03 12:53:00,52.325,52.325,52.315,52.3166,1013
"204",2019-09-03 12:54:00,52.31,52.3177,52.31,52.3177,699
"205",2019-09-03 12:55:00,52.315,52.315,52.315,52.315,100
"206",2019-09-03 12:56:00,52.32,52.32,52.3101,52.32,5108
"207",2019-09-03 12:58:00,52.3232,52.3232,52.3232,52.3232,365
"208",2019-09-03 12:59:00,52.33,52.33,52.325,52.325,1180
"209",2019-09-03 13:00:00,52.325,52.33,52.325,52.33,200
"210",2019-09-03 13:01:00,52.33,52.3335,52.33,52.3335,400
"211",2019-09-03 13:02:00,52.34,52.34,52.33,52.33,7349
"212",2019-09-03 13:03:00,52.325,52.325,52.32,52.3238,2405
"213",2019-09-03 13:04:00,52.33,52.33,52.32,52.32,4363
"214",2019-09-03 13:05:00,52.32,52.33,52.32,52.325,2420
"215",2019-09-03 13:06:00,52.33,52.33,52.33,52.33,100
"216",2019-09-03 13:07:00,52.335,52.34,52.33,52.33,775
"217",2019-09-03 13:08:00,52.315,52.32,52.315,52.32,322
"218",2019-09-03 13:10:00,52.3333,52.3374,52.33,52.33,1013
"219",2019-09-03 13:11:00,52.34,52.34,52.3333,52.3333,400
"220",2019-09-03 13:13:00,52.33,52.33,52.325,52.33,779
"221",2019-09-03 13:14:00,52.34,52.345,52.34,52.3426,1806
"222",2019-09-03 13:15:00,52.34,52.34,52.34,52.34,900
"223",2019-09-03 13:16:00,52.338,52.338,52.33,52.3342,2370
"224",2019-09-03 13:17:00,52.34,52.34,52.3332,52.34,738
"225",2019-09-03 13:18:00,52.34,52.34,52.335,52.335,600
"226",2019-09-03 13:19:00,52.335,52.335,52.335,52.335,100
"227",2019-09-03 13:20:00,52.33,52.33,52.323,52.323,6382
"228",2019-09-03 13:21:00,52.32,52.32,52.32,52.32,2210
"229",2019-09-03 13:22:00,52.315,52.325,52.315,52.32,977
"230",2019-09-03 13:24:00,52.3138,52.33,52.3138,52.33,1145
"231",2019-09-03 13:25:00,52.3351,52.3351,52.3342,52.3342,400
"232",2019-09-03 13:26:00,52.335,52.34,52.335,52.34,300
"233",2019-09-03 13:27:00,52.345,52.345,52.345,52.345,100
"234",2019-09-03 13:28:00,52.35,52.35,52.35,52.35,300
"235",2019-09-03 13:29:00,52.35,52.35,52.34,52.345,1800
"236",2019-09-03 13:30:00,52.35,52.35,52.35,52.35,600
"237",2019-09-03 13:31:00,52.35,52.35,52.35,52.35,4477
"238",2019-09-03 13:32:00,52.35,52.35,52.34,52.34,700
"239",2019-09-03 13:33:00,52.34,52.345,52.34,52.34,706
"240",2019-09-03 13:34:00,52.3368,52.3368,52.3368,52.3368,336
"241",2019-09-03 13:35:00,52.335,52.335,52.33,52.335,13486
"242",2019-09-03 13:36:00,52.33,52.33,52.325,52.325,7400
"243",2019-09-03 13:37:00,52.33,52.33,52.325,52.325,200
"244",2019-09-03 13:38:00,52.33,52.335,52.3212,52.3328,1447
"245",2019-09-03 13:39:00,52.34,52.34,52.335,52.335,870
"246",2019-09-03 13:40:00,52.335,52.3374,52.334,52.3374,2511
"247",2019-09-03 13:41:00,52.3333,52.34,52.3333,52.34,600
"248",2019-09-03 13:42:00,52.34,52.34,52.335,52.335,300
"249",2019-09-03 13:43:00,52.33,52.335,52.33,52.335,4475
"250",2019-09-03 13:44:00,52.335,52.3372,52.32,52.32,22055
"251",2019-09-03 13:45:00,52.33,52.33,52.32,52.32,1300
"252",2019-09-03 13:46:00,52.33,52.335,52.325,52.325,1300
"253",2019-09-03 13:48:00,52.325,52.33,52.325,52.33,10902
"254",2019-09-03 13:49:00,52.33,52.33,52.325,52.3268,2785
"255",2019-09-03 13:50:00,52.3232,52.33,52.32,52.33,1887
"256",2019-09-03 13:51:00,52.33,52.33,52.325,52.325,200
"257",2019-09-03 13:52:00,52.325,52.325,52.32,52.32,13300
"258",2019-09-03 13:53:00,52.32,52.32,52.31,52.3167,7733
"259",2019-09-03 13:54:00,52.31,52.31,52.305,52.305,4309
"260",2019-09-03 13:55:00,52.305,52.32,52.305,52.315,8339
"261",2019-09-03 13:58:00,52.313,52.33,52.313,52.32,1322
"262",2019-09-03 13:59:00,52.325,52.325,52.3138,52.3138,1028
"263",2019-09-03 14:00:00,52.32,52.32,52.32,52.32,7500
"264",2019-09-03 14:01:00,52.33,52.33,52.32,52.3234,1617
"265",2019-09-03 14:02:00,52.3231,52.3238,52.3231,52.3238,2210
"266",2019-09-03 14:03:00,52.33,52.335,52.33,52.335,9000
"267",2019-09-03 14:04:00,52.3362,52.3362,52.3337,52.335,788
"268",2019-09-03 14:05:00,52.335,52.335,52.33,52.33,800
"269",2019-09-03 14:06:00,52.331,52.335,52.33,52.335,2004
"270",2019-09-03 14:07:00,52.335,52.335,52.335,52.335,200
"271",2019-09-03 14:08:00,52.3325,52.335,52.33,52.33,1237
"272",2019-09-03 14:09:00,52.325,52.33,52.325,52.33,500
"273",2019-09-03 14:10:00,52.3232,52.335,52.3232,52.335,874
"274",2019-09-03 14:11:00,52.34,52.34,52.34,52.34,949
"275",2019-09-03 14:12:00,52.3473,52.35,52.3473,52.35,217
"276",2019-09-03 14:13:00,52.34,52.345,52.34,52.34,600
"277",2019-09-03 14:14:00,52.345,52.35,52.345,52.345,7986
"278",2019-09-03 14:15:00,52.35,52.35,52.34,52.3401,1850
"279",2019-09-03 14:16:00,52.3332,52.34,52.3326,52.34,1498
"280",2019-09-03 14:17:00,52.345,52.345,52.34,52.345,600
"281",2019-09-03 14:18:00,52.335,52.3379,52.335,52.335,610
"282",2019-09-03 14:19:00,52.335,52.335,52.335,52.335,218
"283",2019-09-03 14:20:00,52.3338,52.34,52.3338,52.34,2138
"284",2019-09-03 14:21:00,52.3344,52.35,52.3344,52.35,2760
"285",2019-09-03 14:22:00,52.345,52.345,52.335,52.335,1968
"286",2019-09-03 14:23:00,52.34,52.34,52.335,52.335,300
"287",2019-09-03 14:24:00,52.34,52.34,52.33,52.33,1050
"288",2019-09-03 14:25:00,52.33,52.335,52.325,52.325,10710
"289",2019-09-03 14:26:00,52.33,52.33,52.33,52.33,100
"290",2019-09-03 14:27:00,52.324,52.325,52.324,52.325,2185
"291",2019-09-03 14:28:00,52.33,52.3359,52.33,52.3359,4125
"292",2019-09-03 14:29:00,52.3338,52.335,52.333,52.333,1258
"293",2019-09-03 14:30:00,52.33,52.33,52.33,52.33,100
"294",2019-09-03 14:31:00,52.34,52.345,52.33,52.34,1500
"295",2019-09-03 14:32:00,52.34,52.345,52.34,52.34,1899
"296",2019-09-03 14:33:00,52.345,52.345,52.34,52.34,1106
"297",2019-09-03 14:34:00,52.3327,52.3327,52.3327,52.3327,165
"298",2019-09-03 14:35:00,52.33,52.33,52.33,52.33,1000
"299",2019-09-03 14:36:00,52.336,52.3473,52.33,52.345,4494
"300",2019-09-03 14:37:00,52.34,52.345,52.34,52.345,300
"301",2019-09-03 14:38:00,52.34,52.345,52.34,52.345,1600
"302",2019-09-03 14:39:00,52.345,52.345,52.345,52.345,100
"303",2019-09-03 14:41:00,52.3426,52.35,52.3426,52.35,807
"304",2019-09-03 14:42:00,52.355,52.355,52.335,52.335,7400
"305",2019-09-03 14:43:00,52.335,52.335,52.335,52.335,1182
"306",2019-09-03 14:45:00,52.34,52.34,52.335,52.335,460
"307",2019-09-03 14:46:00,52.34,52.34,52.33,52.33,500
"308",2019-09-03 14:47:00,52.335,52.335,52.332,52.332,660
"309",2019-09-03 14:48:00,52.34,52.34,52.33,52.3332,9885
"310",2019-09-03 14:49:00,52.335,52.34,52.33,52.34,1505
"311",2019-09-03 14:50:00,52.335,52.3442,52.3344,52.3442,2033
"312",2019-09-03 14:51:00,52.34,52.34,52.33,52.333,5893
"313",2019-09-03 14:52:00,52.335,52.335,52.33,52.33,709
"314",2019-09-03 14:53:00,52.3326,52.3326,52.33,52.33,253
"315",2019-09-03 14:54:00,52.33,52.34,52.33,52.335,4220
"316",2019-09-03 14:55:00,52.3335,52.34,52.3335,52.335,902
"317",2019-09-03 14:56:00,52.335,52.335,52.33,52.33,4682
"318",2019-09-03 14:57:00,52.33,52.33,52.32,52.325,21053
"319",2019-09-03 14:58:00,52.33,52.33,52.3238,52.325,499
"320",2019-09-03 14:59:00,52.325,52.335,52.325,52.335,3100
"321",2019-09-03 15:00:00,52.33,52.33,52.32,52.33,6722
"322",2019-09-03 15:01:00,52.325,52.325,52.32,52.32,200
"323",2019-09-03 15:02:00,52.32,52.335,52.32,52.335,4479
"324",2019-09-03 15:04:00,52.325,52.325,52.32,52.32,1429
"325",2019-09-03 15:05:00,52.31,52.315,52.31,52.315,800
"326",2019-09-03 15:06:00,52.315,52.3167,52.313,52.3167,1677
"327",2019-09-03 15:07:00,52.32,52.32,52.31,52.315,8335
"328",2019-09-03 15:08:00,52.315,52.32,52.31,52.315,3900
"329",2019-09-03 15:09:00,52.315,52.32,52.31,52.32,4508
"330",2019-09-03 15:10:00,52.325,52.33,52.32,52.33,1000
"331",2019-09-03 15:11:00,52.33,52.33,52.33,52.33,200
"332",2019-09-03 15:12:00,52.33,52.33,52.3262,52.3262,2727
"333",2019-09-03 15:13:00,52.33,52.335,52.33,52.33,900
"334",2019-09-03 15:14:00,52.335,52.335,52.33,52.335,1111
"335",2019-09-03 15:15:00,52.33,52.335,52.33,52.335,1639
"336",2019-09-03 15:16:00,52.3319,52.347,52.3319,52.347,1053
"337",2019-09-03 15:17:00,52.3499,52.35,52.34,52.345,15015
"338",2019-09-03 15:18:00,52.3428,52.35,52.3428,52.345,803
"339",2019-09-03 15:19:00,52.35,52.35,52.34,52.35,1147
"340",2019-09-03 15:20:00,52.35,52.3677,52.35,52.36,2671
"341",2019-09-03 15:21:00,52.36,52.365,52.36,52.365,300
"342",2019-09-03 15:22:00,52.365,52.3672,52.36,52.3672,900
"343",2019-09-03 15:23:00,52.36,52.365,52.36,52.36,26360
"344",2019-09-03 15:24:00,52.365,52.365,52.36,52.36,6000
"345",2019-09-03 15:25:00,52.37,52.37,52.37,52.37,100
"346",2019-09-03 15:26:00,52.36,52.365,52.36,52.36,4233
"347",2019-09-03 15:27:00,52.365,52.365,52.3617,52.365,1366
"348",2019-09-03 15:28:00,52.365,52.365,52.36,52.36,4189
"349",2019-09-03 15:29:00,52.365,52.365,52.365,52.365,400
"350",2019-09-03 15:30:00,52.37,52.375,52.365,52.37,7610
"351",2019-09-03 15:31:00,52.37,52.3744,52.37,52.37,4751
"352",2019-09-03 15:32:00,52.38,52.38,52.375,52.38,1299
"353",2019-09-03 15:33:00,52.3731,52.38,52.3731,52.375,735
"354",2019-09-03 15:34:00,52.38,52.3895,52.375,52.375,8948
"355",2019-09-03 15:35:00,52.375,52.38,52.375,52.38,9585
"356",2019-09-03 15:36:00,52.385,52.385,52.385,52.385,400
"357",2019-09-03 15:37:00,52.38,52.385,52.375,52.385,13257
"358",2019-09-03 15:38:00,52.3829,52.3899,52.3829,52.3899,1068
"359",2019-09-03 15:39:00,52.385,52.39,52.38,52.39,5217
"360",2019-09-03 15:40:00,52.385,52.39,52.38,52.39,5594
"361",2019-09-03 15:41:00,52.38,52.395,52.38,52.38,5132
"362",2019-09-03 15:42:00,52.3834,52.385,52.38,52.385,784
"363",2019-09-03 15:43:00,52.375,52.38,52.375,52.375,1400
"364",2019-09-03 15:44:00,52.375,52.375,52.3738,52.375,469
"365",2019-09-03 15:45:00,52.375,52.395,52.3732,52.395,5100
"366",2019-09-03 15:46:00,52.4,52.405,52.395,52.395,2486
"367",2019-09-03 15:47:00,52.4,52.4068,52.4,52.4,10693
"368",2019-09-03 15:48:00,52.4,52.4065,52.3928,52.395,1646
"369",2019-09-03 15:49:00,52.395,52.395,52.39,52.39,4322
"370",2019-09-03 15:50:00,52.39,52.42,52.39,52.41,72472
"371",2019-09-03 15:51:00,52.42,52.42,52.41,52.415,700
"372",2019-09-03 15:52:00,52.42,52.42,52.4,52.41,13144
"373",2019-09-03 15:53:00,52.405,52.415,52.4,52.4,3618
"374",2019-09-03 15:54:00,52.4,52.42,52.4,52.41,34515
"375",2019-09-03 15:55:00,52.41,52.41,52.39,52.39,13708
"376",2019-09-03 15:56:00,52.395,52.4,52.395,52.4,700
"377",2019-09-03 15:57:00,52.4,52.4,52.39,52.395,11361
"378",2019-09-03 15:58:00,52.395,52.4,52.39,52.39,7160
"379",2019-09-03 15:59:00,52.39,52.4,52.385,52.39,18727
"380",2019-09-04 09:30:00,53.03,53.05,53.03,53.04,21117
"381",2019-09-04 09:31:00,53.04,53.05,53.04,53.05,6779
"382",2019-09-04 09:32:00,53.05,53.05,53.03,53.03,15558
"383",2019-09-04 09:33:00,53.03,53.04,53.03,53.04,2595
"384",2019-09-04 09:34:00,53.04,53.05,53.04,53.05,1300
"385",2019-09-04 09:35:00,53.055,53.06,53.055,53.055,8400
"386",2019-09-04 09:36:00,53.055,53.065,53.05,53.05,15594
"387",2019-09-04 09:37:00,53.05,53.05,53.03,53.035,11206
"388",2019-09-04 09:38:00,53.03,53.04,53.025,53.035,69978
"389",2019-09-04 09:39:00,53.04,53.05,53.04,53.05,13726
"390",2019-09-04 09:40:00,53.06,53.06,53.05,53.05,2425
"391",2019-09-04 09:41:00,53.06,53.07,53.06,53.07,2825
"392",2019-09-04 09:42:00,53.07,53.07,53.06,53.06,900
"393",2019-09-04 09:43:00,53.055,53.055,53.05,53.055,1200
"394",2019-09-04 09:44:00,53.055,53.055,53.02,53.035,32666
"395",2019-09-04 09:45:00,53.04,53.07,53.04,53.07,10212
"396",2019-09-04 09:46:00,53.07,53.0856,53.07,53.0856,3626
"397",2019-09-04 09:47:00,53.09,53.09,53.08,53.09,1700
