"","timestamp","open","high","low","close","volume"
"1",2024-05-01 09:30:00,24.63,24.6589,24.63,24.6589,4266
"2",2024-05-01 09:31:00,24.655,24.66,24.65,24.655,2190
"3",2024-05-01 09:32:00,24.66,24.68,24.66,24.68,3740
"4",2024-05-01 09:33:00,24.68,24.69,24.68,24.69,3210
"5",2024-05-01 09:34:00,24.69,24.69,24.68,24.685,9265
"6",2024-05-01 09:35:00,24.68,24.68,24.67,24.67,3507
"7",2024-05-01 09:36:00,24.66,24.66,24.65,24.65,1701
"8",2024-05-01 09:37:00,24.645,24.645,24.645,24.645,591
"9",2024-05-01 09:38:00,24.65,24.65,24.65,24.65,944
"10",2024-05-01 09:39:00,24.6409,24.6409,24.6409,24.6409,1000
"11",2024-05-01 09:40:00,24.64,24.64,24.635,24.64,1141
"12",2024-05-01 09:41:00,24.64,24.64,24.64,24.64,545
"13",2024-05-01 09:42:00,24.64,24.64,24.64,24.64,600
"14",2024-05-01 09:43:00,24.6385,24.6385,24.6385,24.6385,401
"15",2024-05-01 09:44:00,24.6301,24.65,24.6301,24.6407,3353
"16",2024-05-01 09:45:00,24.64,24.64,24.64,24.64,200
"17",2024-05-01 09:46:00,24.65,24.655,24.65,24.655,2161
"18",2024-05-01 09:47:00,24.655,24.655,24.655,24.655,238
"19",2024-05-01 09:48:00,24.655,24.655,24.65,24.65,1600
"20",2024-05-01 09:49:00,24.655,24.655,24.655,24.655,2552
"21",2024-05-01 09:50:00,24.655,24.665,24.655,24.66,20161
"22",2024-05-01 09:52:00,24.655,24.655,24.65,24.65,300
"23",2024-05-01 09:53:00,24.65,24.655,24.65,24.655,922
"24",2024-05-01 09:55:00,24.655,24.655,24.655,24.655,1200
"25",2024-05-01 09:57:00,24.66,24.67,24.66,24.67,46309
"26",2024-05-01 09:58:00,24.67,24.67,24.67,24.67,211
"27",2024-05-01 09:59:00,24.67,24.67,24.6601,24.6601,5351
"28",2024-05-01 10:00:00,24.67,24.67,24.66,24.665,9175
"29",2024-05-01 10:01:00,24.67,24.675,24.67,24.67,2253
"30",2024-05-01 10:02:00,24.665,24.67,24.665,24.67,1747
"31",2024-05-01 10:03:00,24.675,24.675,24.67,24.67,2620
"32",2024-05-01 10:04:00,24.668,24.668,24.665,24.665,9069
"33",2024-05-01 10:05:00,24.665,24.675,24.665,24.675,4945
"34",2024-05-01 10:06:00,24.67,24.67,24.665,24.665,2300
"35",2024-05-01 10:09:00,24.66,24.67,24.66,24.66,600
"36",2024-05-01 10:10:00,24.66,24.66,24.66,24.66,9633
"37",2024-05-01 10:11:00,24.6501,24.6501,24.6501,24.6501,140
"38",2024-05-01 10:13:00,24.655,24.66,24.65,24.66,5898
"39",2024-05-01 10:15:00,24.66,24.66,24.66,24.66,10982
"40",2024-05-01 10:16:00,24.66,24.665,24.66,24.665,20560
"41",2024-05-01 10:18:00,24.665,24.665,24.66,24.66,1101
"42",2024-05-01 10:19:00,24.66,24.66,24.66,24.66,6826
"43",2024-05-01 10:20:00,24.66,24.665,24.66,24.665,3074
"44",2024-05-01 10:21:00,24.665,24.665,24.665,24.665,101
"45",2024-05-01 10:22:00,24.66,24.66,24.66,24.66,843
"46",2024-05-01 10:23:00,24.665,24.6688,24.6611,24.6611,4181
"47",2024-05-01 10:25:00,24.665,24.67,24.665,24.67,500
"48",2024-05-01 10:26:00,24.67,24.68,24.67,24.675,11376
"49",2024-05-01 10:27:00,24.68,24.68,24.68,24.68,2078
"50",2024-05-01 10:28:00,24.68,24.685,24.6769,24.68,18806
"51",2024-05-01 10:29:00,24.67,24.67,24.67,24.67,900
"52",2024-05-01 10:30:00,24.675,24.68,24.675,24.68,1202
"53",2024-05-01 10:31:00,24.685,24.685,24.68,24.685,17346
"54",2024-05-01 10:32:00,24.68,24.68,24.68,24.68,1498
"55",2024-05-01 10:33:00,24.675,24.675,24.675,24.675,4000
"56",2024-05-01 10:34:00,24.67,24.67,24.67,24.67,100
"57",2024-05-01 10:35:00,24.68,24.68,24.68,24.68,164
"58",2024-05-01 10:36:00,24.68,24.68,24.68,24.68,3500
"59",2024-05-01 10:37:00,24.675,24.675,24.67,24.67,1900
"60",2024-05-01 10:38:00,24.675,24.68,24.675,24.68,200
"61",2024-05-01 10:39:00,24.675,24.675,24.675,24.675,100
"62",2024-05-01 10:40:00,24.675,24.675,24.675,24.675,300
"63",2024-05-01 10:41:00,24.67,24.675,24.67,24.67,1500
"64",2024-05-01 10:44:00,24.67,24.67,24.67,24.67,34167
"65",2024-05-01 10:45:00,24.68,24.685,24.68,24.68,49796
