"","timestamp","open","high","low","close","volume"
"187",2014-08-01 12:36:00,191.92,191.98,191.91,191.96,309006
"188",2014-08-01 12:37:00,191.9625,191.97,191.93,191.97,50216
"189",2014-08-01 12:38:00,191.97,191.975,191.85,191.9,260290
"190",2014-08-01 12:39:00,191.9,191.9,191.79,191.819,241811
"191",2014-08-01 12:40:00,191.82,191.91,191.81,191.895,183377
"192",2014-08-01 12:41:00,191.9,192,191.86,191.925,283674
"193",2014-08-01 12:42:00,191.92,191.97,191.92,191.93,150706
"194",2014-08-01 12:43:00,191.93,191.96,191.91,191.95,100139
"195",2014-08-01 12:44:00,191.95,191.95,191.89,191.9,208955
"196",2014-08-01 12:45:00,191.9,191.91,191.86,191.9,702332
"197",2014-08-01 12:46:00,191.9,191.93,191.87,191.891,218962
"198",2014-08-01 12:47:00,191.9,191.9,191.84,191.87,110485
"199",2014-08-01 12:48:00,191.875,191.875,191.75,191.76,374974
"200",2014-08-01 12:49:00,191.77,191.79,191.68,191.69,347090
"201",2014-08-01 12:50:00,191.695,191.72,191.68,191.72,221839
"202",2014-08-01 12:51:00,191.715,191.74,191.63,191.74,387833
"203",2014-08-01 12:52:00,191.75,191.901,191.74,191.9007,436743
"204",2014-08-01 12:53:00,191.9,191.98,191.89,191.96,361250
"205",2014-08-01 12:54:00,191.965,191.98,191.915,191.98,225936
"206",2014-08-01 12:55:00,191.98,192.05,191.96,192.03,179644
"207",2014-08-01 12:56:00,192.03,192.15,192.03,192.11,395371
"208",2014-08-01 12:57:00,192.119,192.2,192.095,192.1,321095
"209",2014-08-01 12:58:00,192.105,192.15,192.07,192.1,208701
"210",2014-08-01 12:59:00,192.095,192.12,192.01,192.04,217481
"211",2014-08-01 13:00:00,192.03,192.11,192.03,192.1069,125345
"212",2014-08-01 13:01:00,192.1,192.15,192.04,192.04,185760
"213",2014-08-01 13:02:00,192.04,192.06,192.03,192.05,226450
"214",2014-08-01 13:03:00,192.04,192.06,192,192.01,125783
"215",2014-08-01 13:04:00,192.02,192.02,191.79,191.895,681019
"216",2014-08-01 13:05:00,191.895,191.91,191.8,191.84,293917
"217",2014-08-01 13:06:00,191.84,191.85,191.78,191.84,274619
"218",2014-08-01 13:07:00,191.84,191.96,191.84,191.95,328144
"219",2014-08-01 13:08:00,191.96,191.98,191.9,191.9575,206162
"220",2014-08-01 13:09:00,191.96,192.03,191.93,192.027,139770
"221",2014-08-01 13:10:00,192.03,192.06,191.99,192,177058
"222",2014-08-01 13:11:00,191.99,192.07,191.985,192.05,111825
"223",2014-08-01 13:12:00,192.05,192.09,192.04,192.06,146168
"224",2014-08-01 13:13:00,192.065,192.11,192.06,192.11,177240
"225",2014-08-01 13:14:00,192.11,192.16,192.11,192.14,270219
"226",2014-08-01 13:15:00,192.145,192.17,192.07,192.09,235196
"227",2014-08-01 13:16:00,192.09,192.09,191.955,192.02,530823
"228",2014-08-01 13:17:00,192.01,192.04,191.99,192.02,184863
"229",2014-08-01 13:18:00,192.02,192.16,192.02,192.14,349683
"230",2014-08-01 13:19:00,192.142,192.25,192.14,192.2,392518
"231",2014-08-01 13:20:00,192.2,192.33,192.18,192.32,235241
"232",2014-08-01 13:21:00,192.32,192.34,192.285,192.31,285367
"233",2014-08-01 13:22:00,192.315,192.35,192.31,192.315,226256
"234",2014-08-01 13:23:00,192.315,192.32,192.145,192.15,680922
"235",2014-08-01 13:24:00,192.15,192.24,192.09,192.23,470693
"236",2014-08-01 13:25:00,192.2299,192.2299,192.16,192.17,230814
"237",2014-08-01 13:26:00,192.17,192.205,192.16,192.19,119483
"238",2014-08-01 13:27:00,192.18,192.32,192.18,192.27,211518
"239",2014-08-01 13:28:00,192.275,192.41,192.25,192.4,310493
"240",2014-08-01 13:29:00,192.4,192.77,192.4,192.77,938515
"241",2014-08-01 13:30:00,192.78,192.8,192.61,192.61,658133
"242",2014-08-01 13:31:00,192.61,192.65,192.53,192.55,460645
"243",2014-08-01 13:32:00,192.545,192.62,192.491,192.61,241888
"244",2014-08-01 13:33:00,192.61,192.69,192.57,192.66,372962
"245",2014-08-01 13:34:00,192.66,192.67,192.54,192.56,426174
"246",2014-08-01 13:35:00,192.55,192.59,192.53,192.585,172843
"247",2014-08-01 13:36:00,192.59,192.71,192.53,192.64,829082
"248",2014-08-01 13:37:00,192.63,192.67,192.55,192.6,368522
"249",2014-08-01 13:38:00,192.62,192.69,192.58,192.68,413195
"250",2014-08-01 13:39:00,192.69,192.77,192.685,192.74,384906
"251",2014-08-01 13:40:00,192.75,192.81,192.73,192.78,445566
"252",2014-08-01 13:41:00,192.795,192.8,192.56,192.59,410735
"253",2014-08-01 13:42:00,192.59,192.75,192.55,192.73,451006
"254",2014-08-01 13:43:00,192.73,192.76,192.61,192.665,308271
"255",2014-08-01 13:44:00,192.66,192.77,192.61,192.76,195077
"256",2014-08-01 13:45:00,192.76,192.78,192.64,192.685,225798
"257",2014-08-01 13:46:00,192.6801,192.8,192.66,192.76,288871
"258",2014-08-01 13:47:00,192.7683,192.9,192.76,192.84,393275
"259",2014-08-01 13:48:00,192.84,192.92,192.82,192.82,404447
"260",2014-08-01 13:49:00,192.825,192.92,192.8,192.8655,268953
"261",2014-08-01 13:50:00,192.865,192.9,192.75,192.755,271671
"262",2014-08-01 13:51:00,192.76,192.8,192.7,192.73,297036
"263",2014-08-01 13:52:00,192.73,192.74,192.63,192.6601,213110
"264",2014-08-01 13:53:00,192.66,192.781,192.63,192.76,299265
"265",2014-08-01 13:54:00,192.765,192.79,192.73,192.76,166190
"266",2014-08-01 13:55:00,192.7699,192.85,192.765,192.85,271144
"267",2014-08-01 13:56:00,192.845,192.87,192.78,192.78,159017
"268",2014-08-01 13:57:00,192.78,192.78,192.7,192.77,294368
"269",2014-08-01 13:58:00,192.76,192.85,192.75,192.84,214589
"270",2014-08-01 13:59:00,192.83,192.99,192.815,192.91,473602
"271",2014-08-01 14:00:00,192.92,193.005,192.91,192.98,344650
"272",2014-08-01 14:01:00,192.99,193.01,192.85,192.85,257276
"273",2014-08-01 14:02:00,192.85,193.03,192.81,193.01,270034
"274",2014-08-01 14:03:00,193,193.05,192.91,192.91,183961
"275",2014-08-01 14:04:00,192.91,192.92,192.79,192.8,482335
"276",2014-08-01 14:05:00,192.81,192.87,192.8,192.83,228578
"277",2014-08-01 14:06:00,192.833,192.85,192.72,192.7452,273524
"278",2014-08-01 14:07:00,192.73,192.92,192.73,192.895,122382
"279",2014-08-01 14:08:00,192.89,193.03,192.88,192.95,201131
"280",2014-08-01 14:09:00,192.96,193.1,192.9301,193.067,330546
"281",2014-08-01 14:10:00,193.07,193.11,193.01,193.09,215879
"282",2014-08-01 14:11:00,193.09,193.14,193.02,193.075,202106
"283",2014-08-01 14:12:00,193.075,193.1,193.01,193.025,141834
"284",2014-08-01 14:13:00,193.025,193.04,192.965,193.02,268403
"285",2014-08-01 14:14:00,193.02,193.07,193,193.02,187511
"286",2014-08-01 14:15:00,193.02,193.06,192.99,193.035,168799
"287",2014-08-01 14:16:00,193.05,193.09,193.01,193.08,135464
"288",2014-08-01 14:17:00,193.08,193.17,193.06,193.16,246723
"289",2014-08-01 14:18:00,193.16,193.2,193.13,193.15,322765
"290",2014-08-01 14:19:00,193.15,193.18,193.135,193.17,205150
"291",2014-08-01 14:20:00,193.17,193.185,193.13,193.16,171709
"292",2014-08-01 14:21:00,193.16,193.2,193.04,193.045,329119
"293",2014-08-01 14:22:00,193.045,193.11,193.01,193.033,286617
"294",2014-08-01 14:23:00,193.04,193.05,192.98,193.02,163999
"295",2014-08-01 14:24:00,193.02,193.04,192.98,192.99,208427
"296",2014-08-01 14:25:00,192.98,192.985,192.86,192.9,479240
"297",2014-08-01 14:26:00,192.9,192.96,192.895,192.91,143154
"298",2014-08-01 14:27:00,192.91,192.92,192.89,192.91,177942
"299",2014-08-01 14:28:00,192.91,192.96,192.83,192.84,307307
"300",2014-08-01 14:29:00,192.845,192.87,192.83,192.85,188603
"301",2014-08-01 14:30:00,192.86,192.95,192.855,192.945,169379
"302",2014-08-01 14:31:00,192.94,192.97,192.925,192.965,116343
"303",2014-08-01 14:32:00,192.9699,192.97,192.86,192.89,113190
"304",2014-08-01 14:33:00,192.89,192.965,192.885,192.94,123005
"305",2014-08-01 14:34:00,192.95,192.95,192.88,192.925,81446
"306",2014-08-01 14:35:00,192.91,192.915,192.84,192.889,149110
"307",2014-08-01 14:36:00,192.89,192.91,192.865,192.89,102686
"308",2014-08-01 14:37:00,192.889,192.955,192.875,192.94,84935
"309",2014-08-01 14:38:00,192.94,192.99,192.93,192.985,251266
"310",2014-08-01 14:39:00,192.985,193.055,192.985,193.047,209991
"311",2014-08-01 14:40:00,193.05,193.06,192.99,193.029,114535
"312",2014-08-01 14:41:00,193.0299,193.08,193.01,193.05,194223
"313",2014-08-01 14:42:00,193.04,193.06,192.99,193.04,93462
"314",2014-08-01 14:43:00,193.05,193.06,193.01,193.02,151039
"315",2014-08-01 14:44:00,193.02,193.06,193.02,193.055,159769
"316",2014-08-01 14:45:00,193.055,193.055,192.87,192.9,268735
"317",2014-08-01 14:46:00,192.9,192.94,192.77,192.885,441987
"318",2014-08-01 14:47:00,192.89,192.93,192.85,192.91,158234
"319",2014-08-01 14:48:00,192.92,192.94,192.865,192.88,139793
"320",2014-08-01 14:49:00,192.885,192.92,192.76,192.761,294739
"321",2014-08-01 14:50:00,192.77,192.85,192.74,192.763,244837
"322",2014-08-01 14:51:00,192.7699,192.78,192.7,192.75,158500
"323",2014-08-01 14:52:00,192.74,192.78,192.7,192.7299,258103
"324",2014-08-01 14:53:00,192.72,192.76,192.67,192.68,155695
"325",2014-08-01 14:54:00,192.7,192.72,192.62,192.63,315090
"326",2014-08-01 14:55:00,192.63,192.76,192.59,192.74,364804
"327",2014-08-01 14:56:00,192.74,192.7989,192.72,192.7989,267192
"328",2014-08-01 14:57:00,192.8,192.8099,192.74,192.76,138138
"329",2014-08-01 14:58:00,192.77,192.8,192.75,192.78,59198
"330",2014-08-01 14:59:00,192.785,192.8,192.74,192.74,213635
"331",2014-08-01 15:00:00,192.75,192.77,192.71,192.715,133223
"332",2014-08-01 15:01:00,192.72,192.72,192.64,192.71,230202
"333",2014-08-01 15:02:00,192.701,192.85,192.69,192.845,175571
"334",2014-08-01 15:03:00,192.85,192.85,192.745,192.795,111140
"335",2014-08-01 15:04:00,192.7999,192.81,192.77,192.8,162005
"336",2014-08-01 15:05:00,192.8,192.92,192.79,192.888,177819
"337",2014-08-01 15:06:00,192.89,192.95,192.88,192.8801,391414
"338",2014-08-01 15:07:00,192.885,192.9,192.76,192.76,394329
"339",2014-08-01 15:08:00,192.77,192.83,192.76,192.825,56185
"340",2014-08-01 15:09:00,192.82,192.82,192.76,192.81,173776
"341",2014-08-01 15:10:00,192.82,192.86,192.8,192.815,250181
"342",2014-08-01 15:11:00,192.82,192.845,192.8,192.8,128293
"343",2014-08-01 15:12:00,192.8,192.81,192.79,192.8,143440
"344",2014-08-01 15:13:00,192.795,192.82,192.7,192.765,170219
"345",2014-08-01 15:14:00,192.769,192.805,192.73,192.74,171803
"346",2014-08-01 15:15:00,192.74,192.95,192.74,192.905,390923
"347",2014-08-01 15:16:00,192.91,192.91,192.75,192.77,488551
"348",2014-08-01 15:17:00,192.77,192.87,192.77,192.82,176496
"349",2014-08-01 15:18:00,192.81,192.88,192.81,192.875,153532
"350",2014-08-01 15:19:00,192.875,192.95,192.86,192.91,170585
"351",2014-08-01 15:20:00,192.92,192.99,192.91,192.94,166988
"352",2014-08-01 15:21:00,192.945,193.03,192.935,193.03,208526
"353",2014-08-01 15:22:00,193.03,193.03,192.97,192.99,115161
"354",2014-08-01 15:23:00,193,193,192.92,192.95,120014
"355",2014-08-01 15:24:00,192.95,192.98,192.91,192.91,144247
"356",2014-08-01 15:25:00,192.91,192.93,192.87,192.925,203661
"357",2014-08-01 15:26:00,192.91,192.915,192.83,192.84,117409
"358",2014-08-01 15:27:00,192.83,192.92,192.83,192.875,203149
"359",2014-08-01 15:28:00,192.885,192.91,192.851,192.855,75174
"360",2014-08-01 15:29:00,192.855,192.87,192.77,192.79,284727
"361",2014-08-01 15:30:00,192.8,192.83,192.71,192.72,210440
"362",2014-08-01 15:31:00,192.72,192.77,192.7,192.72,252014
"363",2014-08-01 15:32:00,192.72,192.79,192.715,192.7599,168967
"364",2014-08-01 15:33:00,192.75,192.78,192.715,192.7243,189077
"365",2014-08-01 15:34:00,192.73,192.76,192.721,192.75,144147
"366",2014-08-01 15:35:00,192.755,192.79,192.73,192.74,162072
"367",2014-08-01 15:36:00,192.74,192.79,192.72,192.77,193774
"368",2014-08-01 15:37:00,192.78,192.84,192.77,192.81,276095
"369",2014-08-01 15:38:00,192.8,192.86,192.8,192.85,233234
"370",2014-08-01 15:39:00,192.855,192.87,192.81,192.825,157142
"371",2014-08-01 15:40:00,192.82,192.86,192.82,192.825,120452
"372",2014-08-01 15:41:00,192.82,192.83,192.8,192.825,153118
"373",2014-08-01 15:42:00,192.82,192.83,192.8,192.8,111697
"374",2014-08-01 15:43:00,192.81,192.83,192.78,192.805,283942
"375",2014-08-01 15:44:00,192.8,192.81,192.73,192.73,202255
"376",2014-08-01 15:45:00,192.73,192.74,192.54,192.55,822600
"377",2014-08-01 15:46:00,192.54,192.63,192.54,192.59,572713
"378",2014-08-01 15:47:00,192.59,192.64,192.58,192.63,382875
"379",2014-08-01 15:48:00,192.629,192.66,192.61,192.66,175942
"380",2014-08-01 15:49:00,192.66,192.67,192.57,192.61,575779
"381",2014-08-01 15:50:00,192.6,192.61,192.43,192.465,910023
"382",2014-08-01 15:51:00,192.465,192.5,192.38,192.4,813531
"383",2014-08-01 15:52:00,192.4,192.42,192.34,192.365,709321
"384",2014-08-01 15:53:00,192.36,192.5,192.36,192.45,600559
"385",2014-08-01 15:54:00,192.46,192.54,192.45,192.54,851774
"386",2014-08-01 15:55:00,192.54,192.63,192.53,192.61,1021507
"387",2014-08-01 15:56:00,192.61,192.62,192.53,192.54,1117107
"388",2014-08-01 15:57:00,192.54,192.556,192.5,192.5,1066438
"389",2014-08-01 15:58:00,192.505,192.509,192.44,192.45,1071742
"390",2014-08-01 15:59:00,192.45,192.54,192.44,192.49,2212992
"391",2014-08-04 09:30:00,192.87,192.95,192.82,192.855,1275565
"392",2014-08-04 09:31:00,192.86,192.93,192.81,192.82,398767
"393",2014-08-04 09:32:00,192.82,192.82,192.68,192.71,445981
"394",2014-08-04 09:33:00,192.7,192.75,192.63,192.72,463887
"395",2014-08-04 09:34:00,192.73,192.82,192.71,192.81,411698
"396",2014-08-04 09:35:00,192.81,192.92,192.79,192.88,504812
"397",2014-08-04 09:36:00,192.88,192.93,192.85,192.88,382402
