"","timestamp","open","high","low","close","volume"
"1",2017-03-01 09:30:00,25.22,25.25,25.16,25.25,8134
"2",2017-03-01 09:36:00,25.16,25.1601,25.16,25.16,600
"3",2017-03-01 09:37:00,25.17,25.17,25.17,25.17,400
"4",2017-03-01 09:38:00,25.17,25.175,25.17,25.175,400
"5",2017-03-01 09:39:00,25.175,25.175,25.17,25.17,400
"6",2017-03-01 09:40:00,25.18,25.18,25.18,25.18,200
"7",2017-03-01 09:41:00,25.18,25.18,25.1715,25.1715,2000
"8",2017-03-01 09:42:00,25.18,25.18,25.18,25.18,300
"9",2017-03-01 09:43:00,25.19,25.19,25.19,25.19,100
"10",2017-03-01 09:44:00,25.19,25.19,25.19,25.19,100
"11",2017-03-01 09:47:00,25.185,25.185,25.185,25.185,600
"12",2017-03-01 09:48:00,25.18,25.18,25.18,25.18,300
"13",2017-03-01 09:49:00,25.182,25.185,25.182,25.185,287
"14",2017-03-01 09:51:00,25.185,25.185,25.185,25.185,378
"15",2017-03-01 09:53:00,25.19,25.19,25.19,25.19,100
"16",2017-03-01 09:55:00,25.188,25.188,25.188,25.188,100
"17",2017-03-01 09:58:00,25.185,25.185,25.185,25.185,307
"18",2017-03-01 09:59:00,25.1827,25.19,25.1827,25.185,573
"19",2017-03-01 10:00:00,25.185,25.185,25.185,25.185,300
"20",2017-03-01 10:01:00,25.185,25.185,25.185,25.185,1100
"21",2017-03-01 10:03:00,25.19,25.19,25.185,25.1899,600
"22",2017-03-01 10:05:00,25.19,25.2,25.185,25.2,2300
"23",2017-03-01 10:06:00,25.2,25.21,25.2,25.206,26697
"24",2017-03-01 10:07:00,25.205,25.205,25.205,25.205,1000
"25",2017-03-01 10:10:00,25.21,25.21,25.21,25.21,200
"26",2017-03-01 10:11:00,25.2,25.2,25.2,25.2,100
"27",2017-03-01 10:12:00,25.2056,25.2056,25.2056,25.2056,5000
"28",2017-03-01 10:17:00,25.2,25.2,25.2,25.2,3175
"29",2017-03-01 10:18:00,25.192,25.192,25.192,25.192,584
"30",2017-03-01 10:20:00,25.1999,25.1999,25.19,25.19,12690
"31",2017-03-01 10:27:00,25.2,25.2,25.2,25.2,2000
"32",2017-03-01 10:29:00,25.2,25.2,25.1999,25.2,2800
"33",2017-03-01 10:30:00,25.2,25.2,25.2,25.2,500
"34",2017-03-01 10:37:00,25.21,25.23,25.21,25.22,4836
"35",2017-03-01 10:38:00,25.2225,25.2225,25.2225,25.2225,400
"36",2017-03-01 10:39:00,25.2225,25.2225,25.22,25.22,2500
"37",2017-03-01 10:45:00,25.2159,25.2159,25.2159,25.2159,1000
"38",2017-03-01 10:46:00,25.2145,25.2145,25.2145,25.2145,200
"39",2017-03-01 10:51:00,25.215,25.215,25.215,25.215,500
"40",2017-03-01 10:53:00,25.219,25.22,25.219,25.22,3100
"41",2017-03-01 10:56:00,25.22,25.22,25.22,25.22,5200
"42",2017-03-01 10:59:00,25.22,25.22,25.22,25.22,500
"43",2017-03-01 11:01:00,25.22,25.22,25.22,25.22,100
"44",2017-03-01 11:03:00,25.21,25.21,25.21,25.21,300
"45",2017-03-01 11:04:00,25.22,25.22,25.22,25.22,100
"46",2017-03-01 11:05:00,25.215,25.215,25.215,25.215,508
"47",2017-03-01 11:06:00,25.22,25.22,25.22,25.22,100
"48",2017-03-01 11:07:00,25.2165,25.2165,25.2165,25.2165,295
"49",2017-03-01 11:08:00,25.22,25.22,25.22,25.22,1100
"50",2017-03-01 11:09:00,25.23,25.23,25.22,25.22,700
"51",2017-03-01 11:10:00,25.22,25.2259,25.22,25.2259,3306
"52",2017-03-01 11:12:00,25.22,25.22,25.22,25.22,1400
"53",2017-03-01 11:15:00,25.2164,25.2164,25.2164,25.2164,350
"54",2017-03-01 11:20:00,25.22,25.22,25.22,25.22,400
"55",2017-03-01 11:21:00,25.2107,25.22,25.2107,25.22,3100
"56",2017-03-01 11:22:00,25.22,25.23,25.22,25.23,200
"57",2017-03-01 11:24:00,25.2267,25.23,25.2267,25.23,400
"58",2017-03-01 11:25:00,25.23,25.23,25.22,25.22,1730
"59",2017-03-01 11:31:00,25.21,25.21,25.21,25.21,200
"60",2017-03-01 11:32:00,25.215,25.215,25.215,25.215,800
"61",2017-03-01 11:35:00,25.21,25.2125,25.21,25.21,4977
"62",2017-03-01 11:36:00,25.21,25.21,25.21,25.21,120
"63",2017-03-01 11:37:00,25.21,25.21,25.21,25.21,100
"64",2017-03-01 11:39:00,25.2101,25.2101,25.21,25.21,800
"65",2017-03-01 11:45:00,25.22,25.22,25.22,25.22,1978
"66",2017-03-01 11:47:00,25.22,25.22,25.2165,25.2165,500
"67",2017-03-01 11:49:00,25.22,25.22,25.22,25.22,100
"68",2017-03-01 11:51:00,25.215,25.215,25.215,25.215,100
"69",2017-03-01 11:52:00,25.22,25.22,25.22,25.22,100
"70",2017-03-01 11:54:00,25.22,25.22,25.22,25.22,600
"71",2017-03-01 11:55:00,25.23,25.23,25.23,25.23,100
"72",2017-03-01 11:56:00,25.22,25.22,25.22,25.22,200
"73",2017-03-01 11:57:00,25.22,25.22,25.22,25.22,200
"74",2017-03-01 12:00:00,25.225,25.225,25.22,25.22,200
"75",2017-03-01 12:01:00,25.225,25.2292,25.225,25.2292,200
"76",2017-03-01 12:02:00,25.22,25.225,25.22,25.225,650
"77",2017-03-01 12:04:00,25.23,25.23,25.23,25.23,1500
"78",2017-03-01 12:08:00,25.24,25.24,25.24,25.24,100
"79",2017-03-01 12:09:00,25.24,25.24,25.24,25.24,900
"80",2017-03-01 12:10:00,25.2457,25.2457,25.2457,25.2457,400
"81",2017-03-01 12:11:00,25.245,25.25,25.245,25.25,13500
"82",2017-03-01 12:12:00,25.25,25.25,25.25,25.25,300
"83",2017-03-01 12:13:00,25.25,25.255,25.25,25.255,4408
"84",2017-03-01 12:15:00,25.26,25.26,25.25,25.255,4601
"85",2017-03-01 12:16:00,25.255,25.255,25.25,25.255,700
"86",2017-03-01 12:17:00,25.255,25.255,25.25,25.255,1300
"87",2017-03-01 12:18:00,25.26,25.26,25.26,25.26,100
"88",2017-03-01 12:19:00,25.25,25.25,25.25,25.25,100
"89",2017-03-01 12:21:00,25.26,25.26,25.26,25.26,100
"90",2017-03-01 12:25:00,25.26,25.26,25.26,25.26,100
"91",2017-03-01 12:28:00,25.255,25.255,25.255,25.255,600
"92",2017-03-01 12:30:00,25.255,25.255,25.255,25.255,100
"93",2017-03-01 12:31:00,25.255,25.255,25.255,25.255,300
"94",2017-03-01 12:32:00,25.25,25.25,25.25,25.25,100
"95",2017-03-01 12:34:00,25.25,25.255,25.25,25.2525,6800
"96",2017-03-01 12:35:00,25.25,25.255,25.25,25.2525,5200
"97",2017-03-01 12:36:00,25.25,25.25,25.25,25.25,700
"98",2017-03-01 12:38:00,25.26,25.26,25.26,25.26,100
"99",2017-03-01 12:40:00,25.255,25.26,25.25,25.25,1100
"100",2017-03-01 12:41:00,25.25,25.25,25.25,25.25,1000
"101",2017-03-01 12:48:00,25.2499,25.25,25.2499,25.25,2434
"102",2017-03-01 12:51:00,25.24,25.24,25.24,25.24,200
"103",2017-03-01 12:52:00,25.25,25.25,25.25,25.25,100
"104",2017-03-01 12:53:00,25.2499,25.2499,25.2499,25.2499,100
"105",2017-03-01 12:55:00,25.245,25.25,25.245,25.25,2600
"106",2017-03-01 12:56:00,25.25,25.25,25.25,25.25,100
"107",2017-03-01 12:59:00,25.25,25.25,25.25,25.25,100
"108",2017-03-01 13:00:00,25.25,25.25,25.25,25.25,100
"109",2017-03-01 13:03:00,25.25,25.25,25.25,25.25,100
"110",2017-03-01 13:06:00,25.25,25.25,25.25,25.25,100
"111",2017-03-01 13:08:00,25.25,25.25,25.245,25.25,2600
"112",2017-03-01 13:09:00,25.25,25.25,25.25,25.25,100
"113",2017-03-01 13:10:00,25.25,25.25,25.24,25.24,600
"114",2017-03-01 13:12:00,25.2489,25.25,25.2489,25.25,200
"115",2017-03-01 13:13:00,25.25,25.25,25.25,25.25,100
"116",2017-03-01 13:16:00,25.25,25.25,25.25,25.25,100
"117",2017-03-01 13:18:00,25.2498,25.25,25.24,25.245,2600
"118",2017-03-01 13:19:00,25.24,25.245,25.24,25.245,1172
"119",2017-03-01 13:20:00,25.24,25.25,25.24,25.25,600
"120",2017-03-01 13:21:00,25.25,25.25,25.25,25.25,100
"121",2017-03-01 13:24:00,25.2499,25.25,25.2499,25.25,500
"122",2017-03-01 13:30:00,25.25,25.25,25.25,25.25,200
"123",2017-03-01 13:31:00,25.25,25.25,25.25,25.25,756
"124",2017-03-01 13:33:00,25.25,25.25,25.25,25.25,100
"125",2017-03-01 13:36:00,25.25,25.25,25.25,25.25,100
"126",2017-03-01 13:39:00,25.25,25.25,25.25,25.25,100
"127",2017-03-01 13:40:00,25.25,25.25,25.25,25.25,500
"128",2017-03-01 13:43:00,25.25,25.25,25.25,25.25,3900
"129",2017-03-01 13:46:00,25.25,25.25,25.245,25.245,200
"130",2017-03-01 13:49:00,25.25,25.25,25.25,25.25,100
"131",2017-03-01 13:51:00,25.25,25.25,25.25,25.25,400
"132",2017-03-01 13:52:00,25.25,25.25,25.25,25.25,100
"133",2017-03-01 13:54:00,25.25,25.25,25.25,25.25,500
"134",2017-03-01 13:55:00,25.25,25.25,25.25,25.25,100
"135",2017-03-01 13:58:00,25.25,25.25,25.25,25.25,100
"136",2017-03-01 13:59:00,25.245,25.245,25.245,25.245,388
"137",2017-03-01 14:00:00,25.25,25.26,25.25,25.26,2700
"138",2017-03-01 14:01:00,25.26,25.26,25.2515,25.2515,500
"139",2017-03-01 14:04:00,25.26,25.26,25.26,25.26,600
"140",2017-03-01 14:07:00,25.26,25.26,25.26,25.26,100
"141",2017-03-01 14:09:00,25.26,25.26,25.26,25.26,100
"142",2017-03-01 14:10:00,25.26,25.26,25.26,25.26,100
"143",2017-03-01 14:13:00,25.26,25.26,25.26,25.26,400
"144",2017-03-01 14:15:00,25.26,25.26,25.26,25.26,200
"145",2017-03-01 14:17:00,25.26,25.26,25.26,25.26,200
"146",2017-03-01 14:18:00,25.26,25.26,25.26,25.26,708
"147",2017-03-01 14:20:00,25.26,25.26,25.26,25.26,300
"148",2017-03-01 14:21:00,25.26,25.26,25.259,25.259,1100
"149",2017-03-01 14:22:00,25.26,25.26,25.26,25.26,608
"150",2017-03-01 14:24:00,25.27,25.27,25.27,25.27,100
"151",2017-03-01 14:25:00,25.265,25.265,25.265,25.265,300
"152",2017-03-01 14:27:00,25.27,25.27,25.265,25.265,2000
"153",2017-03-01 14:29:00,25.27,25.27,25.27,25.27,100
"154",2017-03-01 14:32:00,25.27,25.27,25.27,25.27,100
"155",2017-03-01 14:35:00,25.27,25.27,25.2647,25.265,910
"156",2017-03-01 14:36:00,25.2647,25.265,25.2647,25.265,608
"157",2017-03-01 14:37:00,25.27,25.28,25.27,25.28,2100
"158",2017-03-01 14:40:00,25.28,25.28,25.28,25.28,100
"159",2017-03-01 14:42:00,25.28,25.28,25.28,25.28,300
"160",2017-03-01 14:43:00,25.28,25.28,25.28,25.28,100
"161",2017-03-01 14:45:00,25.2747,25.28,25.2747,25.275,402
"162",2017-03-01 14:48:00,25.28,25.28,25.28,25.28,400
"163",2017-03-01 14:50:00,25.28,25.28,25.28,25.28,100
"164",2017-03-01 14:52:00,25.2799,25.2799,25.2799,25.2799,300
"165",2017-03-01 14:53:00,25.28,25.28,25.28,25.28,2000
"166",2017-03-01 14:54:00,25.28,25.28,25.28,25.28,300
"167",2017-03-01 14:55:00,25.28,25.28,25.28,25.28,100
"168",2017-03-01 14:57:00,25.28,25.2901,25.28,25.2901,2731
"169",2017-03-01 15:00:00,25.3,25.3,25.3,25.3,500
"170",2017-03-01 15:01:00,25.2976,25.2976,25.2976,25.2976,1303
"171",2017-03-01 15:02:00,25.29,25.295,25.29,25.295,2274
"172",2017-03-01 15:04:00,25.285,25.2853,25.285,25.2853,200
"173",2017-03-01 15:05:00,25.285,25.285,25.285,25.285,100
"174",2017-03-01 15:10:00,25.28,25.28,25.28,25.28,200
"175",2017-03-01 15:11:00,25.29,25.29,25.29,25.29,400
"176",2017-03-01 15:16:00,25.29,25.29,25.29,25.29,500
"177",2017-03-01 15:17:00,25.285,25.29,25.28,25.29,645
"178",2017-03-01 15:20:00,25.29,25.29,25.29,25.29,100
"179",2017-03-01 15:21:00,25.29,25.29,25.29,25.29,300
"180",2017-03-01 15:22:00,25.29,25.29,25.29,25.29,100
"181",2017-03-01 15:25:00,25.29,25.29,25.29,25.29,100
"182",2017-03-01 15:26:00,25.29,25.29,25.29,25.29,500
"183",2017-03-01 15:27:00,25.29,25.29,25.29,25.29,200
"184",2017-03-01 15:29:00,25.29,25.29,25.29,25.29,100
"185",2017-03-01 15:31:00,25.29,25.29,25.285,25.29,700
"186",2017-03-01 15:34:00,25.285,25.29,25.285,25.29,300
"187",2017-03-01 15:36:00,25.29,25.295,25.29,25.29,2775
"188",2017-03-01 15:38:00,25.29,25.29,25.29,25.29,100
"189",2017-03-01 15:39:00,25.29,25.29,25.29,25.29,1000
"190",2017-03-01 15:40:00,25.28,25.28,25.28,25.28,3200
"191",2017-03-01 15:44:00,25.27,25.28,25.27,25.2779,1045
"192",2017-03-01 15:46:00,25.28,25.28,25.275,25.28,5200
"193",2017-03-01 15:47:00,25.28,25.28,25.28,25.28,800
"194",2017-03-01 15:48:00,25.28,25.285,25.28,25.285,900
"195",2017-03-01 15:49:00,25.2888,25.2888,25.2888,25.2888,100
"196",2017-03-01 15:50:00,25.2867,25.29,25.2867,25.29,500
"197",2017-03-01 15:51:00,25.28,25.29,25.28,25.29,847
"198",2017-03-01 15:52:00,25.285,25.285,25.28,25.28,900
