"","timestamp","open","high","low","close","volume"
"1",2014-11-03 09:30:00,26.56,26.605,26.56,26.605,11897
"2",2014-11-03 09:31:00,26.5999,26.5999,26.5999,26.5999,200
"3",2014-11-03 09:32:00,26.55,26.5782,26.55,26.5782,680
"4",2014-11-03 09:33:00,26.55,26.55,26.55,26.55,100
"5",2014-11-03 09:35:00,26.551,26.551,26.551,26.551,400
"6",2014-11-03 09:36:00,26.51,26.51,26.51,26.51,100
"7",2014-11-03 09:37:00,26.53,26.53,26.53,26.53,1800
"8",2014-11-03 09:39:00,26.52,26.52,26.5,26.5,2200
"9",2014-11-03 09:40:00,26.52,26.52,26.52,26.52,660
"10",2014-11-03 09:41:00,26.536,26.536,26.536,26.536,438
"11",2014-11-03 09:42:00,26.53,26.53,26.53,26.53,125
"12",2014-11-03 09:43:00,26.52,26.52,26.52,26.52,100
"13",2014-11-03 09:44:00,26.5,26.5,26.5,26.5,1150
"14",2014-11-03 09:45:00,26.536,26.536,26.536,26.536,100
"15",2014-11-03 09:47:00,26.5,26.5,26.49,26.49,2385
"16",2014-11-03 09:50:00,26.44,26.476,26.44,26.476,950
"17",2014-11-03 09:51:00,26.4672,26.4672,26.4672,26.4672,1000
"18",2014-11-03 09:52:00,26.44,26.444,26.44,26.44,870
"19",2014-11-03 09:53:00,26.4404,26.476,26.4404,26.476,1350
"20",2014-11-03 09:54:00,26.4502,26.4502,26.4502,26.4502,100
"21",2014-11-03 09:55:00,26.47,26.47,26.47,26.47,1035
"22",2014-11-03 09:56:00,26.47,26.47,26.47,26.47,200
"23",2014-11-03 09:57:00,26.47,26.47,26.462,26.462,700
"24",2014-11-03 10:00:00,26.45,26.45,26.45,26.45,150
"25",2014-11-03 10:01:00,26.45,26.4695,26.45,26.4695,800
"26",2014-11-03 10:03:00,26.47,26.5,26.47,26.5,17826
"27",2014-11-03 10:07:00,26.4799,26.4799,26.44,26.465,9350
"28",2014-11-03 10:09:00,26.45,26.456,26.45,26.456,1000
