"","timestamp","open","high","low","close","volume"
"122",2018-07-02 11:31:00,270.25,270.31,270.235,270.27,74174
"123",2018-07-02 11:32:00,270.261,270.27,270.13,270.16,156851
"124",2018-07-02 11:33:00,270.15,270.26,270.1331,270.235,60659
"125",2018-07-02 11:34:00,270.24,270.27,270.18,270.19,43221
"126",2018-07-02 11:35:00,270.19,270.26,270.19,270.21,39721
"127",2018-07-02 11:36:00,270.22,270.255,270.07,270.18,106639
"128",2018-07-02 11:37:00,270.17,270.24,270.15,270.17,36986
"129",2018-07-02 11:38:00,270.16,270.2,270.13,270.17,36336
"130",2018-07-02 11:39:00,270.17,270.2,270.11,270.115,53929
"131",2018-07-02 11:40:00,270.11,270.15,270.09,270.13,42573
"132",2018-07-02 11:41:00,270.12,270.12,270,270.01,98203
"133",2018-07-02 11:42:00,270,270.04,269.96,270.0335,81632
"134",2018-07-02 11:43:00,270.04,270.11,270.03,270.06,37564
"135",2018-07-02 11:44:00,270.04,270.04,269.99,270.03,50823
"136",2018-07-02 11:45:00,270.025,270.12,270,270.12,55650
"137",2018-07-02 11:46:00,270.12,270.14,270.07,270.12,69221
"138",2018-07-02 11:47:00,270.12,270.13,270.05,270.11,71598
"139",2018-07-02 11:48:00,270.12,270.15,270.085,270.11,54787
"140",2018-07-02 11:49:00,270.12,270.12,270.03,270.055,37591
"141",2018-07-02 11:50:00,270.05,270.07,269.99,270.07,54843
"142",2018-07-02 11:51:00,270.06,270.15,270.03,270.13,76770
"143",2018-07-02 11:52:00,270.12,270.2,270.08,270.17,77294
"144",2018-07-02 11:53:00,270.17,270.2,270.16,270.18,53486
"145",2018-07-02 11:54:00,270.18,270.25,270.18,270.2299,70031
"146",2018-07-02 11:55:00,270.22,270.35,270.21,270.2401,683358
"147",2018-07-02 11:56:00,270.23,270.32,270.23,270.31,37110
"148",2018-07-02 11:57:00,270.31,270.3201,270.2801,270.2801,56310
"149",2018-07-02 11:58:00,270.28,270.29,270.22,270.255,61099
"150",2018-07-02 11:59:00,270.25,270.27,270.17,270.175,50573
"151",2018-07-02 12:00:00,270.17,270.21,270.16,270.19,55539
"152",2018-07-02 12:01:00,270.1875,270.22,270.07,270.07,70655
"153",2018-07-02 12:02:00,270.0701,270.11,270.02,270.06,52154
"154",2018-07-02 12:03:00,270.04,270.09,269.98,270.03,56930
"155",2018-07-02 12:04:00,270.03,270.09,270.02,270.08,40873
"156",2018-07-02 12:05:00,270.07,270.08,269.88,269.9,102179
"157",2018-07-02 12:06:00,269.9,269.92,269.8301,269.86,40324
"158",2018-07-02 12:07:00,269.86,269.91,269.8,269.89,225388
"159",2018-07-02 12:08:00,269.9,269.97,269.89,269.97,165437
"160",2018-07-02 12:09:00,269.98,270,269.9,269.98,213900
"161",2018-07-02 12:10:00,270,270.01,269.94,269.99,47203
"162",2018-07-02 12:11:00,269.98,269.98,269.91,269.98,83004
"163",2018-07-02 12:12:00,269.98,269.99,269.87,269.9,74256
"164",2018-07-02 12:13:00,269.89,269.9,269.86,269.89,25999
"165",2018-07-02 12:14:00,269.89,269.98,269.89,269.9,67104
"166",2018-07-02 12:15:00,269.91,269.91,269.76,269.78,188536
"167",2018-07-02 12:16:00,269.78,269.85,269.77,269.8,141756
"168",2018-07-02 12:17:00,269.8,269.88,269.69,269.72,247568
"169",2018-07-02 12:18:00,269.705,269.835,269.705,269.79,145552
"170",2018-07-02 12:19:00,269.7815,269.83,269.78,269.785,104310
"171",2018-07-02 12:20:00,269.79,269.9098,269.785,269.8979,125243
"172",2018-07-02 12:21:00,269.9,269.96,269.87,269.94,50016
"173",2018-07-02 12:22:00,269.95,269.98,269.9,269.96,87173
"174",2018-07-02 12:23:00,269.94,270.02,269.91,269.92,66330
"175",2018-07-02 12:24:00,269.92,270,269.91,269.9575,46061
"176",2018-07-02 12:25:00,269.95,269.97,269.88,269.89,49064
"177",2018-07-02 12:26:00,269.89,269.94,269.8416,269.92,61157
"178",2018-07-02 12:27:00,269.92,270,269.86,269.99,32082
"179",2018-07-02 12:28:00,270,270.0001,269.92,270,85552
"180",2018-07-02 12:29:00,270,270.07,270,270.01,84928
"181",2018-07-02 12:30:00,270.01,270.03,269.94,270.01,57931
"182",2018-07-02 12:31:00,270.02,270.11,270.02,270.067,78525
"183",2018-07-02 12:32:00,270.0673,270.11,270.02,270.05,48649
"184",2018-07-02 12:33:00,270.035,270.11,270.01,270.1,40583
"185",2018-07-02 12:34:00,270.09,270.14,270.07,270.11,36437
"186",2018-07-02 12:35:00,270.12,270.12,270.07,270.1,42899
"187",2018-07-02 12:36:00,270.11,270.18,270.1,270.12,94663
"188",2018-07-02 12:37:00,270.11,270.18,270.1062,270.18,51809
"189",2018-07-02 12:38:00,270.1786,270.2,270.11,270.12,74620
"190",2018-07-02 12:39:00,270.12,270.15,270.1,270.14,28095
"191",2018-07-02 12:40:00,270.135,270.15,270.04,270.11,74372
"192",2018-07-02 12:41:00,270.12,270.15,270.09,270.15,21041
"193",2018-07-02 12:42:00,270.15,270.19,270.055,270.06,83391
"194",2018-07-02 12:43:00,270.06,270.1238,270.06,270.12,27353
"195",2018-07-02 12:44:00,270.1103,270.14,270.08,270.12,19604
"196",2018-07-02 12:45:00,270.12,270.26,270.12,270.25,113463
"197",2018-07-02 12:46:00,270.25,270.35,270.24,270.27,118921
"198",2018-07-02 12:47:00,270.29,270.3,270.21,270.27,158356
"199",2018-07-02 12:48:00,270.28,270.29,270.231,270.27,42852
"200",2018-07-02 12:49:00,270.2661,270.31,270.24,270.27,64113
"201",2018-07-02 12:50:00,270.27,270.275,270.23,270.231,44976
"202",2018-07-02 12:51:00,270.24,270.26,270.2,270.26,34595
"203",2018-07-02 12:52:00,270.26,270.335,270.25,270.2799,29880
"204",2018-07-02 12:53:00,270.28,270.3,270.19,270.2,50184
"205",2018-07-02 12:54:00,270.2,270.2538,270.2,270.2511,21656
"206",2018-07-02 12:55:00,270.26,270.28,270.2301,270.27,32042
"207",2018-07-02 12:56:00,270.27,270.3,270.24,270.245,17332
"208",2018-07-02 12:57:00,270.24,270.26,270.235,270.245,18266
"209",2018-07-02 12:58:00,270.24,270.25,270.17,270.21,33400
"210",2018-07-02 12:59:00,270.21,270.21,270.11,270.13,36347
"211",2018-07-02 13:00:00,270.125,270.16,270.1,270.15,67074
"212",2018-07-02 13:01:00,270.155,270.19,270.14,270.19,38639
"213",2018-07-02 13:02:00,270.2,270.22,270.17,270.19,54611
"214",2018-07-02 13:03:00,270.19,270.21,270.06,270.06,51627
"215",2018-07-02 13:04:00,270.05,270.11,270.0389,270.095,46579
"216",2018-07-02 13:05:00,270.1,270.11,269.94,269.95,140306
"217",2018-07-02 13:06:00,269.95,269.96,269.87,269.88,104078
"218",2018-07-02 13:07:00,269.87,269.96,269.87,269.92,44833
"219",2018-07-02 13:08:00,269.92,269.92,269.81,269.85,66457
"220",2018-07-02 13:09:00,269.84,269.93,269.8,269.93,57233
"221",2018-07-02 13:10:00,269.93,269.95,269.79,269.8,106954
"222",2018-07-02 13:11:00,269.81,269.82,269.77,269.7799,99312
"223",2018-07-02 13:12:00,269.78,269.8699,269.77,269.83,29972
"224",2018-07-02 13:13:00,269.83,269.84,269.75,269.75,42508
"225",2018-07-02 13:14:00,269.74,269.8,269.7,269.7,171822
"226",2018-07-02 13:15:00,269.7,269.71,269.58,269.59,195304
"227",2018-07-02 13:16:00,269.6,269.73,269.5999,269.72,58026
"228",2018-07-02 13:17:00,269.72,269.75,269.6901,269.75,30437
"229",2018-07-02 13:18:00,269.7473,269.78,269.72,269.76,54686
"230",2018-07-02 13:19:00,269.76,269.77,269.72,269.73,39855
"231",2018-07-02 13:20:00,269.73,269.78,269.69,269.78,68683
"232",2018-07-02 13:21:00,269.78,269.82,269.74,269.75,34027
"233",2018-07-02 13:22:00,269.75,269.79,269.7,269.74,42862
"234",2018-07-02 13:23:00,269.75,269.79,269.59,269.591,128880
"235",2018-07-02 13:24:00,269.6,269.78,269.6,269.78,52979
"236",2018-07-02 13:25:00,269.79,269.81,269.77,269.8,52116
"237",2018-07-02 13:26:00,269.805,269.81,269.77,269.78,38828
"238",2018-07-02 13:27:00,269.77,269.82,269.76,269.77,36129
"239",2018-07-02 13:28:00,269.77,269.77,269.66,269.69,36567
"240",2018-07-02 13:29:00,269.69,269.695,269.61,269.6299,50104
"241",2018-07-02 13:30:00,269.62,269.69,269.59,269.655,137947
"242",2018-07-02 13:31:00,269.65,269.7169,269.649,269.7,66383
"243",2018-07-02 13:32:00,269.7,269.7,269.63,269.675,26020
"244",2018-07-02 13:33:00,269.69,269.75,269.675,269.72,38809
"245",2018-07-02 13:34:00,269.73,269.7999,269.73,269.78,20092
"246",2018-07-02 13:35:00,269.79,269.86,269.78,269.86,30383
"247",2018-07-02 13:36:00,269.85,269.88,269.8239,269.87,22964
"248",2018-07-02 13:37:00,269.88,269.93,269.87,269.92,25412
"249",2018-07-02 13:38:00,269.92,270.04,269.89,270.04,38910
"250",2018-07-02 13:39:00,270.05,270.08,270,270.0715,57783
"251",2018-07-02 13:40:00,270.07,270.08,270.02,270.05,51945
"252",2018-07-02 13:41:00,270.05,270.13,270.05,270.12,68937
"253",2018-07-02 13:42:00,270.12,270.13,270.04,270.045,50376
"254",2018-07-02 13:43:00,270.04,270.17,270.03,270.15,81350
"255",2018-07-02 13:44:00,270.16,270.245,270.16,270.23,60879
"256",2018-07-02 13:45:00,270.22,270.25,270.1999,270.23,100572
"257",2018-07-02 13:46:00,270.23,270.33,270.22,270.33,105368
"258",2018-07-02 13:47:00,270.321,270.475,270.321,270.47,117996
"259",2018-07-02 13:48:00,270.4686,270.52,270.43,270.515,170595
"260",2018-07-02 13:49:00,270.52,270.61,270.51,270.5431,274950
"261",2018-07-02 13:50:00,270.55,270.59,270.53,270.55,89615
"262",2018-07-02 13:51:00,270.55,270.61,270.54,270.6,61264
"263",2018-07-02 13:52:00,270.6,270.67,270.59,270.67,102219
"264",2018-07-02 13:53:00,270.67,270.68,270.58,270.58,113993
"265",2018-07-02 13:54:00,270.58,270.62,270.55,270.5638,84406
"266",2018-07-02 13:55:00,270.56,270.66,270.56,270.56,87301
"267",2018-07-02 13:56:00,270.57,270.62,270.561,270.615,63018
"268",2018-07-02 13:57:00,270.62,270.65,270.59,270.61,83425
"269",2018-07-02 13:58:00,270.61,270.64,270.57,270.57,47479
"270",2018-07-02 13:59:00,270.58,270.5916,270.53,270.55,43712
"271",2018-07-02 14:00:00,270.54,270.65,270.54,270.55,85491
"272",2018-07-02 14:01:00,270.5501,270.61,270.51,270.6,116271
"273",2018-07-02 14:02:00,270.6,270.6298,270.5299,270.53,45829
"274",2018-07-02 14:03:00,270.53,270.61,270.53,270.6048,48356
"275",2018-07-02 14:04:00,270.61,270.69,270.58,270.67,53444
"276",2018-07-02 14:05:00,270.67,270.75,270.65,270.72,153686
"277",2018-07-02 14:06:00,270.73,270.76,270.68,270.76,102753
"278",2018-07-02 14:07:00,270.75,270.83,270.69,270.82,194778
"279",2018-07-02 14:08:00,270.82,270.92,270.71,270.72,209810
"280",2018-07-02 14:09:00,270.73,270.7532,270.71,270.75,86403
"281",2018-07-02 14:10:00,270.75,270.77,270.65,270.7,81332
"282",2018-07-02 14:11:00,270.69,270.7,270.65,270.68,66517
"283",2018-07-02 14:12:00,270.68,270.76,270.67,270.76,59640
"284",2018-07-02 14:13:00,270.76,271.02,270.76,270.93,413270
"285",2018-07-02 14:14:00,270.93,270.93,270.78,270.895,163393
"286",2018-07-02 14:15:00,270.9,271.0051,270.88,271,108480
"287",2018-07-02 14:16:00,271.01,271.06,270.98,271.01,78374
"288",2018-07-02 14:17:00,271.02,271.03,270.88,271.01,133776
"289",2018-07-02 14:18:00,271.01,271.08,271,271.0799,55787
"290",2018-07-02 14:19:00,271.08,271.17,271.07,271.1015,185167
"291",2018-07-02 14:20:00,271.11,271.11,271.04,271.04,93009
"292",2018-07-02 14:21:00,271.03,271.05,270.93,270.94,145283
"293",2018-07-02 14:22:00,270.95,271.02,270.92,270.99,112606
"294",2018-07-02 14:23:00,270.98,271.13,270.98,271.1048,43693
"295",2018-07-02 14:24:00,271.1,271.13,271.1,271.105,28878
"296",2018-07-02 14:25:00,271.11,271.15,271.04,271.05,55832
"297",2018-07-02 14:26:00,271.04,271.13,271.04,271.0978,110498
"298",2018-07-02 14:27:00,271.09,271.11,271.05,271.09,149697
"299",2018-07-02 14:28:00,271.08,271.16,271.08,271.105,89073
"300",2018-07-02 14:29:00,271.1,271.23,271.07,271.23,146654
"301",2018-07-02 14:30:00,271.22,271.38,271.21,271.34,190056
"302",2018-07-02 14:31:00,271.34,271.355,271.28,271.335,194544
"303",2018-07-02 14:32:00,271.33,271.37,271.325,271.37,60346
"304",2018-07-02 14:33:00,271.3799,271.3799,271.24,271.295,94278
"305",2018-07-02 14:34:00,271.3,271.3,271.17,271.18,148356
"306",2018-07-02 14:35:00,271.17,271.1727,271.06,271.09,132795
"307",2018-07-02 14:36:00,271.1,271.15,271.06,271.1,83336
"308",2018-07-02 14:37:00,271.1,271.11,271.06,271.07,42219
"309",2018-07-02 14:38:00,271.08,271.1,271.06,271.07,34581
"310",2018-07-02 14:39:00,271.08,271.08,270.98,271,49184
"311",2018-07-02 14:40:00,270.99,271.02,270.97,271,100783
"312",2018-07-02 14:41:00,271,271.01,270.92,270.95,69218
"313",2018-07-02 14:42:00,270.9468,271.02,270.9468,270.975,39264
"314",2018-07-02 14:43:00,270.975,271.01,270.921,270.99,62666
"315",2018-07-02 14:44:00,271,271.07,270.99,271.03,76195
"316",2018-07-02 14:45:00,271.03,271.05,270.92,270.92,44592
"317",2018-07-02 14:46:00,270.9275,270.96,270.91,270.95,35631
"318",2018-07-02 14:47:00,270.95,271.03,270.95,271.02,49280
"319",2018-07-02 14:48:00,271.02,271.08,271,271,63872
"320",2018-07-02 14:49:00,271.01,271.02,270.925,270.925,65706
"321",2018-07-02 14:50:00,270.93,271.005,270.9,270.985,76731
"322",2018-07-02 14:51:00,270.99,270.99,270.9,270.91,39981
"323",2018-07-02 14:52:00,270.9,270.95,270.89,270.95,28708
"324",2018-07-02 14:53:00,270.945,270.95,270.9,270.92,17836
"325",2018-07-02 14:54:00,270.92,270.93,270.88,270.89,42552
"326",2018-07-02 14:55:00,270.9,270.91,270.83,270.86,66410
"327",2018-07-02 14:56:00,270.85,270.8711,270.81,270.84,114420
"328",2018-07-02 14:57:00,270.83,270.84,270.8,270.8,32882
"329",2018-07-02 14:58:00,270.8,270.84,270.73,270.74,145435
"330",2018-07-02 14:59:00,270.73,270.78,270.73,270.78,68546
"331",2018-07-02 15:00:00,270.78,270.8599,270.77,270.83,89008
"332",2018-07-02 15:01:00,270.82,270.86,270.8,270.86,35867
"333",2018-07-02 15:02:00,270.85,270.86,270.75,270.81,50419
"334",2018-07-02 15:03:00,270.8,270.81,270.63,270.7,127068
"335",2018-07-02 15:04:00,270.7,270.73,270.62,270.64,106034
"336",2018-07-02 15:05:00,270.63,270.71,270.62,270.7,109394
"337",2018-07-02 15:06:00,270.7,270.72,270.6462,270.66,78029
"338",2018-07-02 15:07:00,270.655,270.71,270.64,270.68,76359
"339",2018-07-02 15:08:00,270.67,270.71,270.645,270.67,29434
"340",2018-07-02 15:09:00,270.68,270.735,270.66,270.703,57343
"341",2018-07-02 15:10:00,270.71,270.81,270.7,270.81,136617
"342",2018-07-02 15:11:00,270.81,270.87,270.8,270.86,89990
"343",2018-07-02 15:12:00,270.86,270.92,270.86,270.88,139131
"344",2018-07-02 15:13:00,270.885,270.965,270.88,270.93,180951
"345",2018-07-02 15:14:00,270.92,270.925,270.84,270.86,153533
"346",2018-07-02 15:15:00,270.8675,270.97,270.865,270.96,173696
"347",2018-07-02 15:16:00,270.9625,270.99,270.93,270.93,79200
"348",2018-07-02 15:17:00,270.94,270.9489,270.8,270.82,152345
"349",2018-07-02 15:18:00,270.825,270.935,270.825,270.85,53432
"350",2018-07-02 15:19:00,270.86,271.03,270.86,271.01,121223
"351",2018-07-02 15:20:00,271,271.08,270.993,271.055,99366
"352",2018-07-02 15:21:00,271.06,271.1,271.03,271.04,72933
"353",2018-07-02 15:22:00,271.05,271.06,271.02,271.03,65869
"354",2018-07-02 15:23:00,271.03,271.0565,270.94,271,154572
"355",2018-07-02 15:24:00,271,271.16,271,271.16,68234
"356",2018-07-02 15:25:00,271.16,271.18,271.1,271.16,93886
"357",2018-07-02 15:26:00,271.16,271.18,271.14,271.165,115992
"358",2018-07-02 15:27:00,271.17,271.28,271.17,271.28,125673
"359",2018-07-02 15:28:00,271.28,271.35,271.27,271.325,68409
"360",2018-07-02 15:29:00,271.3275,271.34,271.3,271.33,55569
"361",2018-07-02 15:30:00,271.33,271.36,271.25,271.25,224680
"362",2018-07-02 15:31:00,271.25,271.265,271.18,271.2,148673
"363",2018-07-02 15:32:00,271.19,271.22,271.09,271.1,114833
"364",2018-07-02 15:33:00,271.1,271.12,271.05,271.0975,111448
"365",2018-07-02 15:34:00,271.1,271.135,271.07,271.135,59154
"366",2018-07-02 15:35:00,271.14,271.21,271.135,271.17,147511
"367",2018-07-02 15:36:00,271.165,271.22,271.155,271.16,67180
"368",2018-07-02 15:37:00,271.15,271.38,271.15,271.38,103702
"369",2018-07-02 15:38:00,271.38,271.41,271.3575,271.41,109806
"370",2018-07-02 15:39:00,271.41,271.48,271.37,271.47,181689
"371",2018-07-02 15:40:00,271.47,271.5,271.4239,271.48,160417
"372",2018-07-02 15:41:00,271.485,271.49,271.28,271.28,231777
"373",2018-07-02 15:42:00,271.29,271.33,271.24,271.295,108884
"374",2018-07-02 15:43:00,271.3,271.32,271.245,271.28,94727
"375",2018-07-02 15:44:00,271.28,271.44,271.26,271.41,134643
"376",2018-07-02 15:45:00,271.42,271.4799,271.335,271.38,307890
"377",2018-07-02 15:46:00,271.39,271.44,271.385,271.41,173037
"378",2018-07-02 15:47:00,271.41,271.495,271.405,271.48,156328
"379",2018-07-02 15:48:00,271.48,271.6,271.465,271.575,291238
"380",2018-07-02 15:49:00,271.58,271.64,271.51,271.61,339667
"381",2018-07-02 15:50:00,271.61,271.77,271.601,271.73,747219
"382",2018-07-02 15:51:00,271.7275,271.77,271.67,271.71,436707
"383",2018-07-02 15:52:00,271.705,271.86,271.7,271.835,504631
"384",2018-07-02 15:53:00,271.835,271.835,271.67,271.69,414093
"385",2018-07-02 15:54:00,271.7,271.76,271.7,271.72,172938
"386",2018-07-02 15:55:00,271.72,271.8,271.695,271.79,426350
"387",2018-07-02 15:56:00,271.78,271.9,271.76,271.88,441724
"388",2018-07-02 15:57:00,271.89,271.926,271.86,271.92,309189
"389",2018-07-02 15:58:00,271.92,271.93,271.85,271.91,437406
"390",2018-07-02 15:59:00,271.91,272.04,271.89,271.94,1719778
"391",2018-07-03 09:30:00,272.87,272.96,272.85,272.925,549021
"392",2018-07-03 09:31:00,272.93,272.96,272.825,272.87,323412
"393",2018-07-03 09:32:00,272.87,272.95,272.79,272.82,273082
"394",2018-07-03 09:33:00,272.82,272.84,272.7,272.7,203843
"395",2018-07-03 09:34:00,272.71,272.82,272.61,272.8,236415
"396",2018-07-03 09:35:00,272.8,272.88,272.8,272.86,195417
"397",2018-07-03 09:36:00,272.87,272.93,272.835,272.9,225340
