"","timestamp","open","high","low","close","volume"
"98",2015-07-01 11:07:00,207.315,207.38,207.3,207.38,123126
"99",2015-07-01 11:08:00,207.377,207.45,207.377,207.42,217206
"100",2015-07-01 11:09:00,207.41,207.42,207.32,207.36,223202
"101",2015-07-01 11:10:00,207.36,207.459,207.36,207.43,192983
"102",2015-07-01 11:11:00,207.42,207.45,207.4,207.42,78422
"103",2015-07-01 11:12:00,207.42,207.43,207.39,207.41,112769
"104",2015-07-01 11:13:00,207.41,207.43,207.37,207.43,151621
"105",2015-07-01 11:14:00,207.43,207.43,207.35,207.37,224563
"106",2015-07-01 11:15:00,207.38,207.45,207.38,207.4499,66914
"107",2015-07-01 11:16:00,207.44,207.5,207.4,207.5,191843
"108",2015-07-01 11:17:00,207.5,207.52,207.48,207.51,142287
"109",2015-07-01 11:18:00,207.5,207.5032,207.4,207.4199,199009
"110",2015-07-01 11:19:00,207.43,207.43,207.37,207.41,109826
"111",2015-07-01 11:20:00,207.41,207.43,207.36,207.43,148244
"112",2015-07-01 11:21:00,207.43,207.445,207.4,207.42,97566
"113",2015-07-01 11:22:00,207.42,207.49,207.39,207.48,95331
"114",2015-07-01 11:23:00,207.47,207.54,207.47,207.5251,167514
"115",2015-07-01 11:24:00,207.53,207.54,207.5,207.52,114835
"116",2015-07-01 11:25:00,207.5142,207.55,207.51,207.52,61937
"117",2015-07-01 11:26:00,207.52,207.5299,207.44,207.45,58861
"118",2015-07-01 11:27:00,207.45,207.49,207.44,207.475,51530
"119",2015-07-01 11:28:00,207.47,207.55,207.455,207.55,156487
"120",2015-07-01 11:29:00,207.54,207.55,207.45,207.45,246019
"121",2015-07-01 11:30:00,207.45,207.51,207.45,207.46,101899
"122",2015-07-01 11:31:00,207.46,207.54,207.46,207.52,88147
"123",2015-07-01 11:32:00,207.52,207.56,207.5,207.509,100866
"124",2015-07-01 11:33:00,207.505,207.53,207.47,207.51,131744
"125",2015-07-01 11:34:00,207.5,207.56,207.43,207.55,171963
"126",2015-07-01 11:35:00,207.55,207.56,207.495,207.51,208125
"127",2015-07-01 11:36:00,207.51,207.52,207.39,207.3911,204665
"128",2015-07-01 11:37:00,207.391,207.41,207.33,207.35,188399
"129",2015-07-01 11:38:00,207.35,207.41,207.35,207.41,149470
"130",2015-07-01 11:39:00,207.4,207.41,207.28,207.31,203268
"131",2015-07-01 11:40:00,207.3,207.33,207.28,207.32,132899
"132",2015-07-01 11:41:00,207.32,207.33,207.25,207.306,92189
"133",2015-07-01 11:42:00,207.31,207.325,207.25,207.2536,125843
"134",2015-07-01 11:43:00,207.25,207.265,207.24,207.25,85977
"135",2015-07-01 11:44:00,207.255,207.29,207.18,207.18,414423
"136",2015-07-01 11:45:00,207.18,207.3,207.165,207.28,138522
"137",2015-07-01 11:46:00,207.2742,207.31,207.26,207.3,123114
"138",2015-07-01 11:47:00,207.3,207.31,207.25,207.26,134957
"139",2015-07-01 11:48:00,207.28,207.35,207.28,207.3399,99725
"140",2015-07-01 11:49:00,207.33,207.415,207.33,207.4,144996
"141",2015-07-01 11:50:00,207.39,207.4,207.35,207.375,37276
"142",2015-07-01 11:51:00,207.37,207.38,207.35,207.3699,58737
"143",2015-07-01 11:52:00,207.36,207.365,207.3,207.34,166555
"144",2015-07-01 11:53:00,207.34,207.34,207.295,207.32,113466
"145",2015-07-01 11:54:00,207.32,207.325,207.27,207.28,96401
"146",2015-07-01 11:55:00,207.29,207.32,207.27,207.31,55237
"147",2015-07-01 11:56:00,207.31,207.36,207.305,207.33,120390
"148",2015-07-01 11:57:00,207.33,207.36,207.3,207.36,122565
"149",2015-07-01 11:58:00,207.359,207.36,207.25,207.26,149402
"150",2015-07-01 11:59:00,207.26,207.26,207.14,207.18,177928
"151",2015-07-01 12:00:00,207.17,207.17,207.07,207.1,285168
"152",2015-07-01 12:01:00,207.11,207.24,207.11,207.235,196514
"153",2015-07-01 12:02:00,207.232,207.24,207.17,207.205,217977
"154",2015-07-01 12:03:00,207.21,207.28,207.21,207.27,78384
"155",2015-07-01 12:04:00,207.27,207.28,207.165,207.17,92418
"156",2015-07-01 12:05:00,207.175,207.335,207.17,207.33,138237
"157",2015-07-01 12:06:00,207.32,207.37,207.3,207.33,187153
"158",2015-07-01 12:07:00,207.32,207.32,207.23,207.25,110377
"159",2015-07-01 12:08:00,207.25,207.27,207.21,207.26,35368
"160",2015-07-01 12:09:00,207.255,207.3,207.21,207.23,121492
"161",2015-07-01 12:10:00,207.23,207.24,207.23,207.23,51698
"162",2015-07-01 12:11:00,207.23,207.26,207.2,207.2,171626
"163",2015-07-01 12:12:00,207.206,207.28,207.15,207.25,181573
"164",2015-07-01 12:13:00,207.25,207.255,207.205,207.22,43782
"165",2015-07-01 12:14:00,207.21,207.24,207.18,207.22,127286
"166",2015-07-01 12:15:00,207.23,207.31,207.225,207.31,103496
"167",2015-07-01 12:16:00,207.3,207.31,207.2,207.2,118725
"168",2015-07-01 12:17:00,207.2,207.21,207.17,207.2,78427
"169",2015-07-01 12:18:00,207.21,207.24,207.17,207.17,89146
"170",2015-07-01 12:19:00,207.18,207.195,207.13,207.17,250109
"171",2015-07-01 12:20:00,207.16,207.19,207.11,207.13,156255
"172",2015-07-01 12:21:00,207.125,207.16,207.12,207.13,148400
"173",2015-07-01 12:22:00,207.13,207.14,207.03,207.035,213104
"174",2015-07-01 12:23:00,207.03,207.04,206.97,207.03,326392
"175",2015-07-01 12:24:00,207.03,207.1,207.02,207.1,185825
"176",2015-07-01 12:25:00,207.1,207.13,207.08,207.1051,226333
"177",2015-07-01 12:26:00,207.1,207.13,207.07,207.09,315102
"178",2015-07-01 12:27:00,207.1,207.16,207.09,207.16,119793
"179",2015-07-01 12:28:00,207.1551,207.23,207.15,207.2,579994
"180",2015-07-01 12:29:00,207.21,207.21,207.16,207.18,92534
"181",2015-07-01 12:30:00,207.17,207.21,207.15,207.17,116064
"182",2015-07-01 12:31:00,207.175,207.225,207.151,207.225,143805
"183",2015-07-01 12:32:00,207.2299,207.24,207.18,207.18,86944
"184",2015-07-01 12:33:00,207.18,207.19,207.12,207.155,296860
"185",2015-07-01 12:34:00,207.16,207.23,207.155,207.22,127564
"186",2015-07-01 12:35:00,207.22,207.22,207.17,207.19,103817
"187",2015-07-01 12:36:00,207.195,207.225,207.17,207.22,60754
"188",2015-07-01 12:37:00,207.22,207.23,207.085,207.1,225564
"189",2015-07-01 12:38:00,207.09,207.18,207.08,207.145,81625
"190",2015-07-01 12:39:00,207.14,207.16,207.11,207.12,78424
"191",2015-07-01 12:40:00,207.12,207.16,207.1,207.15,63949
"192",2015-07-01 12:41:00,207.16,207.18,207.12,207.14,130628
"193",2015-07-01 12:42:00,207.14,207.14,207.03,207.04,162239
"194",2015-07-01 12:43:00,207.04,207.05,206.965,207,274196
"195",2015-07-01 12:44:00,206.9959,207.005,206.84,206.87,720265
"196",2015-07-01 12:45:00,206.87,206.99,206.85,206.96,239339
"197",2015-07-01 12:46:00,206.96,206.975,206.93,206.97,221709
"198",2015-07-01 12:47:00,206.96,207.04,206.96,207.03,235177
"199",2015-07-01 12:48:00,207.03,207.04,206.96,206.98,100440
"200",2015-07-01 12:49:00,206.986,206.99,206.92,206.93,87346
"201",2015-07-01 12:50:00,206.93,206.98,206.89,206.9548,271991
"202",2015-07-01 12:51:00,206.955,206.99,206.95,206.95,48484
"203",2015-07-01 12:52:00,206.97,207,206.96,206.99,92657
"204",2015-07-01 12:53:00,206.99,206.99,206.92,206.95,119059
"205",2015-07-01 12:54:00,206.96,206.99,206.95,206.975,100739
"206",2015-07-01 12:55:00,206.98,206.9835,206.89,206.93,282314
"207",2015-07-01 12:56:00,206.94,206.94,206.79,206.82,265945
"208",2015-07-01 12:57:00,206.82,206.85,206.8,206.84,184552
"209",2015-07-01 12:58:00,206.83,206.84,206.8,206.8,91970
"210",2015-07-01 12:59:00,206.8,206.86,206.78,206.85,416528
"211",2015-07-01 13:00:00,206.84,206.845,206.7,206.7264,286439
"212",2015-07-01 13:01:00,206.73,206.76,206.7,206.76,138713
"213",2015-07-01 13:02:00,206.75,206.77,206.67,206.68,327083
"214",2015-07-01 13:03:00,206.68,206.72,206.68,206.7099,153780
"215",2015-07-01 13:04:00,206.71,206.79,206.71,206.78,348068
"216",2015-07-01 13:05:00,206.785,206.87,206.785,206.85,401362
"217",2015-07-01 13:06:00,206.85,206.865,206.77,206.8,190627
"218",2015-07-01 13:07:00,206.806,206.83,206.76,206.76,169210
"219",2015-07-01 13:08:00,206.77,206.77,206.72,206.75,181634
"220",2015-07-01 13:09:00,206.75,206.79,206.745,206.759,145847
"221",2015-07-01 13:10:00,206.75,206.83,206.74,206.82,89772
"222",2015-07-01 13:11:00,206.83,206.87,206.82,206.84,192780
"223",2015-07-01 13:12:00,206.84,206.85,206.76,206.7669,180762
"224",2015-07-01 13:13:00,206.761,206.82,206.73,206.81,199640
"225",2015-07-01 13:14:00,206.81,206.88,206.81,206.845,129034
"226",2015-07-01 13:15:00,206.85,206.88,206.849,206.88,56106
"227",2015-07-01 13:16:00,206.87,206.89,206.86,206.88,142532
"228",2015-07-01 13:17:00,206.89,206.9,206.87,206.8701,73914
"229",2015-07-01 13:18:00,206.88,206.88,206.86,206.86,63359
"230",2015-07-01 13:19:00,206.86,206.97,206.86,206.94,285764
"231",2015-07-01 13:20:00,206.94,206.99,206.93,206.98,271839
"232",2015-07-01 13:21:00,206.97,206.99,206.95,206.98,47003
"233",2015-07-01 13:22:00,206.98,207.125,206.98,207.11,583419
"234",2015-07-01 13:23:00,207.12,207.17,207.11,207.115,211547
"235",2015-07-01 13:24:00,207.12,207.12,207.08,207.1,124282
"236",2015-07-01 13:25:00,207.11,207.11,207.05,207.07,178519
"237",2015-07-01 13:26:00,207.06,207.07,207.03,207.0375,99395
"238",2015-07-01 13:27:00,207.05,207.05,207.01,207.015,257504
"239",2015-07-01 13:28:00,207.02,207.02,207.01,207.015,31590
"240",2015-07-01 13:29:00,207.015,207.02,206.93,206.96,276731
"241",2015-07-01 13:30:00,206.96,207.07,206.94,207.04,308676
"242",2015-07-01 13:31:00,207.05,207.08,207.04,207.0599,70092
"243",2015-07-01 13:32:00,207.0501,207.07,207.04,207.06,52565
"244",2015-07-01 13:33:00,207.06,207.06,207,207.02,75865
"245",2015-07-01 13:34:00,207.03,207.06,207.02,207.04,76622
"246",2015-07-01 13:35:00,207.04,207.04,207,207,35336
"247",2015-07-01 13:36:00,207.0001,207.13,207,207.1,151933
"248",2015-07-01 13:37:00,207.103,207.103,207.01,207.02,46711
"249",2015-07-01 13:38:00,207.03,207.04,207.015,207.025,59664
"250",2015-07-01 13:39:00,207.02,207.03,207,207,48238
"251",2015-07-01 13:40:00,207.003,207.03,207,207,62408
"252",2015-07-01 13:41:00,207.01,207.07,207,207.04,45624
"253",2015-07-01 13:42:00,207.03,207.13,207.03,207.1292,79920
"254",2015-07-01 13:43:00,207.13,207.13,207.03,207.03,62775
"255",2015-07-01 13:44:00,207.03,207.13,207.01,207.12,133307
"256",2015-07-01 13:45:00,207.13,207.17,207.12,207.14,226442
"257",2015-07-01 13:46:00,207.13,207.18,207.12,207.145,140962
"258",2015-07-01 13:47:00,207.142,207.16,207.13,207.145,60490
"259",2015-07-01 13:48:00,207.1453,207.15,207.13,207.1468,51661
"260",2015-07-01 13:49:00,207.15,207.24,207.145,207.235,365946
"261",2015-07-01 13:50:00,207.235,207.28,207.19,207.195,155348
"262",2015-07-01 13:51:00,207.2,207.21,207.14,207.15,77008
"263",2015-07-01 13:52:00,207.1401,207.18,207.1401,207.16,67625
"264",2015-07-01 13:53:00,207.16,207.18,207.13,207.145,70896
"265",2015-07-01 13:54:00,207.15,207.19,207.12,207.14,113668
"266",2015-07-01 13:55:00,207.14,207.15,207.1,207.13,177183
"267",2015-07-01 13:56:00,207.14,207.15,207.09,207.14,115934
"268",2015-07-01 13:57:00,207.14,207.16,207.1,207.1,129917
"269",2015-07-01 13:58:00,207.105,207.14,206.96,206.96,346491
"270",2015-07-01 13:59:00,206.97,206.99,206.83,206.85,501911
"271",2015-07-01 14:00:00,206.85,206.934,206.85,206.89,168461
"272",2015-07-01 14:01:00,206.895,206.91,206.81,206.909,134732
"273",2015-07-01 14:02:00,206.9,206.91,206.81,206.85,172771
"274",2015-07-01 14:03:00,206.855,206.855,206.56,206.6,829434
"275",2015-07-01 14:04:00,206.6071,206.72,206.6071,206.68,654868
"276",2015-07-01 14:05:00,206.685,206.74,206.685,206.71,187810
"277",2015-07-01 14:06:00,206.71,206.74,206.69,206.735,302377
"278",2015-07-01 14:07:00,206.735,206.77,206.71,206.74,237260
"279",2015-07-01 14:08:00,206.735,206.79,206.7,206.7,191118
"280",2015-07-01 14:09:00,206.705,206.74,206.69,206.72,169526
"281",2015-07-01 14:10:00,206.71,206.73,206.7,206.7299,49512
"282",2015-07-01 14:11:00,206.7271,206.73,206.69,206.7,117953
"283",2015-07-01 14:12:00,206.702,206.74,206.69,206.74,36665
"284",2015-07-01 14:13:00,206.74,206.8163,206.74,206.8163,112575
"285",2015-07-01 14:14:00,206.82,206.84,206.8,206.83,81256
"286",2015-07-01 14:15:00,206.82,206.83,206.8,206.829,57086
"287",2015-07-01 14:16:00,206.83,206.85,206.81,206.83,98889
"288",2015-07-01 14:17:00,206.83,206.83,206.743,206.79,79512
"289",2015-07-01 14:18:00,206.795,206.87,206.77,206.85,234873
"290",2015-07-01 14:19:00,206.86,206.89,206.85,206.87,56564
"291",2015-07-01 14:20:00,206.88,206.92,206.85,206.88,137847
"292",2015-07-01 14:21:00,206.88,206.9,206.87,206.875,128587
"293",2015-07-01 14:22:00,206.88,206.88,206.81,206.84,104755
"294",2015-07-01 14:23:00,206.83,206.85,206.82,206.83,36733
"295",2015-07-01 14:24:00,206.83,206.84,206.75,206.77,142200
"296",2015-07-01 14:25:00,206.78,206.84,206.78,206.8,163085
"297",2015-07-01 14:26:00,206.79,206.81,206.75,206.76,64372
"298",2015-07-01 14:27:00,206.77,206.8,206.755,206.78,92498
"299",2015-07-01 14:28:00,206.79,206.87,206.78,206.81,116588
"300",2015-07-01 14:29:00,206.8,206.81,206.72,206.775,202378
"301",2015-07-01 14:30:00,206.78,206.79,206.73,206.77,155488
"302",2015-07-01 14:31:00,206.77,206.79,206.7,206.72,62708
"303",2015-07-01 14:32:00,206.73,206.73,206.69,206.71,536767
"304",2015-07-01 14:33:00,206.715,206.73,206.69,206.695,408529
"305",2015-07-01 14:34:00,206.69,206.76,206.69,206.75,419644
"306",2015-07-01 14:35:00,206.75,206.78,206.715,206.72,337643
"307",2015-07-01 14:36:00,206.725,206.73,206.69,206.705,186991
"308",2015-07-01 14:37:00,206.71,206.84,206.7,206.835,220906
"309",2015-07-01 14:38:00,206.83,206.84,206.81,206.83,169117
"310",2015-07-01 14:39:00,206.85,206.87,206.8,206.805,114940
"311",2015-07-01 14:40:00,206.805,206.805,206.75,206.75,112804
"312",2015-07-01 14:41:00,206.75,206.85,206.75,206.84,190781
"313",2015-07-01 14:42:00,206.84,206.85,206.809,206.825,89158
"314",2015-07-01 14:43:00,206.82,206.83,206.77,206.8,65722
"315",2015-07-01 14:44:00,206.79,206.85,206.79,206.85,43683
"316",2015-07-01 14:45:00,206.845,206.85,206.8,206.81,179010
"317",2015-07-01 14:46:00,206.805,206.81,206.76,206.8,125314
"318",2015-07-01 14:47:00,206.79,206.87,206.79,206.86,154599
"319",2015-07-01 14:48:00,206.86,207.02,206.85,207.01,452103
"320",2015-07-01 14:49:00,207.01,207.04,206.95,206.97,146990
"321",2015-07-01 14:50:00,206.97,206.99,206.92,206.925,139559
"322",2015-07-01 14:51:00,206.92,206.93,206.84,206.855,231397
"323",2015-07-01 14:52:00,206.855,206.94,206.85,206.93,45023
"324",2015-07-01 14:53:00,206.93,206.95,206.89,206.925,133204
"325",2015-07-01 14:54:00,206.94,207.01,206.9201,207,123309
"326",2015-07-01 14:55:00,207.01,207.01,206.97,206.97,65736
"327",2015-07-01 14:56:00,206.97,207.01,206.94,206.95,218063
"328",2015-07-01 14:57:00,206.96,207.02,206.94,207,357314
"329",2015-07-01 14:58:00,207.01,207.04,207,207,136252
"330",2015-07-01 14:59:00,207.005,207.01,206.93,206.945,603028
"331",2015-07-01 15:00:00,206.95,206.97,206.94,206.96,592462
"332",2015-07-01 15:01:00,206.97,207.02,206.96,207.01,275383
"333",2015-07-01 15:02:00,207.02,207.04,206.99,207.036,321927
"334",2015-07-01 15:03:00,207.03,207.04,207,207.01,222015
"335",2015-07-01 15:04:00,207.005,207.09,206.98,207.0899,301606
"336",2015-07-01 15:05:00,207.09,207.19,207.085,207.12,507742
"337",2015-07-01 15:06:00,207.12,207.14,207.09,207.11,198884
"338",2015-07-01 15:07:00,207.1,207.12,207.09,207.1199,88236
"339",2015-07-01 15:08:00,207.11,207.15,207.1,207.12,119506
"340",2015-07-01 15:09:00,207.11,207.115,207.04,207.05,225520
"341",2015-07-01 15:10:00,207.05,207.07,207.02,207.03,191442
"342",2015-07-01 15:11:00,207.03,207.105,207.01,207.09,361619
"343",2015-07-01 15:12:00,207.09,207.15,207.09,207.15,311721
"344",2015-07-01 15:13:00,207.14,207.18,207.13,207.14,213599
"345",2015-07-01 15:14:00,207.135,207.16,207.125,207.15,237348
"346",2015-07-01 15:15:00,207.16,207.16,207.12,207.14,204506
"347",2015-07-01 15:16:00,207.14,207.17,207.11,207.13,340508
"348",2015-07-01 15:17:00,207.14,207.17,207.12,207.13,205217
"349",2015-07-01 15:18:00,207.14,207.16,207.11,207.16,121318
"350",2015-07-01 15:19:00,207.17,207.17,207.15,207.15,146981
"351",2015-07-01 15:20:00,207.15,207.16,207.09,207.1,631540
"352",2015-07-01 15:21:00,207.1,207.12,207.09,207.1,219515
"353",2015-07-01 15:22:00,207.0995,207.17,207.095,207.14,275784
"354",2015-07-01 15:23:00,207.14,207.18,207.14,207.17,181774
"355",2015-07-01 15:24:00,207.16,207.3,207.15,207.29,428879
"356",2015-07-01 15:25:00,207.29,207.3,207.25,207.29,192466
"357",2015-07-01 15:26:00,207.29,207.3,207.22,207.22,115526
"358",2015-07-01 15:27:00,207.22,207.26,207.2,207.2501,103400
"359",2015-07-01 15:28:00,207.25,207.26,207.22,207.23,84078
"360",2015-07-01 15:29:00,207.22,207.31,207.22,207.31,167356
"361",2015-07-01 15:30:00,207.305,207.34,207.25,207.259,219739
"362",2015-07-01 15:31:00,207.255,207.27,207.2,207.215,107620
"363",2015-07-01 15:32:00,207.22,207.22,207.15,207.15,193545
"364",2015-07-01 15:33:00,207.16,207.18,207.15,207.17,180789
"365",2015-07-01 15:34:00,207.17,207.21,207.165,207.19,224340
"366",2015-07-01 15:35:00,207.185,207.2,207.12,207.16,337603
"367",2015-07-01 15:36:00,207.16,207.19,207.16,207.16,114010
"368",2015-07-01 15:37:00,207.17,207.24,207.165,207.2,204844
"369",2015-07-01 15:38:00,207.2,207.2,207.15,207.18,189695
"370",2015-07-01 15:39:00,207.17,207.21,207.17,207.21,58694
"371",2015-07-01 15:40:00,207.21,207.22,207.14,207.15,443475
"372",2015-07-01 15:41:00,207.15,207.15,207.1,207.12,317733
"373",2015-07-01 15:42:00,207.12,207.12,207.01,207.07,342521
"374",2015-07-01 15:43:00,207.06,207.12,207.06,207.12,565879
"375",2015-07-01 15:44:00,207.11,207.29,207.11,207.29,1493669
"376",2015-07-01 15:45:00,207.29,207.33,207.25,207.26,487033
"377",2015-07-01 15:46:00,207.25,207.28,207.24,207.28,503982
"378",2015-07-01 15:47:00,207.28,207.28,207.25,207.26,418338
"379",2015-07-01 15:48:00,207.26,207.28,207.25,207.27,324989
"380",2015-07-01 15:49:00,207.27,207.37,207.25,207.34,492601
"381",2015-07-01 15:50:00,207.34,207.395,207.3,207.39,438301
"382",2015-07-01 15:51:00,207.39,207.395,207.3,207.335,349533
"383",2015-07-01 15:52:00,207.34,207.34,207.31,207.34,223911
"384",2015-07-01 15:53:00,207.34,207.42,207.33,207.41,253883
"385",2015-07-01 15:54:00,207.415,207.47,207.4,207.43,547072
"386",2015-07-01 15:55:00,207.44,207.48,207.42,207.47,491583
"387",2015-07-01 15:56:00,207.465,207.51,207.46,207.51,481017
"388",2015-07-01 15:57:00,207.51,207.52,207.47,207.51,642974
"389",2015-07-01 15:58:00,207.505,207.53,207.5,207.505,862805
"390",2015-07-01 15:59:00,207.5,207.57,207.42,207.52,2563521
"391",2015-07-02 09:30:00,208.07,208.19,208.04,208.17,1274356
"392",2015-07-02 09:31:00,208.17,208.19,208.09,208.12,449067
"393",2015-07-02 09:32:00,208.13,208.2,208.08,208.11,438056
"394",2015-07-02 09:33:00,208.1,208.11,207.96,207.98,316252
"395",2015-07-02 09:34:00,207.98,208.045,207.97,208,202650
"396",2015-07-02 09:35:00,208,208.05,207.94,207.99,439361
"397",2015-07-02 09:36:00,207.99,208.16,207.98,208.09,440344
