"","timestamp","open","high","low","close","volume"
"1",2016-06-01 09:30:00,23.91,23.95,23.8708,23.8708,28330
"2",2016-06-01 09:31:00,23.88,23.88,23.88,23.88,19920
"3",2016-06-01 09:32:00,23.89,23.89,23.88,23.88,8980
"4",2016-06-01 09:33:00,23.88,23.88,23.87,23.87,1275
"5",2016-06-01 09:34:00,23.85,23.8716,23.813,23.86,4500
"6",2016-06-01 09:35:00,23.815,23.815,23.815,23.815,500
"7",2016-06-01 09:36:00,23.815,23.815,23.815,23.815,100
"8",2016-06-01 09:37:00,23.81,23.8192,23.81,23.81,900
"9",2016-06-01 09:38:00,23.8107,23.815,23.81,23.815,5954
"10",2016-06-01 09:39:00,23.81,23.81,23.81,23.81,100
"11",2016-06-01 09:40:00,23.8193,23.8193,23.815,23.8192,300
"12",2016-06-01 09:41:00,23.815,23.815,23.815,23.815,400
"13",2016-06-01 09:42:00,23.82,23.82,23.815,23.82,5745
"14",2016-06-01 09:43:00,23.82,23.82,23.81,23.81,2100
"15",2016-06-01 09:44:00,23.81,23.81,23.81,23.81,2000
"16",2016-06-01 09:45:00,23.81,23.81,23.77,23.78,14148
"17",2016-06-01 09:47:00,23.77,23.7799,23.77,23.7799,3621
"18",2016-06-01 09:48:00,23.78,23.798,23.78,23.798,595
"19",2016-06-01 09:50:00,23.795,23.8,23.795,23.795,5200
"20",2016-06-01 09:51:00,23.7999,23.7999,23.7958,23.7958,2200
"21",2016-06-01 09:52:00,23.795,23.795,23.795,23.795,20100
"22",2016-06-01 09:54:00,23.795,23.8,23.795,23.8,200
"23",2016-06-01 09:56:00,23.7911,23.7911,23.77,23.77,1842
"24",2016-06-01 09:57:00,23.765,23.765,23.76,23.76,1200
"25",2016-06-01 09:58:00,23.77,23.77,23.76,23.76,2200
"26",2016-06-01 09:59:00,23.76,23.77,23.76,23.77,10500
"27",2016-06-01 10:00:00,23.77,23.77,23.75,23.76,2268
"28",2016-06-01 10:01:00,23.75,23.77,23.74,23.77,10271
"29",2016-06-01 10:02:00,23.76,23.775,23.76,23.775,3410
"30",2016-06-01 10:03:00,23.775,23.78,23.77,23.775,5556
"31",2016-06-01 10:04:00,23.77,23.77,23.758,23.758,3352
"32",2016-06-01 10:05:00,23.751,23.751,23.751,23.751,1200
"33",2016-06-01 10:06:00,23.754,23.76,23.754,23.76,3507
"34",2016-06-01 10:07:00,23.76,23.76,23.76,23.76,1000
"35",2016-06-01 10:08:00,23.76,23.7699,23.76,23.76,1900
"36",2016-06-01 10:09:00,23.765,23.765,23.76,23.76,1000
"37",2016-06-01 10:10:00,23.76,23.78,23.76,23.77,1600
"38",2016-06-01 10:11:00,23.77,23.77,23.77,23.77,1300
"39",2016-06-01 10:12:00,23.77,23.78,23.77,23.77,2650
"40",2016-06-01 10:13:00,23.775,23.79,23.77,23.78,21656
"41",2016-06-01 10:14:00,23.775,23.775,23.77,23.775,700
"42",2016-06-01 10:15:00,23.77,23.775,23.77,23.775,1000
"43",2016-06-01 10:16:00,23.775,23.7763,23.77,23.77,1420
"44",2016-06-01 10:17:00,23.77,23.77,23.76,23.765,1100
"45",2016-06-01 10:18:00,23.765,23.78,23.765,23.77,3187
"46",2016-06-01 10:19:00,23.77,23.77,23.77,23.77,4781
"47",2016-06-01 10:20:00,23.77,23.77,23.76,23.76,3750
"48",2016-06-01 10:21:00,23.76,23.769,23.76,23.769,4000
"49",2016-06-01 10:22:00,23.76,23.76,23.76,23.76,1100
"50",2016-06-01 10:23:00,23.76,23.765,23.76,23.76,1000
"51",2016-06-01 10:24:00,23.76,23.7799,23.76,23.775,20180
"52",2016-06-01 10:25:00,23.78,23.785,23.78,23.785,800
"53",2016-06-01 10:26:00,23.78,23.7864,23.78,23.78,2000
"54",2016-06-01 10:27:00,23.78,23.78,23.78,23.78,2350
"55",2016-06-01 10:28:00,23.78,23.7802,23.77,23.77,5404
"56",2016-06-01 10:29:00,23.77,23.77,23.77,23.77,1800
"57",2016-06-01 10:30:00,23.77,23.78,23.77,23.78,4350
"58",2016-06-01 10:31:00,23.78,23.785,23.78,23.78,3850
"59",2016-06-01 10:32:00,23.77,23.785,23.77,23.78,25145
"60",2016-06-01 10:33:00,23.775,23.785,23.775,23.785,18400
"61",2016-06-01 10:34:00,23.78,23.79,23.78,23.785,1519
"62",2016-06-01 10:35:00,23.785,23.79,23.78,23.78,1700
"63",2016-06-01 10:36:00,23.78,23.79,23.78,23.79,29600
"64",2016-06-01 10:37:00,23.79,23.8,23.79,23.795,1820
"65",2016-06-01 10:39:00,23.795,23.795,23.79,23.79,600
"66",2016-06-01 10:40:00,23.795,23.795,23.79,23.79,2501
"67",2016-06-01 10:41:00,23.79,23.795,23.79,23.79,12616
"68",2016-06-01 10:42:00,23.795,23.795,23.79,23.79,1500
"69",2016-06-01 10:43:00,23.79,23.79,23.79,23.79,1100
"70",2016-06-01 10:44:00,23.79,23.79,23.79,23.79,1200
"71",2016-06-01 10:45:00,23.79,23.79,23.79,23.79,1900
"72",2016-06-01 10:46:00,23.79,23.79,23.79,23.79,2100
"73",2016-06-01 10:47:00,23.79,23.7901,23.79,23.79,7154
"74",2016-06-01 10:48:00,23.79,23.8,23.79,23.79,4050
"75",2016-06-01 10:49:00,23.79,23.8,23.785,23.79,11050
"76",2016-06-01 10:50:00,23.79,23.795,23.79,23.79,1000
"77",2016-06-01 10:51:00,23.79,23.7959,23.79,23.7959,1300
"78",2016-06-01 10:52:00,23.795,23.805,23.79,23.8,5865
"79",2016-06-01 10:53:00,23.8,23.8,23.8,23.8,2100
"80",2016-06-01 10:54:00,23.805,23.815,23.805,23.81,51412
"81",2016-06-01 10:55:00,23.81,23.81,23.81,23.81,1150
"82",2016-06-01 10:56:00,23.815,23.815,23.81,23.81,1000
"83",2016-06-01 10:57:00,23.81,23.815,23.81,23.815,400
"84",2016-06-01 10:58:00,23.81,23.815,23.805,23.805,13201
"85",2016-06-01 10:59:00,23.805,23.82,23.8,23.81,3870
"86",2016-06-01 11:00:00,23.81,23.82,23.81,23.81,2400
"87",2016-06-01 11:01:00,23.81,23.82,23.81,23.82,9145
"88",2016-06-01 11:02:00,23.82,23.8215,23.82,23.82,3850
"89",2016-06-01 11:03:00,23.82,23.825,23.82,23.82,4300
"90",2016-06-01 11:04:00,23.82,23.82,23.82,23.82,2200
"91",2016-06-01 11:05:00,23.82,23.82,23.8,23.8,1100
"92",2016-06-01 11:06:00,23.8,23.81,23.8,23.8,2200
"93",2016-06-01 11:07:00,23.8,23.8,23.79,23.79,1500
"94",2016-06-01 11:08:00,23.79,23.7999,23.79,23.79,1803
"95",2016-06-01 11:09:00,23.79,23.815,23.79,23.805,8123
"96",2016-06-01 11:11:00,23.8099,23.82,23.805,23.82,5681
"97",2016-06-01 11:12:00,23.825,23.835,23.82,23.82,14320
"98",2016-06-01 11:13:00,23.82,23.82,23.82,23.82,200
"99",2016-06-01 11:15:00,23.81,23.81,23.81,23.81,200
"100",2016-06-01 11:16:00,23.81,23.815,23.81,23.81,700
"101",2016-06-01 11:17:00,23.81,23.81,23.81,23.81,600
"102",2016-06-01 11:18:00,23.81,23.825,23.81,23.82,2425
"103",2016-06-01 11:19:00,23.82,23.82,23.81,23.815,1100
"104",2016-06-01 11:20:00,23.815,23.82,23.815,23.82,1595
"105",2016-06-01 11:21:00,23.82,23.82,23.82,23.82,300
"106",2016-06-01 11:22:00,23.82,23.82,23.82,23.82,700
"107",2016-06-01 11:23:00,23.82,23.82,23.82,23.82,600
"108",2016-06-01 11:24:00,23.82,23.825,23.82,23.82,2250
"109",2016-06-01 11:25:00,23.82,23.82,23.82,23.82,600
"110",2016-06-01 11:26:00,23.82,23.82,23.82,23.82,700
"111",2016-06-01 11:27:00,23.82,23.82,23.815,23.815,1140
"112",2016-06-01 11:28:00,23.815,23.82,23.815,23.815,1000
"113",2016-06-01 11:29:00,23.815,23.815,23.815,23.815,900
"114",2016-06-01 11:30:00,23.815,23.815,23.815,23.815,900
"115",2016-06-01 11:31:00,23.815,23.82,23.815,23.815,6900
"116",2016-06-01 11:32:00,23.815,23.815,23.815,23.815,800
"117",2016-06-01 11:33:00,23.815,23.82,23.815,23.82,900
"118",2016-06-01 11:34:00,23.815,23.815,23.81,23.81,2000
"119",2016-06-01 11:35:00,23.81,23.81,23.81,23.81,700
"120",2016-06-01 11:36:00,23.815,23.82,23.81,23.81,1200
"121",2016-06-01 11:37:00,23.81,23.81,23.81,23.81,800
"122",2016-06-01 11:38:00,23.81,23.81,23.81,23.81,700
"123",2016-06-01 11:39:00,23.81,23.81,23.81,23.81,700
"124",2016-06-01 11:40:00,23.81,23.81,23.81,23.81,1300
"125",2016-06-01 11:41:00,23.81,23.81,23.81,23.81,3100
"126",2016-06-01 11:42:00,23.81,23.81,23.81,23.81,600
"127",2016-06-01 11:43:00,23.81,23.81,23.81,23.81,1000
"128",2016-06-01 11:44:00,23.81,23.8111,23.81,23.81,800
"129",2016-06-01 11:45:00,23.815,23.825,23.81,23.82,37600
"130",2016-06-01 11:46:00,23.815,23.815,23.81,23.81,600
"131",2016-06-01 11:47:00,23.81,23.81,23.805,23.805,1300
"132",2016-06-01 11:48:00,23.805,23.81,23.805,23.805,900
"133",2016-06-01 11:49:00,23.8,23.81,23.795,23.81,1808
