"","timestamp","open","high","low","close","volume"
"1",2016-01-04 09:30:00,200.5,200.53,200.26,200.41,1886064
"2",2016-01-04 09:31:00,200.405,200.436,200.205,200.3151,822742
"3",2016-01-04 09:32:00,200.31,200.46,200.31,200.4,623300
"4",2016-01-04 09:33:00,200.4,200.41,200.2,200.27,791716
"5",2016-01-04 09:34:00,200.27,200.27,200.02,200.08,816425
"6",2016-01-04 09:35:00,200.07,200.3,200.07,200.24,800952
"7",2016-01-04 09:36:00,200.23,200.31,200.18,200.21,789134
"8",2016-01-04 09:37:00,200.21,200.43,200.18,200.3846,578552
"9",2016-01-04 09:38:00,200.39,200.411,200.19,200.22,778118
"10",2016-01-04 09:39:00,200.22,200.28,200.11,200.245,733106
"11",2016-01-04 09:40:00,200.24,200.2451,200.08,200.09,752412
"12",2016-01-04 09:41:00,200.09,200.22,199.84,199.8699,920868
"13",2016-01-04 09:42:00,199.86,199.9,199.69,199.695,852849
"14",2016-01-04 09:43:00,199.69,199.84,199.65,199.71,743345
"15",2016-01-04 09:44:00,199.71,199.79,199.7,199.7679,459302
"16",2016-01-04 09:45:00,199.77,199.77,199.59,199.68,645341
"17",2016-01-04 09:46:00,199.67,199.74,199.62,199.655,594185
"18",2016-01-04 09:47:00,199.66,199.84,199.64,199.7882,704965
"19",2016-01-04 09:48:00,199.78,199.99,199.78,199.91,829045
"20",2016-01-04 09:49:00,199.91,200.095,199.87,200.04,500029
"21",2016-01-04 09:50:00,200.04,200.29,200.04,200.265,612756
"22",2016-01-04 09:51:00,200.25,200.4,200.25,200.385,512757
"23",2016-01-04 09:52:00,200.39,200.43,200.28,200.365,547281
"24",2016-01-04 09:53:00,200.42,200.48,200.37,200.42,459123
"25",2016-01-04 09:54:00,200.42,200.44,200.27,200.29,410734
"26",2016-01-04 09:55:00,200.3,200.34,200.19,200.31,577177
"27",2016-01-04 09:56:00,200.31,200.39,200.26,200.3,381253
"28",2016-01-04 09:57:00,200.29,200.37,200.25,200.25,432918
"29",2016-01-04 09:58:00,200.26,200.31,200.21,200.2366,360192
"30",2016-01-04 09:59:00,200.23,200.26,200.2,200.22,145146
"31",2016-01-04 10:00:00,200.22,200.22,199.9,199.91,1029675
"32",2016-01-04 10:01:00,199.92,199.96,199.82,199.92,655398
"33",2016-01-04 10:02:00,199.92,199.96,199.47,199.51,1484615
"34",2016-01-04 10:03:00,199.509,199.64,199.4,199.635,1207345
"35",2016-01-04 10:04:00,199.635,199.66,199.48,199.485,797901
"36",2016-01-04 10:05:00,199.485,199.51,199.41,199.49,636762
"37",2016-01-04 10:06:00,199.485,199.62,199.45,199.57,529585
