"","timestamp","open","high","low","close","volume"
"38",2023-10-02 10:07:00,427.56,427.67,427.38,427.64,207611
"39",2023-10-02 10:08:00,427.64,427.7182,427.44,427.56,143517
"40",2023-10-02 10:09:00,427.53,427.67,427.37,427.425,163447
"41",2023-10-02 10:10:00,427.42,427.47,426.94,427.07,433328
"42",2023-10-02 10:11:00,427.07,427.43,427.03,427.33,260075
"43",2023-10-02 10:12:00,427.34,427.57,427.21,427.2575,168671
"44",2023-10-02 10:13:00,427.24,427.36,427.01,427.1,122976
"45",2023-10-02 10:14:00,427.07,427.16,426.69,426.721,188232
"46",2023-10-02 10:15:00,426.725,427.29,426.71,427.26,283909
"47",2023-10-02 10:16:00,427.28,427.365,426.95,427.19,224497
"48",2023-10-02 10:17:00,427.19,427.37,427.16,427.2,126677
"49",2023-10-02 10:18:00,427.26,427.6879,427.26,427.67,184900
"50",2023-10-02 10:19:00,427.66,427.68,427.12,427.15,138631
"51",2023-10-02 10:20:00,427.14,427.37,427.115,427.28,120325
"52",2023-10-02 10:21:00,427.29,427.43,427.08,427.12,260533
"53",2023-10-02 10:22:00,427.08,427.13,426.72,426.82,289219
"54",2023-10-02 10:23:00,426.83,427.31,426.83,427.3001,155645
"55",2023-10-02 10:24:00,427.33,427.52,427.222,427.5,155919
"56",2023-10-02 10:25:00,427.495,427.5999,427.37,427.56,218671
"57",2023-10-02 10:26:00,427.56,427.82,427.33,427.34,289210
"58",2023-10-02 10:27:00,427.33,427.4272,427.04,427.16,203484
"59",2023-10-02 10:28:00,427.15,427.4,427.01,427.22,170034
"60",2023-10-02 10:29:00,427.23,427.3,426.58,426.785,252041
"61",2023-10-02 10:30:00,426.79,426.82,426.37,426.485,296678
"62",2023-10-02 10:31:00,426.49,426.63,426.3,426.53,234172
"63",2023-10-02 10:32:00,426.53,427.26,426.43,426.795,291425
"64",2023-10-02 10:33:00,426.825,426.97,426.695,426.83,388935
"65",2023-10-02 10:34:00,426.79,427.03,426.74,426.91,136616
"66",2023-10-02 10:35:00,426.91,427.06,426.76,426.82,123008
"67",2023-10-02 10:36:00,426.81,427.06,426.75,427.0407,170495
"68",2023-10-02 10:37:00,427.04,427.15,426.79,426.92,142712
"69",2023-10-02 10:38:00,426.93,427,426.59,426.63,130594
"70",2023-10-02 10:39:00,426.645,426.865,426.5401,426.82,120210
"71",2023-10-02 10:40:00,426.83,427.07,426.79,426.93,115622
"72",2023-10-02 10:41:00,426.94,426.94,426.57,426.62,106466
"73",2023-10-02 10:42:00,426.63,426.66,426.1,426.2,194296
"74",2023-10-02 10:43:00,426.165,426.2,425.91,426.1192,353662
"75",2023-10-02 10:44:00,426.11,426.64,426.095,426.55,325764
"76",2023-10-02 10:45:00,426.57,426.88,426.56,426.66,240428
"77",2023-10-02 10:46:00,426.66,426.71,426.39,426.42,139465
"78",2023-10-02 10:47:00,426.44,426.725,426.31,426.7,125461
"79",2023-10-02 10:48:00,426.7,426.9,426.57,426.5799,124900
"80",2023-10-02 10:49:00,426.56,426.6,426.411,426.57,102926
"81",2023-10-02 10:50:00,426.55,426.775,426.5,426.6397,150758
"82",2023-10-02 10:51:00,426.64,426.83,426.615,426.745,98969
"83",2023-10-02 10:52:00,426.73,427,426.62,426.92,140276
"84",2023-10-02 10:53:00,426.93,426.98,426.45,426.45,128724
"85",2023-10-02 10:54:00,426.46,426.55,426.38,426.47,138479
"86",2023-10-02 10:55:00,426.455,426.52,426.335,426.44,127434
"87",2023-10-02 10:56:00,426.43,426.595,426.39,426.43,82059
"88",2023-10-02 10:57:00,426.4297,426.4297,426.05,426.07,313941
"89",2023-10-02 10:58:00,426.06,426.355,426.01,426.355,178696
"90",2023-10-02 10:59:00,426.37,426.47,426.26,426.365,137096
"91",2023-10-02 11:00:00,426.39,426.67,426.33,426.59,157574
"92",2023-10-02 11:01:00,426.6,426.89,426.59,426.805,246615
"93",2023-10-02 11:02:00,426.81,427.11,426.81,427.035,196874
"94",2023-10-02 11:03:00,427.0227,427.31,426.86,427.26,120368
"95",2023-10-02 11:04:00,427.26,427.48,426.95,426.98,337983
"96",2023-10-02 11:05:00,426.97,427,426.71,427,152584
"97",2023-10-02 11:06:00,426.99,427,426.8001,426.8498,102132
"98",2023-10-02 11:07:00,426.86,427.19,426.848,426.9,108427
"99",2023-10-02 11:08:00,426.9,426.92,426.54,426.75,191437
"100",2023-10-02 11:09:00,426.73,426.86,426.61,426.76,108233
"101",2023-10-02 11:10:00,426.75,426.92,426.62,426.65,139829
"102",2023-10-02 11:11:00,426.64,426.9999,426.56,426.905,259737
"103",2023-10-02 11:12:00,426.91,427.0686,426.85,426.995,120106
"104",2023-10-02 11:13:00,426.97,427.17,426.89,427.16,136838
"105",2023-10-02 11:14:00,427.13,427.3,427.11,427.225,133099
"106",2023-10-02 11:15:00,427.22,427.66,427.18,427.6595,234174
"107",2023-10-02 11:16:00,427.645,427.72,427.56,427.6499,194776
"108",2023-10-02 11:17:00,427.63,427.63,427.225,427.305,175699
"109",2023-10-02 11:18:00,427.305,427.5,427.09,427.48,311940
"110",2023-10-02 11:19:00,427.47,427.59,427.42,427.53,102755
"111",2023-10-02 11:20:00,427.51,427.83,427.49,427.79,119844
"112",2023-10-02 11:21:00,427.77,428.455,427.62,428.45,314158
"113",2023-10-02 11:22:00,428.445,428.45,428.23,428.29,286771
"114",2023-10-02 11:23:00,428.3,428.47,428.19,428.29,203812
"115",2023-10-02 11:24:00,428.3,428.37,428.23,428.33,206976
"116",2023-10-02 11:25:00,428.325,428.42,428.08,428.08,189506
"117",2023-10-02 11:26:00,428.1,428.32,428.1,428.31,114404
"118",2023-10-02 11:27:00,428.32,428.34,428.21,428.3,82086
"119",2023-10-02 11:28:00,428.2901,428.435,428.185,428.4,117882
"120",2023-10-02 11:29:00,428.398,428.45,428.255,428.34,67955
"121",2023-10-02 11:30:00,428.3282,428.6,428.29,428.34,361966
"122",2023-10-02 11:31:00,428.345,428.455,428.08,428.12,142612
"123",2023-10-02 11:32:00,428.12,428.2,428.02,428.185,202936
"124",2023-10-02 11:33:00,428.18,428.305,428.11,428.25,118587
"125",2023-10-02 11:34:00,428.235,428.3,428.11,428.12,185582
"126",2023-10-02 11:35:00,428.12,428.23,427.98,428.07,119132
"127",2023-10-02 11:36:00,428.07,428.09,427.68,427.78,187508
"128",2023-10-02 11:37:00,427.77,427.78,427.335,427.35,151590
"129",2023-10-02 11:38:00,427.35,427.65,427.3,427.599,179055
"130",2023-10-02 11:39:00,427.595,427.65,427.48,427.52,169236
"131",2023-10-02 11:40:00,427.531,427.59,427.3,427.43,252599
"132",2023-10-02 11:41:00,427.425,427.45,427.21,427.26,154366
"133",2023-10-02 11:42:00,427.25,427.28,426.92,427.08,261369
"134",2023-10-02 11:43:00,427.08,427.2,426.805,427.1699,231383
"135",2023-10-02 11:44:00,427.17,427.23,426.81,426.8108,176835
"136",2023-10-02 11:45:00,426.81,426.96,426.725,426.81,158241
"137",2023-10-02 11:46:00,426.81,426.81,426.54,426.64,220871
"138",2023-10-02 11:47:00,426.635,426.66,426.402,426.56,169776
"139",2023-10-02 11:48:00,426.57,426.61,426.4,426.49,126234
"140",2023-10-02 11:49:00,426.5083,426.585,426.455,426.525,138207
"141",2023-10-02 11:50:00,426.52,426.66,426.31,426.48,291374
"142",2023-10-02 11:51:00,426.481,426.525,426.38,426.48,140629
"143",2023-10-02 11:52:00,426.48,426.69,426.45,426.48,186725
"144",2023-10-02 11:53:00,426.48,426.48,425.62,425.8099,468484
"145",2023-10-02 11:54:00,425.8,425.85,425.67,425.755,295730
"146",2023-10-02 11:55:00,425.755,425.8093,425.53,425.57,325767
"147",2023-10-02 11:56:00,425.5699,425.745,425.5,425.53,218174
"148",2023-10-02 11:57:00,425.515,425.7,425.51,425.62,164393
"149",2023-10-02 11:58:00,425.62,425.81,425.56,425.755,274667
"150",2023-10-02 11:59:00,425.77,425.95,425.67,425.8096,220248
"151",2023-10-02 12:00:00,425.81,425.86,425.67,425.71,190297
"152",2023-10-02 12:01:00,425.72,425.88,425.7,425.87,135586
"153",2023-10-02 12:02:00,425.85,425.85,425.69,425.69,105998
"154",2023-10-02 12:03:00,425.69,425.77,425.67,425.7118,58404
"155",2023-10-02 12:04:00,425.72,425.7854,425.55,425.7308,141179
"156",2023-10-02 12:05:00,425.74,425.775,425.52,425.52,94866
"157",2023-10-02 12:06:00,425.53,425.65,425.53,425.54,118715
"158",2023-10-02 12:07:00,425.56,425.59,425.2211,425.235,270726
"159",2023-10-02 12:08:00,425.23,425.44,425.225,425.25,221284
"160",2023-10-02 12:09:00,425.25,425.36,424.96,425.145,294761
"161",2023-10-02 12:10:00,425.14,425.24,425.05,425.095,192405
"162",2023-10-02 12:11:00,425.1,425.33,425.06,425.2995,194389
"163",2023-10-02 12:12:00,425.3096,425.548,425.22,425.49,227717
"164",2023-10-02 12:13:00,425.49,425.65,425.46,425.6,159641
"165",2023-10-02 12:14:00,425.6,425.74,425.57,425.7,125441
"166",2023-10-02 12:15:00,425.7,425.91,425.69,425.72,298459
"167",2023-10-02 12:16:00,425.71,425.88,425.705,425.82,95954
"168",2023-10-02 12:17:00,425.82,426.035,425.82,425.85,174824
"169",2023-10-02 12:18:00,425.85,425.91,425.57,425.62,221137
"170",2023-10-02 12:19:00,425.61,425.61,425.472,425.51,127219
"171",2023-10-02 12:20:00,425.52,425.5886,425.46,425.535,136318
"172",2023-10-02 12:21:00,425.54,425.68,425.44,425.57,104263
"173",2023-10-02 12:22:00,425.555,425.75,425.53,425.72,129846
"174",2023-10-02 12:23:00,425.719,425.905,425.62,425.89,106650
"175",2023-10-02 12:24:00,425.9,425.9,425.7601,425.86,146616
"176",2023-10-02 12:25:00,425.86,425.88,425.76,425.79,81496
"177",2023-10-02 12:26:00,425.795,425.93,425.78,425.9,92679
"178",2023-10-02 12:27:00,425.91,426.07,425.83,425.86,158009
"179",2023-10-02 12:28:00,425.86,425.87,425.38,425.4,356556
"180",2023-10-02 12:29:00,425.39,425.59,425.32,425.55,135271
"181",2023-10-02 12:30:00,425.55,425.55,425.32,425.47,127082
"182",2023-10-02 12:31:00,425.48,425.51,425.31,425.435,105089
"183",2023-10-02 12:32:00,425.44,425.66,425.39,425.45,364356
"184",2023-10-02 12:33:00,425.45,425.6,425.45,425.49,77229
"185",2023-10-02 12:34:00,425.49,425.61,425.43,425.56,126807
"186",2023-10-02 12:35:00,425.56,425.8,425.47,425.69,170813
"187",2023-10-02 12:36:00,425.68,425.69,425.41,425.505,268551
"188",2023-10-02 12:37:00,425.51,425.58,425.24,425.245,106607
"189",2023-10-02 12:38:00,425.235,425.41,425.17,425.38,163841
"190",2023-10-02 12:39:00,425.36,425.56,425.29,425.44,75008
"191",2023-10-02 12:40:00,425.45,425.605,425.25,425.32,143922
"192",2023-10-02 12:41:00,425.32,425.43,425.27,425.31,111490
"193",2023-10-02 12:42:00,425.29,425.41,425.26,425.35,204321
"194",2023-10-02 12:43:00,425.37,425.498,425.365,425.46,91389
"195",2023-10-02 12:44:00,425.46,425.461,425.16,425.17,113394
"196",2023-10-02 12:45:00,425.15,425.26,425.125,425.19,115327
"197",2023-10-02 12:46:00,425.19,425.41,425.08,425.2,116748
"198",2023-10-02 12:47:00,425.18,425.325,425.1501,425.21,122087
"199",2023-10-02 12:48:00,425.21,425.24,424.79,424.905,211717
"200",2023-10-02 12:49:00,424.89,424.9,424.52,424.58,302742
"201",2023-10-02 12:50:00,424.59,424.79,424.5,424.65,218159
"202",2023-10-02 12:51:00,424.63,424.75,424.46,424.69,164125
"203",2023-10-02 12:52:00,424.69,424.8097,424.6575,424.69,186036
"204",2023-10-02 12:53:00,424.69,424.88,424.67,424.75,99342
"205",2023-10-02 12:54:00,424.75,424.84,424.68,424.71,78391
"206",2023-10-02 12:55:00,424.71,424.84,424.675,424.83,172632
"207",2023-10-02 12:56:00,424.835,424.835,424.6013,424.655,164883
"208",2023-10-02 12:57:00,424.67,424.82,424.64,424.73,117189
"209",2023-10-02 12:58:00,424.74,424.98,424.74,424.8504,302270
"210",2023-10-02 12:59:00,424.87,424.89,424.7,424.82,75614
"211",2023-10-02 13:00:00,424.82,425.02,424.75,425,187549
"212",2023-10-02 13:01:00,424.999,425.16,424.97,425.115,125789
"213",2023-10-02 13:02:00,425.09,425.22,424.97,425.145,108957
"214",2023-10-02 13:03:00,425.14,425.31,425.09,425.2408,65010
"215",2023-10-02 13:04:00,425.25,425.25,425.015,425.0501,97037
"216",2023-10-02 13:05:00,425.06,425.21,424.88,424.92,231509
"217",2023-10-02 13:06:00,424.91,425.0462,424.87,424.93,206556
"218",2023-10-02 13:07:00,424.93,424.97,424.71,424.71,113525
"219",2023-10-02 13:08:00,424.72,424.92,424.71,424.9101,147842
"220",2023-10-02 13:09:00,424.91,425.07,424.85,424.98,67987
"221",2023-10-02 13:10:00,424.98,425.07,424.84,424.85,266227
"222",2023-10-02 13:11:00,424.86,424.94,424.65,424.652,230312
"223",2023-10-02 13:12:00,424.6599,424.73,424.575,424.7,120255
"224",2023-10-02 13:13:00,424.69,424.7793,424.62,424.62,86303
"225",2023-10-02 13:14:00,424.63,424.69,424.575,424.6301,60417
"226",2023-10-02 13:15:00,424.64,425.04,424.63,425.01,327397
"227",2023-10-02 13:16:00,425.01,425.3,425.001,425.23,170623
"228",2023-10-02 13:17:00,425.23,425.2801,425.1727,425.2294,117797
"229",2023-10-02 13:18:00,425.22,425.47,425.18,425.2501,164927
"230",2023-10-02 13:19:00,425.27,425.385,425.155,425.305,93814
"231",2023-10-02 13:20:00,425.32,425.625,425.3,425.61,127180
"232",2023-10-02 13:21:00,425.6,425.605,425.38,425.53,221057
"233",2023-10-02 13:22:00,425.54,425.5901,425.27,425.36,83990
"234",2023-10-02 13:23:00,425.35,425.63,425.35,425.585,78578
"235",2023-10-02 13:24:00,425.58,425.58,425.49,425.525,70662
"236",2023-10-02 13:25:00,425.51,425.56,425.46,425.54,74550
"237",2023-10-02 13:26:00,425.54,425.6199,425.53,425.6199,74448
"238",2023-10-02 13:27:00,425.6199,425.79,425.611,425.71,145164
"239",2023-10-02 13:28:00,425.72,425.757,425.565,425.585,86558
"240",2023-10-02 13:29:00,425.58,425.64,425.52,425.63,60836
"241",2023-10-02 13:30:00,425.64,425.805,425.61,425.721,97930
"242",2023-10-02 13:31:00,425.73,425.76,425.62,425.685,67434
"243",2023-10-02 13:32:00,425.68,425.73,425.36,425.41,311177
"244",2023-10-02 13:33:00,425.41,425.51,425.36,425.485,194091
"245",2023-10-02 13:34:00,425.49,425.59,425.33,425.37,323287
"246",2023-10-02 13:35:00,425.36,425.55,425.335,425.46,73329
"247",2023-10-02 13:36:00,425.45,425.47,425.32,425.3699,137311
"248",2023-10-02 13:37:00,425.36,425.399,425.24,425.28,76452
"249",2023-10-02 13:38:00,425.29,425.5,425.26,425.33,321486
"250",2023-10-02 13:39:00,425.33,425.34,425.24,425.31,58790
"251",2023-10-02 13:40:00,425.3,425.54,425.28,425.48,282724
"252",2023-10-02 13:41:00,425.46,425.665,425.37,425.57,108055
"253",2023-10-02 13:42:00,425.555,425.785,425.54,425.785,98046
"254",2023-10-02 13:43:00,425.78,425.7891,425.59,425.7273,69074
"255",2023-10-02 13:44:00,425.72,425.82,425.6,425.6109,87679
"256",2023-10-02 13:45:00,425.61,425.84,425.55,425.7696,105289
"257",2023-10-02 13:46:00,425.75,425.8,425.61,425.795,128911
"258",2023-10-02 13:47:00,425.795,425.81,425.65,425.66,103733
"259",2023-10-02 13:48:00,425.65,425.68,425.47,425.6015,120653
"260",2023-10-02 13:49:00,425.605,425.64,425.485,425.615,86487
"261",2023-10-02 13:50:00,425.6,425.7,425.57,425.66,66940
"262",2023-10-02 13:51:00,425.68,425.76,425.65,425.685,72458
"263",2023-10-02 13:52:00,425.69,425.94,425.67,425.92,107987
"264",2023-10-02 13:53:00,425.91,425.96,425.77,425.9372,116432
"265",2023-10-02 13:54:00,425.94,425.99,425.83,425.9,134009
"266",2023-10-02 13:55:00,425.9,426,425.9,425.92,138659
"267",2023-10-02 13:56:00,425.91,425.91,425.63,425.66,106112
"268",2023-10-02 13:57:00,425.66,425.7391,425.49,425.56,92407
"269",2023-10-02 13:58:00,425.559,425.56,425.4,425.4098,88165
"270",2023-10-02 13:59:00,425.41,425.52,425.361,425.4973,97208
"271",2023-10-02 14:00:00,425.5,425.64,425.4,425.4,100229
"272",2023-10-02 14:01:00,425.39,425.47,425.34,425.46,213355
"273",2023-10-02 14:02:00,425.45,425.47,425.25,425.42,114733
"274",2023-10-02 14:03:00,425.44,425.5975,425.3115,425.56,87041
"275",2023-10-02 14:04:00,425.56,425.57,425.37,425.4,123936
"276",2023-10-02 14:05:00,425.41,425.6099,425.41,425.56,130983
"277",2023-10-02 14:06:00,425.5599,425.96,425.53,425.89,177508
"278",2023-10-02 14:07:00,425.87,426,425.75,425.8,96356
"279",2023-10-02 14:08:00,425.81,425.9,425.67,425.82,176529
"280",2023-10-02 14:09:00,425.8,425.9199,425.755,425.8299,49204
"281",2023-10-02 14:10:00,425.825,426.27,425.8,426.1707,478990
"282",2023-10-02 14:11:00,426.18,426.57,426.1792,426.51,257251
"283",2023-10-02 14:12:00,426.52,426.7401,426.52,426.64,368334
"284",2023-10-02 14:13:00,426.65,426.68,426.5,426.59,134083
"285",2023-10-02 14:14:00,426.59,426.74,426.59,426.71,147597
"286",2023-10-02 14:15:00,426.68,426.78,426.41,426.455,322761
"287",2023-10-02 14:16:00,426.44,426.4899,425.9875,426.3099,302086
"288",2023-10-02 14:17:00,426.3,426.3,426.07,426.08,121256
"289",2023-10-02 14:18:00,426.07,426.09,425.83,426.04,126823
"290",2023-10-02 14:19:00,426.04,426.04,425.9,425.9616,85337
"291",2023-10-02 14:20:00,425.95,425.98,425.63,425.71,143807
"292",2023-10-02 14:21:00,425.72,425.78,425.54,425.68,167258
"293",2023-10-02 14:22:00,425.67,425.675,425.36,425.38,223413
"294",2023-10-02 14:23:00,425.39,425.61,425.32,425.575,153397
"295",2023-10-02 14:24:00,425.57,425.66,425.517,425.58,131555
"296",2023-10-02 14:25:00,425.59,425.615,425.35,425.35,237738
"297",2023-10-02 14:26:00,425.34,425.5,425.31,425.4,132870
"298",2023-10-02 14:27:00,425.4,425.47,425.275,425.285,87114
"299",2023-10-02 14:28:00,425.281,425.38,425.075,425.11,133980
"300",2023-10-02 14:29:00,425.11,425.11,424.88,424.9187,188272
"301",2023-10-02 14:30:00,424.92,425.12,424.92,425.06,257783
"302",2023-10-02 14:31:00,425.05,425.27,424.92,425.25,232815
"303",2023-10-02 14:32:00,425.25,425.255,425.072,425.2,123379
"304",2023-10-02 14:33:00,425.2,425.2301,425.12,425.13,80201
"305",2023-10-02 14:34:00,425.15,425.21,425.1,425.15,69472
"306",2023-10-02 14:35:00,425.16,425.28,425.13,425.222,55479
"307",2023-10-02 14:36:00,425.21,425.26,425.13,425.24,75535
"308",2023-10-02 14:37:00,425.23,425.28,425.12,425.19,127655
"309",2023-10-02 14:38:00,425.18,425.23,425.01,425.03,176090
"310",2023-10-02 14:39:00,425.04,425.06,424.75,424.77,142211
"311",2023-10-02 14:40:00,424.76,424.785,424.55,424.57,233906
"312",2023-10-02 14:41:00,424.575,424.85,424.55,424.795,199845
"313",2023-10-02 14:42:00,424.79,424.825,424.7,424.72,114422
"314",2023-10-02 14:43:00,424.73,424.85,424.71,424.78,222452
"315",2023-10-02 14:44:00,424.78,424.82,424.64,424.705,174663
"316",2023-10-02 14:45:00,424.7,425.075,424.69,424.98,283875
"317",2023-10-02 14:46:00,424.98,425.04,424.855,424.87,87598
"318",2023-10-02 14:47:00,424.86,424.98,424.76,424.91,207691
"319",2023-10-02 14:48:00,424.92,425.02,424.815,424.92,125986
"320",2023-10-02 14:49:00,424.92,425.11,424.89,425.0607,202817
"321",2023-10-02 14:50:00,425.07,425.17,424.95,425.14,126065
"322",2023-10-02 14:51:00,425.14,425.22,425.04,425.195,71551
"323",2023-10-02 14:52:00,425.195,425.41,425.145,425.2901,162633
"324",2023-10-02 14:53:00,425.29,425.5,425.2401,425.5,122302
"325",2023-10-02 14:54:00,425.5,425.52,425.055,425.085,194127
"326",2023-10-02 14:55:00,425.085,425.13,424.85,425.035,183193
"327",2023-10-02 14:56:00,425.05,425.115,424.86,424.98,146787
"328",2023-10-02 14:57:00,424.96,425.03,424.8601,425.01,108663
"329",2023-10-02 14:58:00,425.015,425.1901,424.985,425.16,185076
"330",2023-10-02 14:59:00,425.17,425.17,425.04,425.1299,108371
"331",2023-10-02 15:00:00,425.11,425.215,424.96,425.1328,220773
"332",2023-10-02 15:01:00,425.13,425.1405,424.9814,425.08,101258
"333",2023-10-02 15:02:00,425.04,425.27,425.02,425.03,118018
"334",2023-10-02 15:03:00,425.02,425.05,424.65,424.7,293664
"335",2023-10-02 15:04:00,424.71,424.76,424.515,424.695,282647
"336",2023-10-02 15:05:00,424.68,424.815,424.66,424.7629,103765
"337",2023-10-02 15:06:00,424.775,424.78,424.545,424.7,158625
"338",2023-10-02 15:07:00,424.71,425.155,424.705,425.14,428141
"339",2023-10-02 15:08:00,425.14,425.44,425.06,425.1456,363121
"340",2023-10-02 15:09:00,425.14,425.3804,425.13,425.2801,92579
"341",2023-10-02 15:10:00,425.28,425.4,425.25,425.34,119399
"342",2023-10-02 15:11:00,425.33,425.51,425.25,425.45,130670
"343",2023-10-02 15:12:00,425.45,425.7,425.28,425.67,168115
"344",2023-10-02 15:13:00,425.665,425.7,425.02,425.065,221555
"345",2023-10-02 15:14:00,425.07,425.26,425.03,425.1001,338691
"346",2023-10-02 15:15:00,425.12,425.425,425.1,425.34,178545
"347",2023-10-02 15:16:00,425.348,425.55,425.34,425.51,121671
"348",2023-10-02 15:17:00,425.5,425.68,425.4399,425.6,288505
"349",2023-10-02 15:18:00,425.61,425.685,425.56,425.6,92309
"350",2023-10-02 15:19:00,425.62,425.65,425.32,425.33,294964
"351",2023-10-02 15:20:00,425.32,425.6095,425.2,425.605,131842
"352",2023-10-02 15:21:00,425.6,425.74,425.5401,425.65,135168
"353",2023-10-02 15:22:00,425.65,426.15,425.64,426.06,465885
"354",2023-10-02 15:23:00,426.06,426.09,425.775,425.931,222166
"355",2023-10-02 15:24:00,425.94,426.11,425.93,426.1,167102
"356",2023-10-02 15:25:00,426.085,426.11,425.84,425.9001,204705
"357",2023-10-02 15:26:00,425.9,425.98,425.71,425.75,267055
"358",2023-10-02 15:27:00,425.75,425.815,425.62,425.69,220658
"359",2023-10-02 15:28:00,425.69,425.75,425.59,425.66,112424
"360",2023-10-02 15:29:00,425.67,425.87,425.59,425.7794,285551
"361",2023-10-02 15:30:00,425.785,425.8801,425.6138,425.66,1009557
"362",2023-10-02 15:31:00,425.67,425.89,425.62,425.82,168017
"363",2023-10-02 15:32:00,425.82,426.16,425.78,426.07,449900
"364",2023-10-02 15:33:00,426.08,426.1,425.93,426.0964,122566
"365",2023-10-02 15:34:00,426.09,426.37,426.08,426.28,431328
"366",2023-10-02 15:35:00,426.285,426.3099,426.02,426.09,362828
"367",2023-10-02 15:36:00,426.09,426.1,425.89,426.01,165233
"368",2023-10-02 15:37:00,426,426.015,425.83,425.89,194780
"369",2023-10-02 15:38:00,425.895,426.11,425.89,426.07,189871
"370",2023-10-02 15:39:00,426.07,426.27,426.035,426.21,167734
"371",2023-10-02 15:40:00,426.22,426.33,426.11,426.1743,214888
"372",2023-10-02 15:41:00,426.17,426.32,426.14,426.26,200978
"373",2023-10-02 15:42:00,426.28,426.385,426.19,426.34,184780
"374",2023-10-02 15:43:00,426.35,426.42,426.175,426.205,217425
"375",2023-10-02 15:44:00,426.2,426.21,426.09,426.185,251182
"376",2023-10-02 15:45:00,426.155,426.33,426.13,426.3189,203788
"377",2023-10-02 15:46:00,426.32,426.5,426.29,426.37,344786
"378",2023-10-02 15:47:00,426.37,426.42,426.105,426.16,259981
"379",2023-10-02 15:48:00,426.15,426.35,426.05,426.33,203011
"380",2023-10-02 15:49:00,426.338,426.435,426.07,426.12,265097
"381",2023-10-02 15:50:00,426.12,426.14,425.87,425.94,576852
"382",2023-10-02 15:51:00,425.94,426.269,425.93,426.2,416518
"383",2023-10-02 15:52:00,426.2,426.49,426.2,426.39,446639
"384",2023-10-02 15:53:00,426.39,426.39,426.15,426.21,302658
"385",2023-10-02 15:54:00,426.21,426.9,426.1,426.88,484734
"386",2023-10-02 15:55:00,426.88,427.02,426.8,427.02,885358
"387",2023-10-02 15:56:00,427.03,427.24,427.03,427.11,566852
"388",2023-10-02 15:57:00,427.11,427.2869,427.04,427.095,525621
"389",2023-10-02 15:58:00,427.085,427.21,427.05,427.15,748215
"390",2023-10-02 15:59:00,427.15,427.37,427.13,427.36,2200223
"391",2023-10-03 09:30:00,425.06,425.58,425.04,425.285,573603
"392",2023-10-03 09:31:00,425.3,425.34,425.03,425.05,372533
"393",2023-10-03 09:32:00,425.04,425.46,424.85,425.405,326739
"394",2023-10-03 09:33:00,425.4,425.44,425.14,425.14,158609
"395",2023-10-03 09:34:00,425.17,425.45,425.09,425.44,141605
