"","timestamp","open","high","low","close","volume"
"1",2020-04-01 09:30:00,247.98,248.2,247.77,248.18,1713464
"2",2020-04-01 09:31:00,248.155,248.4,247.61,248.39,842275
"3",2020-04-01 09:32:00,248.39,248.62,248.09,248.47,559415
"4",2020-04-01 09:33:00,248.45,248.47,247.73,247.9,597767
"5",2020-04-01 09:34:00,247.9,248.39,247.8934,248.35,457399
"6",2020-04-01 09:35:00,248.34,248.37,247.74,248.14,625749
"7",2020-04-01 09:36:00,248.12,249.29,248.07,249.06,734665
"8",2020-04-01 09:37:00,249.05,249.8,249.04,249.4801,697891
"9",2020-04-01 09:38:00,249.48,249.8,249.26,249.36,413028
"10",2020-04-01 09:39:00,249.35,249.51,248.88,249.01,425154
"11",2020-04-01 09:40:00,249.01,249.24,248.62,248.9104,466451
"12",2020-04-01 09:41:00,248.91,249.14,248.725,249.135,463383
"13",2020-04-01 09:42:00,249.13,249.79,249.1,249.615,512711
"14",2020-04-01 09:43:00,249.615,249.88,249.38,249.5,597543
"15",2020-04-01 09:44:00,249.5,249.56,249.22,249.315,301331
"16",2020-04-01 09:45:00,249.31,249.55,248.88,248.97,376388
"17",2020-04-01 09:46:00,248.97,249.03,248.33,248.4002,489835
"18",2020-04-01 09:47:00,248.4,248.8,248.4,248.66,418759
"19",2020-04-01 09:48:00,248.68,248.93,248.51,248.8162,360735
"20",2020-04-01 09:49:00,248.83,249.14,248.76,249.06,304958
"21",2020-04-01 09:50:00,249.04,249.51,248.88,249.37,286665
"22",2020-04-01 09:51:00,249.37,249.5,249.14,249.34,253414
"23",2020-04-01 09:52:00,249.33,249.34,248.99,249.05,233231
"24",2020-04-01 09:53:00,249.05,249.62,249.05,249.61,258173
"25",2020-04-01 09:54:00,249.61,249.69,249.31,249.34,337231
"26",2020-04-01 09:55:00,249.32,249.33,249.08,249.24,277843
"27",2020-04-01 09:56:00,249.27,249.38,249,249.13,257428
"28",2020-04-01 09:57:00,249.12,249.28,248.85,249.265,271570
"29",2020-04-01 09:58:00,249.265,249.265,248.8,248.8,324209
"30",2020-04-01 09:59:00,248.8,249.27,248.79,248.89,476166
"31",2020-04-01 10:00:00,248.92,249.4662,248.86,248.94,770793
"32",2020-04-01 10:01:00,248.92,249.08,248.39,248.515,575067
"33",2020-04-01 10:02:00,248.51,248.64,248.22,248.445,499300
"34",2020-04-01 10:03:00,248.45,248.84,248.37,248.67,373373
"35",2020-04-01 10:04:00,248.66,248.79,248.25,248.25,237023
"36",2020-04-01 10:05:00,248.25,248.51,248.18,248.32,507646
"37",2020-04-01 10:06:00,248.3,248.62,248.29,248.61,199851
"38",2020-04-01 10:07:00,248.61,249.4,248.605,249.24,457587
"39",2020-04-01 10:08:00,249.26,249.92,249.22,249.83,585034
"40",2020-04-01 10:09:00,249.8301,249.86,249.38,249.54,380260
"41",2020-04-01 10:10:00,249.54,249.65,249.32,249.47,297030
"42",2020-04-01 10:11:00,249.47,249.79,249.41,249.62,295881
"43",2020-04-01 10:12:00,249.59,249.71,249.49,249.62,226490
"44",2020-04-01 10:13:00,249.61,249.68,249.5,249.575,203457
"45",2020-04-01 10:14:00,249.57,249.98,249.51,249.855,525887
"46",2020-04-01 10:15:00,249.88,250.25,249.86,250.148,690487
"47",2020-04-01 10:16:00,250.14,250.45,250,250.29,666345
"48",2020-04-01 10:17:00,250.29,250.31,249.98,249.99,290865
"49",2020-04-01 10:18:00,249.99,250.2,249.89,250.1,261091
"50",2020-04-01 10:19:00,250.095,250.19,249.56,249.61,374579
"51",2020-04-01 10:20:00,249.605,249.88,249.56,249.86,237839
"52",2020-04-01 10:21:00,249.86,250.23,249.77,249.96,426052
"53",2020-04-01 10:22:00,249.95,250,249.72,249.84,179105
"54",2020-04-01 10:23:00,249.83,250.06,249.68,249.76,195634
"55",2020-04-01 10:24:00,249.76,249.83,249.29,249.38,239218
"56",2020-04-01 10:25:00,249.37,249.53,249.31,249.32,152624
"57",2020-04-01 10:26:00,249.31,249.52,249.31,249.51,174299
"58",2020-04-01 10:27:00,249.5,249.53,249.3,249.52,205697
"59",2020-04-01 10:28:00,249.51,249.55,249.3008,249.3033,211193
"60",2020-04-01 10:29:00,249.31,249.49,249.3,249.45,142206
"61",2020-04-01 10:30:00,249.45,249.46,249.04,249.34,292969
"62",2020-04-01 10:31:00,249.35,249.95,249.34,249.91,379792
"63",2020-04-01 10:32:00,249.905,250.067,249.83,250.0166,236426
"64",2020-04-01 10:33:00,250.01,250.31,249.99,250.27,376914
"65",2020-04-01 10:34:00,250.26,250.27,249.97,250.039,406626
"66",2020-04-01 10:35:00,250.04,250.15,249.97,250.06,261859
"67",2020-04-01 10:36:00,250.055,250.17,249.72,249.72,193354
"68",2020-04-01 10:37:00,249.71,250.127,249.7,250.1,214540
"69",2020-04-01 10:38:00,250.09,250.39,250.0644,250.123,299462
"70",2020-04-01 10:39:00,250.1001,250.16,249.8,249.8301,255559
"71",2020-04-01 10:40:00,249.82,250.0519,249.73,249.81,159089
"72",2020-04-01 10:41:00,249.8,249.81,249.47,249.65,240371
"73",2020-04-01 10:42:00,249.64,250.06,249.62,250.05,168987
"74",2020-04-01 10:43:00,250.05,250.25,249.75,249.85,153945
"75",2020-04-01 10:44:00,249.856,250.12,249.84,249.85,138569
"76",2020-04-01 10:45:00,249.86,250.4,249.86,250.33,258847
"77",2020-04-01 10:46:00,250.305,250.68,250.21,250.6,314006
"78",2020-04-01 10:47:00,250.595,250.68,250.44,250.465,265681
"79",2020-04-01 10:48:00,250.48,250.59,250.365,250.46,161910
"80",2020-04-01 10:49:00,250.45,250.69,250.445,250.595,121160
"81",2020-04-01 10:50:00,250.57,250.61,250.2203,250.44,221548
"82",2020-04-01 10:51:00,250.44,250.46,250.24,250.39,135975
"83",2020-04-01 10:52:00,250.36,250.47,250.2101,250.41,144425
"84",2020-04-01 10:53:00,250.4,250.72,250.38,250.46,211423
"85",2020-04-01 10:54:00,250.477,250.505,250.06,250.15,263295
"86",2020-04-01 10:55:00,250.15,250.16,249.64,249.81,680787
"87",2020-04-01 10:56:00,249.82,249.82,249.5,249.77,227609
"88",2020-04-01 10:57:00,249.75,250.26,249.725,250.13,301350
"89",2020-04-01 10:58:00,250.13,250.145,249.88,249.93,196238
"90",2020-04-01 10:59:00,249.92,250.27,249.9,250.23,129846
"91",2020-04-01 11:00:00,250.22,250.53,250.18,250.3813,271850
"92",2020-04-01 11:01:00,250.39,250.47,250.2201,250.34,156627
"93",2020-04-01 11:02:00,250.33,250.55,250.03,250.1699,244196
"94",2020-04-01 11:03:00,250.18,250.465,250.14,250.46,136363
"95",2020-04-01 11:04:00,250.4515,250.97,250.4,250.85,277344
"96",2020-04-01 11:05:00,250.87,250.88,250.67,250.78,146753
"97",2020-04-01 11:06:00,250.77,250.96,250.763,250.915,156484
"98",2020-04-01 11:07:00,250.923,251.05,250.81,251.01,228104
"99",2020-04-01 11:08:00,251.01,251.055,250.8107,250.9207,182868
"100",2020-04-01 11:09:00,250.92,251.26,250.89,251.17,294409
"101",2020-04-01 11:10:00,251.165,251.44,251.07,251.41,233499
"102",2020-04-01 11:11:00,251.405,251.44,251.27,251.28,169651
"103",2020-04-01 11:12:00,251.2899,251.31,251.02,251.09,237634
"104",2020-04-01 11:13:00,251.075,251.08,250.881,250.9624,212057
"105",2020-04-01 11:14:00,251,251.06,250.7501,250.97,208162
"106",2020-04-01 11:15:00,250.95,251.1,250.5,250.66,365868
"107",2020-04-01 11:16:00,250.64,250.79,250.55,250.695,173289
"108",2020-04-01 11:17:00,250.68,251.14,250.68,251.12,272363
"109",2020-04-01 11:18:00,251.115,251.18,251.01,251.115,186374
"110",2020-04-01 11:19:00,251.11,251.13,250.94,251.01,184503
"111",2020-04-01 11:20:00,251,251.24,250.85,251.1712,163531
"112",2020-04-01 11:21:00,251.175,251.23,250.99,251.07,159446
"113",2020-04-01 11:22:00,251.09,251.1,250.71,250.775,248533
"114",2020-04-01 11:23:00,250.77,250.855,250.3899,250.39,232397
"115",2020-04-01 11:24:00,250.39,250.4,250.19,250.195,442050
"116",2020-04-01 11:25:00,250.2,250.39,250.145,250.15,202766
"117",2020-04-01 11:26:00,250.1401,250.15,249.67,249.75,504285
"118",2020-04-01 11:27:00,249.76,249.86,249.65,249.71,239542
"119",2020-04-01 11:28:00,249.7269,249.76,249.49,249.53,306521
"120",2020-04-01 11:29:00,249.53,249.595,249.29,249.41,303424
"121",2020-04-01 11:30:00,249.42,249.48,249.13,249.33,418719
"122",2020-04-01 11:31:00,249.32,249.76,249.23,249.65,390054
"123",2020-04-01 11:32:00,249.67,249.86,249.64,249.835,276027
"124",2020-04-01 11:33:00,249.82,249.87,249.58,249.69,226887
"125",2020-04-01 11:34:00,249.68,249.81,249.46,249.735,204931
"126",2020-04-01 11:35:00,249.76,250.03,249.72,249.95,299268
"127",2020-04-01 11:36:00,249.96,250,249.68,249.69,201442
"128",2020-04-01 11:37:00,249.69,250.0095,249.61,249.91,194872
"129",2020-04-01 11:38:00,249.9,250.015,249.7805,249.86,135656
"130",2020-04-01 11:39:00,249.86,249.86,249.165,249.19,346210
"131",2020-04-01 11:40:00,249.19,249.33,248.87,248.94,293654
"132",2020-04-01 11:41:00,248.94,249.03,248.54,248.6277,428196
"133",2020-04-01 11:42:00,248.6038,248.83,248.49,248.56,365720
"134",2020-04-01 11:43:00,248.55,248.865,248.49,248.66,240137
"135",2020-04-01 11:44:00,248.65,248.95,248.62,248.85,190631
"136",2020-04-01 11:45:00,248.82,249.015,248.8,248.88,179800
"137",2020-04-01 11:46:00,248.86,248.86,248.27,248.39,287444
"138",2020-04-01 11:47:00,248.39,248.65,248.36,248.6495,183828
"139",2020-04-01 11:48:00,248.63,248.75,248.47,248.5825,180311
"140",2020-04-01 11:49:00,248.56,248.76,248.46,248.68,126962
"141",2020-04-01 11:50:00,248.67,248.885,248.51,248.82,148699
"142",2020-04-01 11:51:00,248.8199,248.85,248.62,248.76,127111
"143",2020-04-01 11:52:00,248.75,248.97,248.66,248.9,153775
"144",2020-04-01 11:53:00,248.89,248.9225,248.76,248.8612,106606
"145",2020-04-01 11:54:00,248.86,248.88,248.72,248.77,113519
"146",2020-04-01 11:55:00,248.7707,249.22,248.76,249.11,221304
"147",2020-04-01 11:56:00,249.11,249.21,248.9,248.91,141346
"148",2020-04-01 11:57:00,248.9099,249.27,248.87,249.18,152949
"149",2020-04-01 11:58:00,249.1599,249.27,249,249.133,111925
"150",2020-04-01 11:59:00,249.13,249.14,248.61,248.75,238521
"151",2020-04-01 12:00:00,248.72,248.76,248.45,248.49,219647
"152",2020-04-01 12:01:00,248.49,248.49,248.27,248.32,278403
"153",2020-04-01 12:02:00,248.32,248.42,248.06,248.07,321049
"154",2020-04-01 12:03:00,248.08,248.28,248.03,248.26,348583
"155",2020-04-01 12:04:00,248.27,248.29,247.98,248.01,322455
"156",2020-04-01 12:05:00,248.02,248.44,248,248.29,337626
"157",2020-04-01 12:06:00,248.31,248.33,248.05,248.195,239901
"158",2020-04-01 12:07:00,248.1927,248.195,247.93,248.0179,512044
"159",2020-04-01 12:08:00,248.0177,248.07,247.93,248,204184
"160",2020-04-01 12:09:00,248,248.04,247.75,247.82,437891
"161",2020-04-01 12:10:00,247.83,248.13,247.82,248.09,271083
"162",2020-04-01 12:11:00,248.08,248.245,248.02,248.21,161312
"163",2020-04-01 12:12:00,248.21,248.2585,247.74,247.7945,373932
"164",2020-04-01 12:13:00,247.79,248.17,247.79,248.12,335714
"165",2020-04-01 12:14:00,248.1101,248.43,248,248.4193,245232
"166",2020-04-01 12:15:00,248.42,248.59,248.26,248.49,233339
"167",2020-04-01 12:16:00,248.48,248.49,248.09,248.1481,150595
"168",2020-04-01 12:17:00,248.15,248.29,247.97,248.18,214496
"169",2020-04-01 12:18:00,248.17,248.17,247.85,247.95,159774
"170",2020-04-01 12:19:00,247.93,247.97,247.68,247.7499,253525
