"","timestamp","open","high","low","close","volume"
"1",2024-12-02 09:30:00,602.97,603.45,602.82,603.44,816013
"2",2024-12-02 09:31:00,603.43,603.48,603.22,603.2808,354944
"3",2024-12-02 09:32:00,603.25,603.49,603.2018,603.38,121323
"4",2024-12-02 09:33:00,603.38,603.55,603.25,603.49,264632
"5",2024-12-02 09:34:00,603.52,603.6799,603.4158,603.425,130976
"6",2024-12-02 09:35:00,603.43,603.44,603.21,603.33,161777
"7",2024-12-02 09:36:00,603.35,603.44,603.22,603.33,131757
"8",2024-12-02 09:37:00,603.35,603.35,603.0601,603.16,113845
"9",2024-12-02 09:38:00,603.17,603.21,603.1,603.17,87246
"10",2024-12-02 09:39:00,603.18,603.2,602.9561,603.02,93558
"11",2024-12-02 09:40:00,603.01,603.21,603,603.2092,75576
"12",2024-12-02 09:41:00,603.1995,603.22,603.08,603.14,212190
"13",2024-12-02 09:42:00,603.15,603.18,602.8201,602.976,75081
"14",2024-12-02 09:43:00,602.985,602.995,602.82,602.9201,87119
"15",2024-12-02 09:44:00,602.93,602.97,602.7,602.885,102120
"16",2024-12-02 09:45:00,602.895,603.07,602.81,603.065,130211
"17",2024-12-02 09:46:00,603.07,603.18,602.9729,603.125,340459
"18",2024-12-02 09:47:00,603.11,603.11,602.94,602.96,72657
"19",2024-12-02 09:48:00,602.99,603.14,602.9274,603.06,81915
"20",2024-12-02 09:49:00,603.08,603.24,603.0103,603.185,72862
"21",2024-12-02 09:50:00,603.18,603.27,602.97,603,80197
"22",2024-12-02 09:51:00,603.01,603.04,602.81,602.8201,79325
"23",2024-12-02 09:52:00,602.81,602.91,602.75,602.85,70810
"24",2024-12-02 09:53:00,602.86,602.9,602.75,602.885,93336
"25",2024-12-02 09:54:00,602.88,602.95,602.81,602.895,81670
"26",2024-12-02 09:55:00,602.89,602.895,602.71,602.8,67899
"27",2024-12-02 09:56:00,602.81,602.81,602.6,602.67,51412
"28",2024-12-02 09:57:00,602.66,602.715,602.6,602.63,51131
"29",2024-12-02 09:58:00,602.63,602.7201,602.47,602.7201,71489
"30",2024-12-02 09:59:00,602.72,602.8699,602.72,602.8699,41185
"31",2024-12-02 10:00:00,602.88,603.19,602.77,603.15,135150
"32",2024-12-02 10:01:00,603.17,603.19,603.03,603.04,73885
"33",2024-12-02 10:02:00,603.04,603.0884,602.8,602.8608,52037
"34",2024-12-02 10:03:00,602.88,602.91,602.7,602.86,56100
"35",2024-12-02 10:04:00,602.85,602.86,602.74,602.85,65215
"36",2024-12-02 10:05:00,602.835,602.99,602.78,602.9899,69952
"37",2024-12-02 10:06:00,602.99,603.02,602.72,602.755,57033
"38",2024-12-02 10:07:00,602.76,603.06,602.7,602.95,65253
"39",2024-12-02 10:08:00,602.95,603.07,602.8201,602.8201,74600
"40",2024-12-02 10:09:00,602.8209,602.91,602.78,602.78,48618
"41",2024-12-02 10:10:00,602.77,602.87,602.73,602.8219,41221
"42",2024-12-02 10:11:00,602.84,603.02,602.82,603.01,48403
"43",2024-12-02 10:12:00,603.02,603.09,602.82,603.0201,51704
"44",2024-12-02 10:13:00,603.0321,603.08,602.97,602.98,63335
"45",2024-12-02 10:14:00,603,603.03,602.9499,603.03,55618
"46",2024-12-02 10:15:00,603.03,603.17,603.03,603.135,41424
"47",2024-12-02 10:16:00,603.11,603.14,603.06,603.095,22024
"48",2024-12-02 10:17:00,603.115,603.115,602.96,603.045,40089
"49",2024-12-02 10:18:00,603.06,603.08,602.95,602.99,27323
"50",2024-12-02 10:19:00,602.985,602.985,602.7701,602.835,172058
"51",2024-12-02 10:20:00,602.8325,602.95,602.72,602.86,28510
"52",2024-12-02 10:21:00,602.87,602.91,602.8001,602.85,46219
"53",2024-12-02 10:22:00,602.85,602.92,602.83,602.9,40235
"54",2024-12-02 10:23:00,602.895,603,602.895,602.9326,107278
"55",2024-12-02 10:24:00,602.9399,603,602.9301,603,41153
"56",2024-12-02 10:25:00,603,603.095,602.995,603.02,46504
"57",2024-12-02 10:26:00,602.99,603.14,602.9703,603.13,73192
"58",2024-12-02 10:27:00,603.12,603.25,603.06,603.1394,68993
"59",2024-12-02 10:28:00,603.1499,603.2,603.105,603.2,30633
"60",2024-12-02 10:29:00,603.205,603.246,603.09,603.225,62803
"61",2024-12-02 10:30:00,603.22,603.25,603.07,603.2287,48629
"62",2024-12-02 10:31:00,603.21,603.34,603.19,603.31,76008
"63",2024-12-02 10:32:00,603.32,603.42,603.27,603.4,104893
"64",2024-12-02 10:33:00,603.39,603.445,603.37,603.415,67315
"65",2024-12-02 10:34:00,603.42,603.49,603.35,603.42,88298
"66",2024-12-02 10:35:00,603.46,603.46,603.31,603.4,51640
"67",2024-12-02 10:36:00,603.4099,603.57,603.31,603.41,52700
"68",2024-12-02 10:37:00,603.4,603.4,603.12,603.37,65538
"69",2024-12-02 10:38:00,603.37,603.4,603.22,603.4,29320
"70",2024-12-02 10:39:00,603.4,603.43,603.3301,603.399,23983
"71",2024-12-02 10:40:00,603.4,603.4575,603.4,603.43,24712
"72",2024-12-02 10:41:00,603.45,603.52,603.4134,603.47,21633
"73",2024-12-02 10:42:00,603.5,603.51,603.4401,603.49,52697
"74",2024-12-02 10:43:00,603.485,603.57,603.48,603.485,29311
"75",2024-12-02 10:44:00,603.485,603.485,603.3,603.34,48932
