"","timestamp","open","high","low","close","volume"
"46",2021-07-01 10:15:00,429.5299,429.66,429.5299,429.59,94191
"47",2021-07-01 10:16:00,429.58,429.58,429.51,429.55,102445
"48",2021-07-01 10:17:00,429.55,429.55,429.42,429.44,126138
"49",2021-07-01 10:18:00,429.44,429.48,429.38,429.44,110478
"50",2021-07-01 10:19:00,429.44,429.49,429.41,429.42,52837
"51",2021-07-01 10:20:00,429.42,429.425,429.32,429.38,113523
"52",2021-07-01 10:21:00,429.38,429.405,429.34,429.35,115528
"53",2021-07-01 10:22:00,429.35,429.42,429.34,429.4,124200
"54",2021-07-01 10:23:00,429.4,429.435,429.37,429.4,107121
"55",2021-07-01 10:24:00,429.4,429.4,429.315,429.325,115766
"56",2021-07-01 10:25:00,429.32,429.4,429.3,429.39,130501
"57",2021-07-01 10:26:00,429.39,429.41,429.34,429.355,100908
"58",2021-07-01 10:27:00,429.35,429.36,429.23,429.24,162571
"59",2021-07-01 10:28:00,429.2401,429.34,429.2401,429.309,72358
"60",2021-07-01 10:29:00,429.305,429.39,429.28,429.37,98554
"61",2021-07-01 10:30:00,429.38,429.43,429.36,429.36,75887
"62",2021-07-01 10:31:00,429.37,429.4,429.3,429.31,104505
"63",2021-07-01 10:32:00,429.29,429.31,429.2401,429.29,93285
"64",2021-07-01 10:33:00,429.27,429.36,429.26,429.36,122138
"65",2021-07-01 10:34:00,429.36,429.4,429.34,429.37,81991
"66",2021-07-01 10:35:00,429.37,429.41,429.37,429.41,108044
"67",2021-07-01 10:36:00,429.4001,429.46,429.4,429.46,78870
"68",2021-07-01 10:37:00,429.46,429.555,429.46,429.54,150028
"69",2021-07-01 10:38:00,429.545,429.57,429.42,429.47,74393
"70",2021-07-01 10:39:00,429.47,429.49,429.43,429.44,52972
"71",2021-07-01 10:40:00,429.435,429.49,429.3699,429.49,93316
"72",2021-07-01 10:41:00,429.49,429.555,429.47,429.53,86024
"73",2021-07-01 10:42:00,429.53,429.55,429.46,429.53,75984
"74",2021-07-01 10:43:00,429.525,429.545,429.48,429.515,41894
"75",2021-07-01 10:44:00,429.515,429.57,429.49,429.57,82645
"76",2021-07-01 10:45:00,429.57,429.57,429.45,429.54,61201
"77",2021-07-01 10:46:00,429.54,429.59,429.54,429.59,59975
"78",2021-07-01 10:47:00,429.58,429.595,429.54,429.555,69610
"79",2021-07-01 10:48:00,429.555,429.56,429.48,429.52,66073
"80",2021-07-01 10:49:00,429.515,429.54,429.45,429.49,92142
"81",2021-07-01 10:50:00,429.4893,429.56,429.47,429.55,90765
"82",2021-07-01 10:51:00,429.55,429.57,429.505,429.55,42619
"83",2021-07-01 10:52:00,429.555,429.565,429.47,429.485,64603
"84",2021-07-01 10:53:00,429.4819,429.62,429.48,429.62,63293
"85",2021-07-01 10:54:00,429.62,429.74,429.56,429.56,153833
"86",2021-07-01 10:55:00,429.555,429.57,429.48,429.565,73414
"87",2021-07-01 10:56:00,429.55,429.57,429.49,429.5,59205
"88",2021-07-01 10:57:00,429.5,429.52,429.4201,429.45,76379
"89",2021-07-01 10:58:00,429.46,429.49,429.44,429.47,83695
"90",2021-07-01 10:59:00,429.48,429.525,429.46,429.48,50270
"91",2021-07-01 11:00:00,429.48,429.64,429.46,429.6,94074
"92",2021-07-01 11:01:00,429.61,429.67,429.58,429.58,82155
"93",2021-07-01 11:02:00,429.57,429.595,429.52,429.59,81422
"94",2021-07-01 11:03:00,429.585,429.665,429.56,429.64,82619
"95",2021-07-01 11:04:00,429.64,429.66,429.62,429.6581,38347
"96",2021-07-01 11:05:00,429.65,429.71,429.63,429.66,122764
"97",2021-07-01 11:06:00,429.66,429.67,429.56,429.56,67672
"98",2021-07-01 11:07:00,429.56,429.5975,429.51,429.56,111191
"99",2021-07-01 11:08:00,429.56,429.58,429.43,429.445,122914
"100",2021-07-01 11:09:00,429.445,429.53,429.43,429.49,67664
"101",2021-07-01 11:10:00,429.48,429.485,429.32,429.39,164844
"102",2021-07-01 11:11:00,429.39,429.39,429.24,429.26,115858
"103",2021-07-01 11:12:00,429.26,429.31,429.23,429.31,106796
"104",2021-07-01 11:13:00,429.32,429.32,429.19,429.21,129087
"105",2021-07-01 11:14:00,429.2,429.265,429.18,429.24,108280
"106",2021-07-01 11:15:00,429.23,429.38,429.2,429.35,78803
"107",2021-07-01 11:16:00,429.35,429.35,429.2,429.26,78308
"108",2021-07-01 11:17:00,429.255,429.31,429.2,429.2096,129451
"109",2021-07-01 11:18:00,429.2,429.24,429.12,429.13,92967
"110",2021-07-01 11:19:00,429.12,429.12,429.015,429.1,121469
"111",2021-07-01 11:20:00,429.0806,429.185,429.07,429.09,81129
"112",2021-07-01 11:21:00,429.1,429.11,429,429.069,84581
"113",2021-07-01 11:22:00,429.07,429.1,428.99,429.03,58914
"114",2021-07-01 11:23:00,429.0394,429.0394,428.88,428.8817,98630
"115",2021-07-01 11:24:00,428.88,429.01,428.86,428.985,162361
"116",2021-07-01 11:25:00,428.97,429.11,428.94,429.09,157092
"117",2021-07-01 11:26:00,429.1,429.1,428.98,429.01,50419
"118",2021-07-01 11:27:00,429.005,429.12,428.99,429.1,61118
"119",2021-07-01 11:28:00,429.095,429.225,429.095,429.22,83191
"120",2021-07-01 11:29:00,429.21,429.36,429.21,429.34,130211
"121",2021-07-01 11:30:00,429.33,429.44,429.31,429.34,155656
"122",2021-07-01 11:31:00,429.34,429.45,429.335,429.42,53791
"123",2021-07-01 11:32:00,429.425,429.44,429.35,429.36,92800
"124",2021-07-01 11:33:00,429.36,429.405,429.325,429.36,67056
"125",2021-07-01 11:34:00,429.35,429.36,429.28,429.34,69793
"126",2021-07-01 11:35:00,429.33,429.45,429.305,429.43,62610
"127",2021-07-01 11:36:00,429.425,429.44,429.37,429.39,33451
"128",2021-07-01 11:37:00,429.39,429.39,429.3,429.335,56215
"129",2021-07-01 11:38:00,429.34,429.42,429.34,429.42,35944
"130",2021-07-01 11:39:00,429.42,429.45,429.385,429.385,30453
"131",2021-07-01 11:40:00,429.38,429.45,429.38,429.415,29129
"132",2021-07-01 11:41:00,429.42,429.46,429.38,429.39,46799
"133",2021-07-01 11:42:00,429.39,429.42,429.38,429.4,45622
"134",2021-07-01 11:43:00,429.39,429.41,429.33,429.37,59441
"135",2021-07-01 11:44:00,429.365,429.395,429.3221,429.375,46510
"136",2021-07-01 11:45:00,429.37,429.4,429.34,429.37,29619
"137",2021-07-01 11:46:00,429.36,429.36,429.32,429.335,24365
"138",2021-07-01 11:47:00,429.33,429.37,429.3,429.31,39893
"139",2021-07-01 11:48:00,429.305,429.41,429.302,429.383,75530
"140",2021-07-01 11:49:00,429.38,429.44,429.38,429.44,43205
"141",2021-07-01 11:50:00,429.435,429.51,429.435,429.4693,65691
"142",2021-07-01 11:51:00,429.465,429.52,429.465,429.5,31830
"143",2021-07-01 11:52:00,429.5,429.549,429.499,429.5299,37469
"144",2021-07-01 11:53:00,429.52,429.565,429.52,429.56,32739
"145",2021-07-01 11:54:00,429.56,429.63,429.56,429.595,53740
"146",2021-07-01 11:55:00,429.595,429.66,429.595,429.63,50722
"147",2021-07-01 11:56:00,429.63,429.64,429.58,429.595,42498
"148",2021-07-01 11:57:00,429.58,429.58,429.53,429.53,56134
"149",2021-07-01 11:58:00,429.53,429.555,429.515,429.5185,26922
"150",2021-07-01 11:59:00,429.515,429.57,429.51,429.54,60255
"151",2021-07-01 12:00:00,429.54,429.6,429.54,429.6,41427
"152",2021-07-01 12:01:00,429.5901,429.63,429.57,429.57,62336
"153",2021-07-01 12:02:00,429.575,429.575,429.49,429.52,49028
"154",2021-07-01 12:03:00,429.52,429.57,429.52,429.5319,20184
"155",2021-07-01 12:04:00,429.54,429.59,429.535,429.59,22490
"156",2021-07-01 12:05:00,429.6,429.65,429.59,429.62,54502
"157",2021-07-01 12:06:00,429.625,429.64,429.59,429.6,32574
"158",2021-07-01 12:07:00,429.6,429.63,429.59,429.6,49064
"159",2021-07-01 12:08:00,429.6,429.64,429.59,429.63,23402
"160",2021-07-01 12:09:00,429.64,429.66,429.6186,429.62,40836
"161",2021-07-01 12:10:00,429.62,429.63,429.6,429.61,20671
"162",2021-07-01 12:11:00,429.61,429.61,429.53,429.55,31265
"163",2021-07-01 12:12:00,429.56,429.56,429.5178,429.535,24848
"164",2021-07-01 12:13:00,429.54,429.565,429.51,429.54,31774
"165",2021-07-01 12:14:00,429.535,429.535,429.48,429.49,28391
"166",2021-07-01 12:15:00,429.5,429.54,429.4917,429.53,29959
"167",2021-07-01 12:16:00,429.535,429.55,429.52,429.53,31837
"168",2021-07-01 12:17:00,429.53,429.575,429.52,429.5401,33745
"169",2021-07-01 12:18:00,429.545,429.58,429.51,429.52,22450
"170",2021-07-01 12:19:00,429.51,429.53,429.455,429.485,55074
"171",2021-07-01 12:20:00,429.485,429.485,429.43,429.43,46483
"172",2021-07-01 12:21:00,429.425,429.46,429.42,429.42,38564
"173",2021-07-01 12:22:00,429.42,429.46,429.41,429.44,21892
"174",2021-07-01 12:23:00,429.44,429.5,429.44,429.48,45381
"175",2021-07-01 12:24:00,429.485,429.54,429.48,429.52,45107
"176",2021-07-01 12:25:00,429.525,429.55,429.48,429.5071,23886
"177",2021-07-01 12:26:00,429.505,429.56,429.505,429.5519,24015
"178",2021-07-01 12:27:00,429.55,429.58,429.54,429.57,31628
"179",2021-07-01 12:28:00,429.5711,429.5819,429.53,429.55,21711
"180",2021-07-01 12:29:00,429.54,429.56,429.52,429.545,31474
"181",2021-07-01 12:30:00,429.55,429.57,429.515,429.56,22645
"182",2021-07-01 12:31:00,429.55,429.65,429.5,429.57,911848
"183",2021-07-01 12:32:00,429.59,429.59,429.5,429.53,81996
"184",2021-07-01 12:33:00,429.54,429.55,429.49,429.505,28840
"185",2021-07-01 12:34:00,429.51,429.61,429.51,429.575,101900
"186",2021-07-01 12:35:00,429.565,429.58,429.52,429.5701,97154
"187",2021-07-01 12:36:00,429.58,429.58,429.53,429.55,40605
"188",2021-07-01 12:37:00,429.54,429.54,429.4825,429.49,35216
"189",2021-07-01 12:38:00,429.49,429.52,429.46,429.51,34756
"190",2021-07-01 12:39:00,429.5,429.5,429.4215,429.439,39150
"191",2021-07-01 12:40:00,429.438,429.47,429.4101,429.46,36679
"192",2021-07-01 12:41:00,429.47,429.49,429.46,429.49,51536
"193",2021-07-01 12:42:00,429.49,429.53,429.47,429.495,67383
"194",2021-07-01 12:43:00,429.5,429.56,429.49,429.535,58934
"195",2021-07-01 12:44:00,429.535,429.56,429.52,429.53,60719
"196",2021-07-01 12:45:00,429.5306,429.56,429.49,429.545,30407
"197",2021-07-01 12:46:00,429.5419,429.56,429.53,429.54,22530
"198",2021-07-01 12:47:00,429.53,429.58,429.51,429.57,35746
"199",2021-07-01 12:48:00,429.56,429.57,429.5,429.51,15195
"200",2021-07-01 12:49:00,429.51,429.51,429.47,429.5,29092
"201",2021-07-01 12:50:00,429.49,429.54,429.465,429.5399,25953
"202",2021-07-01 12:51:00,429.53,429.55,429.485,429.5301,34783
"203",2021-07-01 12:52:00,429.54,429.56,429.53,429.542,20846
"204",2021-07-01 12:53:00,429.54,429.54,429.445,429.47,56823
"205",2021-07-01 12:54:00,429.47,429.47,429.41,429.43,47907
"206",2021-07-01 12:55:00,429.43,429.453,429.42,429.44,36260
"207",2021-07-01 12:56:00,429.44,429.54,429.44,429.54,31783
"208",2021-07-01 12:57:00,429.53,429.54,429.455,429.49,25936
"209",2021-07-01 12:58:00,429.485,429.54,429.46,429.54,28145
"210",2021-07-01 12:59:00,429.54,429.54,429.4899,429.5,47380
"211",2021-07-01 13:00:00,429.49,429.5,429.44,429.455,46166
"212",2021-07-01 13:01:00,429.45,429.48,429.43,429.47,43357
"213",2021-07-01 13:02:00,429.47,429.52,429.47,429.495,19512
"214",2021-07-01 13:03:00,429.49,429.5399,429.49,429.53,28300
"215",2021-07-01 13:04:00,429.54,429.54,429.5,429.5,22008
"216",2021-07-01 13:05:00,429.5,429.53,429.492,429.515,28116
"217",2021-07-01 13:06:00,429.52,429.6,429.51,429.6,29340
"218",2021-07-01 13:07:00,429.6,429.64,429.59,429.62,19211
"219",2021-07-01 13:08:00,429.62,429.635,429.605,429.6091,23483
"220",2021-07-01 13:09:00,429.6,429.7,429.6,429.6881,86999
"221",2021-07-01 13:10:00,429.69,429.69,429.62,429.62,47978
"222",2021-07-01 13:11:00,429.62,429.62,429.57,429.6,51952
"223",2021-07-01 13:12:00,429.6,429.6399,429.59,429.6,35997
"224",2021-07-01 13:13:00,429.6,429.6004,429.56,429.58,47666
"225",2021-07-01 13:14:00,429.59,429.6,429.56,429.59,29813
"226",2021-07-01 13:15:00,429.59,429.655,429.57,429.655,31800
"227",2021-07-01 13:16:00,429.66,429.67,429.62,429.62,29498
"228",2021-07-01 13:17:00,429.62,429.62,429.58,429.62,39308
"229",2021-07-01 13:18:00,429.63,429.69,429.63,429.69,34840
"230",2021-07-01 13:19:00,429.6899,429.69,429.61,429.65,41962
"231",2021-07-01 13:20:00,429.65,429.695,429.62,429.67,38133
"232",2021-07-01 13:21:00,429.67,429.7,429.6419,429.7,35858
"233",2021-07-01 13:22:00,429.69,429.7,429.68,429.69,23386
"234",2021-07-01 13:23:00,429.7,429.72,429.68,429.7,38011
"235",2021-07-01 13:24:00,429.7,429.72,429.69,429.71,37211
"236",2021-07-01 13:25:00,429.71,429.75,429.7,429.73,43835
"237",2021-07-01 13:26:00,429.73,429.77,429.72,429.77,39352
"238",2021-07-01 13:27:00,429.77,429.77,429.73,429.761,29526
"239",2021-07-01 13:28:00,429.77,429.78,429.74,429.78,81850
"240",2021-07-01 13:29:00,429.78,429.78,429.71,429.7501,58762
"241",2021-07-01 13:30:00,429.75,429.77,429.71,429.7417,37257
"242",2021-07-01 13:31:00,429.75,429.77,429.73,429.76,28111
"243",2021-07-01 13:32:00,429.77,429.84,429.76,429.82,109209
"244",2021-07-01 13:33:00,429.83,429.87,429.82,429.84,62011
"245",2021-07-01 13:34:00,429.84,429.95,429.84,429.93,111756
"246",2021-07-01 13:35:00,429.94,430.02,429.89,429.99,297805
"247",2021-07-01 13:36:00,429.99,430.13,429.95,430.0919,178125
"248",2021-07-01 13:37:00,430.1,430.14,430.06,430.06,94507
"249",2021-07-01 13:38:00,430.07,430.11,430,430.1,62725
"250",2021-07-01 13:39:00,430.1,430.2099,430.1,430.135,120600
"251",2021-07-01 13:40:00,430.14,430.155,430.09,430.11,68637
"252",2021-07-01 13:41:00,430.12,430.18,430.0611,430.09,113865
"253",2021-07-01 13:42:00,430.09,430.09,430.06,430.09,27359
"254",2021-07-01 13:43:00,430.08,430.13,430.07,430.08,40789
"255",2021-07-01 13:44:00,430.08,430.09,430.04,430.07,53755
"256",2021-07-01 13:45:00,430.07,430.07,430.02,430.05,49244
"257",2021-07-01 13:46:00,430.05,430.08,430.05,430.06,54346
"258",2021-07-01 13:47:00,430.06,430.139,430.05,430.13,53687
"259",2021-07-01 13:48:00,430.1319,430.14,430.04,430.05,52593
"260",2021-07-01 13:49:00,430.05,430.05,429.97,430.005,93659
"261",2021-07-01 13:50:00,430.005,430.05,429.975,430,70846
"262",2021-07-01 13:51:00,430.005,430.005,429.96,430,58962
"263",2021-07-01 13:52:00,429.995,430.03,429.96,429.975,74870
"264",2021-07-01 13:53:00,429.98,430.005,429.95,430,43166
"265",2021-07-01 13:54:00,430,430.02,429.99,430.01,23705
"266",2021-07-01 13:55:00,430.01,430.02,429.9501,429.9501,80743
"267",2021-07-01 13:56:00,429.955,429.97,429.92,429.97,45802
"268",2021-07-01 13:57:00,429.97,429.97,429.9,429.91,31543
"269",2021-07-01 13:58:00,429.91,429.95,429.89,429.935,55748
"270",2021-07-01 13:59:00,429.94,429.94,429.91,429.91,33115
"271",2021-07-01 14:00:00,429.92,429.92,429.85,429.855,88595
"272",2021-07-01 14:01:00,429.85,429.89,429.8298,429.83,56275
"273",2021-07-01 14:02:00,429.83,429.9389,429.83,429.9,68350
"274",2021-07-01 14:03:00,429.9,429.96,429.9,429.93,33415
"275",2021-07-01 14:04:00,429.935,429.995,429.92,429.975,15825
"276",2021-07-01 14:05:00,429.975,429.98,429.91,429.95,40006
"277",2021-07-01 14:06:00,429.95,430.035,429.945,430.02,40749
"278",2021-07-01 14:07:00,430.02,430.03,429.97,429.995,80949
"279",2021-07-01 14:08:00,430,430,429.925,429.95,98520
"280",2021-07-01 14:09:00,429.95,430.005,429.935,429.995,39923
"281",2021-07-01 14:10:00,429.9901,430,429.92,429.945,82149
"282",2021-07-01 14:11:00,429.94,429.95,429.9,429.93,27449
"283",2021-07-01 14:12:00,429.935,429.935,429.9099,429.915,17611
"284",2021-07-01 14:13:00,429.91,429.93,429.88,429.9,24009
"285",2021-07-01 14:14:00,429.8992,429.96,429.89,429.9341,144854
"286",2021-07-01 14:15:00,429.94,429.96,429.92,429.9501,35977
"287",2021-07-01 14:16:00,429.9599,429.96,429.91,429.95,23496
"288",2021-07-01 14:17:00,429.96,430.04,429.95,430.04,55220
"289",2021-07-01 14:18:00,430.03,430.08,430.03,430.08,33600
"290",2021-07-01 14:19:00,430.08,430.1,430.03,430.05,43580
"291",2021-07-01 14:20:00,430.04,430.07,430.02,430.04,50821
"292",2021-07-01 14:21:00,430.04,430.06,430.031,430.05,34385
"293",2021-07-01 14:22:00,430.06,430.07,430,430.04,51514
"294",2021-07-01 14:23:00,430.065,430.11,430.045,430.09,51233
"295",2021-07-01 14:24:00,430.09,430.1562,430.08,430.1562,45802
"296",2021-07-01 14:25:00,430.145,430.205,430.125,430.185,89930
"297",2021-07-01 14:26:00,430.1701,430.1799,430.12,430.15,68632
"298",2021-07-01 14:27:00,430.14,430.19,430.14,430.155,62428
"299",2021-07-01 14:28:00,430.15,430.16,430.12,430.15,39058
"300",2021-07-01 14:29:00,430.1585,430.19,430.125,430.19,41719
"301",2021-07-01 14:30:00,430.18,430.215,430.15,430.18,72877
"302",2021-07-01 14:31:00,430.18,430.25,430.17,430.245,105452
"303",2021-07-01 14:32:00,430.24,430.25,430.18,430.25,115803
"304",2021-07-01 14:33:00,430.25,430.285,430.23,430.285,82740
"305",2021-07-01 14:34:00,430.29,430.33,430.28,430.32,86713
"306",2021-07-01 14:35:00,430.3189,430.39,430.31,430.33,126189
"307",2021-07-01 14:36:00,430.33,430.33,430.18,430.265,106223
"308",2021-07-01 14:37:00,430.27,430.2819,430.21,430.22,49937
"309",2021-07-01 14:38:00,430.215,430.22,430.18,430.21,54420
"310",2021-07-01 14:39:00,430.22,430.29,430.21,430.26,50714
"311",2021-07-01 14:40:00,430.26,430.275,430.22,430.23,33927
"312",2021-07-01 14:41:00,430.24,430.32,430.24,430.31,40595
"313",2021-07-01 14:42:00,430.32,430.36,430.31,430.36,71760
"314",2021-07-01 14:43:00,430.36,430.3799,430.33,430.3799,65921
"315",2021-07-01 14:44:00,430.375,430.375,430.32,430.35,88909
"316",2021-07-01 14:45:00,430.355,430.36,430.29,430.305,61784
"317",2021-07-01 14:46:00,430.31,430.34,430.29,430.32,41281
"318",2021-07-01 14:47:00,430.32,430.38,430.315,430.35,55379
"319",2021-07-01 14:48:00,430.35,430.41,430.35,430.375,68358
"320",2021-07-01 14:49:00,430.37,430.39,430.33,430.375,65113
"321",2021-07-01 14:50:00,430.375,430.39,430.328,430.33,50185
"322",2021-07-01 14:51:00,430.325,430.33,430.29,430.32,48163
"323",2021-07-01 14:52:00,430.32,430.345,430.27,430.34,88931
"324",2021-07-01 14:53:00,430.34,430.4,430.33,430.355,68088
"325",2021-07-01 14:54:00,430.35,430.355,430.28,430.29,47422
"326",2021-07-01 14:55:00,430.29,430.39,430.29,430.38,46791
"327",2021-07-01 14:56:00,430.3797,430.4002,430.36,430.39,68142
"328",2021-07-01 14:57:00,430.38,430.39,430.32,430.36,43140
"329",2021-07-01 14:58:00,430.35,430.355,430.29,430.32,48140
"330",2021-07-01 14:59:00,430.325,430.4,430.32,430.39,62712
"331",2021-07-01 15:00:00,430.38,430.44,430.3601,430.413,131329
"332",2021-07-01 15:01:00,430.42,430.46,430.4,430.43,252004
"333",2021-07-01 15:02:00,430.43,430.51,430.43,430.495,153620
"334",2021-07-01 15:03:00,430.505,430.52,430.35,430.4297,206140
"335",2021-07-01 15:04:00,430.43,430.475,430.42,430.42,119481
"336",2021-07-01 15:05:00,430.41,430.44,430.31,430.32,158643
"337",2021-07-01 15:06:00,430.32,430.36,430.23,430.275,264875
"338",2021-07-01 15:07:00,430.2799,430.355,430.27,430.325,124168
"339",2021-07-01 15:08:00,430.325,430.42,430.3,430.41,89234
"340",2021-07-01 15:09:00,430.4,430.435,430.37,430.435,98444
"341",2021-07-01 15:10:00,430.4357,430.45,430.355,430.4281,130668
"342",2021-07-01 15:11:00,430.425,430.46,430.41,430.43,75196
"343",2021-07-01 15:12:00,430.43,430.49,430.43,430.475,70020
"344",2021-07-01 15:13:00,430.46,430.481,430.4,430.475,70515
"345",2021-07-01 15:14:00,430.47,430.47,430.37,430.395,116278
"346",2021-07-01 15:15:00,430.395,430.44,430.38,430.395,95887
"347",2021-07-01 15:16:00,430.4,430.4,430.37,430.395,43832
"348",2021-07-01 15:17:00,430.4,430.4,430.31,430.359,111544
"349",2021-07-01 15:18:00,430.3599,430.3599,430.305,430.345,79877
"350",2021-07-01 15:19:00,430.34,430.44,430.34,430.41,68012
"351",2021-07-01 15:20:00,430.405,430.45,430.37,430.375,126520
"352",2021-07-01 15:21:00,430.375,430.375,430.3298,430.34,63139
"353",2021-07-01 15:22:00,430.345,430.41,430.34,430.38,63352
"354",2021-07-01 15:23:00,430.38,430.41,430.36,430.385,62408
"355",2021-07-01 15:24:00,430.38,430.435,430.375,430.43,58054
"356",2021-07-01 15:25:00,430.4201,430.45,430.39,430.39,66119
"357",2021-07-01 15:26:00,430.39,430.39,430.35,430.37,107171
"358",2021-07-01 15:27:00,430.365,430.375,430.3,430.31,57358
"359",2021-07-01 15:28:00,430.31,430.33,430.27,430.27,78061
"360",2021-07-01 15:29:00,430.275,430.3,430.24,430.27,89413
"361",2021-07-01 15:30:00,430.28,430.45,430.28,430.435,198092
"362",2021-07-01 15:31:00,430.43,430.48,430.38,430.43,238277
"363",2021-07-01 15:32:00,430.43,430.4799,430.395,430.445,121092
"364",2021-07-01 15:33:00,430.44,430.47,430.41,430.46,115487
"365",2021-07-01 15:34:00,430.46,430.46,430.41,430.42,142669
"366",2021-07-01 15:35:00,430.41,430.4319,430.345,430.385,91802
"367",2021-07-01 15:36:00,430.39,430.39,430.3,430.325,95219
"368",2021-07-01 15:37:00,430.32,430.4,430.31,430.385,151163
"369",2021-07-01 15:38:00,430.39,430.39,430.24,430.26,105164
"370",2021-07-01 15:39:00,430.2581,430.32,430.2419,430.3,73411
"371",2021-07-01 15:40:00,430.3,430.32,430.24,430.32,171755
"372",2021-07-01 15:41:00,430.315,430.35,430.295,430.3,139561
"373",2021-07-01 15:42:00,430.3,430.305,430.18,430.21,232061
"374",2021-07-01 15:43:00,430.21,430.27,430.16,430.235,230337
"375",2021-07-01 15:44:00,430.23,430.23,430.17,430.19,133315
"376",2021-07-01 15:45:00,430.18,430.2,430.13,430.14,208266
"377",2021-07-01 15:46:00,430.135,430.25,430.11,430.21,242328
"378",2021-07-01 15:47:00,430.215,430.25,430.16,430.17,213172
"379",2021-07-01 15:48:00,430.17,430.18,430.12,430.14,254555
"380",2021-07-01 15:49:00,430.15,430.21,430.12,430.2,387395
"381",2021-07-01 15:50:00,430.2,430.34,430.18,430.195,659695
"382",2021-07-01 15:51:00,430.2,430.23,430.05,430.09,368996
"383",2021-07-01 15:52:00,430.09,430.15,430.04,430.08,310333
"384",2021-07-01 15:53:00,430.0799,430.19,430.075,430.18,379241
"385",2021-07-01 15:54:00,430.18,430.22,430.08,430.17,346413
"386",2021-07-01 15:55:00,430.17,430.34,430.15,430.32,498740
"387",2021-07-01 15:56:00,430.32,430.32,430.2,430.2098,471210
"388",2021-07-01 15:57:00,430.2075,430.25,430.18,430.21,353848
"389",2021-07-01 15:58:00,430.21,430.34,430.21,430.3,858304
"390",2021-07-01 15:59:00,430.3,430.6,430.29,430.47,2024985
"391",2021-07-02 09:30:00,431.67,431.79,431.5,431.544,486067
"392",2021-07-02 09:31:00,431.54,431.56,431.37,431.51,246851
"393",2021-07-02 09:32:00,431.52,431.615,431.45,431.47,254315
"394",2021-07-02 09:33:00,431.475,431.635,431.41,431.6,176146
"395",2021-07-02 09:34:00,431.6,431.72,431.51,431.52,178686
"396",2021-07-02 09:35:00,431.51,431.56,431.48,431.54,157833
