"","timestamp","open","high","low","close","volume"
"64",2022-09-01 10:33:00,392.17,392.29,392.08,392.138,104467
"65",2022-09-01 10:34:00,392.12,392.12,391.91,391.94,158641
"66",2022-09-01 10:35:00,391.955,392.11,391.73,392.03,121778
"67",2022-09-01 10:36:00,392.04,392.23,391.9,392.06,122095
"68",2022-09-01 10:37:00,392.03,392.25,391.9413,392.12,82605
"69",2022-09-01 10:38:00,392.12,392.12,391.33,391.34,288281
"70",2022-09-01 10:39:00,391.34,391.37,390.95,391.05,255478
"71",2022-09-01 10:40:00,391.04,391.37,390.87,391.2,322860
"72",2022-09-01 10:41:00,391.19,391.3,391.09,391.19,94834
"73",2022-09-01 10:42:00,391.17,391.19,390.84,390.86,100070
"74",2022-09-01 10:43:00,390.87,391.06,390.69,390.69,132358
"75",2022-09-01 10:44:00,390.7099,390.71,390.44,390.61,193495
"76",2022-09-01 10:45:00,390.61,390.64,390.4,390.4,171882
"77",2022-09-01 10:46:00,390.38,390.52,390.31,390.39,117132
"78",2022-09-01 10:47:00,390.4,390.4,390.18,390.24,196105
"79",2022-09-01 10:48:00,390.21,390.41,390.17,390.32,242303
"80",2022-09-01 10:49:00,390.31,390.3183,390.12,390.25,148036
"81",2022-09-01 10:50:00,390.22,390.48,390.18,390.35,112885
"82",2022-09-01 10:51:00,390.35,390.72,390.32,390.7,178159
"83",2022-09-01 10:52:00,390.71,390.93,390.66,390.82,207937
"84",2022-09-01 10:53:00,390.82,390.83,390.45,390.63,98845
"85",2022-09-01 10:54:00,390.599,390.647,390.41,390.45,87654
"86",2022-09-01 10:55:00,390.4424,390.78,390.31,390.3394,114171
"87",2022-09-01 10:56:00,390.33,390.59,390.31,390.36,120790
"88",2022-09-01 10:57:00,390.395,390.64,390.269,390.41,120264
"89",2022-09-01 10:58:00,390.38,390.6,390.33,390.44,159252
"90",2022-09-01 10:59:00,390.44,390.5,390.326,390.3404,136949
"91",2022-09-01 11:00:00,390.33,390.36,390.19,390.21,176604
"92",2022-09-01 11:01:00,390.21,390.59,390.15,390.4099,190828
"93",2022-09-01 11:02:00,390.4,390.65,390.4,390.62,107331
"94",2022-09-01 11:03:00,390.6,390.6,390.17,390.1706,150956
"95",2022-09-01 11:04:00,390.18,390.33,390.04,390.2093,156852
"96",2022-09-01 11:05:00,390.205,390.68,390.2,390.6384,221998
"97",2022-09-01 11:06:00,390.64,390.98,390.53,390.8,173531
"98",2022-09-01 11:07:00,390.81,391.66,390.71,391.59,336624
"99",2022-09-01 11:08:00,391.58,391.59,391.16,391.34,226923
"100",2022-09-01 11:09:00,391.325,391.41,391.2,391.32,82494
"101",2022-09-01 11:10:00,391.3101,391.8095,391.31,391.6,152757
"102",2022-09-01 11:11:00,391.62,391.77,391.52,391.695,146148
"103",2022-09-01 11:12:00,391.6695,391.73,391.54,391.69,117186
"104",2022-09-01 11:13:00,391.68,391.86,391.56,391.86,137869
"105",2022-09-01 11:14:00,391.86,391.87,391.5721,391.7399,127646
"106",2022-09-01 11:15:00,391.72,391.77,391.47,391.55,145429
"107",2022-09-01 11:16:00,391.53,392.02,391.47,391.7503,281905
"108",2022-09-01 11:17:00,391.74,391.8999,391.64,391.6672,70401
"109",2022-09-01 11:18:00,391.68,391.8,391.54,391.5409,74209
"110",2022-09-01 11:19:00,391.5501,391.74,391.43,391.71,114919
"111",2022-09-01 11:20:00,391.72,391.72,391.29,391.4,125595
"112",2022-09-01 11:21:00,391.4,391.47,391.22,391.37,90728
"113",2022-09-01 11:22:00,391.36,391.39,391.07,391.08,137412
"114",2022-09-01 11:23:00,391.08,391.1,390.84,390.99,98995
"115",2022-09-01 11:24:00,390.9999,391.245,390.892,391.1999,119506
"116",2022-09-01 11:25:00,391.19,391.19,390.93,391.04,94944
"117",2022-09-01 11:26:00,391.04,391.18,390.95,390.95,166682
"118",2022-09-01 11:27:00,390.95,391.42,390.95,391.395,137730
"119",2022-09-01 11:28:00,391.39,391.43,390.95,390.99,110662
"120",2022-09-01 11:29:00,390.995,390.995,390.66,390.87,173628
"121",2022-09-01 11:30:00,390.87,391.54,390.81,391.42,431374
"122",2022-09-01 11:31:00,391.44,391.6,391.23,391.4,178037
"123",2022-09-01 11:32:00,391.4,391.6,391.21,391.5997,109432
"124",2022-09-01 11:33:00,391.58,391.889,391.48,391.79,159930
"125",2022-09-01 11:34:00,391.78,391.953,391.6799,391.9,117026
"126",2022-09-01 11:35:00,391.92,392.19,391.9199,392.11,148219
"127",2022-09-01 11:36:00,392.11,392.62,392.0999,392.46,278652
"128",2022-09-01 11:37:00,392.48,392.48,392.03,392.0498,111320
"129",2022-09-01 11:38:00,392.04,392.17,391.76,391.8,191803
"130",2022-09-01 11:39:00,391.79,391.94,391.75,391.81,97141
"131",2022-09-01 11:40:00,391.82,391.93,391.52,391.5501,142679
"132",2022-09-01 11:41:00,391.56,391.6699,391.385,391.47,146434
"133",2022-09-01 11:42:00,391.46,391.51,391.345,391.47,102692
"134",2022-09-01 11:43:00,391.47,391.48,391.09,391.15,139979
"135",2022-09-01 11:44:00,391.12,391.23,391.015,391.035,150951
"136",2022-09-01 11:45:00,391.035,391.21,390.88,390.995,248295
"137",2022-09-01 11:46:00,391,391.11,390.95,390.9999,147748
"138",2022-09-01 11:47:00,390.99,391.11,390.9,390.92,77310
"139",2022-09-01 11:48:00,390.92,391.12,390.92,391.1,75673
"140",2022-09-01 11:49:00,391.1,391.315,391.1,391.3,114503
"141",2022-09-01 11:50:00,391.3,391.39,391.17,391.25,74511
"142",2022-09-01 11:51:00,391.2407,391.37,391.06,391.22,102014
"143",2022-09-01 11:52:00,391.2,391.29,390.88,390.98,120974
"144",2022-09-01 11:53:00,390.97,391.04,390.78,390.84,87943
"145",2022-09-01 11:54:00,390.83,391.08,390.78,391.075,86564
"146",2022-09-01 11:55:00,391.0899,391.155,390.94,391.04,44512
"147",2022-09-01 11:56:00,391.03,391.035,390.64,390.76,143136
"148",2022-09-01 11:57:00,390.74,390.78,390.66,390.76,110426
"149",2022-09-01 11:58:00,390.78,391,390.67,390.97,68163
"150",2022-09-01 11:59:00,390.96,391.19,390.94,391.178,96223
"151",2022-09-01 12:00:00,391.17,391.5301,391.12,391.4412,150914
"152",2022-09-01 12:01:00,391.45,391.53,391.28,391.53,75115
"153",2022-09-01 12:02:00,391.53,391.53,391.17,391.23,85220
"154",2022-09-01 12:03:00,391.23,391.4,391.2,391.37,71520
"155",2022-09-01 12:04:00,391.3699,391.79,391.32,391.6599,146042
"156",2022-09-01 12:05:00,391.67,391.74,391.31,391.33,109680
"157",2022-09-01 12:06:00,391.31,391.445,391.2427,391.33,70653
"158",2022-09-01 12:07:00,391.33,391.54,391.255,391.48,63292
"159",2022-09-01 12:08:00,391.47,391.79,391.47,391.7601,84330
"160",2022-09-01 12:09:00,391.76,392.035,391.755,391.9,150550
"161",2022-09-01 12:10:00,391.8899,391.89,391.53,391.57,77997
"162",2022-09-01 12:11:00,391.56,391.78,391.55,391.71,157126
"163",2022-09-01 12:12:00,391.72,391.75,391.55,391.7,45737
"164",2022-09-01 12:13:00,391.71,391.83,391.6026,391.77,78442
"165",2022-09-01 12:14:00,391.76,391.92,391.6,391.88,102120
"166",2022-09-01 12:15:00,391.895,392.12,391.89,392.025,109588
"167",2022-09-01 12:16:00,392.0498,392.13,391.868,391.89,72256
"168",2022-09-01 12:17:00,391.89,392.2,391.77,392.165,151690
"169",2022-09-01 12:18:00,392.17,392.31,392.09,392.2,142419
"170",2022-09-01 12:19:00,392.19,392.29,391.87,391.965,115418
"171",2022-09-01 12:20:00,391.98,392.03,391.63,391.66,84133
"172",2022-09-01 12:21:00,391.645,391.77,391.62,391.64,93612
"173",2022-09-01 12:22:00,391.64,391.68,391.51,391.64,68982
"174",2022-09-01 12:23:00,391.63,391.74,391.54,391.6,208231
"175",2022-09-01 12:24:00,391.61,391.72,391.5106,391.64,45617
"176",2022-09-01 12:25:00,391.64,391.6899,391.415,391.415,39454
"177",2022-09-01 12:26:00,391.41,391.72,391.39,391.7,52020
"178",2022-09-01 12:27:00,391.7,391.9183,391.6213,391.87,83677
"179",2022-09-01 12:28:00,391.89,392.1,391.8,392.05,71462
"180",2022-09-01 12:29:00,392.07,392.07,391.7,391.72,43592
"181",2022-09-01 12:30:00,391.705,391.72,391.57,391.59,51222
"182",2022-09-01 12:31:00,391.59,391.7,391.425,391.45,66682
"183",2022-09-01 12:32:00,391.46,391.63,391.42,391.6,59104
"184",2022-09-01 12:33:00,391.59,391.795,391.57,391.795,60979
"185",2022-09-01 12:34:00,391.77,391.83,391.61,391.82,62141
"186",2022-09-01 12:35:00,391.82,391.87,391.425,391.455,58725
"187",2022-09-01 12:36:00,391.43,391.5391,391.32,391.3416,116614
"188",2022-09-01 12:37:00,391.3513,391.39,391.07,391.145,139782
"189",2022-09-01 12:38:00,391.14,391.2,391.015,391.13,162859
"190",2022-09-01 12:39:00,391.12,391.18,390.97,391.0699,91932
"191",2022-09-01 12:40:00,391.045,391.06,390.9,390.93,52049
"192",2022-09-01 12:41:00,390.94,391.19,390.89,391.06,101116
"193",2022-09-01 12:42:00,391.06,391.15,390.97,391.11,59760
"194",2022-09-01 12:43:00,391.095,391.13,391.03,391.13,54165
"195",2022-09-01 12:44:00,391.1216,391.2576,391.07,391.245,50765
"196",2022-09-01 12:45:00,391.245,391.365,391.04,391.11,81971
"197",2022-09-01 12:46:00,391.115,391.115,390.8505,390.87,64148
"198",2022-09-01 12:47:00,390.89,391.09,390.885,391.0199,42989
"199",2022-09-01 12:48:00,391.0099,391.14,391,391.0599,54973
"200",2022-09-01 12:49:00,391.05,391.24,391.045,391.23,44611
"201",2022-09-01 12:50:00,391.23,391.24,391.015,391.04,91416
"202",2022-09-01 12:51:00,391.03,391.09,390.86,390.9708,92438
"203",2022-09-01 12:52:00,390.9542,390.98,390.782,390.82,87561
"204",2022-09-01 12:53:00,390.81,390.9,390.77,390.78,51227
"205",2022-09-01 12:54:00,390.765,390.7952,390.56,390.6006,112768
"206",2022-09-01 12:55:00,390.61,390.85,390.61,390.69,72745
"207",2022-09-01 12:56:00,390.67,390.77,390.56,390.57,46383
"208",2022-09-01 12:57:00,390.56,390.59,390.31,390.33,99622
"209",2022-09-01 12:58:00,390.32,390.59,390.28,390.57,103698
"210",2022-09-01 12:59:00,390.6,390.79,390.59,390.728,97373
"211",2022-09-01 13:00:00,390.75,390.755,390.54,390.57,57889
"212",2022-09-01 13:01:00,390.58,390.72,390.51,390.69,86443
"213",2022-09-01 13:02:00,390.7,390.96,390.7,390.925,108985
"214",2022-09-01 13:03:00,390.91,391.02,390.84,390.9275,85668
"215",2022-09-01 13:04:00,390.92,391.27,390.8801,391.04,168909
"216",2022-09-01 13:05:00,391.0224,391.25,391,391.14,81488
"217",2022-09-01 13:06:00,391.13,391.4,391.11,391.38,101812
"218",2022-09-01 13:07:00,391.38,391.38,391.05,391.14,82430
"219",2022-09-01 13:08:00,391.12,391.31,391.11,391.12,77185
"220",2022-09-01 13:09:00,391.12,391.6936,391.12,391.65,265363
"221",2022-09-01 13:10:00,391.64,391.72,391.462,391.51,98944
"222",2022-09-01 13:11:00,391.47,391.69,391.355,391.64,114924
"223",2022-09-01 13:12:00,391.64,391.745,391.41,391.52,72887
"224",2022-09-01 13:13:00,391.51,391.87,391.51,391.855,101254
"225",2022-09-01 13:14:00,391.86,392.06,391.79,392.025,125456
"226",2022-09-01 13:15:00,392.03,392.2,392,392.14,118939
"227",2022-09-01 13:16:00,392.14,392.145,391.87,391.9,84686
"228",2022-09-01 13:17:00,391.91,392.11,391.91,391.97,62818
"229",2022-09-01 13:18:00,391.97,392.1556,391.96,392.05,60004
"230",2022-09-01 13:19:00,392.0401,392.09,391.89,391.94,92664
"231",2022-09-01 13:20:00,391.94,392.33,391.94,392.3,96578
"232",2022-09-01 13:21:00,392.295,392.295,392.01,392.07,128740
"233",2022-09-01 13:22:00,392.06,392.22,392.06,392.21,53833
"234",2022-09-01 13:23:00,392.21,392.26,392.1,392.15,38618
"235",2022-09-01 13:24:00,392.14,392.68,392.11,392.6,245375
"236",2022-09-01 13:25:00,392.6135,392.63,392.375,392.58,119691
"237",2022-09-01 13:26:00,392.56,392.89,392.51,392.55,198183
"238",2022-09-01 13:27:00,392.55,392.8231,392.515,392.8,97258
"239",2022-09-01 13:28:00,392.81,393.03,392.81,392.99,255031
"240",2022-09-01 13:29:00,392.99,393.09,392.86,392.96,131313
"241",2022-09-01 13:30:00,392.96,393.09,392.9123,392.96,115473
"242",2022-09-01 13:31:00,392.95,393.15,392.851,392.87,143650
"243",2022-09-01 13:32:00,392.89,392.98,392.68,392.85,97993
"244",2022-09-01 13:33:00,392.86,392.98,392.8206,392.94,44883
"245",2022-09-01 13:34:00,392.94,393.05,392.82,392.9,81703
"246",2022-09-01 13:35:00,392.88,393.03,392.78,392.8,73983
"247",2022-09-01 13:36:00,392.81,392.83,392.47,392.5101,112868
"248",2022-09-01 13:37:00,392.525,392.62,392.4,392.53,95263
"249",2022-09-01 13:38:00,392.52,392.7,392.405,392.65,110200
"250",2022-09-01 13:39:00,392.64,392.6799,392.56,392.6599,47112
"251",2022-09-01 13:40:00,392.66,392.68,392.45,392.5251,53345
"252",2022-09-01 13:41:00,392.51,392.5908,392.32,392.35,90626
"253",2022-09-01 13:42:00,392.36,392.4899,392.35,392.38,54200
"254",2022-09-01 13:43:00,392.38,392.49,392.32,392.45,46729
"255",2022-09-01 13:44:00,392.445,392.445,392.32,392.38,58784
"256",2022-09-01 13:45:00,392.38,392.38,392.17,392.29,116997
"257",2022-09-01 13:46:00,392.27,392.35,392,392.05,109928
"258",2022-09-01 13:47:00,392.04,392.1,391.87,392.01,124069
"259",2022-09-01 13:48:00,392.01,392.11,391.87,391.87,76474
"260",2022-09-01 13:49:00,391.88,392.1,391.87,392.0886,57689
"261",2022-09-01 13:50:00,392.07,392.2681,392.07,392.19,140671
"262",2022-09-01 13:51:00,392.2,392.23,392.05,392.11,38183
"263",2022-09-01 13:52:00,392.12,392.2283,392.08,392.15,35869
"264",2022-09-01 13:53:00,392.13,392.19,391.92,392.01,93137
"265",2022-09-01 13:54:00,392,392.1299,391.97,392.04,60063
"266",2022-09-01 13:55:00,392.03,392.24,392.01,392.2164,86132
"267",2022-09-01 13:56:00,392.2,392.23,392.05,392.165,85456
"268",2022-09-01 13:57:00,392.1621,392.25,392.08,392.09,42432
"269",2022-09-01 13:58:00,392.08,392.16,391.94,392.15,66055
"270",2022-09-01 13:59:00,392.165,392.33,392.1,392.13,79786
"271",2022-09-01 14:00:00,392.14,392.43,392.14,392.28,201283
"272",2022-09-01 14:01:00,392.2699,392.6,392.245,392.39,131196
"273",2022-09-01 14:02:00,392.4,392.49,391.8201,391.9,125896
"274",2022-09-01 14:03:00,391.875,391.95,391.83,391.945,93054
"275",2022-09-01 14:04:00,391.95,392.62,391.95,392.616,198658
"276",2022-09-01 14:05:00,392.63,392.79,392.455,392.71,101908
"277",2022-09-01 14:06:00,392.7098,392.84,392.3723,392.44,80367
"278",2022-09-01 14:07:00,392.44,392.54,392.26,392.34,134035
"279",2022-09-01 14:08:00,392.34,392.4599,392.2,392.34,101941
"280",2022-09-01 14:09:00,392.339,392.36,392.12,392.34,101782
"281",2022-09-01 14:10:00,392.34,392.47,392.12,392.14,137041
"282",2022-09-01 14:11:00,392.13,392.25,391.9815,392.23,165196
"283",2022-09-01 14:12:00,392.23,392.3879,392.22,392.38,66367
"284",2022-09-01 14:13:00,392.3706,392.5472,392.3706,392.48,81317
"285",2022-09-01 14:14:00,392.49,392.6599,392.47,392.53,115072
"286",2022-09-01 14:15:00,392.53,392.82,392.46,392.78,101752
"287",2022-09-01 14:16:00,392.77,392.79,392.615,392.78,84962
"288",2022-09-01 14:17:00,392.775,392.82,392.51,392.67,84491
"289",2022-09-01 14:18:00,392.66,392.67,392.5,392.62,44773
"290",2022-09-01 14:19:00,392.62,392.87,392.6,392.84,132939
"291",2022-09-01 14:20:00,392.835,393.21,392.81,393.145,156438
"292",2022-09-01 14:21:00,393.14,393.5,393.06,393.499,191719
"293",2022-09-01 14:22:00,393.49,393.76,393.3701,393.7288,144836
"294",2022-09-01 14:23:00,393.72,393.93,393.61,393.8,293713
"295",2022-09-01 14:24:00,393.8,393.99,393.76,393.8236,114586
"296",2022-09-01 14:25:00,393.81,394.09,393.7942,394.09,286564
"297",2022-09-01 14:26:00,394.09,394.25,393.9299,394.25,201467
"298",2022-09-01 14:27:00,394.27,394.43,394.17,394.18,195608
"299",2022-09-01 14:28:00,394.19,394.21,393.81,394.06,268548
"300",2022-09-01 14:29:00,394.05,394.23,394.02,394.17,98153
"301",2022-09-01 14:30:00,394.15,394.5,394.11,394.39,336447
"302",2022-09-01 14:31:00,394.4,394.52,394.19,394.5199,113065
"303",2022-09-01 14:32:00,394.52,394.67,394.42,394.4801,135644
"304",2022-09-01 14:33:00,394.49,394.6,394.291,394.53,198577
"305",2022-09-01 14:34:00,394.56,394.65,394.36,394.515,177806
"306",2022-09-01 14:35:00,394.515,395.01,394.45,394.87,309474
"307",2022-09-01 14:36:00,394.85,394.9,394.52,394.61,198874
"308",2022-09-01 14:37:00,394.62,394.68,394.26,394.3099,179306
"309",2022-09-01 14:38:00,394.31,394.34,394.0897,394.1499,233332
"310",2022-09-01 14:39:00,394.16,394.3255,393.93,394.27,282224
"311",2022-09-01 14:40:00,394.25,394.43,394.17,394.39,105713
"312",2022-09-01 14:41:00,394.37,394.41,394.18,394.365,82612
"313",2022-09-01 14:42:00,394.38,394.5,394.255,394.38,117224
"314",2022-09-01 14:43:00,394.38,394.45,394.17,394.19,88612
"315",2022-09-01 14:44:00,394.19,394.22,393.83,393.93,191138
"316",2022-09-01 14:45:00,393.94,394.28,393.81,394.27,157587
"317",2022-09-01 14:46:00,394.24,394.37,394.03,394.0428,159983
"318",2022-09-01 14:47:00,394.04,394.13,393.69,393.76,185779
"319",2022-09-01 14:48:00,393.78,393.8599,393.56,393.62,162992
"320",2022-09-01 14:49:00,393.61,393.73,393.54,393.7,74656
"321",2022-09-01 14:50:00,393.71,393.91,393.57,393.575,140183
"322",2022-09-01 14:51:00,393.57,393.91,393.57,393.9,108114
"323",2022-09-01 14:52:00,393.89,394.13,393.89,394.0416,105927
"324",2022-09-01 14:53:00,394.05,394.33,394.03,394.32,110876
"325",2022-09-01 14:54:00,394.33,394.5399,394.18,394.4699,131050
"326",2022-09-01 14:55:00,394.47,394.7,394.3,394.68,104538
"327",2022-09-01 14:56:00,394.66,394.66,394.05,394.16,206036
"328",2022-09-01 14:57:00,394.14,394.226,394.02,394.04,113711
"329",2022-09-01 14:58:00,394.03,394.3,393.98,394.24,222478
"330",2022-09-01 14:59:00,394.25,394.36,394.08,394.27,89619
"331",2022-09-01 15:00:00,394.26,394.33,394.02,394.32,72504
"332",2022-09-01 15:01:00,394.3,394.7,394.273,394.5713,134379
"333",2022-09-01 15:02:00,394.58,394.71,394.4,394.51,96497
"334",2022-09-01 15:03:00,394.54,394.87,394.5,394.57,137789
"335",2022-09-01 15:04:00,394.58,394.64,394.14,394.23,135605
"336",2022-09-01 15:05:00,394.21,394.55,394.2,394.52,82774
"337",2022-09-01 15:06:00,394.51,394.815,394.45,394.78,99805
"338",2022-09-01 15:07:00,394.8,395.06,394.62,395.02,222681
"339",2022-09-01 15:08:00,395.04,395.3,395.035,395.2184,390182
"340",2022-09-01 15:09:00,395.23,395.3384,394.94,395.175,224673
"341",2022-09-01 15:10:00,395.185,395.205,394.74,394.99,223697
"342",2022-09-01 15:11:00,394.9739,395.255,394.96,395.2,119781
"343",2022-09-01 15:12:00,395.21,395.37,395.18,395.3401,108319
"344",2022-09-01 15:13:00,395.34,395.53,395.26,395.3635,218832
"345",2022-09-01 15:14:00,395.36,395.47,395.28,395.315,84748
"346",2022-09-01 15:15:00,395.3,395.39,395.09,395.19,110442
"347",2022-09-01 15:16:00,395.19,395.22,394.78,394.7901,254819
"348",2022-09-01 15:17:00,394.7957,395.0074,394.69,395.0074,183386
"349",2022-09-01 15:18:00,394.99,395.01,394.69,394.72,115732
"350",2022-09-01 15:19:00,394.71,394.81,394.5301,394.55,127278
"351",2022-09-01 15:20:00,394.56,394.635,394.24,394.24,96850
"352",2022-09-01 15:21:00,394.23,394.46,394.19,394.4,97495
"353",2022-09-01 15:22:00,394.4,394.46,394.22,394.455,75025
"354",2022-09-01 15:23:00,394.45,394.905,394.43,394.82,220260
"355",2022-09-01 15:24:00,394.81,394.87,394.51,394.5976,91861
"356",2022-09-01 15:25:00,394.61,394.61,394.3,394.315,95869
"357",2022-09-01 15:26:00,394.32,394.47,394.21,394.44,113731
"358",2022-09-01 15:27:00,394.42,394.42,394.07,394.1167,127194
"359",2022-09-01 15:28:00,394.11,394.23,393.995,394.1,129811
"360",2022-09-01 15:29:00,394.1,394.22,394.015,394.015,67904
"361",2022-09-01 15:30:00,394.01,394.12,393.77,394.115,196179
"362",2022-09-01 15:31:00,394.115,394.22,393.89,393.9,143854
"363",2022-09-01 15:32:00,393.89,393.96,393.63,393.88,160034
"364",2022-09-01 15:33:00,393.88,393.955,393.75,393.93,92246
"365",2022-09-01 15:34:00,393.94,394.05,393.78,393.85,91426
"366",2022-09-01 15:35:00,393.85,393.99,393.72,393.88,117871
"367",2022-09-01 15:36:00,393.89,394.25,393.86,394.15,177825
"368",2022-09-01 15:37:00,394.14,394.27,394.095,394.16,125840
"369",2022-09-01 15:38:00,394.17,394.53,394.16,394.4,142113
"370",2022-09-01 15:39:00,394.4,394.49,394.22,394.22,102153
"371",2022-09-01 15:40:00,394.216,394.345,394.06,394.34,93733
"372",2022-09-01 15:41:00,394.33,394.48,394.03,394.09,114778
"373",2022-09-01 15:42:00,394.09,394.24,394,394.225,102660
"374",2022-09-01 15:43:00,394.24,394.3767,394.11,394.3767,83854
"375",2022-09-01 15:44:00,394.38,394.59,394.26,394.44,132534
"376",2022-09-01 15:45:00,394.43,394.73,394.38,394.66,239607
"377",2022-09-01 15:46:00,394.68,394.79,394.21,394.27,264575
"378",2022-09-01 15:47:00,394.27,394.435,394,394.4,198089
"379",2022-09-01 15:48:00,394.4,394.42,394.13,394.28,125967
"380",2022-09-01 15:49:00,394.29,394.34,394.09,394.11,165112
"381",2022-09-01 15:50:00,394.14,394.84,394.125,394.77,376854
"382",2022-09-01 15:51:00,394.78,394.985,394.77,394.84,243214
"383",2022-09-01 15:52:00,394.82,395.11,394.78,395,316856
"384",2022-09-01 15:53:00,395.01,395.24,394.9,395.23,383711
"385",2022-09-01 15:54:00,395.23,395.4068,395.04,395.3801,341104
"386",2022-09-01 15:55:00,395.38,395.825,395.38,395.825,550529
"387",2022-09-01 15:56:00,395.82,395.92,395.74,395.9,457623
"388",2022-09-01 15:57:00,395.9,396,395.76,395.915,484331
"389",2022-09-01 15:58:00,395.91,396.25,395.85,396.23,746889
"390",2022-09-01 15:59:00,396.24,396.78,396.17,396.4,1352746
"391",2022-09-02 09:30:00,400.29,400.43,399.53,399.7,926073
"392",2022-09-02 09:31:00,399.68,399.72,398.88,399.11,470376
"393",2022-09-02 09:32:00,399.11,399.2,398.83,398.96,302292
"394",2022-09-02 09:33:00,398.89,398.91,398.51,398.73,312630
"395",2022-09-02 09:34:00,398.73,398.89,398.38,398.3911,332439
