"","timestamp","open","high","low","close","volume"
"1",2014-12-01 09:30:00,206.39,206.49,206.38,206.46,865680
"2",2014-12-01 09:31:00,206.46,206.49,206.4,206.44,316093
"3",2014-12-01 09:32:00,206.4401,206.45,206.37,206.4,643744
"4",2014-12-01 09:33:00,206.4,206.52,206.39,206.47,333205
"5",2014-12-01 09:34:00,206.47,206.54,206.4,206.4,301364
"6",2014-12-01 09:35:00,206.4,206.42,206.3,206.31,291120
"7",2014-12-01 09:36:00,206.31,206.37,206.27,206.32,600105
"8",2014-12-01 09:37:00,206.32,206.38,206.31,206.34,346820
"9",2014-12-01 09:38:00,206.34,206.42,206.3,206.41,321586
"10",2014-12-01 09:39:00,206.41,206.45,206.35,206.375,249754
"11",2014-12-01 09:40:00,206.355,206.3799,206.31,206.32,357559
"12",2014-12-01 09:41:00,206.32,206.37,206.3,206.33,332456
"13",2014-12-01 09:42:00,206.325,206.36,206.3,206.31,178479
"14",2014-12-01 09:43:00,206.305,206.31,206.21,206.21,213884
"15",2014-12-01 09:44:00,206.21,206.29,206.19,206.28,340336
"16",2014-12-01 09:45:00,206.27,206.275,206.2,206.21,222444
"17",2014-12-01 09:46:00,206.21,206.23,206.15,206.16,224074
"18",2014-12-01 09:47:00,206.16,206.165,205.95,205.99,581946
"19",2014-12-01 09:48:00,205.98,206.01,205.94,205.96,422153
"20",2014-12-01 09:49:00,205.96,205.97,205.84,205.84,269270
"21",2014-12-01 09:50:00,205.85,205.865,205.46,205.58,1443605
"22",2014-12-01 09:51:00,205.58,205.61,205.48,205.59,818692
"23",2014-12-01 09:52:00,205.62,205.69,205.61,205.66,502786
"24",2014-12-01 09:53:00,205.67,205.72,205.64,205.7099,324510
"25",2014-12-01 09:54:00,205.7,205.73,205.66,205.69,421427
"26",2014-12-01 09:55:00,205.69,205.74,205.635,205.635,272216
"27",2014-12-01 09:56:00,205.63,205.69,205.62,205.675,376784
"28",2014-12-01 09:57:00,205.68,205.75,205.67,205.72,422277
"29",2014-12-01 09:58:00,205.72,205.77,205.69,205.7005,259404
"30",2014-12-01 09:59:00,205.705,205.74,205.69,205.721,201042
"31",2014-12-01 10:00:00,205.73,205.88,205.65,205.87,399800
"32",2014-12-01 10:01:00,205.86,206,205.86,205.985,668522
"33",2014-12-01 10:02:00,205.98,205.99,205.91,205.935,291924
"34",2014-12-01 10:03:00,205.92,205.95,205.86,205.9,328741
"35",2014-12-01 10:04:00,205.9001,205.98,205.89,205.93,193408
"36",2014-12-01 10:05:00,205.94,206,205.86,205.95,277262
"37",2014-12-01 10:06:00,205.95,205.95,205.86,205.91,314575
"38",2014-12-01 10:07:00,205.907,205.98,205.79,205.79,240055
"39",2014-12-01 10:08:00,205.8,205.8173,205.75,205.755,269037
"40",2014-12-01 10:09:00,205.75,205.79,205.72,205.79,275291
"41",2014-12-01 10:10:00,205.8,205.88,205.76,205.87,295170
"42",2014-12-01 10:11:00,205.87,205.89,205.84,205.877,426656
"43",2014-12-01 10:12:00,205.86,205.95,205.85,205.91,258830
"44",2014-12-01 10:13:00,205.91,205.97,205.87,205.94,229314
"45",2014-12-01 10:14:00,205.95,206.03,205.94,206,313928
"46",2014-12-01 10:15:00,206.01,206.03,205.96,206.02,275701
"47",2014-12-01 10:16:00,206.03,206.31,206.02,206.29,539516
"48",2014-12-01 10:17:00,206.3,206.31,206.21,206.25,382187
"49",2014-12-01 10:18:00,206.25,206.27,206.19,206.22,403686
"50",2014-12-01 10:19:00,206.23,206.25,206.19,206.2,333257
"51",2014-12-01 10:20:00,206.21,206.33,206.21,206.33,189372
"52",2014-12-01 10:21:00,206.33,206.43,206.29,206.39,428772
"53",2014-12-01 10:22:00,206.38,206.38,206.34,206.35,202244
"54",2014-12-01 10:23:00,206.35,206.41,206.32,206.39,461663
"55",2014-12-01 10:24:00,206.3874,206.4,206.35,206.35,252948
"56",2014-12-01 10:25:00,206.35,206.39,206.31,206.33,232653
"57",2014-12-01 10:26:00,206.33,206.33,206.22,206.23,272110
"58",2014-12-01 10:27:00,206.22,206.26,206.19,206.23,438494
"59",2014-12-01 10:28:00,206.24,206.28,206.24,206.25,166003
"60",2014-12-01 10:29:00,206.25,206.27,206.24,206.24,158205
"61",2014-12-01 10:30:00,206.25,206.31,206.15,206.15,196276
"62",2014-12-01 10:31:00,206.155,206.19,206.14,206.15,151561
"63",2014-12-01 10:32:00,206.15,206.17,206.1,206.12,201851
"64",2014-12-01 10:33:00,206.12,206.14,206.07,206.09,124647
"65",2014-12-01 10:34:00,206.08,206.09,206.04,206.04,221147
"66",2014-12-01 10:35:00,206.04,206.09,206.02,206.09,261145
"67",2014-12-01 10:36:00,206.09,206.09,206.02,206.025,299543
"68",2014-12-01 10:37:00,206.02,206.035,205.86,205.87,374966
"69",2014-12-01 10:38:00,205.86,205.89,205.83,205.87,547578
"70",2014-12-01 10:39:00,205.88,205.93,205.87,205.89,174219
"71",2014-12-01 10:40:00,205.89,205.9,205.71,205.74,304834
"72",2014-12-01 10:41:00,205.745,205.82,205.74,205.8,252296
"73",2014-12-01 10:42:00,205.8,205.81,205.76,205.77,218431
"74",2014-12-01 10:43:00,205.76,205.79,205.74,205.745,92736
"75",2014-12-01 10:44:00,205.74,205.8,205.66,205.79,195483
"76",2014-12-01 10:45:00,205.79,205.79,205.72,205.73,162593
"77",2014-12-01 10:46:00,205.73,205.8,205.7,205.745,126757
"78",2014-12-01 10:47:00,205.745,205.76,205.7,205.75,112297
"79",2014-12-01 10:48:00,205.755,205.78,205.715,205.73,117719
"80",2014-12-01 10:49:00,205.72,205.77,205.7,205.76,89031
"81",2014-12-01 10:50:00,205.76,205.76,205.64,205.67,285048
"82",2014-12-01 10:51:00,205.665,205.7,205.51,205.54,367158
"83",2014-12-01 10:52:00,205.543,205.59,205.515,205.57,361923
"84",2014-12-01 10:53:00,205.57,205.57,205.45,205.48,328508
"85",2014-12-01 10:54:00,205.48,205.58,205.47,205.58,281416
"86",2014-12-01 10:55:00,205.58,205.59,205.53,205.55,221365
"87",2014-12-01 10:56:00,205.54,205.545,205.4,205.48,316644
"88",2014-12-01 10:57:00,205.48,205.505,205.4,205.43,572864
"89",2014-12-01 10:58:00,205.44,205.47,205.4,205.42,278190
"90",2014-12-01 10:59:00,205.42,205.48,205.38,205.48,368103
"91",2014-12-01 11:00:00,205.47,205.5,205.44,205.46,313518
"92",2014-12-01 11:01:00,205.46,205.56,205.45,205.53,231455
"93",2014-12-01 11:02:00,205.53,205.59,205.53,205.5883,321292
"94",2014-12-01 11:03:00,205.59,205.63,205.57,205.62,233517
"95",2014-12-01 11:04:00,205.62,205.63,205.59,205.62,230738
"96",2014-12-01 11:05:00,205.615,205.63,205.6,205.61,153718
"97",2014-12-01 11:06:00,205.605,205.63,205.57,205.58,156222
"98",2014-12-01 11:07:00,205.57,205.58,205.52,205.58,240850
"99",2014-12-01 11:08:00,205.58,205.605,205.56,205.57,299560
"100",2014-12-01 11:09:00,205.58,205.61,205.53,205.53,275195
"101",2014-12-01 11:10:00,205.535,205.56,205.5,205.545,149703
"102",2014-12-01 11:11:00,205.545,205.69,205.5401,205.65,329189
"103",2014-12-01 11:12:00,205.65,205.65,205.46,205.48,198557
"104",2014-12-01 11:13:00,205.49,205.51,205.455,205.51,141507
"105",2014-12-01 11:14:00,205.51,205.57,205.49,205.53,454378
"106",2014-12-01 11:15:00,205.53,205.61,205.51,205.6,651329
"107",2014-12-01 11:16:00,205.6,205.66,205.58,205.61,575354
"108",2014-12-01 11:17:00,205.6,205.7,205.59,205.7,430601
"109",2014-12-01 11:18:00,205.7,205.73,205.69,205.73,523980
"110",2014-12-01 11:19:00,205.73,205.76,205.72,205.76,511678
"111",2014-12-01 11:20:00,205.76,205.81,205.76,205.81,537779
"112",2014-12-01 11:21:00,205.81,205.87,205.8,205.87,504368
"113",2014-12-01 11:22:00,205.87,205.94,205.86,205.91,395281
"114",2014-12-01 11:23:00,205.91,205.92,205.86,205.875,256614
"115",2014-12-01 11:24:00,205.88,205.92,205.86,205.905,140532
"116",2014-12-01 11:25:00,205.91,205.92,205.9,205.91,196221
"117",2014-12-01 11:26:00,205.91,205.96,205.9,205.95,240054
"118",2014-12-01 11:27:00,205.95,205.95,205.86,205.88,164711
"119",2014-12-01 11:28:00,205.88,205.9,205.83,205.86,280312
"120",2014-12-01 11:29:00,205.87,205.92,205.84,205.91,372333
"121",2014-12-01 11:30:00,205.91,205.97,205.85,205.85,355310
"122",2014-12-01 11:31:00,205.86,205.9,205.84,205.87,223875
"123",2014-12-01 11:32:00,205.87,205.95,205.87,205.94,359829
"124",2014-12-01 11:33:00,205.94,206,205.91,205.93,275560
"125",2014-12-01 11:34:00,205.93,205.93,205.862,205.92,215550
"126",2014-12-01 11:35:00,205.91,205.915,205.84,205.855,128371
"127",2014-12-01 11:36:00,205.8502,205.87,205.84,205.86,177762
"128",2014-12-01 11:37:00,205.87,205.87,205.8,205.8,261107
"129",2014-12-01 11:38:00,205.81,205.82,205.79,205.82,129349
"130",2014-12-01 11:39:00,205.82,205.82,205.77,205.78,110243
"131",2014-12-01 11:40:00,205.77,205.82,205.735,205.8,200302
