"","timestamp","open","high","low","close","volume"
"103",2021-10-01 11:12:00,428.65,428.935,428.53,428.84,239047
"104",2021-10-01 11:13:00,428.82,430.13,428.8,430.08,475552
"105",2021-10-01 11:14:00,430.08,430.55,430.03,430.32,377516
"106",2021-10-01 11:15:00,430.32,430.53,430.27,430.42,280174
"107",2021-10-01 11:16:00,430.42,430.51,430.23,430.25,362738
"108",2021-10-01 11:17:00,430.2346,430.38,430.07,430.31,269129
"109",2021-10-01 11:18:00,430.3028,430.56,430.24,430.49,208072
"110",2021-10-01 11:19:00,430.4872,430.58,430.39,430.56,142527
"111",2021-10-01 11:20:00,430.57,430.68,430.19,430.2485,300644
"112",2021-10-01 11:21:00,430.23,430.57,430.23,430.565,179884
"113",2021-10-01 11:22:00,430.58,430.89,430.58,430.885,199387
"114",2021-10-01 11:23:00,430.88,430.925,430.66,430.885,183158
"115",2021-10-01 11:24:00,430.88,430.93,430.74,430.92,97497
"116",2021-10-01 11:25:00,430.92,430.98,430.77,430.82,166796
"117",2021-10-01 11:26:00,430.81,430.85,430.58,430.76,231680
"118",2021-10-01 11:27:00,430.77,430.83,430.54,430.58,211366
"119",2021-10-01 11:28:00,430.58,430.7196,430.53,430.71,236438
"120",2021-10-01 11:29:00,430.71,430.74,430.37,430.42,272729
"121",2021-10-01 11:30:00,430.41,430.76,430.37,430.49,183892
"122",2021-10-01 11:31:00,430.45,430.68,430.36,430.45,181734
"123",2021-10-01 11:32:00,430.47,430.98,430.47,430.92,281113
"124",2021-10-01 11:33:00,430.93,430.995,430.73,430.79,273770
"125",2021-10-01 11:34:00,430.79,431.06,430.61,431,267650
"126",2021-10-01 11:35:00,431.01,431.17,430.75,430.89,295724
"127",2021-10-01 11:36:00,430.89,431.28,430.85,431.27,369093
"128",2021-10-01 11:37:00,431.26,431.345,431.15,431.19,297790
"129",2021-10-01 11:38:00,431.2,431.48,431.2,431.46,200710
"130",2021-10-01 11:39:00,431.47,431.475,431.3,431.36,176862
"131",2021-10-01 11:40:00,431.37,431.46,431.34,431.45,131760
"132",2021-10-01 11:41:00,431.46,431.47,431.26,431.34,188521
"133",2021-10-01 11:42:00,431.35,431.63,431.35,431.53,222054
"134",2021-10-01 11:43:00,431.54,431.75,431.47,431.75,157821
"135",2021-10-01 11:44:00,431.75,431.92,431.69,431.7999,216873
"136",2021-10-01 11:45:00,431.8,432.01,431.8,431.94,203850
"137",2021-10-01 11:46:00,431.95,431.96,431.78,431.85,154105
"138",2021-10-01 11:47:00,431.86,432.1,431.81,432.0521,160472
"139",2021-10-01 11:48:00,432.06,432.08,431.77,431.79,169765
"140",2021-10-01 11:49:00,431.78,431.85,431.69,431.72,161731
"141",2021-10-01 11:50:00,431.715,431.76,431.51,431.51,171641
"142",2021-10-01 11:51:00,431.52,431.58,431.35,431.37,182160
"143",2021-10-01 11:52:00,431.38,431.49,431.26,431.45,180831
"144",2021-10-01 11:53:00,431.46,431.65,431.405,431.52,163656
"145",2021-10-01 11:54:00,431.57,431.82,431.56,431.68,138375
"146",2021-10-01 11:55:00,431.69,431.72,431.31,431.36,192470
"147",2021-10-01 11:56:00,431.36,431.4,431.16,431.305,155089
"148",2021-10-01 11:57:00,431.31,431.335,431.1,431.17,100908
"149",2021-10-01 11:58:00,431.17,431.32,431.17,431.28,101467
"150",2021-10-01 11:59:00,431.29,431.44,431.23,431.44,131497
"151",2021-10-01 12:00:00,431.44,431.655,431.31,431.36,152128
"152",2021-10-01 12:01:00,431.37,431.44,431.115,431.2,162794
"153",2021-10-01 12:02:00,431.18,431.28,431.045,431.045,257761
"154",2021-10-01 12:03:00,431.05,431.28,431.05,431.13,101655
"155",2021-10-01 12:04:00,431.11,431.17,430.97,431.17,118393
"156",2021-10-01 12:05:00,431.2,431.22,431.02,431.13,125941
"157",2021-10-01 12:06:00,431.135,431.3999,431.07,431.38,97972
"158",2021-10-01 12:07:00,431.36,431.6,431.36,431.525,129208
"159",2021-10-01 12:08:00,431.52,431.74,431.365,431.5501,110046
"160",2021-10-01 12:09:00,431.53,431.68,431.4322,431.665,138502
"161",2021-10-01 12:10:00,431.66,431.66,431.32,431.43,152947
"162",2021-10-01 12:11:00,431.44,431.46,431.3089,431.415,98722
"163",2021-10-01 12:12:00,431.43,431.6001,431.341,431.53,99587
"164",2021-10-01 12:13:00,431.54,431.59,431.32,431.32,68228
"165",2021-10-01 12:14:00,431.34,431.39,431.12,431.13,246954
"166",2021-10-01 12:15:00,431.14,431.32,431.07,431.1484,198243
"167",2021-10-01 12:16:00,431.13,431.15,430.75,430.87,240302
"168",2021-10-01 12:17:00,430.88,431.0171,430.83,430.955,139709
"169",2021-10-01 12:18:00,430.96,430.97,430.75,430.8,82945
"170",2021-10-01 12:19:00,430.82,431.1,430.81,431.08,108026
"171",2021-10-01 12:20:00,431.07,431.44,431.03,431.44,119601
"172",2021-10-01 12:21:00,431.44,431.44,431.21,431.285,122028
"173",2021-10-01 12:22:00,431.28,431.35,431.18,431.3,69396
"174",2021-10-01 12:23:00,431.33,431.72,431.33,431.6907,165333
"175",2021-10-01 12:24:00,431.699,431.8,431.57,431.59,200235
"176",2021-10-01 12:25:00,431.58,431.68,431.49,431.5,61897
"177",2021-10-01 12:26:00,431.465,431.74,431.37,431.62,83920
"178",2021-10-01 12:27:00,431.62,431.635,431.44,431.48,91085
"179",2021-10-01 12:28:00,431.48,431.57,431.45,431.49,105814
"180",2021-10-01 12:29:00,431.49,431.59,431.48,431.55,38899
"181",2021-10-01 12:30:00,431.56,431.673,431.5,431.58,73527
"182",2021-10-01 12:31:00,431.6,431.71,431.555,431.61,47738
"183",2021-10-01 12:32:00,431.61,431.82,431.51,431.76,89294
"184",2021-10-01 12:33:00,431.76,431.94,431.74,431.91,93521
"185",2021-10-01 12:34:00,431.91,431.91,431.6409,431.76,93683
"186",2021-10-01 12:35:00,431.77,431.94,431.73,431.93,141282
"187",2021-10-01 12:36:00,431.93,431.94,431.76,431.85,91998
"188",2021-10-01 12:37:00,431.87,431.875,431.75,431.75,76320
"189",2021-10-01 12:38:00,431.7601,431.79,431.42,431.42,167847
"190",2021-10-01 12:39:00,431.42,431.45,431.23,431.42,204477
"191",2021-10-01 12:40:00,431.43,431.69,431.36,431.61,134238
"192",2021-10-01 12:41:00,431.6,431.71,431.56,431.66,67562
"193",2021-10-01 12:42:00,431.69,431.705,431.49,431.6,112480
"194",2021-10-01 12:43:00,431.605,431.71,431.58,431.66,47723
"195",2021-10-01 12:44:00,431.66,431.7,431.58,431.64,60323
"196",2021-10-01 12:45:00,431.66,431.85,431.65,431.705,80554
"197",2021-10-01 12:46:00,431.73,431.95,431.7,431.83,139475
"198",2021-10-01 12:47:00,431.83,431.87,431.7,431.74,97749
"199",2021-10-01 12:48:00,431.73,431.76,431.58,431.605,68525
"200",2021-10-01 12:49:00,431.61,431.68,431.5701,431.61,45701
"201",2021-10-01 12:50:00,431.63,431.68,431.47,431.5115,91563
"202",2021-10-01 12:51:00,431.52,431.52,431.3285,431.44,136908
"203",2021-10-01 12:52:00,431.44,431.44,431.16,431.4,125442
"204",2021-10-01 12:53:00,431.4,431.69,431.38,431.69,165721
"205",2021-10-01 12:54:00,431.69,431.75,431.61,431.61,76255
"206",2021-10-01 12:55:00,431.62,431.69,431.45,431.65,87473
"207",2021-10-01 12:56:00,431.65,431.6895,431.51,431.54,43993
"208",2021-10-01 12:57:00,431.55,431.62,431.47,431.58,51824
"209",2021-10-01 12:58:00,431.57,431.59,431.43,431.44,57875
"210",2021-10-01 12:59:00,431.45,431.5099,431.26,431.43,104366
"211",2021-10-01 13:00:00,431.43,431.51,430.99,431.009,193264
"212",2021-10-01 13:01:00,431.01,431.7105,431.01,431.7,183417
"213",2021-10-01 13:02:00,431.7,431.7,431.435,431.5801,145300
"214",2021-10-01 13:03:00,431.57,431.7,431.5,431.67,192076
"215",2021-10-01 13:04:00,431.67,431.67,431.49,431.5301,62892
"216",2021-10-01 13:05:00,431.54,431.78,431.5,431.71,123879
"217",2021-10-01 13:06:00,431.72,431.84,431.68,431.83,146798
"218",2021-10-01 13:07:00,431.82,431.825,431.73,431.8,49665
"219",2021-10-01 13:08:00,431.8,431.8,431.53,431.6701,98238
"220",2021-10-01 13:09:00,431.68,432.26,431.68,432.245,262232
"221",2021-10-01 13:10:00,432.25,432.35,432.11,432.155,262554
"222",2021-10-01 13:11:00,432.16,432.16,431.98,432.01,96164
"223",2021-10-01 13:12:00,432.0209,432.16,432.0199,432.135,263857
"224",2021-10-01 13:13:00,432.14,432.259,432.1,432.14,91532
"225",2021-10-01 13:14:00,432.14,432.14,432.01,432.11,142275
"226",2021-10-01 13:15:00,432.12,432.36,432.12,432.3099,140311
"227",2021-10-01 13:16:00,432.31,432.34,432.17,432.22,62468
"228",2021-10-01 13:17:00,432.225,432.24,432.11,432.12,46022
"229",2021-10-01 13:18:00,432.13,432.15,431.99,432.08,90836
"230",2021-10-01 13:19:00,432.06,432.21,432.0419,432.09,63540
"231",2021-10-01 13:20:00,432.08,432.26,432.05,432.19,100977
"232",2021-10-01 13:21:00,432.1821,432.26,432.12,432.21,59794
"233",2021-10-01 13:22:00,432.205,432.295,432.14,432.26,38484
"234",2021-10-01 13:23:00,432.25,432.3871,432.22,432.2799,258155
"235",2021-10-01 13:24:00,432.28,432.43,432.22,432.32,90801
"236",2021-10-01 13:25:00,432.325,432.46,432.32,432.38,110229
"237",2021-10-01 13:26:00,432.37,432.37,432.21,432.23,78206
"238",2021-10-01 13:27:00,432.24,432.39,432.23,432.36,60521
"239",2021-10-01 13:28:00,432.35,432.36,432.2799,432.31,34895
"240",2021-10-01 13:29:00,432.3,432.34,432.18,432.21,79497
"241",2021-10-01 13:30:00,432.21,432.435,432.21,432.34,112637
"242",2021-10-01 13:31:00,432.325,432.44,432.32,432.38,50472
"243",2021-10-01 13:32:00,432.38,432.465,432.38,432.43,57159
"244",2021-10-01 13:33:00,432.435,432.83,432.425,432.82,156952
"245",2021-10-01 13:34:00,432.825,432.85,432.7,432.78,178466
"246",2021-10-01 13:35:00,432.78,432.92,432.73,432.89,141669
"247",2021-10-01 13:36:00,432.89,432.98,432.88,432.93,220945
"248",2021-10-01 13:37:00,432.92,432.92,432.76,432.82,123873
"249",2021-10-01 13:38:00,432.845,432.8701,432.76,432.8,51569
"250",2021-10-01 13:39:00,432.805,432.89,432.79,432.86,84085
"251",2021-10-01 13:40:00,432.865,432.94,432.86,432.94,60848
"252",2021-10-01 13:41:00,432.95,432.99,432.9,432.99,111189
"253",2021-10-01 13:42:00,432.98,433.04,432.92,432.93,164197
"254",2021-10-01 13:43:00,432.94,433.035,432.92,432.9602,80441
"255",2021-10-01 13:44:00,432.96,433.1,432.91,433.095,141447
"256",2021-10-01 13:45:00,433.1,433.1224,432.99,433.01,189081
"257",2021-10-01 13:46:00,433.0101,433.165,433.01,433.15,112892
"258",2021-10-01 13:47:00,433.161,433.59,433.11,433.58,300485
"259",2021-10-01 13:48:00,433.58,433.77,433.51,433.74,437358
"260",2021-10-01 13:49:00,433.74,433.89,433.7,433.85,343883
"261",2021-10-01 13:50:00,433.86,433.88,433.59,433.69,240564
"262",2021-10-01 13:51:00,433.7,433.72,433.525,433.55,476172
"263",2021-10-01 13:52:00,433.56,433.77,433.53,433.7,187112
"264",2021-10-01 13:53:00,433.7,433.71,433.55,433.62,248366
"265",2021-10-01 13:54:00,433.625,433.766,433.61,433.76,167265
"266",2021-10-01 13:55:00,433.76,433.77,433.48,433.52,257703
"267",2021-10-01 13:56:00,433.525,433.56,433.42,433.435,199886
"268",2021-10-01 13:57:00,433.43,433.435,433.24,433.33,155435
"269",2021-10-01 13:58:00,433.34,433.4,433.2499,433.31,109921
"270",2021-10-01 13:59:00,433.31,433.37,433.22,433.295,108536
"271",2021-10-01 14:00:00,433.29,433.52,433.29,433.5162,204885
"272",2021-10-01 14:01:00,433.51,433.53,433.3043,433.45,273967
"273",2021-10-01 14:02:00,433.4699,433.57,433.42,433.51,170704
"274",2021-10-01 14:03:00,433.53,433.67,433.4,433.6351,166029
"275",2021-10-01 14:04:00,433.635,433.755,433.52,433.65,250561
"276",2021-10-01 14:05:00,433.65,433.87,433.65,433.83,225901
"277",2021-10-01 14:06:00,433.83,434.04,433.8,434,259318
"278",2021-10-01 14:07:00,434.01,434.07,433.89,433.9501,178748
"279",2021-10-01 14:08:00,433.945,433.95,433.74,433.8,295836
"280",2021-10-01 14:09:00,433.81,433.85,433.72,433.77,242001
"281",2021-10-01 14:10:00,433.79,433.93,433.79,433.855,127463
"282",2021-10-01 14:11:00,433.85,433.965,433.79,433.87,120584
"283",2021-10-01 14:12:00,433.875,433.88,433.74,433.76,110461
"284",2021-10-01 14:13:00,433.76,433.85,433.6,433.63,134132
"285",2021-10-01 14:14:00,433.63,433.74,433.6,433.74,139555
"286",2021-10-01 14:15:00,433.73,433.9,433.7225,433.795,176135
"287",2021-10-01 14:16:00,433.78,433.99,433.78,433.94,168347
"288",2021-10-01 14:17:00,433.94,433.985,433.8408,433.95,56326
"289",2021-10-01 14:18:00,433.96,434.01,433.8801,433.98,104316
"290",2021-10-01 14:19:00,433.98,434,433.9,433.945,49535
"291",2021-10-01 14:20:00,433.95,434.0299,433.9,434.02,70457
"292",2021-10-01 14:21:00,434.02,434.16,434.01,434.1423,171179
"293",2021-10-01 14:22:00,434.14,434.21,434.05,434.095,195870
"294",2021-10-01 14:23:00,434.11,434.17,434.06,434.17,61976
"295",2021-10-01 14:24:00,434.175,434.21,434.08,434.11,206955
"296",2021-10-01 14:25:00,434.115,434.2,434.11,434.1999,66962
"297",2021-10-01 14:26:00,434.1919,434.3,434.17,434.265,131717
"298",2021-10-01 14:27:00,434.26,434.33,434.23,434.3,90233
"299",2021-10-01 14:28:00,434.3,434.3,434.06,434.07,158990
"300",2021-10-01 14:29:00,434.07,434.16,433.99,434.03,160650
"301",2021-10-01 14:30:00,434.044,434.19,434.01,434.165,219708
"302",2021-10-01 14:31:00,434.155,434.31,434.155,434.23,118958
"303",2021-10-01 14:32:00,434.23,434.29,434.14,434.2302,78732
"304",2021-10-01 14:33:00,434.24,434.24,434.02,434.13,137455
"305",2021-10-01 14:34:00,434.12,434.16,434.09,434.14,104871
"306",2021-10-01 14:35:00,434.16,434.28,434.13,434.27,79432
"307",2021-10-01 14:36:00,434.265,434.3,434.22,434.29,96575
"308",2021-10-01 14:37:00,434.29,434.295,434.19,434.29,59934
"309",2021-10-01 14:38:00,434.29,434.34,434.26,434.27,119058
"310",2021-10-01 14:39:00,434.28,434.315,434.27,434.2708,83692
"311",2021-10-01 14:40:00,434.28,434.3925,434.26,434.385,146169
"312",2021-10-01 14:41:00,434.39,434.5,434.3,434.39,191353
"313",2021-10-01 14:42:00,434.39,434.41,434.15,434.1901,136780
"314",2021-10-01 14:43:00,434.2,434.24,434.04,434.05,125960
"315",2021-10-01 14:44:00,434.06,434.1,433.96,433.9799,84740
"316",2021-10-01 14:45:00,433.98,434.06,433.95,433.951,119655
"317",2021-10-01 14:46:00,433.96,434.175,433.96,434.175,147891
"318",2021-10-01 14:47:00,434.18,434.18,434.095,434.135,94691
"319",2021-10-01 14:48:00,434.13,434.28,434.1,434.28,100347
"320",2021-10-01 14:49:00,434.285,434.35,434.265,434.335,239329
"321",2021-10-01 14:50:00,434.34,434.34,434.08,434.1098,179277
"322",2021-10-01 14:51:00,434.11,434.34,434.1,434.34,116461
"323",2021-10-01 14:52:00,434.3483,434.46,434.25,434.425,158126
"324",2021-10-01 14:53:00,434.425,434.69,434.35,434.64,380929
"325",2021-10-01 14:54:00,434.63,434.74,434.62,434.73,224959
"326",2021-10-01 14:55:00,434.73,434.93,434.7,434.91,258411
"327",2021-10-01 14:56:00,434.92,434.93,434.82,434.87,196720
"328",2021-10-01 14:57:00,434.86,434.87,434.755,434.79,189377
"329",2021-10-01 14:58:00,434.77,434.82,434.65,434.67,125635
"330",2021-10-01 14:59:00,434.66,434.78,434.66,434.755,80486
"331",2021-10-01 15:00:00,434.755,435.005,434.755,435,208312
"332",2021-10-01 15:01:00,435,435.13,434.9,435.08,309922
"333",2021-10-01 15:02:00,435.08,435.1,435,435.045,151808
"334",2021-10-01 15:03:00,435.05,435.24,435,435.2382,135964
"335",2021-10-01 15:04:00,435.23,435.37,435.23,435.34,173716
"336",2021-10-01 15:05:00,435.34,435.389,435.31,435.32,235518
"337",2021-10-01 15:06:00,435.315,435.38,435.22,435.295,258930
"338",2021-10-01 15:07:00,435.3,435.345,435.17,435.24,138767
"339",2021-10-01 15:08:00,435.25,435.31,435.21,435.3,100212
"340",2021-10-01 15:09:00,435.3,435.41,435.27,435.405,145006
"341",2021-10-01 15:10:00,435.4,435.45,435.35,435.415,190951
"342",2021-10-01 15:11:00,435.42,435.55,435.39,435.52,229367
"343",2021-10-01 15:12:00,435.52,435.7,435.495,435.685,164463
"344",2021-10-01 15:13:00,435.685,435.72,435.61,435.71,190695
"345",2021-10-01 15:14:00,435.71,435.79,435.65,435.7825,172168
"346",2021-10-01 15:15:00,435.79,436.0329,435.79,435.99,419312
"347",2021-10-01 15:16:00,435.985,436,435.79,435.83,306774
"348",2021-10-01 15:17:00,435.84,435.8523,435.58,435.59,245885
"349",2021-10-01 15:18:00,435.59,435.6,435.3299,435.332,260335
"350",2021-10-01 15:19:00,435.333,435.385,435.27,435.37,253752
"351",2021-10-01 15:20:00,435.36,435.63,435.36,435.575,325430
"352",2021-10-01 15:21:00,435.59,435.62,435.44,435.5,158991
"353",2021-10-01 15:22:00,435.51,435.535,435.29,435.33,107322
"354",2021-10-01 15:23:00,435.34,435.55,435.33,435.53,138130
"355",2021-10-01 15:24:00,435.52,435.54,435.3104,435.355,120324
"356",2021-10-01 15:25:00,435.36,435.4,435.01,435.08,262968
"357",2021-10-01 15:26:00,435.07,435.151,435.03,435.06,210100
"358",2021-10-01 15:27:00,435.07,435.09,434.87,434.92,243987
"359",2021-10-01 15:28:00,434.92,434.98,434.85,434.91,194750
"360",2021-10-01 15:29:00,434.9,434.96,434.83,434.85,136394
"361",2021-10-01 15:30:00,434.85,434.88,434.57,434.6,315353
"362",2021-10-01 15:31:00,434.59,434.69,434.565,434.69,305538
"363",2021-10-01 15:32:00,434.68,434.74,434.48,434.54,380104
"364",2021-10-01 15:33:00,434.54,434.8,434.48,434.8,312560
"365",2021-10-01 15:34:00,434.8,435.02,434.795,435.01,325011
"366",2021-10-01 15:35:00,435.02,435.02,434.65,434.69,338273
"367",2021-10-01 15:36:00,434.69,434.735,434.57,434.64,266605
"368",2021-10-01 15:37:00,434.64,434.91,434.6101,434.8,263850
"369",2021-10-01 15:38:00,434.8,434.8,434.54,434.54,254856
"370",2021-10-01 15:39:00,434.54,434.66,434.53,434.53,133970
"371",2021-10-01 15:40:00,434.53,434.72,434.51,434.6901,218085
"372",2021-10-01 15:41:00,434.68,434.72,434.51,434.6367,201127
"373",2021-10-01 15:42:00,434.635,434.66,434.44,434.615,364364
"374",2021-10-01 15:43:00,434.61,434.68,434.48,434.66,289007
"375",2021-10-01 15:44:00,434.665,434.73,434.62,434.72,277652
"376",2021-10-01 15:45:00,434.72,434.84,434.6,434.62,338156
"377",2021-10-01 15:46:00,434.62,434.63,434.14,434.1701,470124
"378",2021-10-01 15:47:00,434.17,434.3,434.01,434.1,483932
"379",2021-10-01 15:48:00,434.1,434.44,434.07,434.2,555366
"380",2021-10-01 15:49:00,434.19,434.31,434.13,434.2,280801
"381",2021-10-01 15:50:00,434.21,434.66,434.21,434.47,1029686
"382",2021-10-01 15:51:00,434.465,434.74,434.215,434.67,673847
"383",2021-10-01 15:52:00,434.6801,435.15,434.57,435.05,534655
"384",2021-10-01 15:53:00,435.04,435.3201,435.01,435.31,577880
"385",2021-10-01 15:54:00,435.31,435.38,434.95,434.97,544054
"386",2021-10-01 15:55:00,434.97,435.01,434.49,434.5,958573
"387",2021-10-01 15:56:00,434.49,434.68,434.38,434.565,461249
"388",2021-10-01 15:57:00,434.555,434.72,434.4606,434.53,409679
"389",2021-10-01 15:58:00,434.52,434.52,433.79,433.85,1250310
"390",2021-10-01 15:59:00,433.86,434.29,433.57,434.19,3918732
"391",2021-10-04 09:30:00,433,433.04,432.805,433.02,542147
"392",2021-10-04 09:31:00,433.01,433.96,433.01,433.87,494298
"393",2021-10-04 09:32:00,433.885,433.89,433.42,433.58,421300
"394",2021-10-04 09:33:00,433.58,433.79,433.37,433.73,277875
"395",2021-10-04 09:34:00,433.74,433.79,433.46,433.46,141090
"396",2021-10-04 09:35:00,433.44,433.505,432.82,432.97,388306
