"","timestamp","open","high","low","close","volume"
"59",2022-04-01 10:28:00,451.14,451.26,450.85,450.89,120337
"60",2022-04-01 10:29:00,450.88,451.1,450.88,451.1,102357
"61",2022-04-01 10:30:00,451.07,451.33,451.0301,451.22,166656
"62",2022-04-01 10:31:00,451.23,451.4,451.23,451.31,233791
"63",2022-04-01 10:32:00,451.31,451.39,451.255,451.3701,125009
"64",2022-04-01 10:33:00,451.38,451.42,451.18,451.33,122841
"65",2022-04-01 10:34:00,451.35,451.53,451.2448,451.48,106633
"66",2022-04-01 10:35:00,451.49,451.64,451.475,451.6,218467
"67",2022-04-01 10:36:00,451.59,451.71,451.46,451.47,103057
"68",2022-04-01 10:37:00,451.46,451.62,451.39,451.49,95405
"69",2022-04-01 10:38:00,451.49,451.585,451.36,451.37,115986
"70",2022-04-01 10:39:00,451.3699,451.4,451.14,451.21,143375
"71",2022-04-01 10:40:00,451.22,451.38,451.1803,451.1803,86474
"72",2022-04-01 10:41:00,451.16,451.23,450.8,450.89,148341
"73",2022-04-01 10:42:00,450.88,451.32,450.86,451.22,129514
"74",2022-04-01 10:43:00,451.2,451.42,451.2,451.37,118713
"75",2022-04-01 10:44:00,451.36,451.42,451.1734,451.3286,64453
"76",2022-04-01 10:45:00,451.33,451.5399,451.2944,451.49,101724
"77",2022-04-01 10:46:00,451.48,451.71,451.47,451.64,102201
"78",2022-04-01 10:47:00,451.65,451.81,451.62,451.75,238691
"79",2022-04-01 10:48:00,451.74,451.97,451.705,451.72,144363
"80",2022-04-01 10:49:00,451.7,451.74,451.51,451.7,79598
"81",2022-04-01 10:50:00,451.695,451.77,451.59,451.69,83541
"82",2022-04-01 10:51:00,451.68,452.115,451.63,451.9872,125191
"83",2022-04-01 10:52:00,451.985,452.17,451.95,452.14,195580
"84",2022-04-01 10:53:00,452.15,452.22,452.05,452.17,104607
"85",2022-04-01 10:54:00,452.16,452.23,452.06,452.2,113381
"86",2022-04-01 10:55:00,452.21,452.3078,452.01,452.01,167071
"87",2022-04-01 10:56:00,452.02,452.09,451.94,451.99,98037
"88",2022-04-01 10:57:00,451.99,452.17,451.91,451.99,73837
"89",2022-04-01 10:58:00,451.98,452.14,451.93,452.06,82606
"90",2022-04-01 10:59:00,452.06,452.18,451.84,451.99,138758
"91",2022-04-01 11:00:00,451.985,452,451.85,451.925,97773
"92",2022-04-01 11:01:00,451.91,451.93,451.805,451.8999,74234
"93",2022-04-01 11:02:00,451.89,451.94,451.73,451.935,90118
"94",2022-04-01 11:03:00,451.91,452.07,451.88,451.925,124975
"95",2022-04-01 11:04:00,451.91,451.95,451.74,451.91,87236
"96",2022-04-01 11:05:00,451.88,452.01,451.71,452.0093,73631
"97",2022-04-01 11:06:00,452,452.07,451.85,451.92,83558
"98",2022-04-01 11:07:00,451.93,452.07,451.72,451.9099,58793
"99",2022-04-01 11:08:00,451.91,452.32,451.91,452.29,109882
"100",2022-04-01 11:09:00,452.2811,452.43,452.27,452.29,115726
"101",2022-04-01 11:10:00,452.28,452.33,452.15,452.255,51789
"102",2022-04-01 11:11:00,452.27,452.3896,452.18,452.3801,160990
"103",2022-04-01 11:12:00,452.385,452.42,452.05,452.1,81996
"104",2022-04-01 11:13:00,452.13,452.14,451.8129,451.82,97176
"105",2022-04-01 11:14:00,451.83,451.93,451.73,451.8565,66357
"106",2022-04-01 11:15:00,451.8401,451.86,451.61,451.86,89822
"107",2022-04-01 11:16:00,451.86,451.93,451.77,451.915,52203
"108",2022-04-01 11:17:00,451.92,452.03,451.88,451.92,55920
"109",2022-04-01 11:18:00,451.92,452.03,451.79,451.81,71089
"110",2022-04-01 11:19:00,451.81,452.02,451.79,451.91,52804
"111",2022-04-01 11:20:00,451.89,452.15,451.85,452.0799,83307
"112",2022-04-01 11:21:00,452.05,452.26,451.95,452.1714,80659
"113",2022-04-01 11:22:00,452.17,452.23,451.98,452.06,77634
"114",2022-04-01 11:23:00,452.05,452.0615,451.76,451.78,77674
"115",2022-04-01 11:24:00,451.77,452.04,451.71,451.97,81145
"116",2022-04-01 11:25:00,451.98,452.07,451.92,452.04,70016
"117",2022-04-01 11:26:00,452.04,452.1,451.745,451.76,85664
"118",2022-04-01 11:27:00,451.75,451.8,451.565,451.7195,80534
"119",2022-04-01 11:28:00,451.73,451.82,451.68,451.78,62996
"120",2022-04-01 11:29:00,451.79,451.82,451.66,451.695,51185
"121",2022-04-01 11:30:00,451.69,451.75,451.4,451.44,113910
"122",2022-04-01 11:31:00,451.435,451.7,451.39,451.5,89594
"123",2022-04-01 11:32:00,451.51,451.54,451.33,451.51,79210
"124",2022-04-01 11:33:00,451.5,451.54,451.24,451.43,131343
"125",2022-04-01 11:34:00,451.435,451.56,451.33,451.3699,139425
"126",2022-04-01 11:35:00,451.36,451.38,450.96,451.05,172324
"127",2022-04-01 11:36:00,451.04,451.05,450.92,450.98,112341
"128",2022-04-01 11:37:00,450.98,450.98,450.69,450.85,157959
"129",2022-04-01 11:38:00,450.84,451.02,450.72,450.77,166809
"130",2022-04-01 11:39:00,450.765,450.945,450.7294,450.88,128017
"131",2022-04-01 11:40:00,450.8819,450.89,450.5,450.6,165958
"132",2022-04-01 11:41:00,450.6,450.77,450.55,450.72,94041
"133",2022-04-01 11:42:00,450.7,450.75,450.52,450.54,97524
"134",2022-04-01 11:43:00,450.5248,450.53,450.36,450.48,163231
"135",2022-04-01 11:44:00,450.5299,450.61,450.41,450.42,85093
"136",2022-04-01 11:45:00,450.39,450.47,450.28,450.37,113592
"137",2022-04-01 11:46:00,450.36,450.4801,450.32,450.42,75533
"138",2022-04-01 11:47:00,450.43,450.76,450.41,450.755,171851
"139",2022-04-01 11:48:00,450.75,450.78,450.49,450.5639,222501
"140",2022-04-01 11:49:00,450.58,450.62,450.48,450.57,55411
"141",2022-04-01 11:50:00,450.58,450.58,450.39,450.43,64029
"142",2022-04-01 11:51:00,450.43,450.64,450.34,450.6037,78534
"143",2022-04-01 11:52:00,450.6,450.7499,450.56,450.72,170054
"144",2022-04-01 11:53:00,450.71,451.015,450.705,451,207546
"145",2022-04-01 11:54:00,451,451.15,450.98,450.99,103850
"146",2022-04-01 11:55:00,450.95,450.9588,450.72,450.75,83926
"147",2022-04-01 11:56:00,450.71,450.71,450.25,450.38,169967
"148",2022-04-01 11:57:00,450.37,450.37,450.13,450.25,103215
"149",2022-04-01 11:58:00,450.23,450.41,450.17,450.18,90949
"150",2022-04-01 11:59:00,450.18,450.365,450.11,450.35,78693
"151",2022-04-01 12:00:00,450.33,450.39,450.06,450.06,124971
"152",2022-04-01 12:01:00,450.06,450.18,450.03,450.08,79125
"153",2022-04-01 12:02:00,450.07,450.17,450.03,450.1,71786
"154",2022-04-01 12:03:00,450.1,450.24,450.07,450.18,64583
"155",2022-04-01 12:04:00,450.18,450.25,449.96,450.01,132318
"156",2022-04-01 12:05:00,449.98,449.98,449.78,449.86,187030
"157",2022-04-01 12:06:00,449.84,449.92,449.71,449.7399,118833
"158",2022-04-01 12:07:00,449.73,449.82,449.68,449.75,96824
"159",2022-04-01 12:08:00,449.73,449.8,449.7101,449.77,71796
"160",2022-04-01 12:09:00,449.76,450.02,449.71,450.02,131525
"161",2022-04-01 12:10:00,450.01,450.115,449.86,449.92,107646
"162",2022-04-01 12:11:00,449.9,449.99,449.8,449.82,84739
"163",2022-04-01 12:12:00,449.81,449.93,449.741,449.77,76745
"164",2022-04-01 12:13:00,449.77,450.04,449.77,450.0201,48323
"165",2022-04-01 12:14:00,450.03,450.13,449.945,450.11,95532
"166",2022-04-01 12:15:00,450.1,450.25,449.95,450,151908
"167",2022-04-01 12:16:00,450.01,450.02,449.83,449.89,71879
"168",2022-04-01 12:17:00,449.88,449.93,449.67,449.72,85957
"169",2022-04-01 12:18:00,449.71,449.93,449.68,449.9,70133
"170",2022-04-01 12:19:00,449.9,450.02,449.87,449.91,71813
"171",2022-04-01 12:20:00,449.89,450.005,449.8501,449.91,82464
"172",2022-04-01 12:21:00,449.9,450.19,449.8697,450.125,86182
"173",2022-04-01 12:22:00,450.11,450.17,450.03,450.17,60567
"174",2022-04-01 12:23:00,450.17,450.3,450.13,450.24,82192
"175",2022-04-01 12:24:00,450.22,450.2782,450.04,450.17,62276
"176",2022-04-01 12:25:00,450.17,450.34,450.16,450.31,59939
"177",2022-04-01 12:26:00,450.31,450.35,450.09,450.175,84772
"178",2022-04-01 12:27:00,450.18,450.24,450.1,450.175,54860
"179",2022-04-01 12:28:00,450.1765,450.2948,450.171,450.26,37571
"180",2022-04-01 12:29:00,450.25,450.51,450.25,450.43,160606
"181",2022-04-01 12:30:00,450.43,450.44,450.07,450.07,85643
"182",2022-04-01 12:31:00,450.08,450.1,449.94,449.97,64737
"183",2022-04-01 12:32:00,449.9675,449.9675,449.66,449.72,97873
"184",2022-04-01 12:33:00,449.73,449.86,449.62,449.64,150574
"185",2022-04-01 12:34:00,449.6466,449.65,449.48,449.6,136230
"186",2022-04-01 12:35:00,449.6,449.62,449.48,449.535,108063
"187",2022-04-01 12:36:00,449.52,449.52,449.35,449.49,91347
"188",2022-04-01 12:37:00,449.47,449.575,449.38,449.5295,90741
"189",2022-04-01 12:38:00,449.52,449.66,449.51,449.585,91680
"190",2022-04-01 12:39:00,449.59,449.835,449.59,449.73,59021
"191",2022-04-01 12:40:00,449.72,449.73,449.57,449.63,57681
"192",2022-04-01 12:41:00,449.65,449.72,449.56,449.7199,46981
"193",2022-04-01 12:42:00,449.71,450.0171,449.69,449.97,110888
"194",2022-04-01 12:43:00,449.97,450.11,449.89,450.07,55570
"195",2022-04-01 12:44:00,450.08,450.27,450.0656,450.24,108850
"196",2022-04-01 12:45:00,450.24,450.275,449.94,449.99,136650
"197",2022-04-01 12:46:00,449.99,450.04,449.85,449.99,55970
"198",2022-04-01 12:47:00,449.98,450.12,449.9,450.09,42139
"199",2022-04-01 12:48:00,450.08,450.295,450.08,450.22,58732
"200",2022-04-01 12:49:00,450.22,450.33,450.19,450.305,47544
"201",2022-04-01 12:50:00,450.29,450.3599,450.115,450.18,57471
"202",2022-04-01 12:51:00,450.18,450.18,450.0168,450.07,56723
"203",2022-04-01 12:52:00,450.06,450.11,449.87,449.91,51163
"204",2022-04-01 12:53:00,449.915,450.03,449.87,449.98,55649
"205",2022-04-01 12:54:00,449.98,450.2099,449.98,450.19,65966
"206",2022-04-01 12:55:00,450.1993,450.37,450.07,450.355,56484
"207",2022-04-01 12:56:00,450.36,450.44,450.18,450.2664,72089
"208",2022-04-01 12:57:00,450.25,450.27,450.01,450.2,163982
"209",2022-04-01 12:58:00,450.17,450.28,449.93,449.98,95135
"210",2022-04-01 12:59:00,449.98,450.02,449.9,449.931,42039
"211",2022-04-01 13:00:00,449.95,450.105,449.81,449.83,65435
"212",2022-04-01 13:01:00,449.8299,449.95,449.725,449.89,67399
"213",2022-04-01 13:02:00,449.9,450.09,449.9,450.01,40299
"214",2022-04-01 13:03:00,450,450,449.81,449.83,44057
"215",2022-04-01 13:04:00,449.83,449.87,449.74,449.8612,41639
"216",2022-04-01 13:05:00,449.88,450.01,449.8596,449.96,49449
"217",2022-04-01 13:06:00,449.97,450.16,449.97,450.15,68918
"218",2022-04-01 13:07:00,450.14,450.19,449.95,450,100980
"219",2022-04-01 13:08:00,450.01,450.18,450.0061,450.18,74848
"220",2022-04-01 13:09:00,450.18,450.22,449.78,449.8,57442
"221",2022-04-01 13:10:00,449.7946,449.82,449.5386,449.5601,88745
"222",2022-04-01 13:11:00,449.56,449.74,449.4,449.45,213143
"223",2022-04-01 13:12:00,449.44,449.63,449.44,449.59,63004
"224",2022-04-01 13:13:00,449.6,449.63,449.54,449.541,38136
"225",2022-04-01 13:14:00,449.55,449.61,449.47,449.58,36086
"226",2022-04-01 13:15:00,449.58,449.61,449.41,449.4429,59083
"227",2022-04-01 13:16:00,449.45,449.5299,449.39,449.5299,54259
"228",2022-04-01 13:17:00,449.53,449.58,449.47,449.511,63642
"229",2022-04-01 13:18:00,449.51,449.64,449.48,449.52,47205
"230",2022-04-01 13:19:00,449.51,449.6684,449.4843,449.61,48348
"231",2022-04-01 13:20:00,449.59,449.645,449.35,449.36,58885
"232",2022-04-01 13:21:00,449.35,449.35,449.18,449.2,126623
"233",2022-04-01 13:22:00,449.18,449.485,449.14,449.47,96330
"234",2022-04-01 13:23:00,449.48,449.729,449.48,449.655,79841
"235",2022-04-01 13:24:00,449.66,449.805,449.65,449.73,71894
"236",2022-04-01 13:25:00,449.72,449.72,449.51,449.59,68208
"237",2022-04-01 13:26:00,449.589,449.77,449.51,449.655,57105
"238",2022-04-01 13:27:00,449.65,449.77,449.59,449.64,53513
"239",2022-04-01 13:28:00,449.65,449.71,449.58,449.68,45241
"240",2022-04-01 13:29:00,449.68,449.69,449.52,449.66,47298
"241",2022-04-01 13:30:00,449.65,449.85,449.555,449.75,73943
"242",2022-04-01 13:31:00,449.75,449.94,449.65,449.86,79974
"243",2022-04-01 13:32:00,449.87,449.9484,449.67,449.67,61565
"244",2022-04-01 13:33:00,449.7,449.725,449.61,449.66,47486
"245",2022-04-01 13:34:00,449.66,449.755,449.6,449.6402,62368
"246",2022-04-01 13:35:00,449.64,449.87,449.64,449.87,77998
"247",2022-04-01 13:36:00,449.87,450.12,449.86,450.12,106885
"248",2022-04-01 13:37:00,450.11,450.42,450.11,450.2863,176510
"249",2022-04-01 13:38:00,450.28,450.66,450.28,450.57,176058
"250",2022-04-01 13:39:00,450.57,450.62,450.4183,450.505,77641
"251",2022-04-01 13:40:00,450.5,450.61,450.39,450.53,124936
"252",2022-04-01 13:41:00,450.52,450.76,450.48,450.7,135629
"253",2022-04-01 13:42:00,450.71,450.88,450.71,450.78,126701
"254",2022-04-01 13:43:00,450.78,450.86,450.66,450.68,75172
"255",2022-04-01 13:44:00,450.68,450.68,450.54,450.55,94677
"256",2022-04-01 13:45:00,450.53,450.56,450.35,450.49,118802
"257",2022-04-01 13:46:00,450.49,450.57,450.44,450.5282,64275
"258",2022-04-01 13:47:00,450.52,450.56,450.445,450.4707,55072
"259",2022-04-01 13:48:00,450.48,450.5,450.36,450.38,149980
"260",2022-04-01 13:49:00,450.39,450.5,450.28,450.49,72176
"261",2022-04-01 13:50:00,450.47,450.47,450.33,450.38,50412
"262",2022-04-01 13:51:00,450.37,450.4,450.27,450.4,58832
"263",2022-04-01 13:52:00,450.4,450.46,450.24,450.255,32585
"264",2022-04-01 13:53:00,450.25,450.42,450.21,450.4,58450
"265",2022-04-01 13:54:00,450.4,450.45,450.26,450.33,74020
"266",2022-04-01 13:55:00,450.33,450.44,450.22,450.37,54089
"267",2022-04-01 13:56:00,450.35,450.57,450.34,450.54,82257
"268",2022-04-01 13:57:00,450.54,450.54,450.43,450.49,49758
"269",2022-04-01 13:58:00,450.4819,450.68,450.47,450.66,61189
"270",2022-04-01 13:59:00,450.655,450.7081,450.53,450.53,70145
"271",2022-04-01 14:00:00,450.53,450.78,450.47,450.7,90082
"272",2022-04-01 14:01:00,450.7,450.7,450.56,450.676,75621
"273",2022-04-01 14:02:00,450.67,450.96,450.6211,450.94,105669
"274",2022-04-01 14:03:00,450.97,451.06,450.87,451.05,343156
"275",2022-04-01 14:04:00,451.045,451.35,451.04,451.3,195601
"276",2022-04-01 14:05:00,451.32,451.725,451.32,451.72,309301
"277",2022-04-01 14:06:00,451.71,451.79,451.57,451.57,186721
"278",2022-04-01 14:07:00,451.57,451.57,451.3,451.3,192686
"279",2022-04-01 14:08:00,451.29,451.52,451.1601,451.48,129296
"280",2022-04-01 14:09:00,451.4754,451.4754,451.26,451.33,85644
"281",2022-04-01 14:10:00,451.3,451.335,451.21,451.24,109759
"282",2022-04-01 14:11:00,451.23,451.26,451.06,451.18,126521
"283",2022-04-01 14:12:00,451.19,451.4,451.17,451.33,110372
"284",2022-04-01 14:13:00,451.33,451.46,451.28,451.369,110222
"285",2022-04-01 14:14:00,451.365,451.61,451.2495,451.6,129166
"286",2022-04-01 14:15:00,451.61,451.86,451.57,451.83,137679
"287",2022-04-01 14:16:00,451.825,451.83,451.62,451.64,89907
"288",2022-04-01 14:17:00,451.62,451.77,451.61,451.73,85243
"289",2022-04-01 14:18:00,451.7,451.82,451.65,451.65,67143
"290",2022-04-01 14:19:00,451.67,451.67,451.445,451.45,184791
"291",2022-04-01 14:20:00,451.45,451.66,451.44,451.62,94593
"292",2022-04-01 14:21:00,451.63,451.78,451.39,451.7,229868
"293",2022-04-01 14:22:00,451.7,451.81,451.59,451.79,77619
"294",2022-04-01 14:23:00,451.78,451.9,451.72,451.75,65177
"295",2022-04-01 14:24:00,451.74,451.745,451.5405,451.57,51488
"296",2022-04-01 14:25:00,451.5799,451.68,451.5,451.67,118364
"297",2022-04-01 14:26:00,451.68,451.97,451.67,451.87,255882
"298",2022-04-01 14:27:00,451.88,451.93,451.68,451.765,81661
"299",2022-04-01 14:28:00,451.78,452.06,451.78,452.05,115237
"300",2022-04-01 14:29:00,452.01,452.21,451.93,452.15,141649
"301",2022-04-01 14:30:00,452.18,452.4,452.17,452.3099,160316
"302",2022-04-01 14:31:00,452.29,452.46,452.11,452.45,140767
"303",2022-04-01 14:32:00,452.4428,452.7,452.39,452.65,158448
"304",2022-04-01 14:33:00,452.65,452.68,452.39,452.45,150991
"305",2022-04-01 14:34:00,452.45,452.62,452.34,452.5801,99112
"306",2022-04-01 14:35:00,452.61,452.65,452.42,452.43,90318
"307",2022-04-01 14:36:00,452.44,452.46,452.2,452.255,143626
"308",2022-04-01 14:37:00,452.25,452.25,452.04,452.05,131668
"309",2022-04-01 14:38:00,452.06,452.26,452.06,452.16,85751
"310",2022-04-01 14:39:00,452.18,452.31,452.09,452.22,51188
"311",2022-04-01 14:40:00,452.2299,452.43,452.2299,452.42,95123
"312",2022-04-01 14:41:00,452.415,452.61,452.415,452.4799,102207
"313",2022-04-01 14:42:00,452.47,452.4799,452.16,452.31,122219
"314",2022-04-01 14:43:00,452.31,452.4699,452.29,452.44,70585
"315",2022-04-01 14:44:00,452.43,452.62,452.43,452.5,90735
"316",2022-04-01 14:45:00,452.505,452.77,452.5,452.54,140713
"317",2022-04-01 14:46:00,452.535,452.56,452.33,452.36,80030
"318",2022-04-01 14:47:00,452.365,452.41,452.29,452.31,109731
"319",2022-04-01 14:48:00,452.31,452.39,452.22,452.37,113653
"320",2022-04-01 14:49:00,452.37,452.39,452.24,452.26,70583
"321",2022-04-01 14:50:00,452.26,452.31,451.98,452.01,94171
"322",2022-04-01 14:51:00,452,452.235,452,452.165,85419
"323",2022-04-01 14:52:00,452.16,452.23,452.065,452.13,65262
"324",2022-04-01 14:53:00,452.12,452.15,451.94,451.9599,93933
"325",2022-04-01 14:54:00,451.95,452.04,451.94,452.0399,64051
"326",2022-04-01 14:55:00,452.03,452.115,451.97,452.05,100269
"327",2022-04-01 14:56:00,452.04,452.23,452.04,452.21,81818
"328",2022-04-01 14:57:00,452.22,452.25,451.93,451.96,97656
"329",2022-04-01 14:58:00,451.9503,451.966,451.67,451.67,129697
"330",2022-04-01 14:59:00,451.66,451.84,451.63,451.7966,149289
"331",2022-04-01 15:00:00,451.8,452.02,451.7,452,105967
"332",2022-04-01 15:01:00,452.01,452.22,452.01,452.18,102068
"333",2022-04-01 15:02:00,452.17,452.5,452.15,452.43,133724
"334",2022-04-01 15:03:00,452.42,452.42,452.17,452.31,103998
"335",2022-04-01 15:04:00,452.32,452.41,452.14,452.1582,85686
"336",2022-04-01 15:05:00,452.155,452.27,452.09,452.1721,69414
"337",2022-04-01 15:06:00,452.17,452.38,452.14,452.32,85938
"338",2022-04-01 15:07:00,452.32,452.469,452.3,452.37,109203
"339",2022-04-01 15:08:00,452.36,452.36,452.15,452.15,78861
"340",2022-04-01 15:09:00,452.15,452.15,451.81,451.88,89671
"341",2022-04-01 15:10:00,451.88,452.04,451.835,451.86,74040
"342",2022-04-01 15:11:00,451.86,451.89,451.46,451.585,145697
"343",2022-04-01 15:12:00,451.58,451.6,451.36,451.38,113747
"344",2022-04-01 15:13:00,451.38,451.64,451.36,451.575,118024
"345",2022-04-01 15:14:00,451.57,451.85,451.555,451.79,89293
"346",2022-04-01 15:15:00,451.78,451.96,451.78,451.8985,99398
"347",2022-04-01 15:16:00,451.89,452,451.62,451.63,104671
"348",2022-04-01 15:17:00,451.62,451.63,451.45,451.47,106595
"349",2022-04-01 15:18:00,451.455,451.48,451.23,451.235,150497
"350",2022-04-01 15:19:00,451.23,451.2641,450.865,450.865,190470
"351",2022-04-01 15:20:00,450.8699,450.9,450.73,450.86,197419
"352",2022-04-01 15:21:00,450.85,450.87,450.66,450.795,185107
"353",2022-04-01 15:22:00,450.79,451,450.77,450.83,131305
"354",2022-04-01 15:23:00,450.82,451.05,450.6284,450.955,224602
"355",2022-04-01 15:24:00,450.94,451.14,450.8,450.9,137085
"356",2022-04-01 15:25:00,450.9,451.12,450.86,451.07,89705
"357",2022-04-01 15:26:00,451.07,451.08,450.88,451.0799,104390
"358",2022-04-01 15:27:00,451.08,451.08,450.92,450.95,114309
"359",2022-04-01 15:28:00,450.94,450.97,450.81,450.91,96253
"360",2022-04-01 15:29:00,450.9,451.18,450.83,451.0799,218035
"361",2022-04-01 15:30:00,451.07,451.145,450.91,451.09,121216
"362",2022-04-01 15:31:00,451.08,451.31,450.91,451.03,176001
"363",2022-04-01 15:32:00,451.02,451.03,450.6,450.63,189625
"364",2022-04-01 15:33:00,450.63,450.76,450.37,450.4901,155544
"365",2022-04-01 15:34:00,450.5,450.76,450.495,450.575,129076
"366",2022-04-01 15:35:00,450.575,450.72,450.5601,450.62,145114
"367",2022-04-01 15:36:00,450.61,450.66,450.37,450.63,185515
"368",2022-04-01 15:37:00,450.63,450.65,450.36,450.41,177512
"369",2022-04-01 15:38:00,450.4075,450.69,450.31,450.6384,177467
"370",2022-04-01 15:39:00,450.63,450.75,450.555,450.62,119690
"371",2022-04-01 15:40:00,450.61,451.13,450.58,451.09,239422
"372",2022-04-01 15:41:00,451.06,451.08,450.79,450.93,144105
"373",2022-04-01 15:42:00,450.9,450.995,450.34,450.61,408087
"374",2022-04-01 15:43:00,450.6,450.72,450.41,450.42,182899
"375",2022-04-01 15:44:00,450.42,450.63,450.35,450.56,155444
"376",2022-04-01 15:45:00,450.56,450.69,450.32,450.54,188912
"377",2022-04-01 15:46:00,450.52,450.74,450.47,450.59,118191
"378",2022-04-01 15:47:00,450.57,450.7,450.42,450.58,155929
"379",2022-04-01 15:48:00,450.58,450.85,450.5,450.775,243826
"380",2022-04-01 15:49:00,450.78,451.14,450.7,451.07,282742
"381",2022-04-01 15:50:00,451.07,452.02,451.07,452.015,1011339
"382",2022-04-01 15:51:00,452.025,452.7,452.025,452.47,1029423
"383",2022-04-01 15:52:00,452.47,452.64,452.05,452.25,756408
"384",2022-04-01 15:53:00,452.24,452.59,452.2,452.4,640118
"385",2022-04-01 15:54:00,452.38,452.76,452.33,452.54,871766
"386",2022-04-01 15:55:00,452.53,452.93,452.39,452.895,874757
"387",2022-04-01 15:56:00,452.89,453.08,452.7,453.03,1052898
"388",2022-04-01 15:57:00,453.02,453.19,452.94,452.96,905075
"389",2022-04-01 15:58:00,452.97,453.16,452.81,453.13,1122166
"390",2022-04-01 15:59:00,453.14,453.17,452.78,452.88,2630003
"391",2022-04-04 09:30:00,453.13,453.25,452.97,453.07,350646
"392",2022-04-04 09:31:00,453.05,453.08,452.68,452.75,211164
"393",2022-04-04 09:32:00,452.74,452.88,452.63,452.87,190491
"394",2022-04-04 09:33:00,452.87,452.87,452.37,452.38,150110
"395",2022-04-04 09:34:00,452.37,452.5,452.26,452.37,134410
"396",2022-04-04 09:35:00,452.36,452.79,452.33,452.6,164782
