"","timestamp","open","high","low","close","volume"
"1",2025-02-03 09:30:00,592.67,592.92,591.905,592.9,1575254
"2",2025-02-03 09:31:00,592.9,593.35,592.75,593.32,660253
"3",2025-02-03 09:32:00,593.34,594.08,593.34,593.905,310854
"4",2025-02-03 09:33:00,593.89,594.12,593.43,593.61,271895
"5",2025-02-03 09:34:00,593.61,593.86,593.17,593.5,297622
"6",2025-02-03 09:35:00,593.46,593.71,593.31,593.65,271253
"7",2025-02-03 09:36:00,593.65,593.66,593.14,593.46,239353
"8",2025-02-03 09:37:00,593.475,593.49,592.95,593.155,172135
"9",2025-02-03 09:38:00,593.16,593.89,593.06,593.83,145242
"10",2025-02-03 09:39:00,593.8299,594.37,593.74,594.29,204318
"11",2025-02-03 09:40:00,594.24,594.26,593.63,593.7995,175027
"12",2025-02-03 09:41:00,593.8507,593.93,593.51,593.69,144631
"13",2025-02-03 09:42:00,593.7,593.95,593.46,593.83,180001
"14",2025-02-03 09:43:00,593.83,594,593.35,593.78,240050
"15",2025-02-03 09:44:00,593.76,593.77,593.29,593.39,149088
"16",2025-02-03 09:45:00,593.38,593.59,592.96,593.06,197707
"17",2025-02-03 09:46:00,593.07,593.1,592.495,592.51,275330
"18",2025-02-03 09:47:00,592.51,593.1,592.42,593.025,194135
"19",2025-02-03 09:48:00,593.02,593.07,592.52,592.75,182166
"20",2025-02-03 09:49:00,592.76,592.92,592.605,592.73,159295
"21",2025-02-03 09:50:00,592.69,592.8,592.42,592.7,140084
"22",2025-02-03 09:51:00,592.7,593.08,592.57,592.9,138510
"23",2025-02-03 09:52:00,592.91,593.01,592.2199,592.2199,224364
"24",2025-02-03 09:53:00,592.24,592.32,591.64,591.73,313188
"25",2025-02-03 09:54:00,591.76,592.08,591.6,592.01,190240
"26",2025-02-03 09:55:00,592.01,592.14,591.66,591.71,205282
"27",2025-02-03 09:56:00,591.7,592.65,591.7,592.5,192882
"28",2025-02-03 09:57:00,592.4899,592.97,592.03,592.03,311364
"29",2025-02-03 09:58:00,592.02,592.455,592.02,592.28,224658
"30",2025-02-03 09:59:00,592.275,592.29,592,592.0361,183424
"31",2025-02-03 10:00:00,591.97,591.97,591.205,591.86,656932
"32",2025-02-03 10:01:00,591.85,592.24,591.52,591.57,174316
"33",2025-02-03 10:02:00,591.52,591.53,591.17,591.31,207585
"34",2025-02-03 10:03:00,591.32,591.72,591.21,591.63,342235
"35",2025-02-03 10:04:00,591.63,591.7,591.25,591.47,221642
"36",2025-02-03 10:05:00,591.47,592.04,591.31,591.46,318536
"37",2025-02-03 10:06:00,591.49,591.7,591.34,591.41,180021
"38",2025-02-03 10:07:00,591.44,591.75,591.28,591.4,284782
"39",2025-02-03 10:08:00,591.41,591.9,591.39,591.7647,168576
"40",2025-02-03 10:09:00,591.81,592.34,591.81,592.04,225992
"41",2025-02-03 10:10:00,592.01,592.035,591.19,591.25,176229
"42",2025-02-03 10:11:00,591.25,591.38,591.075,591.2701,162580
"43",2025-02-03 10:12:00,591.29,591.49,591.19,591.3599,72412
"44",2025-02-03 10:13:00,591.3599,591.71,591.35,591.54,118347
"45",2025-02-03 10:14:00,591.53,591.5981,590.99,591.07,184834
"46",2025-02-03 10:15:00,591.0726,591.2499,591.01,591.01,147698
"47",2025-02-03 10:16:00,591.02,591.205,590.76,591.07,142248
"48",2025-02-03 10:17:00,591.08,591.12,590.78,590.91,123160
"49",2025-02-03 10:18:00,590.92,590.92,590.695,590.71,169652
