"","timestamp","open","high","low","close","volume"
"1",2014-01-02 09:30:00,24.36,24.36,24.36,24.36,400
"2",2014-01-02 09:31:00,24.398,24.398,24.39,24.39,300
"3",2014-01-02 09:32:00,24.39,24.4,24.39,24.4,3100
"4",2014-01-02 09:33:00,24.395,24.395,24.39,24.39,2500
"5",2014-01-02 09:35:00,24.397,24.398,24.395,24.398,1600
"6",2014-01-02 09:36:00,24.38,24.389,24.38,24.38,2850
"7",2014-01-02 09:37:00,24.3101,24.3101,24.3101,24.3101,100
"8",2014-01-02 09:39:00,24.33,24.33,24.32,24.32,678
"9",2014-01-02 09:40:00,24.32,24.32,24.31,24.31,870
"10",2014-01-02 09:42:00,24.304,24.304,24.304,24.304,600
"11",2014-01-02 09:43:00,24.31,24.32,24.31,24.32,2800
"12",2014-01-02 09:44:00,24.315,24.32,24.315,24.32,3800
"13",2014-01-02 09:45:00,24.325,24.33,24.325,24.33,1578
"14",2014-01-02 09:46:00,24.34,24.34,24.3399,24.3399,400
"15",2014-01-02 09:47:00,24.3221,24.3221,24.3221,24.3221,400
"16",2014-01-02 09:51:00,24.35,24.35,24.35,24.35,100
"17",2014-01-02 09:59:00,24.3565,24.3565,24.32,24.32,305
"18",2014-01-02 10:02:00,24.33,24.33,24.33,24.33,100
"19",2014-01-02 10:03:00,24.32,24.32,24.32,24.32,3970
"20",2014-01-02 10:05:00,24.3,24.3,24.3,24.3,1100
"21",2014-01-02 10:16:00,24.302,24.302,24.302,24.302,200
"22",2014-01-02 10:17:00,24.3058,24.3058,24.3058,24.3058,300
"23",2014-01-02 10:19:00,24.3,24.3,24.29,24.29,1660
"24",2014-01-02 10:21:00,24.284,24.284,24.284,24.284,200
"25",2014-01-02 10:24:00,24.289,24.289,24.289,24.289,100
"26",2014-01-02 10:26:00,24.281,24.281,24.281,24.281,200
"27",2014-01-02 10:27:00,24.2899,24.2899,24.2899,24.2899,400
"28",2014-01-02 10:36:00,24.2701,24.2701,24.2701,24.2701,200
"29",2014-01-02 10:38:00,24.289,24.289,24.286,24.286,200
"30",2014-01-02 10:40:00,24.284,24.284,24.284,24.284,1000
"31",2014-01-02 10:42:00,24.284,24.36,24.284,24.36,1000
"32",2014-01-02 10:43:00,24.37,24.38,24.37,24.38,2500
"33",2014-01-02 10:47:00,24.37,24.37,24.35,24.35,1069
"34",2014-01-02 10:49:00,24.36,24.36,24.36,24.36,1000
"35",2014-01-02 10:51:00,24.35,24.35,24.35,24.35,100
"36",2014-01-02 10:56:00,24.35,24.35,24.35,24.35,100
"37",2014-01-02 10:57:00,24.35,24.35,24.28,24.28,8700
"38",2014-01-02 11:09:00,24.28,24.28,24.28,24.28,200
"39",2014-01-02 11:10:00,24.3,24.3,24.3,24.3,2450
"40",2014-01-02 11:19:00,24.289,24.289,24.28,24.28,700
"41",2014-01-02 11:22:00,24.28,24.28,24.28,24.28,1155
"42",2014-01-02 11:24:00,24.285,24.2899,24.285,24.2899,200
"43",2014-01-02 11:31:00,24.28,24.28,24.28,24.28,100
"44",2014-01-02 11:32:00,24.2801,24.2801,24.2801,24.2801,250
"45",2014-01-02 11:34:00,24.28,24.28,24.28,24.28,100
"46",2014-01-02 11:35:00,24.2538,24.2538,24.2538,24.2538,300
"47",2014-01-02 11:37:00,24.2501,24.2501,24.2501,24.2501,300
"48",2014-01-02 11:40:00,24.251,24.252,24.25,24.252,500
"49",2014-01-02 11:42:00,24.2557,24.2557,24.2557,24.2557,200
"50",2014-01-02 11:43:00,24.25,24.25,24.25,24.25,138
"51",2014-01-02 11:56:00,24.25,24.25,24.25,24.25,300
"52",2014-01-02 11:57:00,24.2568,24.2589,24.21,24.21,800
"53",2014-01-02 11:59:00,24.252,24.252,24.252,24.252,200
"54",2014-01-02 12:00:00,24.21,24.21,24.19,24.2,10025
"55",2014-01-02 12:01:00,24.2171,24.2171,24.2171,24.2171,200
"56",2014-01-02 12:04:00,24.2009,24.2009,24.2009,24.2009,1100
"57",2014-01-02 12:08:00,24.2258,24.2836,24.22,24.2836,600
"58",2014-01-02 12:10:00,24.29,24.29,24.29,24.29,1000
"59",2014-01-02 12:11:00,24.29,24.29,24.29,24.29,200
"60",2014-01-02 12:14:00,24.29,24.29,24.28,24.28,1200
"61",2014-01-02 12:17:00,24.2411,24.2411,24.2411,24.2411,800
"62",2014-01-02 12:18:00,24.2418,24.2418,24.2418,24.2418,800
"63",2014-01-02 12:19:00,24.2712,24.2712,24.2712,24.2712,1000
"64",2014-01-02 12:20:00,24.2701,24.2712,24.2701,24.2712,1000
"65",2014-01-02 12:21:00,24.27,24.2822,24.27,24.2822,1700
"66",2014-01-02 12:22:00,24.27,24.27,24.2612,24.2612,1400
"67",2014-01-02 12:24:00,24.2612,24.2612,24.2515,24.2515,2000
"68",2014-01-02 12:30:00,24.25,24.25,24.25,24.25,400
"69",2014-01-02 12:33:00,24.279,24.279,24.279,24.279,100
"70",2014-01-02 12:35:00,24.3,24.3,24.2975,24.2975,1000
"71",2014-01-02 12:36:00,24.3,24.3,24.3,24.3,200
"72",2014-01-02 12:38:00,24.2972,24.2972,24.2972,24.2972,200
"73",2014-01-02 12:42:00,24.28,24.28,24.28,24.28,100
"74",2014-01-02 12:43:00,24.29,24.29,24.29,24.29,100
"75",2014-01-02 12:45:00,24.2524,24.2524,24.2524,24.2524,100
"76",2014-01-02 12:46:00,24.2567,24.2567,24.2567,24.2567,2000
"77",2014-01-02 12:55:00,24.22,24.22,24.22,24.22,353
"78",2014-01-02 12:57:00,24.24,24.24,24.24,24.24,600
"79",2014-01-02 13:05:00,24.237,24.237,24.237,24.237,175
"80",2014-01-02 13:08:00,24.23,24.23,24.23,24.23,200
"81",2014-01-02 13:16:00,24.226,24.226,24.226,24.226,100
"82",2014-01-02 13:20:00,24.23,24.23,24.23,24.23,200
"83",2014-01-02 13:21:00,24.22,24.22,24.19,24.2,5500
"84",2014-01-02 13:22:00,24.2,24.2078,24.2,24.2078,1100
"85",2014-01-02 13:24:00,24.2125,24.2125,24.2125,24.2125,1000
"86",2014-01-02 13:25:00,24.22,24.22,24.22,24.22,420
"87",2014-01-02 13:33:00,24.196,24.196,24.196,24.196,100
"88",2014-01-02 13:38:00,24.2,24.2,24.2,24.2,100
"89",2014-01-02 13:40:00,24.21,24.21,24.21,24.21,1000
"90",2014-01-02 13:45:00,24.2122,24.2122,24.2122,24.2122,200
"91",2014-01-02 13:48:00,24.24,24.24,24.24,24.24,200
"92",2014-01-02 13:50:00,24.232,24.232,24.232,24.232,1000
"93",2014-01-02 13:53:00,24.2,24.2,24.2,24.2,150
"94",2014-01-02 13:59:00,24.2084,24.2084,24.2084,24.2084,600
"95",2014-01-02 14:01:00,24.2168,24.2168,24.2168,24.2168,1105
"96",2014-01-02 14:03:00,24.2,24.2,24.2,24.2,100
"97",2014-01-02 14:04:00,24.22,24.22,24.22,24.22,100
"98",2014-01-02 14:12:00,24.229,24.229,24.224,24.224,295
"99",2014-01-02 14:13:00,24.229,24.23,24.229,24.23,905
"100",2014-01-02 14:14:00,24.2299,24.2299,24.2299,24.2299,200
"101",2014-01-02 14:20:00,24.21,24.21,24.21,24.21,100
"102",2014-01-02 14:21:00,24.206,24.206,24.206,24.206,200
"103",2014-01-02 14:26:00,24.209,24.209,24.209,24.209,226
"104",2014-01-02 14:35:00,24.23,24.23,24.23,24.23,200
"105",2014-01-02 14:37:00,24.229,24.229,24.229,24.229,200
"106",2014-01-02 14:44:00,24.2,24.2,24.19,24.19,20300
"107",2014-01-02 14:48:00,24.2162,24.2162,24.2162,24.2162,600
"108",2014-01-02 14:53:00,24.229,24.229,24.229,24.229,300
"109",2014-01-02 14:54:00,24.22,24.22,24.22,24.22,100
"110",2014-01-02 14:57:00,24.2,24.2065,24.2,24.2,2400
"111",2014-01-02 14:58:00,24.2,24.2,24.2,24.2,700
"112",2014-01-02 14:59:00,24.206,24.206,24.206,24.206,206
"113",2014-01-02 15:00:00,24.203,24.203,24.203,24.203,100
"114",2014-01-02 15:03:00,24.2,24.2,24.2,24.2,100
"115",2014-01-02 15:13:00,24.199,24.199,24.199,24.199,500
"116",2014-01-02 15:16:00,24.2,24.2,24.2,24.2,400
"117",2014-01-02 15:19:00,24.21,24.21,24.2099,24.2099,200
"118",2014-01-02 15:21:00,24.21,24.21,24.21,24.21,700
"119",2014-01-02 15:22:00,24.21,24.25,24.21,24.25,800
"120",2014-01-02 15:30:00,24.2021,24.2021,24.2001,24.2001,500
"121",2014-01-02 15:32:00,24.207,24.207,24.207,24.207,100
"122",2014-01-02 15:33:00,24.2028,24.2028,24.2028,24.2028,200
"123",2014-01-02 15:38:00,24.2,24.2,24.2,24.2,200
"124",2014-01-02 15:50:00,24.2099,24.2099,24.2099,24.2099,1000
"125",2014-01-02 15:52:00,24.21,24.2101,24.21,24.21,600
"126",2014-01-02 15:53:00,24.2,24.203,24.19,24.1961,3249
"127",2014-01-02 15:54:00,24.1901,24.1901,24.19,24.1901,1626
"128",2014-01-02 15:55:00,24.2,24.2,24.2,24.2,413
"129",2014-01-02 15:57:00,24.19,24.2,24.19,24.19,1978
"130",2014-01-02 15:59:00,24.2,24.2,24.19,24.2,772
"131",2014-01-03 09:30:00,24.11,24.2,24.11,24.2,275
"132",2014-01-03 09:31:00,24.11,24.11,24.11,24.11,200
"133",2014-01-03 09:33:00,24.11,24.11,24.11,24.11,300
"134",2014-01-03 09:36:00,24.16,24.16,24.15,24.15,500
"135",2014-01-03 09:37:00,24.17,24.17,24.17,24.17,200
"136",2014-01-03 09:40:00,24.16,24.16,24.12,24.12,504
"137",2014-01-03 09:42:00,24.14,24.14,24.1172,24.1172,4375
"138",2014-01-03 09:43:00,24.11,24.125,24.11,24.125,1050
"139",2014-01-03 09:45:00,24.11,24.11,24.11,24.11,300
"140",2014-01-03 09:46:00,24.0801,24.0801,24.0801,24.0801,300
"141",2014-01-03 09:47:00,24.1273,24.1273,24.1273,24.1273,100
"142",2014-01-03 09:52:00,24.1496,24.1496,24.1496,24.1496,200
"143",2014-01-03 09:53:00,24.12,24.1292,24.12,24.1292,5000
"144",2014-01-03 09:55:00,24.12,24.1292,24.12,24.12,8403
"145",2014-01-03 10:02:00,24.1,24.1,24.1,24.1,200
"146",2014-01-03 10:03:00,24.1,24.1,24.08,24.08,8799
"147",2014-01-03 10:04:00,24.08,24.08,24.08,24.08,100
"148",2014-01-03 10:07:00,24.109,24.109,24.102,24.102,500
"149",2014-01-03 10:13:00,24.0854,24.0854,24.0854,24.0854,625
"150",2014-01-03 10:14:00,24.07,24.072,24.07,24.072,1200
"151",2014-01-03 10:16:00,24.0707,24.0707,24.0707,24.0707,332
"152",2014-01-03 10:17:00,24.07,24.07,24.07,24.07,100
"153",2014-01-03 10:19:00,24.07,24.07,24.07,24.07,2000
"154",2014-01-03 10:20:00,24.07,24.07,24.01,24.0238,9037
"155",2014-01-03 10:23:00,24.052,24.0596,24.052,24.0596,300
"156",2014-01-03 10:25:00,24.036,24.036,24.036,24.036,350
"157",2014-01-03 10:26:00,24.0301,24.0301,24.0301,24.0301,400
"158",2014-01-03 10:28:00,24.03,24.03,24.03,24.03,400
"159",2014-01-03 10:29:00,24.05,24.05,24.05,24.05,100
"160",2014-01-03 10:31:00,24.05,24.05,24.05,24.05,500
"161",2014-01-03 10:35:00,24.06,24.069,24.06,24.06,1300
"162",2014-01-03 10:40:00,24.05,24.05,24.05,24.05,200
"163",2014-01-03 10:41:00,24.07,24.07,24.07,24.07,350
"164",2014-01-03 10:42:00,24.08,24.08,24.06,24.06,2600
"165",2014-01-03 10:50:00,24.0503,24.0503,24.0503,24.0503,100
"166",2014-01-03 10:54:00,24.12,24.12,24.12,24.12,300
"167",2014-01-03 10:57:00,24.071,24.071,24.071,24.071,300
"168",2014-01-03 10:59:00,24.06,24.06,24.06,24.06,200
"169",2014-01-03 11:03:00,24.08,24.0846,24.08,24.08,10500
"170",2014-01-03 11:04:00,24.088,24.088,24.088,24.088,200
"171",2014-01-03 11:06:00,24.08,24.08,24.08,24.08,1000
"172",2014-01-03 11:17:00,24.05,24.05,24.05,24.05,200
"173",2014-01-03 11:23:00,24.0563,24.0563,24.0563,24.0563,100
"174",2014-01-03 11:28:00,24.0819,24.0819,24.076,24.076,350
"175",2014-01-03 11:29:00,24.089,24.089,24.089,24.089,100
"176",2014-01-03 11:37:00,24.078,24.078,24.078,24.078,100
"177",2014-01-03 11:47:00,24.09,24.09,24.09,24.09,13600
"178",2014-01-03 11:48:00,24.092,24.092,24.092,24.092,200
"179",2014-01-03 11:51:00,24.09,24.09,24.076,24.076,400
"180",2014-01-03 11:56:00,24.1,24.1,24.09,24.1,3400
"181",2014-01-03 12:01:00,24.066,24.066,24.066,24.066,300
"182",2014-01-03 12:03:00,24.06,24.06,24.06,24.06,500
"183",2014-01-03 12:04:00,24.07,24.07,24.07,24.07,2500
"184",2014-01-03 12:05:00,24.09,24.09,24.09,24.09,700
"185",2014-01-03 12:11:00,24.0779,24.0779,24.05,24.05,3600
"186",2014-01-03 12:38:00,24.0885,24.0885,24.0885,24.0885,500
"187",2014-01-03 12:40:00,24.061,24.061,24.061,24.061,1000
"188",2014-01-03 12:41:00,24.0722,24.0722,24.0722,24.0722,200
"189",2014-01-03 12:46:00,24.0756,24.0756,24.0756,24.0756,250
"190",2014-01-03 12:49:00,24.09,24.09,24.09,24.09,649
"191",2014-01-03 13:04:00,24.0696,24.0696,24.0696,24.0696,100
"192",2014-01-03 13:15:00,24.09,24.09,24.09,24.09,200
"193",2014-01-03 13:19:00,24.049,24.049,24.049,24.049,400
"194",2014-01-03 13:33:00,24.0401,24.0401,24.0401,24.0401,1000
"195",2014-01-03 13:38:00,24.044,24.044,24.044,24.044,200
"196",2014-01-03 13:41:00,24.04,24.04,24.04,24.04,1800
"197",2014-01-03 13:44:00,24.0699,24.0699,24.0699,24.0699,190
"198",2014-01-03 13:47:00,24.0485,24.0485,24.0485,24.0485,300
"199",2014-01-03 13:50:00,24.04,24.04,24.04,24.04,850
"200",2014-01-03 13:53:00,24.0578,24.0578,24.0578,24.0578,200
"201",2014-01-03 13:59:00,24.0501,24.053,24.05,24.05,555
"202",2014-01-03 14:02:00,24.06,24.06,24.05,24.05,1537
"203",2014-01-03 14:03:00,24.059,24.059,24.059,24.059,1000
"204",2014-01-03 14:08:00,24.055,24.055,24.05,24.05,200
"205",2014-01-03 14:11:00,24.08,24.08,24.08,24.08,407
"206",2014-01-03 14:19:00,24.05,24.05,24.04,24.05,1035
"207",2014-01-03 14:22:00,24.0896,24.0896,24.0896,24.0896,280
"208",2014-01-03 14:31:00,24.0999,24.0999,24.0999,24.0999,2500
"209",2014-01-03 14:32:00,24.0819,24.0819,24.0819,24.0819,100
"210",2014-01-03 14:33:00,24.09,24.09,24.09,24.09,400
"211",2014-01-03 14:34:00,24.07,24.07,24.07,24.07,100
"212",2014-01-03 14:39:00,24.04,24.04,24.04,24.04,100
"213",2014-01-03 14:43:00,24.085,24.11,24.085,24.109,1030
"214",2014-01-03 14:46:00,24.0542,24.0542,24.05,24.05,200
"215",2014-01-03 14:51:00,24.101,24.101,24.101,24.101,1000
"216",2014-01-03 14:57:00,24.0801,24.0848,24.08,24.0848,1560
"217",2014-01-03 15:03:00,24.0816,24.0816,24.0816,24.0816,300
"218",2014-01-03 15:05:00,24.08,24.0801,24.08,24.0801,415
"219",2014-01-03 15:16:00,24.14,24.14,24.1,24.1,2000
"220",2014-01-03 15:17:00,24.08,24.0801,24.06,24.0639,500
"221",2014-01-03 15:25:00,24.0996,24.0996,24.0996,24.0996,500
"222",2014-01-03 15:26:00,24.0999,24.0999,24.0999,24.0999,1000
"223",2014-01-03 15:28:00,24.1,24.1,24.0975,24.1,700
"224",2014-01-03 15:29:00,24.1,24.12,24.1,24.12,2700
"225",2014-01-03 15:30:00,24.12,24.13,24.12,24.13,2000
"226",2014-01-03 15:31:00,24.13,24.13,24.13,24.13,2700
"227",2014-01-03 15:32:00,24.13,24.14,24.0755,24.14,2900
"228",2014-01-03 15:36:00,24.1,24.1,24.07,24.07,600
"229",2014-01-03 15:37:00,24.0812,24.0812,24.0812,24.0812,300
"230",2014-01-03 15:41:00,24.06,24.1,24.06,24.1,400
"231",2014-01-03 15:52:00,24.0642,24.1096,24.0642,24.1096,1160
"232",2014-01-03 15:56:00,24.0892,24.0892,24.0892,24.0892,1575
"233",2014-01-03 15:59:00,24.0899,24.13,24.0899,24.09,775
"234",2014-01-06 09:30:00,23.73,23.76,23.51,23.534,6311
"235",2014-01-06 09:31:00,23.5499,23.55,23.5499,23.55,550
"236",2014-01-06 09:32:00,23.61,23.61,23.594,23.594,9968
"237",2014-01-06 09:33:00,23.58,23.58,23.5799,23.5799,400
"238",2014-01-06 09:34:00,23.57,23.57,23.565,23.5699,500
"239",2014-01-06 09:35:00,23.55,23.55,23.52,23.52,1000
"240",2014-01-06 09:36:00,23.5699,23.57,23.5456,23.57,2600
"241",2014-01-06 09:37:00,23.56,23.57,23.53,23.53,1600
"242",2014-01-06 09:38:00,23.56,23.56,23.54,23.56,1949
"243",2014-01-06 09:40:00,23.52,23.55,23.5,23.55,15320
"244",2014-01-06 09:41:00,23.54,23.54,23.511,23.53,1100
"245",2014-01-06 09:42:00,23.53,23.5399,23.5214,23.53,1944
"246",2014-01-06 09:43:00,23.53,23.53,23.52,23.5207,2178
"247",2014-01-06 09:44:00,23.525,23.53,23.52,23.525,2855
"248",2014-01-06 09:45:00,23.525,23.525,23.52,23.52,555
"249",2014-01-06 09:46:00,23.51,23.51,23.5,23.5,9535
"250",2014-01-06 09:47:00,23.49,23.49,23.46,23.465,5210
"251",2014-01-06 09:48:00,23.465,23.47,23.46,23.47,1200
"252",2014-01-06 09:49:00,23.465,23.47,23.461,23.47,3500
"253",2014-01-06 09:50:00,23.47,23.47,23.45,23.47,1500
"254",2014-01-06 09:51:00,23.4699,23.47,23.45,23.454,2865
"255",2014-01-06 09:52:00,23.451,23.47,23.45,23.47,800
"256",2014-01-06 09:53:00,23.47,23.47,23.45,23.45,500
"257",2014-01-06 09:54:00,23.45,23.4699,23.45,23.465,2600
"258",2014-01-06 09:55:00,23.465,23.465,23.465,23.465,100
"259",2014-01-06 09:56:00,23.465,23.465,23.465,23.465,100
"260",2014-01-06 09:57:00,23.465,23.465,23.465,23.465,100
"261",2014-01-06 09:58:00,23.465,23.465,23.465,23.465,100
"262",2014-01-06 09:59:00,23.47,23.51,23.47,23.51,900
"263",2014-01-06 10:00:00,23.51,23.51,23.51,23.51,100
"264",2014-01-06 10:01:00,23.51,23.51,23.49,23.49,991
"265",2014-01-06 10:02:00,23.49,23.49,23.49,23.49,1000
"266",2014-01-06 10:03:00,23.49,23.49,23.4801,23.4801,2100
"267",2014-01-06 10:04:00,23.4824,23.495,23.4824,23.4931,3000
"268",2014-01-06 10:05:00,23.4916,23.495,23.48,23.49,2000
"269",2014-01-06 10:06:00,23.4856,23.5,23.4601,23.47,4100
"270",2014-01-06 10:07:00,23.47,23.51,23.47,23.51,200
"271",2014-01-06 10:08:00,23.4803,23.51,23.48,23.48,1200
"272",2014-01-06 10:09:00,23.48,23.51,23.48,23.494,1680
"273",2014-01-06 10:10:00,23.4914,23.4914,23.4914,23.4914,100
"274",2014-01-06 10:12:00,23.5,23.5,23.5,23.5,100
"275",2014-01-06 10:13:00,23.4914,23.51,23.4914,23.51,250
"276",2014-01-06 10:14:00,23.5,23.5,23.5,23.5,100
"277",2014-01-06 10:15:00,23.51,23.51,23.51,23.51,200
"278",2014-01-06 10:16:00,23.49,23.51,23.471,23.51,4000
"279",2014-01-06 10:17:00,23.4977,23.51,23.4875,23.51,800
"280",2014-01-06 10:19:00,23.51,23.51,23.51,23.51,100
"281",2014-01-06 10:20:00,23.51,23.51,23.51,23.51,100
"282",2014-01-06 10:21:00,23.525,23.525,23.5177,23.52,500
"283",2014-01-06 10:22:00,23.53,23.55,23.53,23.55,4000
"284",2014-01-06 10:23:00,23.55,23.55,23.545,23.545,200
"285",2014-01-06 10:24:00,23.548,23.548,23.545,23.545,200
"286",2014-01-06 10:25:00,23.5404,23.545,23.5341,23.5341,400
"287",2014-01-06 10:26:00,23.53,23.54,23.53,23.54,2600
"288",2014-01-06 10:27:00,23.54,23.54,23.534,23.534,300
"289",2014-01-06 10:28:00,23.54,23.54,23.54,23.54,100
"290",2014-01-06 10:29:00,23.545,23.545,23.545,23.545,100
"291",2014-01-06 10:30:00,23.53,23.53,23.53,23.53,300
"292",2014-01-06 10:31:00,23.5399,23.5399,23.5399,23.5399,200
"293",2014-01-06 10:32:00,23.53,23.53,23.53,23.53,2640
"294",2014-01-06 10:33:00,23.53,23.53,23.5064,23.5064,1390
"295",2014-01-06 10:34:00,23.5,23.5,23.5,23.5,200
"296",2014-01-06 10:35:00,23.54,23.54,23.5105,23.5105,400
"297",2014-01-06 10:36:00,23.49,23.5,23.49,23.5,1400
"298",2014-01-06 10:37:00,23.505,23.505,23.505,23.505,100
"299",2014-01-06 10:38:00,23.53,23.53,23.53,23.53,100
"300",2014-01-06 10:39:00,23.506,23.53,23.5,23.5001,2200
"301",2014-01-06 10:40:00,23.5,23.5001,23.48,23.5001,4940
"302",2014-01-06 10:41:00,23.5,23.53,23.4922,23.53,800
"303",2014-01-06 10:42:00,23.525,23.525,23.525,23.525,100
"304",2014-01-06 10:43:00,23.525,23.525,23.525,23.525,100
"305",2014-01-06 10:44:00,23.534,23.54,23.534,23.54,540
"306",2014-01-06 10:45:00,23.54,23.54,23.54,23.54,100
"307",2014-01-06 10:47:00,23.54,23.54,23.53,23.53,200
"308",2014-01-06 10:48:00,23.52,23.52,23.52,23.52,100
"309",2014-01-06 10:49:00,23.525,23.525,23.52,23.52,300
"310",2014-01-06 10:50:00,23.52,23.53,23.52,23.53,4500
"311",2014-01-06 10:51:00,23.51,23.51,23.51,23.51,100
"312",2014-01-06 10:52:00,23.54,23.54,23.51,23.51,200
"313",2014-01-06 10:53:00,23.51,23.51,23.51,23.51,100
"314",2014-01-06 10:54:00,23.519,23.54,23.51,23.51,600
"315",2014-01-06 10:55:00,23.52,23.52,23.52,23.52,100
"316",2014-01-06 10:56:00,23.52,23.54,23.52,23.52,400
