"","timestamp","open","high","low","close","volume"
"38",2025-03-10 14:55:00,244.9907,245.0864,244.9907,245.0864,593
"39",2025-03-10 15:00:00,244.9843,244.9843,244.9843,244.9843,112
"40",2025-03-10 15:05:00,244.2589,244.2589,244.2589,244.2589,322
"41",2025-03-10 15:10:00,244.3785,244.7574,244.2689,244.7574,425
"42",2025-03-10 15:15:00,245.0764,245.0764,245.0764,245.0764,111
"43",2025-03-10 15:20:00,245.7444,245.7444,245.7444,245.7444,100
"44",2025-03-10 15:40:00,246.542,246.542,245.9587,245.9587,1142
"45",2025-03-10 15:45:00,246.1581,246.1581,246.1581,246.1581,209
"46",2025-03-10 15:50:00,246.532,246.7314,245.9513,245.9513,2693
"47",2025-03-10 15:55:00,246.3027,246.4522,246.0834,246.2429,1571
"48",2025-03-10 16:00:00,246.2429,246.6018,246.2429,246.6018,366
"49",2025-03-10 16:05:00,246.6018,246.6018,245.545,245.545,7
"50",2025-03-11 09:30:00,245.5849,245.7843,245.5849,245.7843,2599
"51",2025-03-11 09:35:00,246.4722,246.4722,246.4473,246.4473,319
"52",2025-03-11 09:40:00,246.2927,246.2927,246.2927,246.2927,124
"53",2025-03-11 09:45:00,246.871,246.871,246.871,246.871,60452
"54",2025-03-11 09:50:00,246.8261,246.8261,246.8261,246.8261,218
"55",2025-03-11 10:00:00,245.7544,247.0304,245.1562,245.1562,1752
"56",2025-03-11 10:15:00,245.2487,245.4254,245.2487,245.4254,232
"57",2025-03-11 10:25:00,244.5865,244.5865,244.5865,244.5865,184
"58",2025-03-11 10:35:00,244.3749,244.3749,244.3749,244.3749,165
"59",2025-03-11 10:40:00,243.9149,244.2589,243.9149,244.2589,235
"60",2025-03-11 10:45:00,244.1193,244.1428,244.1193,244.1428,1023
"61",2025-03-11 10:50:00,244.0595,244.2901,244.0595,244.2901,1001
"62",2025-03-11 11:05:00,244.0794,244.0794,244.0794,244.0794,500
"63",2025-03-11 11:15:00,245.5051,245.5051,245.3575,245.3575,725
"64",2025-03-11 11:25:00,245.1661,245.4048,245.1661,245.2502,1342
"65",2025-03-11 11:35:00,245.5051,245.5051,245.5051,245.5051,500
"66",2025-03-11 11:40:00,246.0535,246.0535,246.0535,246.0535,384
"67",2025-03-11 11:45:00,245.9231,245.9231,245.9231,245.9231,280
"68",2025-03-11 11:55:00,245.7006,245.7006,245.226,245.2359,1411
"69",2025-03-11 12:35:00,244.655,244.655,244.655,244.655,250
"70",2025-03-11 13:00:00,243.6807,243.6807,243.6807,243.6807,260
"71",2025-03-11 13:05:00,243.4513,243.5936,243.4513,243.5936,656
"72",2025-03-11 13:20:00,243.5411,243.5411,243.4566,243.4566,311
"73",2025-03-11 13:30:00,243.1124,243.1722,243.1124,243.1722,880
"74",2025-03-11 13:35:00,242.9477,242.9477,242.913,242.913,6948
"75",2025-03-11 13:45:00,243.6906,244.0695,243.6906,244.0695,230
"76",2025-03-11 13:55:00,243.8774,243.8774,243.3616,243.5311,604
"77",2025-03-11 14:10:00,245.0101,245.0101,245.0101,245.0101,250
"78",2025-03-11 14:20:00,245.2858,245.5849,245.2858,245.5849,264
"79",2025-03-11 14:25:00,245.7145,245.7145,245.7145,245.7145,100
"80",2025-03-11 14:30:00,245.545,245.545,245.545,245.545,163
"81",2025-03-11 14:40:00,245.7867,246.0036,245.7867,246.0036,1420
"82",2025-03-11 14:50:00,247.1501,247.1501,247.1501,247.1501,250
"83",2025-03-11 15:00:00,246.3461,246.3461,246.3461,246.3461,125
"84",2025-03-11 15:05:00,247.1202,247.1302,247.1202,247.1302,201
"85",2025-03-11 15:10:00,246.8909,246.8909,246.5071,246.5071,1192
"86",2025-03-11 15:15:00,246.2528,246.3027,246.2528,246.2927,391
"87",2025-03-11 15:35:00,246.3576,246.3576,246.1242,246.1242,481
"88",2025-03-11 15:50:00,245.5051,245.5051,245.1863,245.206,958
"89",2025-03-11 15:55:00,245.0664,245.0664,244.6577,244.6577,988
"90",2025-03-11 16:00:00,244.6577,244.6577,244.568,244.568,114
"91",2025-03-11 16:05:00,244.568,244.568,241.5671,241.5671,4
"92",2025-03-11 16:15:00,250.5698,250.5698,250.5698,250.5698,1
"93",2025-03-11 17:35:00,242.8631,242.8631,242.8631,242.8631,1
"94",2025-03-12 06:55:00,244.1293,244.1293,244.1293,244.1293,158
"95",2025-03-12 08:00:00,244.568,244.568,244.568,244.568,5
"96",2025-03-12 09:30:00,248.167,248.167,247.8281,247.8281,4064
"97",2025-03-12 09:50:00,246.6018,246.6018,246.6018,246.6018,477
"98",2025-03-12 09:55:00,245.6945,245.6945,245.6945,245.6945,166
"99",2025-03-12 10:00:00,245.5749,245.5749,245.5749,245.5749,143
"100",2025-03-12 10:20:00,245.9488,245.9488,245.9488,245.9488,1002
"101",2025-03-12 10:25:00,245.8033,246.1171,245.8033,246.1171,364
"102",2025-03-12 10:45:00,244.9767,244.9867,244.9767,244.9867,253
"103",2025-03-12 11:00:00,244.2572,244.2572,244.2572,244.2572,202
"104",2025-03-12 11:10:00,243.9239,243.9239,243.9239,243.9239,301
"105",2025-03-12 11:30:00,244.9917,244.9917,244.9917,244.9917,115
"106",2025-03-12 11:50:00,245.7372,245.7372,245.7372,245.7372,236
"107",2025-03-12 12:10:00,246.208,246.208,246.1232,246.1232,805
"108",2025-03-12 12:20:00,246.6352,246.6352,246.6352,246.6352,112
"109",2025-03-12 12:25:00,246.5121,246.5121,246.3625,246.3625,953
"110",2025-03-12 12:30:00,246.7164,246.7164,246.7164,246.7164,167
"111",2025-03-12 12:55:00,246.5071,246.5071,246.5071,246.5071,216
"112",2025-03-12 13:00:00,245.9787,245.9787,245.9787,245.9787,100
"113",2025-03-12 13:30:00,246.9856,246.9856,246.9332,246.9332,266
"114",2025-03-12 14:00:00,245.884,245.884,245.884,245.884,133
"115",2025-03-12 14:10:00,246.1331,246.1331,246.1331,246.1331,150
"116",2025-03-12 14:15:00,246.0485,246.1532,246.0485,246.1532,284
"117",2025-03-12 14:25:00,246.2578,246.2578,246.2578,246.2578,104
"118",2025-03-12 14:35:00,246.4782,246.4782,246.4782,246.4782,164
"119",2025-03-12 14:40:00,246.8311,246.8311,246.8311,246.8311,103
"120",2025-03-12 15:50:00,245.7344,246.0435,245.7344,246.0435,417
"121",2025-03-12 15:55:00,246.203,246.203,245.9538,245.9538,719
"122",2025-03-12 16:00:00,245.9637,245.9637,245.9538,245.9538,208
"123",2025-03-12 16:05:00,245.9637,245.9637,245.1362,245.1362,6
"124",2025-03-13 08:00:00,245.9637,245.9637,245.9637,245.9637,1
"125",2025-03-13 09:30:00,245.8042,245.8042,245.8042,245.8042,205
"126",2025-03-13 09:40:00,245.6646,245.6646,245.2459,245.2459,319
"127",2025-03-13 09:45:00,245.2559,245.2559,244.9319,244.9319,663
"128",2025-03-13 09:55:00,244.1591,244.1591,244.1591,244.1591,317
"129",2025-03-13 10:05:00,244.5081,244.6948,244.5081,244.6948,234
"130",2025-03-13 10:15:00,244.9922,244.9922,244.9922,244.9922,245
"131",2025-03-13 10:20:00,245.2309,245.3057,245.2309,245.3057,244
"132",2025-03-13 10:25:00,245.6646,245.7593,245.3132,245.3132,863
"133",2025-03-13 10:30:00,245.4004,245.4004,245.4004,245.4004,222
"134",2025-03-13 10:35:00,244.8072,244.8072,244.558,244.558,530
"135",2025-03-13 10:40:00,244.6829,244.6829,244.6829,244.6829,216
"136",2025-03-13 10:50:00,244.9069,244.9069,244.9069,244.9069,100
"137",2025-03-13 10:55:00,244.6078,244.6078,244.3387,244.3387,3222
"138",2025-03-13 11:00:00,244.7075,244.7275,244.7075,244.7275,1014
"139",2025-03-13 11:10:00,244.0396,244.2689,244.0396,244.2589,725
"140",2025-03-13 11:15:00,244.0782,244.0782,244.0782,244.0782,183
"141",2025-03-13 11:20:00,243.9897,243.9997,243.8615,243.9997,565
"142",2025-03-13 11:25:00,243.9997,243.9997,243.9997,243.9997,916
"143",2025-03-13 11:30:00,243.8103,243.8103,243.8103,243.8103,158
"144",2025-03-13 11:40:00,243.252,243.9498,243.252,243.9498,510
"145",2025-03-13 11:50:00,243.1074,243.1074,243.1074,243.1074,108
"146",2025-03-13 11:55:00,242.9529,242.9529,242.9529,242.9529,1333
"147",2025-03-13 12:15:00,243.0825,243.0825,243.0825,243.0825,413
"148",2025-03-13 12:20:00,243.2356,243.2356,243.2356,243.2356,863
"149",2025-03-13 12:30:00,243.3582,243.3582,243.3582,243.3582,350
"150",2025-03-13 12:55:00,242.6737,242.6737,242.6737,242.6737,101
"151",2025-03-13 13:15:00,241.9036,241.9036,241.9036,241.9036,317
"152",2025-03-13 13:50:00,241.8632,242.1154,241.8632,241.9958,15684
"153",2025-03-13 13:55:00,242.0257,242.0257,241.8412,241.8412,506
"154",2025-03-13 14:00:00,242.1952,242.1952,242.1952,242.1952,100
"155",2025-03-13 14:10:00,242.893,242.893,242.893,242.893,100
"156",2025-03-13 14:15:00,242.6961,242.7334,242.6961,242.7334,2239
"157",2025-03-13 14:20:00,242.8133,242.9429,242.8133,242.9429,200
"158",2025-03-13 14:25:00,243.0027,243.0027,242.8831,242.8831,201
"159",2025-03-13 14:40:00,243.2882,243.2882,243.2882,243.2882,400
"160",2025-03-13 14:50:00,243.6109,243.6109,243.6109,243.6109,100
"161",2025-03-13 14:55:00,243.3566,243.3566,243.2719,243.2719,401
"162",2025-03-13 15:00:00,243.5909,243.8003,243.3467,243.3467,401
"163",2025-03-13 15:05:00,242.908,242.908,242.908,242.908,100
"164",2025-03-13 15:10:00,243.1423,243.1423,243.0924,243.0924,213
"165",2025-03-13 15:15:00,243.2021,243.2021,243.2021,243.2021,203
"166",2025-03-13 15:20:00,243.0526,243.0526,242.9031,242.9031,225
"167",2025-03-13 15:25:00,242.9329,242.9329,242.255,242.255,869
"168",2025-03-13 15:30:00,242.5286,242.5286,242.5286,242.5286,237
"169",2025-03-13 15:35:00,242.3597,242.3597,242.2101,242.235,507
"170",2025-03-13 15:40:00,242.1566,242.3547,242.1004,242.3547,617
"171",2025-03-13 15:45:00,242.2998,242.4344,242.2998,242.4344,534
"172",2025-03-13 15:50:00,242.255,242.4245,242.0057,242.4245,17511
"173",2025-03-13 15:55:00,242.4045,242.5541,242.3248,242.4743,4958
"174",2025-03-13 16:00:00,242.4743,242.4743,242.4594,242.4594,118
"175",2025-03-13 16:05:00,242.4594,242.4594,242.4594,242.4594,4
"176",2025-03-13 17:55:00,249.2438,249.2438,249.2438,249.2438,20
"177",2025-03-14 08:00:00,242.4594,242.4594,242.4594,242.4594,2
"178",2025-03-14 09:30:00,244.5081,244.7075,244.5081,244.7075,1586
"179",2025-03-14 09:35:00,245.535,245.6447,245.4054,245.4852,3830
"180",2025-03-14 09:40:00,245.3855,245.6646,245.3755,245.5749,1334
"181",2025-03-14 09:45:00,245.6347,245.7544,245.6347,245.7544,332
"182",2025-03-14 09:50:00,246.213,246.213,246.213,246.213,103
"183",2025-03-14 10:00:00,245.4553,245.5649,244.3087,245.5649,1989
"184",2025-03-14 10:05:00,245.7643,245.7643,245.7643,245.7643,102
"185",2025-03-14 10:10:00,245.0116,245.1545,244.9668,245.1545,1779
"186",2025-03-14 10:20:00,244.6278,244.6278,244.6278,244.6278,100
"187",2025-03-14 11:10:00,246.7214,246.7577,246.7214,246.7577,654
"188",2025-03-14 11:15:00,246.9109,246.9109,246.9109,246.9109,476
"189",2025-03-14 11:20:00,246.8411,247.0397,246.8411,247.0397,251
"190",2025-03-14 11:25:00,246.9009,246.9009,246.861,246.861,300
"191",2025-03-14 11:30:00,247.2498,247.2498,247.2498,247.2498,355
"192",2025-03-14 11:40:00,247.19,247.3495,247.19,247.3495,475
"193",2025-03-14 11:45:00,247.2897,247.2897,247.0504,247.0504,2394
"194",2025-03-14 11:55:00,247.2897,247.2897,247.2897,247.2897,295
"195",2025-03-14 12:05:00,247.0903,247.1402,247.0903,247.1402,1590
"196",2025-03-14 12:20:00,246.9906,246.9906,246.9906,246.9906,465
"197",2025-03-14 12:30:00,246.6371,246.6371,246.6371,246.6371,126
"198",2025-03-14 12:45:00,247.1451,247.1451,247.1451,247.1451,2015
"199",2025-03-14 13:00:00,247.519,247.7382,247.3994,247.3994,1460
"200",2025-03-14 13:05:00,247.4193,247.534,247.4193,247.534,447
"201",2025-03-14 13:15:00,247.5335,247.5335,247.4941,247.4941,1132
"202",2025-03-14 14:15:00,246.851,246.9405,246.851,246.9405,542
"203",2025-03-14 15:05:00,247.529,247.529,247.529,247.529,443
"204",2025-03-14 15:40:00,247.1601,247.1601,247.1601,247.1601,273
"205",2025-03-14 15:45:00,247.3524,247.519,247.3524,247.519,3962
"206",2025-03-14 15:50:00,247.2598,247.8081,247.2598,247.8081,320
"207",2025-03-14 15:55:00,248.0574,248.0574,247.8679,247.8779,1527
"208",2025-03-14 16:00:00,247.8779,247.9377,247.8779,247.8979,240
"209",2025-03-14 16:05:00,247.9377,247.9377,243.2819,243.2819,5
"210",2025-03-17 08:00:00,247.9377,247.9377,247.9377,247.9377,5
"211",2025-03-17 09:30:00,247.3994,247.3994,247.3994,247.3994,904
"212",2025-03-17 09:35:00,249.0843,249.0928,248.9497,248.9497,746
"213",2025-03-17 09:40:00,249.4083,249.4083,249.4083,249.4083,122
"214",2025-03-17 10:10:00,249.0942,249.0942,249.0942,249.0942,109
"215",2025-03-17 10:20:00,249.0045,249.0045,249.0045,249.0045,101
"216",2025-03-17 10:40:00,248.9148,249.0843,248.9148,249.0843,452
"217",2025-03-17 10:50:00,248.825,248.825,248.825,248.825,7403
"218",2025-03-17 11:00:00,248.516,248.5658,248.516,248.5658,246
"219",2025-03-17 11:20:00,249.0742,249.0742,249.0742,249.0742,101
"220",2025-03-17 11:25:00,248.855,248.855,248.7951,248.7951,497
"221",2025-03-17 11:35:00,248.2356,248.2356,248.2356,248.2356,640
"222",2025-03-17 11:40:00,248.2568,248.2568,248.197,248.197,665
"223",2025-03-17 11:50:00,248.4562,248.4562,248.4562,248.4562,168
"224",2025-03-17 12:00:00,248.5758,248.5758,248.5559,248.5658,457
"225",2025-03-17 12:05:00,248.6755,248.6755,248.6755,248.6755,124
"226",2025-03-17 12:25:00,248.6057,248.6057,248.6057,248.6057,100
"227",2025-03-17 12:30:00,248.3963,248.3963,248.3963,248.3963,325
"228",2025-03-17 12:35:00,248.6322,248.6322,248.6322,248.6322,275
"229",2025-03-17 12:40:00,248.3864,248.3864,248.307,248.307,335
"230",2025-03-17 13:10:00,248.8948,248.8948,248.8948,248.8948,111
"231",2025-03-17 13:35:00,249.7522,249.7622,249.7522,249.7622,204
"232",2025-03-17 13:55:00,250.0218,250.0218,250.0218,250.0218,211
"233",2025-03-17 14:00:00,249.9616,250.1111,249.9616,250.1111,1027
"234",2025-03-17 14:15:00,250.4003,250.4003,250.4003,250.4003,101
"235",2025-03-17 14:25:00,250.5667,250.5667,250.5667,250.5667,278
"236",2025-03-17 14:30:00,250.6084,250.6084,250.6084,250.6084,161
"237",2025-03-17 14:35:00,250.6685,250.6685,250.6685,250.6685,150
"238",2025-03-17 15:00:00,250.7392,250.7392,250.7243,250.7243,790
"239",2025-03-17 15:05:00,250.9287,250.9287,250.6744,250.6744,1176
"240",2025-03-17 15:10:00,250.4601,250.5997,250.4601,250.5997,3937
"241",2025-03-17 15:40:00,250.5959,250.5959,250.5959,250.5959,145
"242",2025-03-17 15:50:00,250.3604,250.4701,250.3604,250.4701,1053
"243",2025-03-17 15:55:00,249.8021,249.8021,249.7423,249.7423,365
"244",2025-03-17 16:00:00,249.7423,249.7423,249.7423,249.7423,320
"245",2025-03-17 16:05:00,249.7423,249.7423,249.483,249.483,6
"246",2025-03-17 18:25:00,255.1558,255.1558,255.1558,255.1558,1
"247",2025-03-17 19:50:00,253.7202,253.7202,253.7202,253.7202,4
"248",2025-03-18 08:00:00,249.7423,249.7423,249.7423,249.7423,4
"249",2025-03-18 08:20:00,249.7423,249.7423,249.7423,249.7423,1
"250",2025-03-18 09:30:00,248.4761,248.7303,248.4761,248.7303,985
"251",2025-03-18 09:35:00,248.2418,248.2468,248.2368,248.2468,548
"252",2025-03-18 09:40:00,247.858,247.858,247.858,247.858,598
"253",2025-03-18 09:45:00,247.5838,247.5838,247.5838,247.5838,100
"254",2025-03-18 09:50:00,247.2897,247.2897,247.2897,247.2897,112
"255",2025-03-18 09:55:00,247.2598,247.2598,247.2598,247.2598,153
"256",2025-03-18 10:10:00,247.2648,247.2648,247.2648,247.2648,115
"257",2025-03-18 10:20:00,247.2897,247.3246,247.2897,247.3246,15320
"258",2025-03-18 10:55:00,247.4093,247.4093,247.4093,247.4093,721
"259",2025-03-18 11:30:00,246.8112,246.8112,246.8112,246.8112,260
"260",2025-03-18 11:50:00,246.546,246.546,246.546,246.546,492
"261",2025-03-18 12:00:00,246.6472,246.8287,246.6472,246.8287,849
"262",2025-03-18 12:15:00,247.1003,247.1003,247.1003,247.1003,100
"263",2025-03-18 12:30:00,247.4093,247.4782,247.4093,247.4782,275
"264",2025-03-18 12:50:00,246.6449,246.6449,246.6449,246.6449,136
"265",2025-03-18 13:15:00,247.2553,247.2553,246.5569,246.7214,1895
"266",2025-03-18 13:25:00,246.9126,246.9126,246.9126,246.9126,177
"267",2025-03-18 13:35:00,247.3944,247.3944,247.3944,247.3944,216
"268",2025-03-18 13:50:00,247.2897,247.2897,247.2897,247.2897,100
"269",2025-03-18 13:55:00,247.2847,247.2847,247.2847,247.2847,1971
"270",2025-03-18 14:05:00,246.6716,246.6716,246.6716,246.6716,155
"271",2025-03-18 14:10:00,246.7907,246.7907,246.7907,246.7907,200
"272",2025-03-18 14:15:00,246.6766,246.6766,246.6766,246.6766,151
"273",2025-03-18 14:40:00,247.1751,247.1751,247.1751,247.1751,125
"274",2025-03-18 14:45:00,247.4592,247.4592,247.4592,247.4592,785
"275",2025-03-18 14:50:00,247.4193,247.7278,247.4193,247.7278,330
"276",2025-03-18 15:05:00,247.1501,247.1501,247.1501,247.1501,101
"277",2025-03-18 15:15:00,247.3695,247.3695,247.3695,247.3695,102
"278",2025-03-18 15:25:00,247.3495,247.3495,247.2598,247.2598,695
"279",2025-03-18 15:30:00,247.3645,247.3645,247.3645,247.3645,229
"280",2025-03-18 15:35:00,247.2498,247.2498,247.2011,247.2011,612
"281",2025-03-18 15:45:00,246.8311,246.8311,246.8311,246.8311,181
"282",2025-03-18 15:50:00,247.0006,247.3695,247.0006,247.0604,724
"283",2025-03-18 15:55:00,247.0953,247.1501,247.0903,247.1501,658
"284",2025-03-18 16:00:00,247.1501,247.1501,246.9208,246.9208,22189
"285",2025-03-18 16:05:00,246.9208,246.9208,243.2819,243.2819,5
"286",2025-03-18 16:15:00,253.132,253.132,253.132,253.132,1
"287",2025-03-18 17:00:00,246.9208,246.9208,246.9208,246.9208,1
"288",2025-03-18 19:45:00,242.9529,242.9529,242.9529,242.9529,2
"289",2025-03-19 08:00:00,246.9208,246.9208,246.9208,246.9208,1
"290",2025-03-19 09:30:00,247.838,248.1421,247.838,248.1421,662
"291",2025-03-19 09:35:00,248.0175,248.0175,247.7982,248.0175,878
"292",2025-03-19 09:45:00,248.0324,248.0673,247.9976,248.0275,5564
"293",2025-03-19 09:55:00,248.4661,248.4661,248.2468,248.2667,6890
"294",2025-03-19 10:00:00,248.6556,248.6556,248.506,248.506,302
"295",2025-03-19 10:05:00,248.7882,248.7882,248.7882,248.7882,261
"296",2025-03-19 10:10:00,248.6855,248.7054,248.6855,248.6855,2791
"297",2025-03-19 10:15:00,248.7253,248.7453,248.7054,248.7253,5687
"298",2025-03-19 10:25:00,248.9464,248.9464,248.9464,248.9464,145
"299",2025-03-19 10:35:00,248.8051,248.8051,248.8051,248.8051,121
"300",2025-03-19 10:40:00,248.4346,248.4346,248.4346,248.4346,129
"301",2025-03-19 11:35:00,248.8749,248.8749,248.8749,248.8749,194
"302",2025-03-19 11:55:00,249.4396,249.4396,249.3495,249.3495,1241
"303",2025-03-19 12:00:00,249.3634,249.3634,249.3634,249.3634,500
"304",2025-03-19 12:10:00,249.3036,249.3036,249.3036,249.3036,1039
"305",2025-03-19 12:15:00,249.1042,249.1042,249.0942,249.0942,232
"306",2025-03-19 12:35:00,249.2238,249.2238,249.2238,249.2238,659
"307",2025-03-19 12:40:00,248.9457,248.9457,248.9457,248.9457,317
"308",2025-03-19 13:00:00,249.0244,249.0244,249.0244,249.0244,201
"309",2025-03-19 13:25:00,248.466,248.466,248.466,248.466,125
"310",2025-03-19 14:15:00,249.2189,249.2189,249.2189,249.2189,111
"311",2025-03-19 14:20:00,249.0095,249.0095,249.0095,249.0095,261
"312",2025-03-19 14:50:00,250.4401,250.4401,250.4401,250.4401,600
"313",2025-03-19 15:05:00,250.9885,250.9885,250.9885,250.9885,722
"314",2025-03-19 15:10:00,251.3673,251.3673,251.3673,251.3673,261
"315",2025-03-19 15:15:00,251.0383,251.0383,251.0383,251.0383,100
"316",2025-03-19 15:20:00,250.642,250.642,250.642,250.642,114
"317",2025-03-19 15:35:00,250.3352,250.3352,250.3352,250.3352,251
"318",2025-03-19 15:40:00,250.3903,250.3903,250.3903,250.3903,262
"319",2025-03-19 15:50:00,250.49,250.49,250.49,250.49,100
"320",2025-03-19 15:55:00,249.8719,249.8719,249.8519,249.8519,617
"321",2025-03-19 16:00:00,249.8519,249.8519,249.7423,249.7423,1024
"322",2025-03-19 16:05:00,249.7423,249.7423,249.6924,249.6924,5
"323",2025-03-20 06:10:00,249.7423,249.7423,249.7423,249.7423,140
"324",2025-03-20 07:00:00,249.2438,249.2438,249.2438,249.2438,8
"325",2025-03-20 08:00:00,249.7423,249.7423,249.7423,249.7423,3
"326",2025-03-20 08:10:00,249.7423,249.7423,249.7423,249.7423,94
"327",2025-03-20 08:20:00,249.7423,249.7423,249.7423,249.7423,1
"328",2025-03-20 09:30:00,248.7253,248.9247,248.6007,248.9247,720
"329",2025-03-20 09:40:00,249.3335,249.3634,249.0444,249.0444,386
"330",2025-03-20 09:50:00,249.5528,249.5528,249.5528,249.5528,381
"331",2025-03-20 10:00:00,250.4501,250.4501,250.4501,250.4501,101
"332",2025-03-20 10:05:00,250.5897,250.5897,250.5897,250.5897,142
"333",2025-03-20 10:15:00,250.6364,250.6364,250.6364,250.6364,186
"334",2025-03-20 10:20:00,250.9735,250.9735,250.9735,250.9735,155
"335",2025-03-20 10:25:00,251.1728,251.1728,251.1728,251.1728,198
"336",2025-03-20 10:30:00,251.0382,251.0382,251.0382,251.0382,120
"337",2025-03-20 10:35:00,251.1879,251.1879,251.1879,251.1879,420
"338",2025-03-20 10:55:00,251.1722,251.1722,251.0682,251.0882,1761
"339",2025-03-20 11:00:00,250.9336,250.9336,250.9087,250.9087,217
"340",2025-03-20 11:10:00,250.9586,250.9586,250.9586,250.9586,164
"341",2025-03-20 11:20:00,250.8688,250.8688,250.8589,250.8589,300
"342",2025-03-20 11:45:00,250.8888,250.9586,250.8888,250.9087,2682
"343",2025-03-20 11:50:00,250.8988,251.1181,250.8988,251.0981,4289
"344",2025-03-20 12:00:00,250.6395,250.7492,250.6395,250.7492,1500
"345",2025-03-20 12:10:00,250.3903,250.3903,250.1909,250.2009,1413
"346",2025-03-20 12:15:00,250.151,250.151,250.151,250.151,100
"347",2025-03-20 12:25:00,249.9616,249.9616,249.7821,249.8619,532
"348",2025-03-20 13:00:00,249.6525,249.6525,249.6525,249.6525,100
"349",2025-03-20 13:10:00,249.9235,249.9417,249.9235,249.9417,321
"350",2025-03-20 13:15:00,249.8818,249.8818,249.8818,249.8818,108
"351",2025-03-20 13:25:00,249.0942,249.0942,249.0942,249.0942,104
"352",2025-03-20 13:35:00,249.2737,249.5329,249.2537,249.5329,4255
"353",2025-03-20 13:50:00,249.2637,249.2637,249.2637,249.2637,100
"354",2025-03-20 14:15:00,249.3654,249.3654,249.3654,249.3654,200
"355",2025-03-20 14:40:00,248.825,248.825,248.825,248.825,114
"356",2025-03-20 14:45:00,248.6954,248.6954,248.6954,248.6954,166
"357",2025-03-20 14:50:00,249.2936,249.2936,249.2936,249.2936,100
"358",2025-03-20 14:55:00,249.3933,249.4133,249.3834,249.3932,4155
"359",2025-03-20 15:00:00,249.2488,249.3235,249.2488,249.3136,1749
"360",2025-03-20 15:20:00,249.6054,249.6127,249.6054,249.6127,814
"361",2025-03-20 15:30:00,249.0543,249.0543,249.0543,249.0543,101
"362",2025-03-20 15:40:00,249.1241,249.4432,249.1241,249.3721,797
"363",2025-03-20 15:50:00,249.513,249.5528,249.3933,249.4033,930
"364",2025-03-20 15:55:00,249.6127,249.6127,249.3435,249.3435,4249
"365",2025-03-20 16:00:00,249.3435,249.4531,249.3435,249.4531,102279
"366",2025-03-20 16:05:00,249.4531,249.4531,249.0543,249.0543,4
"367",2025-03-21 08:00:00,249.4531,249.4531,249.4531,249.4531,3
"368",2025-03-21 09:30:00,246.9707,246.9707,246.9707,246.9707,363
"369",2025-03-21 09:40:00,247.0725,247.6785,247.0725,247.4991,656
