"","timestamp","open","high","low","close","volume"
"31",2018-08-01 10:00:00,25.62,25.62,25.61,25.61,6000
"32",2018-08-01 10:01:00,25.61,25.6162,25.61,25.6111,4200
"33",2018-08-01 10:02:00,25.61,25.615,25.61,25.61,1100
"34",2018-08-01 10:03:00,25.615,25.615,25.615,25.615,500
"35",2018-08-01 10:04:00,25.61,25.615,25.61,25.61,4111
"36",2018-08-01 10:05:00,25.62,25.62,25.61,25.615,7020
"37",2018-08-01 10:06:00,25.61,25.625,25.61,25.625,16300
"38",2018-08-01 10:07:00,25.63,25.63,25.62,25.625,3300
"39",2018-08-01 10:08:00,25.625,25.63,25.62,25.625,5800
"40",2018-08-01 10:09:00,25.62,25.625,25.61,25.6199,12086
"41",2018-08-01 10:10:00,25.6153,25.62,25.61,25.61,10644
"42",2018-08-01 10:11:00,25.61,25.615,25.61,25.6127,3405
"43",2018-08-01 10:12:00,25.61,25.615,25.6,25.6,15082
"44",2018-08-01 10:13:00,25.6,25.61,25.6,25.6,14800
"45",2018-08-01 10:14:00,25.6,25.6,25.595,25.6,11260
"46",2018-08-01 10:15:00,25.6,25.6,25.5999,25.5999,1446
"47",2018-08-01 10:16:00,25.6,25.61,25.6,25.61,2615
"48",2018-08-01 10:17:00,25.605,25.608,25.605,25.608,204
"49",2018-08-01 10:18:00,25.61,25.62,25.61,25.6101,11623
"50",2018-08-01 10:19:00,25.61,25.62,25.61,25.6125,4100
"51",2018-08-01 10:20:00,25.61,25.6199,25.61,25.611,1600
"52",2018-08-01 10:21:00,25.62,25.62,25.61,25.61,6896
"53",2018-08-01 10:22:00,25.615,25.62,25.614,25.614,5200
"54",2018-08-01 10:23:00,25.62,25.63,25.62,25.625,5700
"55",2018-08-01 10:24:00,25.625,25.625,25.62,25.62,14060
"56",2018-08-01 10:25:00,25.61,25.62,25.61,25.61,6498
"57",2018-08-01 10:26:00,25.62,25.62,25.615,25.615,900
"58",2018-08-01 10:27:00,25.61,25.6129,25.61,25.61,7713
"59",2018-08-01 10:28:00,25.61,25.61,25.605,25.61,17300
"60",2018-08-01 10:29:00,25.61,25.61,25.605,25.61,6300
"61",2018-08-01 10:30:00,25.61,25.61,25.605,25.61,1600
"62",2018-08-01 10:31:00,25.605,25.61,25.605,25.61,430
"63",2018-08-01 10:32:00,25.6,25.6,25.59,25.5945,4805
"64",2018-08-01 10:33:00,25.59,25.59,25.58,25.59,5142
"65",2018-08-01 10:34:00,25.58,25.58,25.58,25.58,100
"66",2018-08-01 10:35:00,25.59,25.59,25.5831,25.5831,1192
"67",2018-08-01 10:36:00,25.59,25.59,25.58,25.59,1000
"68",2018-08-01 10:37:00,25.585,25.59,25.585,25.59,765
"69",2018-08-01 10:38:00,25.58,25.58,25.58,25.58,400
"70",2018-08-01 10:39:00,25.59,25.59,25.59,25.59,300
"71",2018-08-01 10:40:00,25.59,25.59,25.59,25.59,100
"72",2018-08-01 10:41:00,25.59,25.59,25.59,25.59,100
"73",2018-08-01 10:42:00,25.585,25.585,25.585,25.585,1793
"74",2018-08-01 10:43:00,25.59,25.59,25.58,25.58,2900
"75",2018-08-01 10:44:00,25.59,25.59,25.58,25.58,2400
"76",2018-08-01 10:45:00,25.58,25.59,25.58,25.59,800
"77",2018-08-01 10:46:00,25.585,25.585,25.585,25.585,100
"78",2018-08-01 10:47:00,25.59,25.59,25.582,25.582,4957
"79",2018-08-01 10:48:00,25.59,25.59,25.58,25.585,500
"80",2018-08-01 10:49:00,25.5878,25.5878,25.5878,25.5878,200
"81",2018-08-01 10:50:00,25.585,25.59,25.585,25.59,600
"82",2018-08-01 10:51:00,25.585,25.585,25.58,25.585,4800
"83",2018-08-01 10:52:00,25.58,25.58,25.57,25.5799,11766
"84",2018-08-01 10:54:00,25.58,25.58,25.5741,25.58,500
"85",2018-08-01 10:56:00,25.575,25.575,25.56,25.565,9085
"86",2018-08-01 10:57:00,25.57,25.57,25.565,25.565,600
"87",2018-08-01 10:58:00,25.57,25.57,25.57,25.57,3900
"88",2018-08-01 10:59:00,25.57,25.57,25.565,25.565,2400
"89",2018-08-01 11:00:00,25.57,25.57,25.56,25.565,2600
"90",2018-08-01 11:01:00,25.565,25.565,25.565,25.565,100
"91",2018-08-01 11:02:00,25.565,25.565,25.565,25.565,3100
"92",2018-08-01 11:03:00,25.56,25.57,25.551,25.551,8700
"93",2018-08-01 11:04:00,25.559,25.559,25.559,25.559,200
"94",2018-08-01 11:05:00,25.56,25.56,25.555,25.56,500
"95",2018-08-01 11:06:00,25.555,25.555,25.555,25.555,1000
"96",2018-08-01 11:07:00,25.555,25.555,25.555,25.555,500
"97",2018-08-01 11:08:00,25.56,25.56,25.555,25.555,2800
"98",2018-08-01 11:10:00,25.555,25.555,25.555,25.555,160
"99",2018-08-01 11:11:00,25.5562,25.56,25.555,25.555,2800
"100",2018-08-01 11:12:00,25.555,25.555,25.55,25.55,2680
"101",2018-08-01 11:13:00,25.55,25.56,25.55,25.555,1000
"102",2018-08-01 11:14:00,25.55,25.555,25.55,25.55,3200
"103",2018-08-01 11:15:00,25.55,25.55,25.55,25.55,1494
"104",2018-08-01 11:16:00,25.56,25.56,25.555,25.555,200
"105",2018-08-01 11:17:00,25.555,25.555,25.555,25.555,200
"106",2018-08-01 11:18:00,25.56,25.56,25.555,25.56,10082
"107",2018-08-01 11:19:00,25.555,25.555,25.555,25.555,400
"108",2018-08-01 11:20:00,25.555,25.555,25.555,25.555,500
"109",2018-08-01 11:21:00,25.555,25.555,25.555,25.555,700
"110",2018-08-01 11:22:00,25.56,25.56,25.555,25.56,4374
"111",2018-08-01 11:23:00,25.56,25.56,25.5538,25.555,3743
"112",2018-08-01 11:24:00,25.555,25.555,25.555,25.555,800
"113",2018-08-01 11:25:00,25.55,25.555,25.55,25.555,900
"114",2018-08-01 11:26:00,25.56,25.56,25.55,25.55,2600
"115",2018-08-01 11:27:00,25.55,25.555,25.55,25.555,1200
"116",2018-08-01 11:28:00,25.555,25.555,25.55,25.55,1600
"117",2018-08-01 11:29:00,25.555,25.56,25.55,25.555,600
"118",2018-08-01 11:30:00,25.555,25.555,25.55,25.55,600
"119",2018-08-01 11:31:00,25.56,25.56,25.555,25.5599,830
"120",2018-08-01 11:32:00,25.55,25.555,25.55,25.55,1500
"121",2018-08-01 11:33:00,25.555,25.5551,25.555,25.5551,800
"122",2018-08-01 11:34:00,25.55,25.55,25.5,25.51,62260
"123",2018-08-01 11:35:00,25.505,25.51,25.505,25.51,700
"124",2018-08-01 11:36:00,25.51,25.51,25.505,25.51,3700
"125",2018-08-01 11:38:00,25.5,25.525,25.5,25.525,12565
"126",2018-08-01 11:39:00,25.53,25.53,25.53,25.53,4300
"127",2018-08-01 11:40:00,25.53,25.53,25.526,25.526,3200
"128",2018-08-01 11:41:00,25.53,25.53,25.5215,25.5215,1606
"129",2018-08-01 11:42:00,25.52,25.54,25.52,25.54,9100
"130",2018-08-01 11:43:00,25.54,25.54,25.54,25.54,1100
"131",2018-08-01 11:44:00,25.54,25.54,25.54,25.54,717
"132",2018-08-01 11:45:00,25.54,25.54,25.54,25.54,1900
"133",2018-08-01 11:46:00,25.55,25.55,25.55,25.55,12224
"134",2018-08-01 11:47:00,25.55,25.55,25.55,25.55,100
"135",2018-08-01 11:48:00,25.55,25.55,25.545,25.545,5300
"136",2018-08-01 11:49:00,25.54,25.545,25.54,25.545,300
"137",2018-08-01 11:50:00,25.55,25.55,25.53,25.54,13689
"138",2018-08-01 11:51:00,25.53,25.54,25.52,25.52,2699
"139",2018-08-01 11:54:00,25.515,25.5248,25.515,25.52,8069
"140",2018-08-01 11:55:00,25.52,25.52,25.51,25.51,5600
"141",2018-08-01 11:56:00,25.51,25.51,25.505,25.505,200
"142",2018-08-01 11:58:00,25.505,25.505,25.5,25.5,500
"143",2018-08-01 11:59:00,25.51,25.51,25.51,25.51,300
"144",2018-08-01 12:00:00,25.51,25.51,25.5036,25.5036,1100
"145",2018-08-01 12:01:00,25.505,25.505,25.45,25.49,246006
"146",2018-08-01 12:02:00,25.49,25.49,25.485,25.49,3600
"147",2018-08-01 12:03:00,25.48,25.49,25.48,25.48,4500
"148",2018-08-01 12:05:00,25.48,25.48,25.46,25.47,11990
"149",2018-08-01 12:06:00,25.46,25.46,25.46,25.46,300
"150",2018-08-01 12:07:00,25.465,25.47,25.46,25.47,3856
"151",2018-08-01 12:08:00,25.46,25.46,25.46,25.46,100
"152",2018-08-01 12:09:00,25.47,25.47,25.46,25.47,1700
"153",2018-08-01 12:12:00,25.4663,25.47,25.4663,25.4685,1900
"154",2018-08-01 12:13:00,25.465,25.48,25.465,25.48,4100
"155",2018-08-01 12:14:00,25.48,25.48,25.48,25.48,400
"156",2018-08-01 12:15:00,25.475,25.475,25.475,25.475,200
"157",2018-08-01 12:16:00,25.47,25.475,25.47,25.475,4500
"158",2018-08-01 12:17:00,25.4771,25.4771,25.47,25.475,6301
"159",2018-08-01 12:18:00,25.48,25.48,25.475,25.48,500
"160",2018-08-01 12:19:00,25.47,25.475,25.47,25.475,4300
"161",2018-08-01 12:20:00,25.475,25.4799,25.47,25.475,7500
"162",2018-08-01 12:21:00,25.472,25.472,25.46,25.47,7251
"163",2018-08-01 12:23:00,25.46,25.4641,25.46,25.4641,700
"164",2018-08-01 12:24:00,25.46,25.47,25.46,25.46,2769
"165",2018-08-01 12:25:00,25.46,25.46,25.4499,25.45,13300
"166",2018-08-01 12:26:00,25.45,25.45,25.45,25.45,200
"167",2018-08-01 12:27:00,25.45,25.46,25.45,25.4535,15526
"168",2018-08-01 12:28:00,25.4584,25.4584,25.4584,25.4584,100
"169",2018-08-01 12:29:00,25.455,25.46,25.455,25.46,304
"170",2018-08-01 12:30:00,25.45,25.456,25.45,25.455,2058
"171",2018-08-01 12:31:00,25.4501,25.4501,25.4501,25.4501,243
"172",2018-08-01 12:32:00,25.46,25.46,25.46,25.46,500
"173",2018-08-01 12:33:00,25.455,25.46,25.455,25.46,1325
"174",2018-08-01 12:34:00,25.46,25.46,25.455,25.455,1100
"175",2018-08-01 12:36:00,25.455,25.455,25.455,25.455,500
"176",2018-08-01 12:37:00,25.45,25.455,25.45,25.45,8400
"177",2018-08-01 12:38:00,25.45,25.45,25.44,25.44,6900
"178",2018-08-01 12:39:00,25.44,25.445,25.44,25.445,4000
"179",2018-08-01 12:40:00,25.4481,25.45,25.4481,25.45,597
"180",2018-08-01 12:41:00,25.45,25.45,25.445,25.45,300
"181",2018-08-01 12:42:00,25.45,25.45,25.45,25.45,300
"182",2018-08-01 12:43:00,25.45,25.45,25.45,25.45,200
"183",2018-08-01 12:44:00,25.45,25.46,25.45,25.4585,1948
"184",2018-08-01 12:46:00,25.46,25.46,25.46,25.46,200
"185",2018-08-01 12:47:00,25.455,25.46,25.455,25.46,300
"186",2018-08-01 12:48:00,25.46,25.46,25.46,25.46,100
"187",2018-08-01 12:49:00,25.46,25.46,25.46,25.46,100
"188",2018-08-01 12:50:00,25.46,25.46,25.455,25.46,400
"189",2018-08-01 12:51:00,25.46,25.46,25.46,25.46,200
"190",2018-08-01 12:52:00,25.46,25.46,25.46,25.46,1000
"191",2018-08-01 12:53:00,25.4585,25.46,25.455,25.455,800
"192",2018-08-01 12:54:00,25.45,25.455,25.45,25.455,200
"193",2018-08-01 12:55:00,25.46,25.46,25.455,25.455,300
"194",2018-08-01 12:58:00,25.46,25.46,25.455,25.46,300
"195",2018-08-01 12:59:00,25.46,25.46,25.46,25.46,445
"196",2018-08-01 13:00:00,25.455,25.455,25.455,25.455,100
"197",2018-08-01 13:01:00,25.46,25.46,25.455,25.455,1920
"198",2018-08-01 13:03:00,25.46,25.46,25.46,25.46,100
"199",2018-08-01 13:04:00,25.46,25.47,25.46,25.47,4355
"200",2018-08-01 13:06:00,25.47,25.47,25.47,25.47,900
"201",2018-08-01 13:08:00,25.465,25.48,25.465,25.48,2050
"202",2018-08-01 13:09:00,25.475,25.48,25.475,25.48,200
"203",2018-08-01 13:11:00,25.4701,25.48,25.4701,25.48,1971
"204",2018-08-01 13:12:00,25.47,25.48,25.47,25.48,2320
"205",2018-08-01 13:13:00,25.476,25.48,25.476,25.48,3000
"206",2018-08-01 13:14:00,25.485,25.49,25.485,25.49,1300
"207",2018-08-01 13:17:00,25.4825,25.49,25.4825,25.49,1900
"208",2018-08-01 13:18:00,25.49,25.49,25.485,25.485,300
"209",2018-08-01 13:19:00,25.48,25.49,25.48,25.49,500
"210",2018-08-01 13:20:00,25.489,25.489,25.4848,25.4848,500
"211",2018-08-01 13:21:00,25.49,25.49,25.49,25.49,200
"212",2018-08-01 13:23:00,25.48,25.485,25.48,25.485,400
"213",2018-08-01 13:25:00,25.49,25.49,25.49,25.49,100
"214",2018-08-01 13:26:00,25.49,25.49,25.49,25.49,100
"215",2018-08-01 13:28:00,25.48,25.49,25.48,25.49,900
"216",2018-08-01 13:29:00,25.485,25.485,25.485,25.485,1100
"217",2018-08-01 13:31:00,25.4895,25.49,25.48,25.49,2420
"218",2018-08-01 13:32:00,25.485,25.485,25.485,25.485,800
"219",2018-08-01 13:34:00,25.485,25.49,25.48,25.485,1401
"220",2018-08-01 13:35:00,25.49,25.49,25.49,25.49,100
"221",2018-08-01 13:36:00,25.4895,25.49,25.4895,25.49,600
"222",2018-08-01 13:37:00,25.485,25.485,25.485,25.485,900
"223",2018-08-01 13:38:00,25.4817,25.4817,25.4817,25.4817,165
"224",2018-08-01 13:39:00,25.485,25.485,25.485,25.485,800
"225",2018-08-01 13:40:00,25.49,25.49,25.485,25.485,200
"226",2018-08-01 13:41:00,25.48,25.48,25.48,25.48,100
"227",2018-08-01 13:42:00,25.48,25.48,25.46,25.4655,11848
"228",2018-08-01 13:43:00,25.465,25.465,25.46,25.46,500
"229",2018-08-01 13:44:00,25.4625,25.4625,25.46,25.46,3026
"230",2018-08-01 13:45:00,25.464,25.464,25.464,25.464,100
"231",2018-08-01 13:46:00,25.465,25.465,25.46,25.46,775
"232",2018-08-01 13:47:00,25.47,25.47,25.47,25.47,100
"233",2018-08-01 13:49:00,25.46,25.46,25.46,25.46,100
"234",2018-08-01 13:51:00,25.46,25.47,25.46,25.465,2540
"235",2018-08-01 13:52:00,25.465,25.465,25.465,25.465,200
"236",2018-08-01 13:53:00,25.47,25.47,25.465,25.4684,1400
"237",2018-08-01 13:54:00,25.47,25.47,25.465,25.4684,1400
"238",2018-08-01 13:55:00,25.465,25.47,25.465,25.465,1001
"239",2018-08-01 13:56:00,25.465,25.47,25.465,25.47,200
"240",2018-08-01 13:57:00,25.47,25.47,25.46,25.46,2790
"241",2018-08-01 13:58:00,25.46,25.46,25.445,25.45,12083
"242",2018-08-01 13:59:00,25.45,25.47,25.445,25.455,7510
"243",2018-08-01 14:00:00,25.45,25.455,25.44,25.445,11934
"244",2018-08-01 14:01:00,25.45,25.47,25.445,25.46,8472
"245",2018-08-01 14:02:00,25.45,25.46,25.45,25.4573,4000
"246",2018-08-01 14:03:00,25.45,25.46,25.45,25.46,400
"247",2018-08-01 14:04:00,25.4599,25.46,25.4599,25.46,1300
"248",2018-08-01 14:05:00,25.455,25.455,25.45,25.45,6238
"249",2018-08-01 14:06:00,25.44,25.44,25.44,25.44,100
"250",2018-08-01 14:07:00,25.45,25.46,25.45,25.45,8100
"251",2018-08-01 14:08:00,25.45,25.45,25.449,25.45,2800
"252",2018-08-01 14:09:00,25.45,25.45,25.45,25.45,296
"253",2018-08-01 14:10:00,25.45,25.45,25.45,25.45,1104
"254",2018-08-01 14:11:00,25.45,25.45,25.44,25.44,3783
"255",2018-08-01 14:13:00,25.45,25.46,25.445,25.4553,10400
"256",2018-08-01 14:14:00,25.4553,25.46,25.4553,25.46,750
"257",2018-08-01 14:15:00,25.46,25.48,25.46,25.47,18500
"258",2018-08-01 14:16:00,25.47,25.47,25.47,25.47,550
"259",2018-08-01 14:17:00,25.47,25.48,25.47,25.48,3046
"260",2018-08-01 14:18:00,25.475,25.475,25.475,25.475,100
"261",2018-08-01 14:19:00,25.48,25.48,25.475,25.475,500
"262",2018-08-01 14:20:00,25.48,25.48,25.47,25.47,11960
"263",2018-08-01 14:21:00,25.47,25.475,25.47,25.475,5900
"264",2018-08-01 14:22:00,25.47,25.47,25.47,25.47,1601
"265",2018-08-01 14:23:00,25.47,25.47,25.465,25.465,500
"266",2018-08-01 14:24:00,25.47,25.47,25.465,25.465,200
"267",2018-08-01 14:25:00,25.47,25.47,25.4635,25.4635,430
"268",2018-08-01 14:26:00,25.47,25.47,25.4641,25.4641,500
"269",2018-08-01 14:28:00,25.47,25.47,25.465,25.47,400
"270",2018-08-01 14:29:00,25.47,25.47,25.47,25.47,200
"271",2018-08-01 14:30:00,25.4647,25.47,25.4647,25.47,1800
"272",2018-08-01 14:31:00,25.465,25.47,25.465,25.465,1300
"273",2018-08-01 14:32:00,25.47,25.47,25.47,25.47,1800
"274",2018-08-01 14:33:00,25.47,25.47,25.47,25.47,1100
"275",2018-08-01 14:34:00,25.47,25.47,25.47,25.47,900
"276",2018-08-01 14:35:00,25.47,25.47,25.47,25.47,800
"277",2018-08-01 14:36:00,25.47,25.47,25.47,25.47,900
"278",2018-08-01 14:37:00,25.47,25.47,25.47,25.47,800
"279",2018-08-01 14:38:00,25.465,25.47,25.465,25.47,800
"280",2018-08-01 14:39:00,25.47,25.47,25.47,25.47,1600
"281",2018-08-01 14:40:00,25.47,25.47,25.47,25.47,1363
"282",2018-08-01 14:41:00,25.465,25.465,25.465,25.465,200
"283",2018-08-01 14:42:00,25.47,25.47,25.46,25.46,8933
"284",2018-08-01 14:43:00,25.46,25.46,25.45,25.455,3352
"285",2018-08-01 14:44:00,25.455,25.455,25.455,25.455,100
"286",2018-08-01 14:46:00,25.45,25.45,25.44,25.44,6363
"287",2018-08-01 14:48:00,25.45,25.45,25.445,25.445,200
"288",2018-08-01 14:50:00,25.445,25.445,25.445,25.445,927
"289",2018-08-01 14:51:00,25.445,25.445,25.44,25.4442,511
"290",2018-08-01 14:52:00,25.445,25.445,25.445,25.445,500
"291",2018-08-01 14:53:00,25.445,25.45,25.44,25.4416,3400
"292",2018-08-01 14:54:00,25.44,25.445,25.44,25.445,1000
"293",2018-08-01 14:55:00,25.4499,25.45,25.445,25.445,1500
"294",2018-08-01 14:56:00,25.44,25.445,25.44,25.445,900
"295",2018-08-01 14:57:00,25.445,25.45,25.44,25.44,1800
"296",2018-08-01 14:58:00,25.445,25.445,25.4448,25.445,1600
"297",2018-08-01 14:59:00,25.44,25.445,25.44,25.445,900
"298",2018-08-01 15:00:00,25.445,25.45,25.445,25.445,7386
"299",2018-08-01 15:01:00,25.445,25.445,25.445,25.445,1400
"300",2018-08-01 15:02:00,25.445,25.445,25.445,25.445,1800
"301",2018-08-01 15:03:00,25.445,25.445,25.445,25.445,1300
"302",2018-08-01 15:04:00,25.45,25.45,25.44,25.445,2400
"303",2018-08-01 15:05:00,25.445,25.445,25.44,25.44,1400
"304",2018-08-01 15:06:00,25.445,25.45,25.445,25.445,1300
"305",2018-08-01 15:07:00,25.445,25.445,25.445,25.445,1450
"306",2018-08-01 15:08:00,25.445,25.445,25.44,25.445,2400
"307",2018-08-01 15:09:00,25.445,25.445,25.445,25.445,1300
"308",2018-08-01 15:10:00,25.44,25.45,25.44,25.4475,8300
"309",2018-08-01 15:11:00,25.44,25.445,25.44,25.44,900
"310",2018-08-01 15:12:00,25.445,25.445,25.445,25.445,1800
"311",2018-08-01 15:13:00,25.45,25.45,25.44,25.445,500
"312",2018-08-01 15:14:00,25.44,25.445,25.44,25.445,1800
"313",2018-08-01 15:15:00,25.44,25.445,25.44,25.445,2300
"314",2018-08-01 15:16:00,25.445,25.445,25.445,25.445,2000
"315",2018-08-01 15:17:00,25.44,25.445,25.44,25.445,1100
"316",2018-08-01 15:18:00,25.44,25.45,25.44,25.445,1400
"317",2018-08-01 15:20:00,25.445,25.445,25.44,25.44,1600
"318",2018-08-01 15:21:00,25.445,25.445,25.445,25.445,2100
"319",2018-08-01 15:22:00,25.44,25.45,25.44,25.45,900
"320",2018-08-01 15:23:00,25.44,25.445,25.44,25.445,2700
"321",2018-08-01 15:24:00,25.4452,25.4452,25.44,25.44,1650
"322",2018-08-01 15:25:00,25.44,25.45,25.44,25.445,500
"323",2018-08-01 15:26:00,25.445,25.45,25.44,25.4469,1818
"324",2018-08-01 15:27:00,25.445,25.445,25.44,25.44,3600
"325",2018-08-01 15:28:00,25.4401,25.445,25.4401,25.445,2100
"326",2018-08-01 15:29:00,25.445,25.445,25.44,25.445,1769
"327",2018-08-01 15:30:00,25.445,25.4458,25.445,25.4458,1465
"328",2018-08-01 15:31:00,25.445,25.45,25.445,25.445,4100
"329",2018-08-01 15:32:00,25.445,25.445,25.445,25.445,200
"330",2018-08-01 15:33:00,25.445,25.445,25.442,25.442,713
"331",2018-08-01 15:34:00,25.4447,25.45,25.4447,25.445,1557
"332",2018-08-01 15:35:00,25.445,25.4499,25.44,25.445,3493
"333",2018-08-01 15:36:00,25.445,25.445,25.445,25.445,1479
"334",2018-08-01 15:37:00,25.44,25.445,25.44,25.445,500
"335",2018-08-01 15:38:00,25.445,25.4451,25.445,25.445,2508
"336",2018-08-01 15:39:00,25.445,25.45,25.44,25.44,11650
"337",2018-08-01 15:40:00,25.44,25.445,25.415,25.42,63208
"338",2018-08-01 15:41:00,25.41,25.42,25.41,25.42,56300
"339",2018-08-01 15:42:00,25.42,25.42,25.41,25.42,5069
"340",2018-08-01 15:43:00,25.415,25.42,25.41,25.415,10935
"341",2018-08-01 15:44:00,25.42,25.42,25.41,25.42,12395
"342",2018-08-01 15:45:00,25.42,25.43,25.42,25.42,17919
"343",2018-08-01 15:46:00,25.42,25.43,25.42,25.425,4174
"344",2018-08-01 15:47:00,25.425,25.45,25.42,25.4499,46053
"345",2018-08-01 15:48:00,25.45,25.46,25.45,25.46,13500
"346",2018-08-01 15:49:00,25.4541,25.46,25.45,25.45,17196
"347",2018-08-01 15:50:00,25.45,25.45,25.44,25.44,9825
"348",2018-08-01 15:51:00,25.44,25.445,25.43,25.44,19389
"349",2018-08-01 15:52:00,25.445,25.45,25.44,25.445,2240
"350",2018-08-01 15:53:00,25.44,25.45,25.44,25.45,2025
"351",2018-08-01 15:54:00,25.45,25.45,25.44,25.44,12590
"352",2018-08-01 15:55:00,25.44,25.45,25.44,25.44,9707
"353",2018-08-01 15:56:00,25.4401,25.4401,25.42,25.432,59726
"354",2018-08-01 15:57:00,25.43,25.435,25.43,25.435,10064
"355",2018-08-01 15:58:00,25.43,25.44,25.43,25.44,35380
"356",2018-08-01 15:59:00,25.44,25.46,25.44,25.44,38711
"357",2018-08-02 09:30:00,24.78,24.79,24.68,24.71,58687
"358",2018-08-02 09:31:00,24.71,24.72,24.69,24.72,6420
"359",2018-08-02 09:32:00,24.7169,24.7169,24.7,24.7,12100
"360",2018-08-02 09:33:00,24.7115,24.73,24.7111,24.727,4086
"361",2018-08-02 09:34:00,24.7299,24.75,24.72,24.75,10104
"362",2018-08-02 09:35:00,24.7415,24.7527,24.74,24.74,8711
"363",2018-08-02 09:36:00,24.7427,24.75,24.73,24.75,6680
"364",2018-08-02 09:37:00,24.747,24.7535,24.731,24.74,15339
"365",2018-08-02 09:38:00,24.7401,24.75,24.74,24.75,4571
"366",2018-08-02 09:39:00,24.75,24.77,24.75,24.76,5725
"367",2018-08-02 09:40:00,24.7627,24.7627,24.76,24.76,3700
"368",2018-08-02 09:41:00,24.76,24.8,24.76,24.79,6020
"369",2018-08-02 09:42:00,24.78,24.82,24.78,24.82,9864
"370",2018-08-02 09:43:00,24.81,24.82,24.805,24.805,12780
"371",2018-08-02 09:44:00,24.79,24.8,24.79,24.8,4500
"372",2018-08-02 09:45:00,24.79,24.8,24.7784,24.8,7810
"373",2018-08-02 09:46:00,24.81,24.81,24.8,24.8,2200
"374",2018-08-02 09:47:00,24.8,24.81,24.8,24.81,2399
"375",2018-08-02 09:48:00,24.8099,24.83,24.8099,24.82,12974
"376",2018-08-02 09:49:00,24.825,24.825,24.825,24.825,180
"377",2018-08-02 09:50:00,24.83,24.835,24.82,24.83,12931
"378",2018-08-02 09:51:00,24.83,24.84,24.82,24.83,2702
"379",2018-08-02 09:52:00,24.84,24.86,24.84,24.86,5200
"380",2018-08-02 09:53:00,24.85,24.86,24.84,24.845,2484
"381",2018-08-02 09:54:00,24.845,24.85,24.84,24.85,587
"382",2018-08-02 09:55:00,24.85,24.85,24.85,24.85,200
"383",2018-08-02 09:56:00,24.844,24.844,24.84,24.84,950
"384",2018-08-02 09:57:00,24.83,24.84,24.83,24.84,2261
"385",2018-08-02 09:58:00,24.835,24.84,24.835,24.835,19019
"386",2018-08-02 09:59:00,24.84,24.84,24.835,24.835,600
"387",2018-08-02 10:00:00,24.84,24.84,24.84,24.84,600
"388",2018-08-02 10:01:00,24.84,24.85,24.84,24.845,6751
"389",2018-08-02 10:02:00,24.84,24.8425,24.83,24.83,1557
"390",2018-08-02 10:03:00,24.84,24.84,24.83,24.83,400
"391",2018-08-02 10:04:00,24.84,24.85,24.84,24.85,3010
"392",2018-08-02 10:05:00,24.85,24.86,24.85,24.86,2867
"393",2018-08-02 10:06:00,24.8557,24.8557,24.8557,24.8557,400
"394",2018-08-02 10:07:00,24.85,24.85,24.846,24.846,600
"395",2018-08-02 10:08:00,24.84,24.845,24.84,24.8401,700
"396",2018-08-02 10:09:00,24.84,24.84,24.84,24.84,400
"397",2018-08-02 10:10:00,24.84,24.8499,24.84,24.84,900
"398",2018-08-02 10:11:00,24.8449,24.85,24.84,24.84,2300
"399",2018-08-02 10:12:00,24.8453,24.85,24.84,24.84,8500
