"","timestamp","open","high","low","close","volume"
"40",2014-04-01 13:44:00,22.003,22.003,22.003,22.003,175
"41",2014-04-01 13:48:00,22.001,22.001,22.001,22.001,212
"42",2014-04-01 13:49:00,22,22,22,22,800
"43",2014-04-01 13:50:00,22.008,22.008,22.008,22.008,290
"44",2014-04-01 14:17:00,22.0085,22.0085,22.0085,22.0085,640
"45",2014-04-01 14:22:00,22.01,22.01,22.01,22.01,190
"46",2014-04-01 14:25:00,22.0401,22.0401,22.0401,22.0401,173
"47",2014-04-01 14:31:00,22.0301,22.0301,22.0301,22.0301,100
"48",2014-04-01 14:37:00,22.05,22.06,22.05,22.05,486
"49",2014-04-01 14:46:00,22.048,22.048,22.048,22.048,800
"50",2014-04-01 14:51:00,22.032,22.032,22.032,22.032,100
"51",2014-04-01 15:12:00,22.05,22.05,22.041,22.041,500
"52",2014-04-01 15:23:00,22.07,22.07,22.07,22.07,200
"53",2014-04-01 15:25:00,22.05,22.05,22.05,22.05,400
"54",2014-04-01 15:44:00,22.07,22.07,22.07,22.07,100
"55",2014-04-01 15:45:00,22.07,22.07,22.07,22.07,200
"56",2014-04-01 15:55:00,22.07,22.0799,22.07,22.0799,400
"57",2014-04-02 09:30:00,22.25,22.25,22.2499,22.25,1100
"58",2014-04-02 09:36:00,22.22,22.22,22.22,22.22,750
"59",2014-04-02 09:39:00,22.18,22.18,22.18,22.18,400
"60",2014-04-02 09:42:00,22.23,22.23,22.23,22.23,400
"61",2014-04-02 09:44:00,22.21,22.21,22.21,22.21,450
"62",2014-04-02 09:51:00,22.181,22.181,22.181,22.181,1000
"63",2014-04-02 10:05:00,22.1901,22.1901,22.1901,22.1901,135
"64",2014-04-02 10:08:00,22.1909,22.1909,22.1909,22.1909,100
"65",2014-04-02 10:17:00,22.2,22.21,22.2,22.21,2700
"66",2014-04-02 10:20:00,22.22,22.22,22.22,22.22,600
"67",2014-04-02 10:23:00,22.22,22.22,22.22,22.22,600
"68",2014-04-02 10:25:00,22.22,22.22,22.22,22.22,600
"69",2014-04-02 10:28:00,22.22,22.22,22.22,22.22,600
"70",2014-04-02 10:31:00,22.23,22.23,22.23,22.23,600
"71",2014-04-02 10:35:00,22.22,22.22,22.22,22.22,800
"72",2014-04-02 10:38:00,22.22,22.23,22.22,22.23,700
"73",2014-04-02 10:41:00,22.22,22.23,22.22,22.23,800
"74",2014-04-02 10:42:00,22.23,22.23,22.23,22.23,100
"75",2014-04-02 10:47:00,22.22,22.22,22.22,22.22,1600
"76",2014-04-02 10:49:00,22.2399,22.2399,22.22,22.22,300
"77",2014-04-02 10:51:00,22.22,22.22,22.22,22.22,700
"78",2014-04-02 10:52:00,22.2163,22.2163,22.2163,22.2163,150
"79",2014-04-02 10:53:00,22.22,22.22,22.22,22.22,300
"80",2014-04-02 10:56:00,22.22,22.22,22.22,22.22,400
"81",2014-04-02 10:58:00,22.22,22.22,22.22,22.22,200
"82",2014-04-02 10:59:00,22.22,22.22,22.22,22.22,200
"83",2014-04-02 11:01:00,22.22,22.22,22.22,22.22,500
"84",2014-04-02 11:02:00,22.22,22.22,22.22,22.22,300
"85",2014-04-02 11:05:00,22.22,22.22,22.22,22.22,500
"86",2014-04-02 11:06:00,22.22,22.22,22.22,22.22,400
"87",2014-04-02 11:07:00,22.22,22.22,22.22,22.22,100
"88",2014-04-02 11:08:00,22.22,22.22,22.22,22.22,200
"89",2014-04-02 11:09:00,22.23,22.23,22.23,22.23,100
"90",2014-04-02 11:10:00,22.23,22.23,22.23,22.23,400
"91",2014-04-02 11:11:00,22.23,22.23,22.23,22.23,500
"92",2014-04-02 11:16:00,22.22,22.22,22.22,22.22,700
"93",2014-04-02 11:19:00,22.22,22.22,22.22,22.22,400
"94",2014-04-02 11:21:00,22.22,22.22,22.22,22.22,400
"95",2014-04-02 11:22:00,22.22,22.22,22.22,22.22,200
"96",2014-04-02 11:23:00,22.22,22.22,22.22,22.22,200
"97",2014-04-02 11:25:00,22.22,22.22,22.22,22.22,200
"98",2014-04-02 11:27:00,22.22,22.23,22.22,22.23,400
"99",2014-04-02 11:28:00,22.23,22.25,22.23,22.25,759
"100",2014-04-02 11:34:00,22.22,22.22,22.21,22.21,600
"101",2014-04-02 11:36:00,22.22,22.22,22.22,22.22,200
"102",2014-04-02 11:37:00,22.22,22.22,22.22,22.22,100
"103",2014-04-02 11:38:00,22.22,22.22,22.22,22.22,200
"104",2014-04-02 11:40:00,22.22,22.22,22.22,22.22,300
"105",2014-04-02 11:41:00,22.22,22.22,22.22,22.22,100
"106",2014-04-02 11:44:00,22.22,22.22,22.22,22.22,200
"107",2014-04-02 11:46:00,22.22,22.22,22.22,22.22,400
"108",2014-04-02 11:49:00,22.22,22.22,22.22,22.22,400
"109",2014-04-02 11:52:00,22.22,22.22,22.22,22.22,400
"110",2014-04-02 11:53:00,22.2101,22.2101,22.2101,22.2101,490
"111",2014-04-02 11:54:00,22.22,22.22,22.22,22.22,300
"112",2014-04-02 11:56:00,22.22,22.22,22.22,22.22,300
"113",2014-04-02 11:59:00,22.22,22.22,22.22,22.22,300
"114",2014-04-02 12:01:00,22.22,22.22,22.22,22.22,300
"115",2014-04-02 12:04:00,22.22,22.22,22.22,22.22,300
"116",2014-04-02 12:06:00,22.22,22.22,22.22,22.22,300
"117",2014-04-02 12:08:00,22.22,22.22,22.22,22.22,300
"118",2014-04-02 12:11:00,22.22,22.22,22.22,22.22,300
"119",2014-04-02 12:14:00,22.22,22.22,22.22,22.22,300
"120",2014-04-02 12:16:00,22.22,22.22,22.22,22.22,300
"121",2014-04-02 12:18:00,22.23,22.23,22.23,22.23,200
"122",2014-04-02 12:19:00,22.23,22.23,22.23,22.23,100
"123",2014-04-02 12:20:00,22.23,22.23,22.23,22.23,200
"124",2014-04-02 12:24:00,22.222,22.222,22.22,22.22,500
"125",2014-04-02 12:25:00,22.2101,22.22,22.2101,22.22,500
"126",2014-04-02 12:27:00,22.23,22.23,22.23,22.23,100
"127",2014-04-02 12:28:00,22.23,22.23,22.23,22.23,100
"128",2014-04-02 12:29:00,22.23,22.23,22.23,22.23,100
"129",2014-04-02 12:30:00,22.23,22.23,22.23,22.23,100
"130",2014-04-02 12:31:00,22.23,22.23,22.23,22.23,100
"131",2014-04-02 12:32:00,22.23,22.23,22.23,22.23,200
"132",2014-04-02 12:33:00,22.23,22.23,22.23,22.23,100
"133",2014-04-02 12:34:00,22.22,22.22,22.22,22.22,100
"134",2014-04-02 12:36:00,22.23,22.23,22.23,22.23,100
"135",2014-04-02 12:37:00,22.23,22.23,22.23,22.23,100
"136",2014-04-02 12:38:00,22.23,22.23,22.23,22.23,100
"137",2014-04-02 12:41:00,22.22,22.22,22.22,22.22,400
"138",2014-04-02 12:44:00,22.22,22.22,22.22,22.22,200
"139",2014-04-02 12:46:00,22.22,22.22,22.22,22.22,200
"140",2014-04-02 12:48:00,22.22,22.22,22.22,22.22,200
"141",2014-04-02 12:50:00,22.22,22.22,22.22,22.22,200
"142",2014-04-02 12:52:00,22.22,22.22,22.22,22.22,200
"143",2014-04-02 12:54:00,22.218,22.218,22.218,22.218,184
"144",2014-04-02 12:55:00,22.22,22.23,22.22,22.23,300
"145",2014-04-02 12:59:00,22.22,22.22,22.22,22.22,300
"146",2014-04-02 13:01:00,22.22,22.22,22.22,22.22,200
"147",2014-04-02 13:03:00,22.23,22.23,22.23,22.23,200
"148",2014-04-02 13:04:00,22.23,22.23,22.23,22.23,400
"149",2014-04-02 13:06:00,22.225,22.225,22.225,22.225,400
"150",2014-04-02 13:10:00,22.22,22.22,22.22,22.22,400
"151",2014-04-02 13:15:00,22.22,22.22,22.22,22.22,300
"152",2014-04-02 13:18:00,22.22,22.22,22.22,22.22,400
"153",2014-04-02 13:22:00,22.22,22.22,22.22,22.22,300
"154",2014-04-02 13:24:00,22.2217,22.225,22.2217,22.225,350
"155",2014-04-02 13:26:00,22.225,22.225,22.225,22.225,100
"156",2014-04-02 13:27:00,22.225,22.225,22.225,22.225,300
"157",2014-04-02 13:31:00,22.22,22.23,22.22,22.23,889
"158",2014-04-02 13:34:00,22.2299,22.2299,22.2299,22.2299,200
"159",2014-04-02 13:35:00,22.22,22.22,22.22,22.22,300
"160",2014-04-02 13:37:00,22.22,22.22,22.22,22.22,200
"161",2014-04-02 13:39:00,22.22,22.22,22.22,22.22,325
"162",2014-04-02 13:41:00,22.22,22.22,22.22,22.22,200
"163",2014-04-02 13:44:00,22.22,22.22,22.22,22.22,200
"164",2014-04-02 13:47:00,22.21,22.21,22.21,22.21,325
"165",2014-04-02 13:49:00,22.22,22.22,22.22,22.22,200
"166",2014-04-02 13:51:00,22.22,22.22,22.22,22.22,200
"167",2014-04-02 13:54:00,22.22,22.22,22.22,22.22,200
"168",2014-04-02 13:56:00,22.22,22.22,22.22,22.22,300
"169",2014-04-02 13:57:00,22.228,22.228,22.228,22.228,100
"170",2014-04-02 13:59:00,22.221,22.221,22.22,22.22,1100
"171",2014-04-02 14:01:00,22.22,22.22,22.22,22.22,300
"172",2014-04-02 14:04:00,22.22,22.22,22.22,22.22,300
"173",2014-04-02 14:07:00,22.22,22.22,22.22,22.22,300
"174",2014-04-02 14:10:00,22.22,22.22,22.22,22.22,300
"175",2014-04-02 14:13:00,22.2201,22.2201,22.22,22.22,425
"176",2014-04-02 14:15:00,22.22,22.22,22.22,22.22,300
"177",2014-04-02 14:18:00,22.22,22.23,22.22,22.23,535
"178",2014-04-02 14:20:00,22.23,22.23,22.23,22.23,200
"179",2014-04-02 14:23:00,22.23,22.23,22.23,22.23,200
"180",2014-04-02 14:24:00,22.23,22.23,22.23,22.23,150
"181",2014-04-02 14:28:00,22.22,22.22,22.22,22.22,400
"182",2014-04-02 14:30:00,22.22,22.22,22.22,22.22,200
"183",2014-04-02 14:33:00,22.22,22.22,22.22,22.22,300
"184",2014-04-02 14:34:00,22.229,22.244,22.229,22.244,710
"185",2014-04-02 14:37:00,22.22,22.22,22.22,22.22,400
"186",2014-04-02 14:39:00,22.22,22.22,22.22,22.22,176
"187",2014-04-02 14:41:00,22.22,22.22,22.22,22.22,200
"188",2014-04-02 14:43:00,22.22,22.22,22.22,22.22,200
"189",2014-04-02 14:45:00,22.22,22.22,22.22,22.22,200
"190",2014-04-02 14:47:00,22.22,22.22,22.22,22.22,200
"191",2014-04-02 14:49:00,22.22,22.22,22.22,22.22,200
"192",2014-04-02 14:51:00,22.22,22.25,22.22,22.25,800
"193",2014-04-02 14:52:00,22.226,22.226,22.226,22.226,150
"194",2014-04-02 14:53:00,22.22,22.22,22.22,22.22,300
"195",2014-04-02 14:55:00,22.22,22.22,22.22,22.22,200
"196",2014-04-02 14:56:00,22.23,22.23,22.23,22.23,400
"197",2014-04-02 14:57:00,22.23,22.24,22.23,22.24,662
"198",2014-04-02 15:02:00,22.24,22.24,22.24,22.24,300
"199",2014-04-02 15:04:00,22.24,22.24,22.24,22.24,700
"200",2014-04-02 15:05:00,22.24,22.24,22.24,22.24,100
"201",2014-04-02 15:06:00,22.24,22.24,22.24,22.24,100
"202",2014-04-02 15:07:00,22.24,22.24,22.24,22.24,100
"203",2014-04-02 15:08:00,22.24,22.24,22.24,22.24,200
"204",2014-04-02 15:11:00,22.24,22.25,22.24,22.25,1100
"205",2014-04-02 15:12:00,22.24,22.24,22.24,22.24,200
"206",2014-04-02 15:13:00,22.2401,22.2401,22.24,22.24,300
"207",2014-04-02 15:14:00,22.25,22.25,22.2496,22.2496,1795
"208",2014-04-02 15:18:00,22.245,22.245,22.245,22.245,500
"209",2014-04-02 15:19:00,22.245,22.245,22.2411,22.2411,916
"210",2014-04-02 15:20:00,22.245,22.245,22.245,22.245,200
"211",2014-04-02 15:21:00,22.24,22.24,22.24,22.24,100
"212",2014-04-02 15:24:00,22.245,22.245,22.245,22.245,300
"213",2014-04-02 15:25:00,22.2493,22.2493,22.24,22.24,320
"214",2014-04-02 15:26:00,22.25,22.25,22.23,22.2301,2469
"215",2014-04-02 15:28:00,22.23,22.23,22.23,22.23,300
"216",2014-04-02 15:29:00,22.24,22.24,22.24,22.24,100
"217",2014-04-02 15:31:00,22.2499,22.2499,22.2499,22.2499,100
"218",2014-04-02 15:33:00,22.24,22.24,22.24,22.24,600
"219",2014-04-02 15:36:00,22.2443,22.2443,22.24,22.24,600
"220",2014-04-02 15:39:00,22.24,22.24,22.24,22.24,500
"221",2014-04-02 15:42:00,22.24,22.24,22.24,22.24,500
"222",2014-04-02 15:45:00,22.24,22.25,22.24,22.25,700
"223",2014-04-02 15:50:00,22.24,22.24,22.24,22.24,1000
"224",2014-04-02 15:51:00,22.2499,22.25,22.2499,22.25,200
"225",2014-04-02 15:52:00,22.25,22.25,22.25,22.25,400
"226",2014-04-02 15:53:00,22.28,22.28,22.28,22.28,100
"227",2014-04-02 15:55:00,22.26,22.26,22.26,22.26,1300
"228",2014-04-02 15:57:00,22.26,22.26,22.26,22.26,250
"229",2014-04-02 15:58:00,22.26,22.26,22.26,22.26,1500
"230",2014-04-02 15:59:00,22.26,22.27,22.26,22.26,1750
"231",2014-04-03 09:30:00,22.07,22.07,21.93,21.93,5185
"232",2014-04-03 09:31:00,22,22,21.95,21.95,600
"233",2014-04-03 09:32:00,21.98,21.98,21.965,21.98,1300
"234",2014-04-03 09:33:00,21.91,21.97,21.91,21.91,500
"235",2014-04-03 09:34:00,21.92,21.92,21.92,21.92,200
"236",2014-04-03 09:35:00,21.92,21.93,21.92,21.93,200
"237",2014-04-03 09:36:00,21.9308,21.9308,21.9308,21.9308,195
"238",2014-04-03 09:37:00,21.93,21.93,21.93,21.93,200
"239",2014-04-03 09:38:00,21.94,21.94,21.94,21.94,400
"240",2014-04-03 09:39:00,21.94,21.95,21.94,21.95,775
"241",2014-04-03 09:40:00,21.93,21.93,21.93,21.93,200
"242",2014-04-03 09:41:00,21.93,21.93,21.93,21.93,100
"243",2014-04-03 09:42:00,21.93,21.9301,21.93,21.9301,500
"244",2014-04-03 09:43:00,21.94,21.95,21.94,21.95,800
"245",2014-04-03 09:45:00,21.93,21.93,21.93,21.93,100
"246",2014-04-03 09:46:00,21.93,21.93,21.93,21.93,200
"247",2014-04-03 09:48:00,21.93,21.9301,21.93,21.9301,1000
"248",2014-04-03 09:50:00,21.93,21.93,21.91,21.91,3700
"249",2014-04-03 09:52:00,21.9,21.901,21.9,21.901,400
"250",2014-04-03 09:55:00,21.9,21.9,21.9,21.9,200
"251",2014-04-03 09:57:00,21.9,21.9,21.9,21.9,214
"252",2014-04-03 09:58:00,21.9074,21.9074,21.9074,21.9074,200
"253",2014-04-03 10:00:00,21.9,21.9,21.9,21.9,400
"254",2014-04-03 10:03:00,21.9,21.9,21.9,21.9,200
"255",2014-04-03 10:06:00,21.9,21.9,21.9,21.9,400
"256",2014-04-03 10:07:00,21.9,21.9109,21.89,21.91,1800
"257",2014-04-03 10:09:00,21.9,21.92,21.9,21.92,700
"258",2014-04-03 10:12:00,21.9,21.9,21.9,21.9,200
"259",2014-04-03 10:14:00,21.9199,21.9199,21.9199,21.9199,210
"260",2014-04-03 10:15:00,21.9,21.9,21.9,21.9,200
"261",2014-04-03 10:19:00,21.9,21.9,21.9,21.9,200
"262",2014-04-03 10:22:00,21.9,21.9,21.9,21.9,200
"263",2014-04-03 10:26:00,21.9,21.9,21.9,21.9,200
"264",2014-04-03 10:29:00,21.9,21.9,21.9,21.9,200
"265",2014-04-03 10:30:00,21.9198,21.9198,21.9198,21.9198,1002
"266",2014-04-03 10:33:00,21.9,21.9,21.9,21.9,200
"267",2014-04-03 10:36:00,21.9,21.9,21.9,21.9,800
"268",2014-04-03 10:37:00,21.9,21.9,21.9,21.9,200
"269",2014-04-03 10:41:00,21.9,21.9,21.9,21.9,200
"270",2014-04-03 10:45:00,21.9,21.9,21.9,21.9,200
"271",2014-04-03 10:50:00,21.9,21.9,21.9,21.9,200
"272",2014-04-03 10:52:00,21.9,21.9,21.89,21.8925,4300
"273",2014-04-03 10:53:00,21.89,21.8901,21.89,21.8901,1186
"274",2014-04-03 10:54:00,21.89,21.89,21.89,21.89,100
"275",2014-04-03 10:58:00,21.9,21.9,21.9,21.9,500
"276",2014-04-03 10:59:00,21.89,21.89,21.89,21.89,200
"277",2014-04-03 11:04:00,21.89,21.89,21.89,21.89,300
"278",2014-04-03 11:08:00,21.89,21.89,21.89,21.89,400
"279",2014-04-03 11:13:00,21.89,21.89,21.89,21.89,300
"280",2014-04-03 11:18:00,21.88,21.88,21.88,21.88,200
"281",2014-04-03 11:23:00,21.88,21.88,21.88,21.88,200
"282",2014-04-03 11:27:00,21.8801,21.8801,21.8801,21.8801,200
"283",2014-04-03 11:28:00,21.88,21.88,21.88,21.88,100
"284",2014-04-03 11:33:00,21.88,21.88,21.88,21.88,200
"285",2014-04-03 11:37:00,21.8912,21.8912,21.8912,21.8912,100
"286",2014-04-03 11:38:00,21.88,21.88,21.88,21.88,200
"287",2014-04-03 11:43:00,21.88,21.88,21.88,21.88,100
"288",2014-04-03 11:44:00,21.8801,21.8801,21.8801,21.8801,100
"289",2014-04-03 11:48:00,21.88,21.88,21.88,21.88,200
"290",2014-04-03 11:53:00,21.88,21.88,21.88,21.88,100
"291",2014-04-03 11:58:00,21.89,21.89,21.88,21.88,300
"292",2014-04-03 12:03:00,21.88,21.88,21.88,21.88,100
"293",2014-04-03 12:08:00,21.88,21.88,21.88,21.88,200
"294",2014-04-03 12:12:00,21.89,21.89,21.89,21.89,100
"295",2014-04-03 12:13:00,21.89,21.89,21.89,21.89,200
"296",2014-04-03 12:16:00,21.91,21.91,21.91,21.91,600
"297",2014-04-03 12:23:00,21.91,21.91,21.91,21.91,100
"298",2014-04-03 12:26:00,21.911,21.911,21.911,21.911,200
"299",2014-04-03 12:28:00,21.91,21.91,21.91,21.91,100
"300",2014-04-03 12:31:00,21.91,21.91,21.91,21.91,1000
"301",2014-04-03 12:33:00,21.9096,21.9096,21.9,21.9,1500
"302",2014-04-03 12:35:00,21.9,21.9,21.9,21.9,1100
"303",2014-04-03 12:38:00,21.9,21.902,21.9,21.9,560
"304",2014-04-03 12:41:00,21.9021,21.9021,21.9021,21.9021,200
"305",2014-04-03 12:43:00,21.9,21.9,21.9,21.9,200
"306",2014-04-03 12:46:00,21.9021,21.9021,21.9021,21.9021,100
"307",2014-04-03 12:48:00,21.9,21.9,21.9,21.9,100
"308",2014-04-03 12:53:00,21.89,21.89,21.89,21.89,200
"309",2014-04-03 12:55:00,21.91,21.91,21.91,21.91,400
"310",2014-04-03 13:03:00,21.91,21.91,21.91,21.91,100
"311",2014-04-03 13:08:00,21.9,21.9,21.9,21.9,100
"312",2014-04-03 13:10:00,21.9001,21.9001,21.9001,21.9001,2000
"313",2014-04-03 13:12:00,21.905,21.9099,21.905,21.9099,200
"314",2014-04-03 13:18:00,21.9,21.9,21.9,21.9,100
"315",2014-04-03 13:23:00,21.9,21.9,21.9,21.9,100
"316",2014-04-03 13:28:00,21.9,21.9,21.9,21.9,100
"317",2014-04-03 13:29:00,21.91,21.91,21.905,21.91,300
"318",2014-04-03 13:30:00,21.9599,21.9599,21.9442,21.9442,750
"319",2014-04-03 13:34:00,21.94,21.94,21.94,21.94,200
"320",2014-04-03 13:38:00,21.9474,21.9474,21.9474,21.9474,300
"321",2014-04-03 13:40:00,21.94,21.94,21.94,21.94,200
"322",2014-04-03 13:48:00,21.93,21.93,21.93,21.93,100
"323",2014-04-03 13:52:00,21.93,21.95,21.93,21.95,800
"324",2014-04-03 13:56:00,21.9402,21.9402,21.9402,21.9402,100
"325",2014-04-03 13:57:00,21.95,21.95,21.95,21.95,100
"326",2014-04-03 14:01:00,21.94,21.94,21.94,21.94,200
"327",2014-04-03 14:08:00,21.92,21.92,21.92,21.92,100
"328",2014-04-03 14:10:00,21.929,21.929,21.929,21.929,175
"329",2014-04-03 14:13:00,21.92,21.92,21.92,21.92,100
"330",2014-04-03 14:18:00,21.92,21.92,21.92,21.92,200
"331",2014-04-03 14:20:00,21.9399,21.94,21.9399,21.94,600
"332",2014-04-03 14:23:00,21.92,21.92,21.92,21.92,100
"333",2014-04-03 14:28:00,21.92,21.92,21.92,21.92,100
"334",2014-04-03 14:31:00,21.92,21.92,21.92,21.92,600
"335",2014-04-03 14:33:00,21.9001,21.9001,21.9,21.9,1100
"336",2014-04-03 14:38:00,21.89,21.89,21.89,21.89,200
"337",2014-04-03 14:39:00,21.8901,21.8901,21.8901,21.8901,600
"338",2014-04-03 14:40:00,21.8904,21.8904,21.8904,21.8904,250
"339",2014-04-03 14:43:00,21.9,21.9,21.9,21.9,100
"340",2014-04-03 14:48:00,21.9,21.9,21.9,21.9,100
"341",2014-04-03 14:49:00,21.9021,21.9021,21.9021,21.9021,250
"342",2014-04-03 14:53:00,21.9,21.9,21.9,21.9,200
"343",2014-04-03 14:56:00,21.91,21.94,21.91,21.94,600
"344",2014-04-03 14:57:00,21.95,21.95,21.95,21.95,400
"345",2014-04-03 14:58:00,21.95,21.95,21.95,21.95,500
"346",2014-04-03 15:04:00,21.95,21.954,21.95,21.954,1700
"347",2014-04-03 15:05:00,21.95,21.951,21.95,21.95,1000
"348",2014-04-03 15:10:00,21.97,21.97,21.95,21.95,200
"349",2014-04-03 15:18:00,21.95,21.95,21.95,21.95,300
"350",2014-04-03 15:19:00,21.9526,21.9526,21.95,21.95,300
"351",2014-04-03 15:22:00,21.95,21.95,21.95,21.95,200
"352",2014-04-03 15:23:00,21.95,21.95,21.95,21.95,200
"353",2014-04-03 15:28:00,21.96,21.97,21.96,21.97,700
"354",2014-04-03 15:30:00,21.97,21.9704,21.97,21.97,1500
"355",2014-04-03 15:33:00,21.96,21.96,21.96,21.96,200
"356",2014-04-03 15:38:00,21.96,21.97,21.96,21.96,1000
"357",2014-04-03 15:40:00,21.965,21.97,21.96,21.97,900
"358",2014-04-03 15:41:00,21.99,21.99,21.99,21.99,200
"359",2014-04-03 15:44:00,21.98,21.98,21.98,21.98,275
"360",2014-04-03 15:46:00,21.98,21.98,21.98,21.98,1000
"361",2014-04-03 15:47:00,21.98,21.98,21.98,21.98,100
"362",2014-04-03 15:48:00,21.98,21.995,21.98,21.995,700
"363",2014-04-03 15:52:00,21.9999,22,21.995,21.995,1600
"364",2014-04-03 15:53:00,21.99,21.995,21.99,21.995,200
"365",2014-04-03 15:54:00,22,22.02,22,22.02,1580
"366",2014-04-03 15:57:00,22.06,22.06,22.06,22.06,100
"367",2014-04-03 15:59:00,22.01,22.01,22,22,1645
"368",2014-04-04 09:30:00,22.22,22.3,22.22,22.3,2726
"369",2014-04-04 09:31:00,22.252,22.252,22.25,22.25,1600
"370",2014-04-04 09:32:00,22.251,22.251,22.251,22.251,400
"371",2014-04-04 09:33:00,22.3,22.3,22.3,22.3,770
"372",2014-04-04 09:35:00,22.2801,22.3,22.28,22.3,900
"373",2014-04-04 09:42:00,22.29,22.29,22.29,22.29,300
"374",2014-04-04 09:43:00,22.3,22.3,22.3,22.3,500
"375",2014-04-04 09:46:00,22.3,22.3,22.3,22.3,1400
"376",2014-04-04 09:52:00,22.3,22.3,22.3,22.3,4600
"377",2014-04-04 09:53:00,22.26,22.26,22.26,22.26,200
"378",2014-04-04 09:56:00,22.31,22.31,22.31,22.31,100
"379",2014-04-04 09:58:00,22.35,22.35,22.35,22.35,200
"380",2014-04-04 09:59:00,22.3799,22.3799,22.3799,22.3799,300
"381",2014-04-04 10:01:00,22.356,22.356,22.356,22.356,200
"382",2014-04-04 10:07:00,22.37,22.37,22.37,22.37,100
"383",2014-04-04 10:08:00,22.37,22.37,22.37,22.37,100
"384",2014-04-04 10:10:00,22.38,22.38,22.38,22.38,200
"385",2014-04-04 10:11:00,22.39,22.4,22.39,22.4,300
"386",2014-04-04 10:26:00,22.33,22.33,22.33,22.33,2000
"387",2014-04-04 10:30:00,22.36,22.39,22.36,22.39,350
"388",2014-04-04 10:33:00,22.395,22.395,22.3901,22.3901,1400
"389",2014-04-04 10:35:00,22.3911,22.3911,22.39,22.39,2000
"390",2014-04-04 10:36:00,22.395,22.395,22.3904,22.3904,1000
"391",2014-04-04 10:41:00,22.38,22.38,22.38,22.38,100
"392",2014-04-04 10:44:00,22.3842,22.3842,22.3842,22.3842,200
"393",2014-04-04 10:47:00,22.4,22.4,22.4,22.4,100
"394",2014-04-04 10:56:00,22.38,22.38,22.38,22.38,500
"395",2014-04-04 11:09:00,22.33,22.33,22.32,22.32,600
"396",2014-04-04 11:19:00,22.32,22.32,22.32,22.32,300
"397",2014-04-04 11:20:00,22.32,22.32,22.32,22.32,500
"398",2014-04-04 11:29:00,22.3101,22.3101,22.3101,22.3101,500
"399",2014-04-04 11:32:00,22.3399,22.3399,22.3399,22.3399,140
"400",2014-04-04 11:38:00,22.31,22.31,22.31,22.31,900
"401",2014-04-04 11:43:00,22.34,22.35,22.3399,22.35,1660
"402",2014-04-04 11:47:00,22.31,22.31,22.31,22.31,400
"403",2014-04-04 11:48:00,22.31,22.3248,22.31,22.3248,300
"404",2014-04-04 11:53:00,22.31,22.311,22.31,22.311,3400
