"","timestamp","open","high","low","close","volume"
"94",2017-02-01 14:02:00,24.94,24.94,24.93,24.94,300
"95",2017-02-01 14:04:00,24.945,24.95,24.94,24.942,600
"96",2017-02-01 14:05:00,24.945,24.945,24.94,24.9411,1000
"97",2017-02-01 14:06:00,24.95,24.96,24.95,24.96,897
"98",2017-02-01 14:11:00,24.96,24.96,24.96,24.96,2000
"99",2017-02-01 14:15:00,24.955,24.955,24.95,24.95,2000
"100",2017-02-01 14:17:00,24.95,24.95,24.95,24.95,721
"101",2017-02-01 14:20:00,24.97,24.97,24.97,24.97,100
"102",2017-02-01 14:21:00,24.964,24.97,24.964,24.97,4500
"103",2017-02-01 14:24:00,24.97,24.97,24.97,24.97,500
"104",2017-02-01 14:25:00,24.96,24.96,24.96,24.96,2200
"105",2017-02-01 14:31:00,24.9593,24.9593,24.9553,24.9553,500
"106",2017-02-01 14:34:00,24.95,24.95,24.95,24.95,300
"107",2017-02-01 14:36:00,24.9537,24.9537,24.9537,24.9537,100
"108",2017-02-01 14:39:00,24.9593,24.9593,24.9593,24.9593,100
"109",2017-02-01 14:41:00,24.955,24.96,24.94,24.94,2286
"110",2017-02-01 14:43:00,24.94,24.94,24.94,24.94,1600
"111",2017-02-01 14:46:00,24.9449,24.9449,24.9449,24.9449,150
"112",2017-02-01 14:53:00,24.95,24.95,24.95,24.95,500
"113",2017-02-01 14:54:00,24.95,24.95,24.95,24.95,400
"114",2017-02-01 15:02:00,24.95,24.95,24.95,24.95,500
"115",2017-02-01 15:06:00,24.95,24.95,24.95,24.95,400
"116",2017-02-01 15:08:00,24.95,24.96,24.95,24.96,1500
"117",2017-02-01 15:13:00,24.96,24.96,24.96,24.96,100
"118",2017-02-01 15:15:00,24.9542,24.97,24.9542,24.96,1700
"119",2017-02-01 15:19:00,24.97,24.97,24.97,24.97,100
"120",2017-02-01 15:21:00,24.97,24.97,24.97,24.97,100
"121",2017-02-01 15:24:00,24.97,24.97,24.965,24.97,1397
"122",2017-02-01 15:26:00,24.97,24.97,24.97,24.97,300
"123",2017-02-01 15:28:00,24.965,24.965,24.965,24.965,1300
"124",2017-02-01 15:29:00,24.965,24.965,24.965,24.965,700
"125",2017-02-01 15:30:00,24.965,24.965,24.964,24.964,600
"126",2017-02-01 15:33:00,24.965,24.965,24.965,24.965,100
"127",2017-02-01 15:34:00,24.965,24.965,24.965,24.965,200
"128",2017-02-01 15:35:00,24.965,24.965,24.96,24.965,1600
"129",2017-02-01 15:36:00,24.965,24.965,24.965,24.965,800
"130",2017-02-01 15:37:00,24.965,24.965,24.965,24.965,100
"131",2017-02-01 15:38:00,24.965,24.965,24.965,24.965,200
"132",2017-02-01 15:39:00,24.96,24.96,24.96,24.96,100
"133",2017-02-01 15:40:00,24.9699,24.9699,24.965,24.965,485
"134",2017-02-01 15:42:00,24.97,24.97,24.97,24.97,400
"135",2017-02-01 15:43:00,24.9679,24.9679,24.9679,24.9679,250
"136",2017-02-01 15:44:00,24.965,24.965,24.965,24.965,100
"137",2017-02-01 15:45:00,24.965,24.965,24.96,24.96,1400
"138",2017-02-01 15:46:00,24.965,24.965,24.96,24.96,800
"139",2017-02-01 15:47:00,24.95,24.955,24.94,24.94,900
"140",2017-02-01 15:48:00,24.9399,24.9399,24.93,24.93,700
"141",2017-02-01 15:49:00,24.92,24.925,24.92,24.92,1600
"142",2017-02-01 15:50:00,24.92,24.92,24.919,24.92,2750
"143",2017-02-01 15:51:00,24.92,24.9382,24.92,24.93,5620
"144",2017-02-01 15:52:00,24.93,24.93,24.93,24.93,1237
"145",2017-02-01 15:53:00,24.9296,24.9296,24.92,24.92,1150
"146",2017-02-01 15:54:00,24.92,24.929,24.92,24.92,1600
"147",2017-02-01 15:55:00,24.92,24.92,24.92,24.92,800
"148",2017-02-01 15:56:00,24.929,24.929,24.92,24.92,1050
"149",2017-02-01 15:57:00,24.92,24.93,24.92,24.93,1300
"150",2017-02-01 15:58:00,24.93,24.93,24.915,24.925,1938
"151",2017-02-01 15:59:00,24.92,24.925,24.92,24.92,1499
"152",2017-02-02 09:30:00,24.98,25,24.92,24.92,4876
"153",2017-02-02 09:31:00,24.95,24.96,24.95,24.95,6000
"154",2017-02-02 09:32:00,24.955,24.955,24.93,24.93,2120
"155",2017-02-02 09:33:00,24.94,24.94,24.94,24.94,200
"156",2017-02-02 09:34:00,24.95,24.95,24.95,24.95,1900
"157",2017-02-02 09:35:00,24.9556,24.97,24.955,24.97,6700
"158",2017-02-02 09:37:00,24.98,24.99,24.98,24.98,1900
"159",2017-02-02 09:38:00,24.985,24.985,24.985,24.985,328
"160",2017-02-02 09:39:00,24.98,24.99,24.98,24.99,1200
"161",2017-02-02 09:40:00,24.9856,24.9856,24.9856,24.9856,500
"162",2017-02-02 09:41:00,24.99,24.99,24.99,24.99,1000
"163",2017-02-02 09:42:00,24.98,24.99,24.98,24.99,1100
"164",2017-02-02 09:43:00,24.98,24.98,24.98,24.98,500
"165",2017-02-02 09:44:00,24.99,24.99,24.98,24.99,1700
"166",2017-02-02 09:45:00,24.98,24.98,24.98,24.98,100
"167",2017-02-02 09:46:00,24.98,24.98,24.98,24.98,100
"168",2017-02-02 09:47:00,24.985,24.985,24.985,24.985,100
"169",2017-02-02 09:48:00,24.99,24.99,24.98,24.985,2325
"170",2017-02-02 09:49:00,24.98,24.99,24.98,24.99,1821
"171",2017-02-02 09:50:00,24.99,24.99,24.98,24.9816,3900
"172",2017-02-02 09:51:00,24.99,24.99,24.98,24.98,700
"173",2017-02-02 09:53:00,24.98,24.98,24.98,24.98,300
"174",2017-02-02 09:55:00,24.98,24.9885,24.98,24.9885,2200
"175",2017-02-02 09:58:00,24.98,24.98,24.98,24.98,100
"176",2017-02-02 09:59:00,24.98,24.98,24.98,24.98,238
"177",2017-02-02 10:01:00,24.98,24.98,24.97,24.975,3479
"178",2017-02-02 10:02:00,24.975,24.975,24.975,24.975,100
"179",2017-02-02 10:03:00,24.98,24.9899,24.98,24.9899,4071
"180",2017-02-02 10:05:00,24.98,24.98,24.98,24.98,100
"181",2017-02-02 10:06:00,24.98,24.98,24.98,24.98,370
"182",2017-02-02 10:08:00,24.97,24.98,24.97,24.98,200
"183",2017-02-02 10:09:00,24.98,24.98,24.98,24.98,100
"184",2017-02-02 10:11:00,24.975,24.98,24.975,24.98,200
"185",2017-02-02 10:12:00,24.98,24.98,24.98,24.98,200
"186",2017-02-02 10:14:00,24.98,24.98,24.98,24.98,1200
"187",2017-02-02 10:17:00,24.98,24.98,24.98,24.98,400
"188",2017-02-02 10:18:00,24.97,24.97,24.97,24.97,100
"189",2017-02-02 10:19:00,24.97,24.974,24.97,24.974,15700
"190",2017-02-02 10:20:00,24.9757,24.979,24.9757,24.979,200
"191",2017-02-02 10:21:00,24.97,24.97,24.97,24.97,100
"192",2017-02-02 10:24:00,24.97,24.97,24.97,24.97,100
"193",2017-02-02 10:27:00,24.98,24.98,24.97,24.97,500
"194",2017-02-02 10:31:00,24.97,24.97,24.97,24.97,100
"195",2017-02-02 10:33:00,24.98,24.98,24.98,24.98,500
"196",2017-02-02 10:34:00,24.975,24.975,24.975,24.975,100
"197",2017-02-02 10:37:00,24.97,24.97,24.96,24.97,7501
"198",2017-02-02 10:40:00,24.9679,24.9679,24.965,24.965,300
"199",2017-02-02 10:42:00,24.965,24.965,24.965,24.965,200
"200",2017-02-02 10:44:00,24.965,24.965,24.965,24.965,100
"201",2017-02-02 10:47:00,24.965,24.97,24.965,24.97,3600
"202",2017-02-02 10:48:00,24.97,24.97,24.97,24.97,3500
"203",2017-02-02 10:49:00,24.97,24.97,24.97,24.97,1700
"204",2017-02-02 10:51:00,24.97,24.97,24.97,24.97,15600
"205",2017-02-02 10:53:00,24.965,24.97,24.965,24.9661,820
"206",2017-02-02 10:54:00,24.965,24.97,24.965,24.97,355
"207",2017-02-02 10:55:00,24.9693,24.97,24.9693,24.97,15420
"208",2017-02-02 10:57:00,24.965,24.965,24.965,24.965,100
"209",2017-02-02 10:58:00,24.97,24.97,24.97,24.97,100
"210",2017-02-02 10:59:00,24.97,24.99,24.97,24.98,49704
"211",2017-02-02 11:00:00,24.99,24.99,24.9875,24.99,500
"212",2017-02-02 11:03:00,24.98,24.9861,24.98,24.9861,300
"213",2017-02-02 11:04:00,24.985,24.985,24.9806,24.9806,826
"214",2017-02-02 11:06:00,24.98,24.98,24.98,24.98,100
"215",2017-02-02 11:07:00,24.99,25,24.99,24.9995,900
"216",2017-02-02 11:08:00,24.9947,25,24.9947,24.9947,600
"217",2017-02-02 11:09:00,24.99,24.99,24.99,24.99,100
"218",2017-02-02 11:12:00,25,25,25,25,5678
"219",2017-02-02 11:13:00,25.01,25.01,25.01,25.01,400
"220",2017-02-02 11:14:00,25.01,25.01,25,25,2859
"221",2017-02-02 11:15:00,25,25,25,25,100
"222",2017-02-02 11:17:00,25.005,25.005,25.005,25.005,200
"223",2017-02-02 11:19:00,25,25,24.99,24.995,1435
"224",2017-02-02 11:22:00,24.99,24.995,24.99,24.995,220
"225",2017-02-02 11:26:00,24.99,24.99,24.99,24.99,100
"226",2017-02-02 11:27:00,24.9961,24.9961,24.9961,24.9961,100
"227",2017-02-02 11:29:00,24.99,24.99,24.98,24.98,600
"228",2017-02-02 11:31:00,24.98,24.98,24.98,24.98,300
"229",2017-02-02 11:32:00,24.98,24.98,24.98,24.98,200
"230",2017-02-02 11:34:00,24.98,24.98,24.98,24.98,100
"231",2017-02-02 11:35:00,24.98,24.98,24.98,24.98,100
"232",2017-02-02 11:39:00,24.985,24.985,24.98,24.985,1100
"233",2017-02-02 11:40:00,24.98,24.98,24.98,24.98,3021
"234",2017-02-02 11:42:00,24.98,24.98,24.98,24.98,100
"235",2017-02-02 11:44:00,24.98,24.98,24.98,24.98,600
"236",2017-02-02 11:45:00,24.98,24.985,24.98,24.985,700
"237",2017-02-02 11:46:00,24.985,24.985,24.985,24.985,400
"238",2017-02-02 11:47:00,24.985,24.985,24.985,24.985,120
"239",2017-02-02 11:48:00,24.98,24.98,24.98,24.98,100
"240",2017-02-02 11:49:00,24.98,24.98,24.98,24.98,4000
"241",2017-02-02 11:51:00,24.97,24.97,24.97,24.97,100
"242",2017-02-02 11:52:00,24.97,24.97,24.95,24.95,24696
"243",2017-02-02 11:55:00,24.95,24.95,24.95,24.95,100
"244",2017-02-02 11:58:00,24.95,24.95,24.95,24.95,100
"245",2017-02-02 12:00:00,24.95,24.95,24.95,24.95,100
"246",2017-02-02 12:04:00,24.95,24.95,24.95,24.95,100
"247",2017-02-02 12:05:00,24.9501,24.9501,24.9501,24.9501,100
"248",2017-02-02 12:07:00,24.95,24.95,24.95,24.95,100
"249",2017-02-02 12:10:00,24.95,24.95,24.95,24.95,100
"250",2017-02-02 12:14:00,24.95,24.95,24.95,24.95,100
"251",2017-02-02 12:15:00,24.96,24.96,24.96,24.96,500
"252",2017-02-02 12:17:00,24.95,24.95,24.95,24.95,100
"253",2017-02-02 12:20:00,24.95,24.95,24.95,24.95,100
"254",2017-02-02 12:23:00,24.95,24.95,24.95,24.95,100
"255",2017-02-02 12:25:00,24.96,24.96,24.96,24.96,500
"256",2017-02-02 12:26:00,24.95,24.95,24.95,24.95,100
"257",2017-02-02 12:28:00,24.96,24.96,24.96,24.96,100
"258",2017-02-02 12:30:00,24.955,24.955,24.955,24.955,100
"259",2017-02-02 12:31:00,24.96,24.96,24.96,24.96,300
"260",2017-02-02 12:33:00,24.95,24.95,24.95,24.95,100
"261",2017-02-02 12:35:00,24.96,24.96,24.96,24.96,100
"262",2017-02-02 12:37:00,24.95,24.95,24.95,24.95,100
"263",2017-02-02 12:39:00,24.95,24.95,24.95,24.95,100
"264",2017-02-02 12:41:00,24.955,24.955,24.9541,24.9541,400
"265",2017-02-02 12:42:00,24.95,24.95,24.95,24.95,100
"266",2017-02-02 12:44:00,24.96,24.96,24.96,24.96,400
"267",2017-02-02 12:46:00,24.95,24.95,24.95,24.95,100
"268",2017-02-02 12:49:00,24.955,24.955,24.955,24.955,100
"269",2017-02-02 12:50:00,24.96,24.96,24.96,24.96,100
"270",2017-02-02 12:53:00,24.955,24.955,24.955,24.955,100
"271",2017-02-02 12:55:00,24.9559,24.96,24.9559,24.96,200
"272",2017-02-02 12:56:00,24.955,24.955,24.95,24.95,500
"273",2017-02-02 12:59:00,24.95,24.955,24.95,24.955,500
"274",2017-02-02 13:00:00,24.955,24.96,24.9541,24.96,500
"275",2017-02-02 13:01:00,24.955,24.955,24.95,24.955,520
"276",2017-02-02 13:07:00,24.955,24.955,24.955,24.955,100
"277",2017-02-02 13:09:00,24.95,24.95,24.95,24.95,300
"278",2017-02-02 13:11:00,24.94,24.94,24.94,24.94,100
"279",2017-02-02 13:12:00,24.95,24.95,24.95,24.95,200
"280",2017-02-02 13:15:00,24.94,24.94,24.94,24.94,100
"281",2017-02-02 13:18:00,24.945,24.945,24.945,24.945,120
"282",2017-02-02 13:19:00,24.94,24.95,24.94,24.95,200
"283",2017-02-02 13:20:00,24.95,24.95,24.9493,24.9493,200
"284",2017-02-02 13:21:00,24.95,24.95,24.95,24.95,100
"285",2017-02-02 13:22:00,24.94,24.96,24.94,24.96,900
"286",2017-02-02 13:25:00,24.95,24.95,24.95,24.95,100
"287",2017-02-02 13:26:00,24.9599,24.97,24.9599,24.97,3400
"288",2017-02-02 13:28:00,24.96,24.96,24.96,24.96,100
"289",2017-02-02 13:31:00,24.965,24.965,24.965,24.965,100
"290",2017-02-02 13:33:00,24.965,24.965,24.965,24.965,200
"291",2017-02-02 13:35:00,24.96,24.97,24.96,24.97,800
"292",2017-02-02 13:38:00,24.965,24.965,24.965,24.965,100
"293",2017-02-02 13:41:00,24.965,24.97,24.965,24.97,200
"294",2017-02-02 13:44:00,24.96,24.96,24.96,24.96,100
"295",2017-02-02 13:45:00,24.965,24.965,24.96,24.96,241
"296",2017-02-02 13:46:00,24.97,24.97,24.97,24.97,100
"297",2017-02-02 13:48:00,24.96,24.96,24.96,24.96,100
"298",2017-02-02 13:51:00,24.965,24.965,24.965,24.965,100
"299",2017-02-02 13:53:00,24.96,24.96,24.96,24.96,100
"300",2017-02-02 13:54:00,24.97,24.97,24.97,24.97,100
"301",2017-02-02 13:55:00,24.97,24.97,24.9675,24.97,600
"302",2017-02-02 13:57:00,24.97,24.97,24.965,24.965,300
"303",2017-02-02 13:58:00,24.9694,24.9694,24.9694,24.9694,120
"304",2017-02-02 13:59:00,24.966,24.97,24.966,24.97,225
"305",2017-02-02 14:00:00,24.96,24.96,24.96,24.96,100
"306",2017-02-02 14:02:00,24.97,24.97,24.97,24.97,100
"307",2017-02-02 14:03:00,24.966,24.966,24.966,24.966,650
"308",2017-02-02 14:04:00,24.96,24.96,24.96,24.96,100
"309",2017-02-02 14:06:00,24.97,24.97,24.97,24.97,100
"310",2017-02-02 14:07:00,24.96,24.96,24.96,24.96,100
"311",2017-02-02 14:09:00,24.96,24.96,24.96,24.96,100
"312",2017-02-02 14:10:00,24.97,24.97,24.97,24.97,200
"313",2017-02-02 14:12:00,24.965,24.965,24.96,24.96,300
"314",2017-02-02 14:13:00,24.965,24.97,24.965,24.97,200
"315",2017-02-02 14:16:00,24.965,24.965,24.96,24.96,200
"316",2017-02-02 14:17:00,24.96,24.97,24.96,24.97,200
"317",2017-02-02 14:18:00,24.97,24.97,24.9699,24.97,353
"318",2017-02-02 14:20:00,24.96,24.96,24.96,24.96,100
"319",2017-02-02 14:21:00,24.97,24.97,24.97,24.97,500
"320",2017-02-02 14:23:00,24.9601,24.97,24.9601,24.97,502
"321",2017-02-02 14:25:00,24.97,24.97,24.97,24.97,100
"322",2017-02-02 14:26:00,24.96,24.97,24.96,24.97,300
"323",2017-02-02 14:27:00,24.965,24.97,24.965,24.97,200
"324",2017-02-02 14:29:00,24.965,24.965,24.965,24.965,100
"325",2017-02-02 14:33:00,24.96,24.96,24.96,24.96,100
"326",2017-02-02 14:35:00,24.97,24.97,24.96,24.96,600
"327",2017-02-02 14:36:00,24.97,24.97,24.97,24.97,100
"328",2017-02-02 14:39:00,24.965,24.97,24.965,24.97,200
"329",2017-02-02 14:42:00,24.965,24.965,24.965,24.965,100
"330",2017-02-02 14:44:00,24.965,24.965,24.965,24.965,100
"331",2017-02-02 14:45:00,24.965,24.97,24.965,24.965,800
"332",2017-02-02 14:46:00,24.96,24.97,24.96,24.97,200
"333",2017-02-02 14:47:00,24.965,24.965,24.965,24.965,200
"334",2017-02-02 14:49:00,24.96,24.96,24.96,24.96,100
"335",2017-02-02 14:51:00,24.96,24.96,24.96,24.96,100
"336",2017-02-02 14:55:00,24.96,24.97,24.96,24.97,900
"337",2017-02-02 14:58:00,24.965,24.965,24.96,24.96,1400
"338",2017-02-02 14:59:00,24.96,24.97,24.96,24.97,200
"339",2017-02-02 15:02:00,24.9601,24.9601,24.96,24.96,500
"340",2017-02-02 15:05:00,24.965,24.965,24.965,24.965,100
"341",2017-02-02 15:07:00,24.965,24.97,24.96,24.97,800
"342",2017-02-02 15:08:00,24.96,24.97,24.96,24.97,4700
"343",2017-02-02 15:09:00,24.97,24.97,24.97,24.97,100
"344",2017-02-02 15:10:00,24.97,24.97,24.97,24.97,200
"345",2017-02-02 15:11:00,24.96,24.97,24.96,24.97,300
"346",2017-02-02 15:12:00,24.97,24.97,24.97,24.97,100
"347",2017-02-02 15:14:00,24.97,24.975,24.9699,24.97,4939
"348",2017-02-02 15:16:00,24.98,24.98,24.98,24.98,200
"349",2017-02-02 15:17:00,24.98,24.98,24.98,24.98,500
"350",2017-02-02 15:18:00,24.97,24.98,24.97,24.98,200
"351",2017-02-02 15:19:00,24.98,24.99,24.975,24.99,4400
"352",2017-02-02 15:21:00,24.99,24.99,24.99,24.99,100
"353",2017-02-02 15:23:00,24.98,24.98,24.98,24.98,100
"354",2017-02-02 15:24:00,24.99,24.99,24.99,24.99,100
"355",2017-02-02 15:27:00,24.98,24.98,24.98,24.98,100
"356",2017-02-02 15:29:00,24.99,24.99,24.99,24.99,800
"357",2017-02-02 15:31:00,24.985,24.99,24.985,24.99,200
"358",2017-02-02 15:34:00,24.98,24.99,24.98,24.99,1400
"359",2017-02-02 15:36:00,24.99,24.99,24.99,24.99,100
"360",2017-02-02 15:37:00,24.98,24.985,24.98,24.985,1500
"361",2017-02-02 15:38:00,24.985,24.99,24.98,24.99,9300
"362",2017-02-02 15:39:00,24.985,24.99,24.985,24.99,400
"363",2017-02-02 15:40:00,24.98,24.99,24.98,24.99,300
"364",2017-02-02 15:42:00,24.981,24.984,24.981,24.984,390
"365",2017-02-02 15:43:00,24.98,24.98,24.98,24.98,100
"366",2017-02-02 15:44:00,24.99,24.99,24.98,24.98,300
"367",2017-02-02 15:46:00,24.985,24.985,24.985,24.985,100
"368",2017-02-02 15:47:00,24.99,24.99,24.985,24.985,2100
"369",2017-02-02 15:49:00,24.987,24.99,24.985,24.985,481
"370",2017-02-02 15:50:00,24.985,24.99,24.98,24.98,1586
"371",2017-02-02 15:51:00,24.985,24.985,24.985,24.985,300
"372",2017-02-02 15:53:00,24.985,24.985,24.97,24.975,1768
"373",2017-02-02 15:54:00,24.98,24.98,24.97,24.97,1500
"374",2017-02-02 15:55:00,24.97,24.97,24.97,24.97,100
"375",2017-02-02 15:56:00,24.98,24.98,24.98,24.98,200
"376",2017-02-02 15:57:00,24.98,24.98,24.975,24.975,1740
"377",2017-02-02 15:58:00,24.975,24.98,24.97,24.98,9200
"378",2017-02-02 15:59:00,24.98,24.98,24.96,24.98,15987
"379",2017-02-03 09:30:00,24.7,24.82,24.69,24.81,20768
"380",2017-02-03 09:31:00,24.81,24.82,24.8,24.8,1400
"381",2017-02-03 09:32:00,24.8088,24.8088,24.8077,24.8077,500
"382",2017-02-03 09:33:00,24.82,24.83,24.82,24.83,4000
"383",2017-02-03 09:34:00,24.825,24.83,24.7915,24.81,8747
"384",2017-02-03 09:36:00,24.81,24.815,24.81,24.815,600
"385",2017-02-03 09:37:00,24.815,24.82,24.815,24.815,1600
"386",2017-02-03 09:38:00,24.815,24.8178,24.8143,24.815,3128
"387",2017-02-03 09:39:00,24.815,24.815,24.815,24.815,1100
"388",2017-02-03 09:41:00,24.815,24.82,24.815,24.815,1500
"389",2017-02-03 09:42:00,24.82,24.82,24.82,24.82,900
"390",2017-02-03 09:43:00,24.8193,24.82,24.815,24.815,1700
"391",2017-02-03 09:44:00,24.82,24.82,24.82,24.82,1200
"392",2017-02-03 09:46:00,24.82,24.82,24.8107,24.8107,200
"393",2017-02-03 09:48:00,24.82,24.82,24.82,24.82,100
"394",2017-02-03 09:51:00,24.815,24.815,24.815,24.815,200
"395",2017-02-03 09:54:00,24.82,24.82,24.82,24.82,200
"396",2017-02-03 09:55:00,24.8156,24.8156,24.8156,24.8156,383
"397",2017-02-03 09:56:00,24.815,24.82,24.815,24.82,200
"398",2017-02-03 09:58:00,24.82,24.83,24.8189,24.82,22520
"399",2017-02-03 09:59:00,24.82,24.82,24.82,24.82,800
"400",2017-02-03 10:01:00,24.815,24.815,24.815,24.815,300
"401",2017-02-03 10:02:00,24.8111,24.815,24.81,24.815,505
"402",2017-02-03 10:03:00,24.81,24.81,24.81,24.81,200
"403",2017-02-03 10:04:00,24.81,24.81,24.81,24.81,200
"404",2017-02-03 10:05:00,24.8046,24.8046,24.8046,24.8046,500
