"","timestamp","open","high","low","close","volume"
"77",2015-04-01 10:46:00,205.34,205.375,205.29,205.35,231131
"78",2015-04-01 10:47:00,205.36,205.46,205.33,205.43,261712
"79",2015-04-01 10:48:00,205.43,205.57,205.4,205.42,341580
"80",2015-04-01 10:49:00,205.41,205.6,205.41,205.6,401345
"81",2015-04-01 10:50:00,205.6,205.93,205.55,205.9,911748
"82",2015-04-01 10:51:00,205.9,205.9,205.765,205.8,390239
"83",2015-04-01 10:52:00,205.81,205.83,205.78,205.82,256111
"84",2015-04-01 10:53:00,205.83,205.83,205.73,205.78,447672
"85",2015-04-01 10:54:00,205.77,205.78,205.71,205.73,161634
"86",2015-04-01 10:55:00,205.72,205.73,205.64,205.655,128158
"87",2015-04-01 10:56:00,205.65,205.7,205.64,205.645,167201
"88",2015-04-01 10:57:00,205.65,205.74,205.64,205.74,142982
"89",2015-04-01 10:58:00,205.74,205.775,205.67,205.75,188899
"90",2015-04-01 10:59:00,205.74,205.745,205.66,205.7,108058
"91",2015-04-01 11:00:00,205.69,205.78,205.68,205.7,303789
"92",2015-04-01 11:01:00,205.7,205.7,205.52,205.52,339016
"93",2015-04-01 11:02:00,205.515,205.65,205.5,205.601,284153
"94",2015-04-01 11:03:00,205.61,205.62,205.55,205.59,129887
"95",2015-04-01 11:04:00,205.5897,205.64,205.53,205.64,140812
"96",2015-04-01 11:05:00,205.64,205.65,205.5675,205.64,331682
"97",2015-04-01 11:06:00,205.63,205.675,205.59,205.59,144266
"98",2015-04-01 11:07:00,205.6,205.65,205.53,205.63,137550
"99",2015-04-01 11:08:00,205.6024,205.68,205.596,205.68,111205
"100",2015-04-01 11:09:00,205.68,205.78,205.6501,205.77,359252
"101",2015-04-01 11:10:00,205.76,205.85,205.74,205.811,445519
"102",2015-04-01 11:11:00,205.82,205.82,205.71,205.77,157903
"103",2015-04-01 11:12:00,205.77,205.8772,205.74,205.74,114796
"104",2015-04-01 11:13:00,205.75,205.86,205.75,205.84,117959
"105",2015-04-01 11:14:00,205.85,205.99,205.85,205.99,363969
"106",2015-04-01 11:15:00,205.99,206.02,205.89,205.93,231858
"107",2015-04-01 11:16:00,205.93,205.97,205.91,205.93,191563
"108",2015-04-01 11:17:00,205.93,205.935,205.88,205.905,118657
"109",2015-04-01 11:18:00,205.905,205.91,205.83,205.9,133539
"110",2015-04-01 11:19:00,205.9,205.92,205.82,205.89,218913
"111",2015-04-01 11:20:00,205.9,205.93,205.85,205.87,132272
"112",2015-04-01 11:21:00,205.875,205.88,205.75,205.76,226385
"113",2015-04-01 11:22:00,205.77,205.78,205.71,205.725,224355
"114",2015-04-01 11:23:00,205.73,205.79,205.71,205.78,121542
"115",2015-04-01 11:24:00,205.786,205.82,205.68,205.71,173430
"116",2015-04-01 11:25:00,205.71,205.72,205.6,205.63,189609
"117",2015-04-01 11:26:00,205.63,205.7,205.61,205.64,233384
"118",2015-04-01 11:27:00,205.63,205.635,205.51,205.51,239952
"119",2015-04-01 11:28:00,205.51,205.55,205.45,205.47,279459
"120",2015-04-01 11:29:00,205.46,205.55,205.45,205.51,171555
"121",2015-04-01 11:30:00,205.51,205.59,205.49,205.59,210839
"122",2015-04-01 11:31:00,205.59,205.64,205.49,205.52,299468
"123",2015-04-01 11:32:00,205.519,205.56,205.48,205.49,123700
"124",2015-04-01 11:33:00,205.49,205.51,205.37,205.38,341772
"125",2015-04-01 11:34:00,205.38,205.45,205.34,205.36,207768
"126",2015-04-01 11:35:00,205.3501,205.45,205.3501,205.415,96233
"127",2015-04-01 11:36:00,205.42,205.48,205.4,205.48,107019
"128",2015-04-01 11:37:00,205.48,205.54,205.48,205.495,124940
"129",2015-04-01 11:38:00,205.49,205.52,205.4,205.41,137314
"130",2015-04-01 11:39:00,205.4,205.51,205.4,205.5,120158
"131",2015-04-01 11:40:00,205.51,205.57,205.47,205.47,172178
"132",2015-04-01 11:41:00,205.46,205.81,205.44,205.46,143875
"133",2015-04-01 11:42:00,205.465,205.54,205.43,205.47,130617
"134",2015-04-01 11:43:00,205.47,205.5,205.44,205.5,148103
"135",2015-04-01 11:44:00,205.5,205.57,205.5,205.56,197044
"136",2015-04-01 11:45:00,205.56,205.57,205.485,205.55,108456
"137",2015-04-01 11:46:00,205.56,205.56,205.52,205.53,138831
"138",2015-04-01 11:47:00,205.525,205.72,205.52,205.7,307755
"139",2015-04-01 11:48:00,205.69,205.765,205.68,205.73,173082
"140",2015-04-01 11:49:00,205.73,205.75,205.66,205.68,131275
"141",2015-04-01 11:50:00,205.69,205.75,205.69,205.715,94784
"142",2015-04-01 11:51:00,205.71,205.75,205.71,205.72,227325
"143",2015-04-01 11:52:00,205.73,205.75,205.7,205.71,53065
"144",2015-04-01 11:53:00,205.7,205.73,205.655,205.68,212177
"145",2015-04-01 11:54:00,205.68,205.77,205.67,205.755,173147
"146",2015-04-01 11:55:00,205.75,205.78,205.7,205.72,102997
"147",2015-04-01 11:56:00,205.71,205.72,205.56,205.57,214218
"148",2015-04-01 11:57:00,205.57,205.64,205.57,205.59,149695
"149",2015-04-01 11:58:00,205.595,205.6,205.43,205.49,254318
"150",2015-04-01 11:59:00,205.49,205.51,205.45,205.47,289130
"151",2015-04-01 12:00:00,205.48,205.51,205.43,205.44,111615
"152",2015-04-01 12:01:00,205.43,205.465,205.4,205.435,373213
"153",2015-04-01 12:02:00,205.43,205.51,205.43,205.49,137442
"154",2015-04-01 12:03:00,205.49,205.52,205.46,205.48,101751
"155",2015-04-01 12:04:00,205.485,205.485,205.31,205.35,358008
"156",2015-04-01 12:05:00,205.36,205.38,205.29,205.29,185173
"157",2015-04-01 12:06:00,205.29,205.38,205.24,205.35,216686
"158",2015-04-01 12:07:00,205.35,205.365,205.3,205.34,110446
"159",2015-04-01 12:08:00,205.36,205.36,205.26,205.3,200095
"160",2015-04-01 12:09:00,205.3082,205.4,205.28,205.4,156979
"161",2015-04-01 12:10:00,205.41,205.47,205.3728,205.43,182629
"162",2015-04-01 12:11:00,205.43,205.45,205.19,205.19,131485
"163",2015-04-01 12:12:00,205.19,205.22,205.1201,205.19,291815
"164",2015-04-01 12:13:00,205.18,205.22,205.06,205.22,348764
"165",2015-04-01 12:14:00,205.23,205.24,205.15,205.19,142848
"166",2015-04-01 12:15:00,205.19,205.195,205.1,205.155,146428
"167",2015-04-01 12:16:00,205.14,205.25,205.12,205.2401,167782
"168",2015-04-01 12:17:00,205.241,205.25,205.2,205.22,108114
"169",2015-04-01 12:18:00,205.21,205.27,205.205,205.21,80342
"170",2015-04-01 12:19:00,205.21,205.2465,205.19,205.19,100840
"171",2015-04-01 12:20:00,205.2,205.2,205.14,205.16,180778
"172",2015-04-01 12:21:00,205.16,205.18,205.09,205.17,177968
"173",2015-04-01 12:22:00,205.16,205.24,205.14,205.23,159233
"174",2015-04-01 12:23:00,205.225,205.245,205.19,205.195,89267
"175",2015-04-01 12:24:00,205.19,205.195,205.11,205.1899,128576
"176",2015-04-01 12:25:00,205.18,205.34,205.17,205.32,182614
"177",2015-04-01 12:26:00,205.33,205.37,205.31,205.35,137160
"178",2015-04-01 12:27:00,205.35,205.419,205.33,205.41,104489
"179",2015-04-01 12:28:00,205.41,205.42,205.34,205.42,109313
"180",2015-04-01 12:29:00,205.43,205.48,205.39,205.4,150367
"181",2015-04-01 12:30:00,205.4,205.4,205.28,205.29,411942
"182",2015-04-01 12:31:00,205.29,205.385,205.29,205.34,166508
"183",2015-04-01 12:32:00,205.34,205.42,205.2401,205.25,229938
"184",2015-04-01 12:33:00,205.24,205.41,205.21,205.41,160650
"185",2015-04-01 12:34:00,205.41,205.429,205.3501,205.41,285644
"186",2015-04-01 12:35:00,205.41,205.46,205.37,205.46,107898
"187",2015-04-01 12:36:00,205.45,205.46,205.29,205.315,146414
"188",2015-04-01 12:37:00,205.32,205.35,205.27,205.31,57638
"189",2015-04-01 12:38:00,205.311,205.38,205.29,205.3,110900
"190",2015-04-01 12:39:00,205.29,205.41,205.29,205.41,49001
"191",2015-04-01 12:40:00,205.41,205.42,205.37,205.38,90679
"192",2015-04-01 12:41:00,205.3801,205.53,205.38,205.48,154646
"193",2015-04-01 12:42:00,205.475,205.48,205.38,205.38,95848
"194",2015-04-01 12:43:00,205.39,205.48,205.38,205.47,84482
"195",2015-04-01 12:44:00,205.48,205.5,205.42,205.47,94468
"196",2015-04-01 12:45:00,205.47,205.52,205.43,205.47,107353
"197",2015-04-01 12:46:00,205.47,205.47,205.332,205.345,137130
"198",2015-04-01 12:47:00,205.35,205.43,205.34,205.37,95349
"199",2015-04-01 12:48:00,205.36,205.36,205.265,205.28,200094
"200",2015-04-01 12:49:00,205.28,205.42,205.27,205.42,88546
"201",2015-04-01 12:50:00,205.42,205.42,205.37,205.39,37151
"202",2015-04-01 12:51:00,205.385,205.49,205.36,205.49,156100
"203",2015-04-01 12:52:00,205.5,205.57,205.48,205.53,132710
"204",2015-04-01 12:53:00,205.53,205.71,205.53,205.67,211536
"205",2015-04-01 12:54:00,205.67,205.67,205.61,205.6699,70393
"206",2015-04-01 12:55:00,205.67,205.68,205.56,205.5799,124533
"207",2015-04-01 12:56:00,205.58,205.61,205.51,205.52,97413
"208",2015-04-01 12:57:00,205.51,205.531,205.48,205.531,129321
"209",2015-04-01 12:58:00,205.53,205.5855,205.52,205.5855,102599
"210",2015-04-01 12:59:00,205.59,205.61,205.48,205.49,150827
"211",2015-04-01 13:00:00,205.5,205.5,205.36,205.44,148231
"212",2015-04-01 13:01:00,205.44,205.49,205.41,205.43,59873
"213",2015-04-01 13:02:00,205.43,205.44,205.38,205.42,63910
"214",2015-04-01 13:03:00,205.41,205.43,205.36,205.3664,65952
"215",2015-04-01 13:04:00,205.36,205.4,205.29,205.3,112477
"216",2015-04-01 13:05:00,205.31,205.4,205.3,205.39,95170
"217",2015-04-01 13:06:00,205.387,205.42,205.34,205.3501,102199
"218",2015-04-01 13:07:00,205.35,205.39,205.33,205.33,32293
"219",2015-04-01 13:08:00,205.33,205.43,205.32,205.43,150706
"220",2015-04-01 13:09:00,205.4325,205.47,205.42,205.45,96757
"221",2015-04-01 13:10:00,205.46,205.54,205.46,205.51,130154
"222",2015-04-01 13:11:00,205.51,205.55,205.51,205.525,53788
"223",2015-04-01 13:12:00,205.52,205.53,205.5,205.52,74121
"224",2015-04-01 13:13:00,205.515,205.53,205.47,205.53,89352
"225",2015-04-01 13:14:00,205.53,205.59,205.5,205.53,112916
"226",2015-04-01 13:15:00,205.54,205.58,205.52,205.536,78758
"227",2015-04-01 13:16:00,205.535,205.615,205.53,205.61,111469
"228",2015-04-01 13:17:00,205.61,205.62,205.5401,205.55,114765
"229",2015-04-01 13:18:00,205.56,205.6,205.56,205.56,103167
"230",2015-04-01 13:19:00,205.56,205.57,205.47,205.48,126633
"231",2015-04-01 13:20:00,205.48,205.49,205.39,205.45,467953
"232",2015-04-01 13:21:00,205.45,205.52,205.45,205.5,173620
"233",2015-04-01 13:22:00,205.49,205.565,205.39,205.42,322404
"234",2015-04-01 13:23:00,205.41,205.45,205.39,205.45,76416
"235",2015-04-01 13:24:00,205.4409,205.49,205.44,205.46,123631
"236",2015-04-01 13:25:00,205.46,205.5,205.41,205.425,78655
"237",2015-04-01 13:26:00,205.42,205.53,205.39,205.5241,78761
"238",2015-04-01 13:27:00,205.52,205.575,205.48,205.49,119058
"239",2015-04-01 13:28:00,205.49,205.565,205.49,205.565,69350
"240",2015-04-01 13:29:00,205.56,205.58,205.54,205.58,51522
"241",2015-04-01 13:30:00,205.58,205.62,205.57,205.585,137149
"242",2015-04-01 13:31:00,205.581,205.59,205.5,205.54,169376
"243",2015-04-01 13:32:00,205.55,205.59,205.53,205.58,52143
"244",2015-04-01 13:33:00,205.585,205.69,205.55,205.68,255972
"245",2015-04-01 13:34:00,205.68,205.69,205.59,205.59,135942
"246",2015-04-01 13:35:00,205.58,205.63,205.565,205.61,43907
"247",2015-04-01 13:36:00,205.61,205.63,205.54,205.61,167066
"248",2015-04-01 13:37:00,205.62,205.62,205.555,205.555,43727
"249",2015-04-01 13:38:00,205.55,205.56,205.5,205.52,41247
"250",2015-04-01 13:39:00,205.51,205.59,205.49,205.55,87292
"251",2015-04-01 13:40:00,205.55,205.62,205.53,205.61,56477
"252",2015-04-01 13:41:00,205.61,205.69,205.6,205.64,150310
"253",2015-04-01 13:42:00,205.64,205.7,205.63,205.7,57672
"254",2015-04-01 13:43:00,205.7,205.81,205.6901,205.8,435058
"255",2015-04-01 13:44:00,205.81,205.81,205.69,205.7,122051
"256",2015-04-01 13:45:00,205.7,205.73,205.67,205.68,75559
"257",2015-04-01 13:46:00,205.68,205.71,205.66,205.69,49104
"258",2015-04-01 13:47:00,205.69,205.72,205.64,205.69,98605
"259",2015-04-01 13:48:00,205.68,205.83,205.68,205.81,228688
"260",2015-04-01 13:49:00,205.82,205.92,205.79,205.88,369279
"261",2015-04-01 13:50:00,205.88,205.89,205.82,205.86,100758
"262",2015-04-01 13:51:00,205.86,205.87,205.82,205.8318,156742
"263",2015-04-01 13:52:00,205.83,205.84,205.81,205.83,40307
"264",2015-04-01 13:53:00,205.83,205.85,205.77,205.81,111708
"265",2015-04-01 13:54:00,205.81,205.83,205.785,205.8,109511
"266",2015-04-01 13:55:00,205.8,205.9,205.791,205.894,464620
"267",2015-04-01 13:56:00,205.9,205.95,205.86,205.8999,238578
"268",2015-04-01 13:57:00,205.9,205.9,205.765,205.79,248882
"269",2015-04-01 13:58:00,205.78,205.81,205.73,205.75,164806
"270",2015-04-01 13:59:00,205.76,205.79,205.73,205.74,122971
"271",2015-04-01 14:00:00,205.75,205.8,205.73,205.76,73280
"272",2015-04-01 14:01:00,205.75,205.79,205.72,205.75,169508
"273",2015-04-01 14:02:00,205.76,205.77,205.68,205.7099,83119
"274",2015-04-01 14:03:00,205.7,205.71,205.665,205.665,234229
"275",2015-04-01 14:04:00,205.67,205.685,205.63,205.63,115929
"276",2015-04-01 14:05:00,205.63,205.65,205.61,205.61,165113
"277",2015-04-01 14:06:00,205.6,205.675,205.6,205.67,93441
"278",2015-04-01 14:07:00,205.68,205.69,205.63,205.6699,89220
"279",2015-04-01 14:08:00,205.66,205.67,205.61,205.67,49619
"280",2015-04-01 14:09:00,205.67,205.735,205.65,205.675,271728
"281",2015-04-01 14:10:00,205.67,205.68,205.61,205.67,93434
"282",2015-04-01 14:11:00,205.68,205.73,205.67,205.72,176057
"283",2015-04-01 14:12:00,205.72,205.74,205.63,205.724,237765
"284",2015-04-01 14:13:00,205.72,205.72,205.5,205.5,565741
"285",2015-04-01 14:14:00,205.505,205.54,205.31,205.37,700242
"286",2015-04-01 14:15:00,205.37,205.37,205.31,205.36,189969
"287",2015-04-01 14:16:00,205.36,205.36,205.27,205.32,263068
"288",2015-04-01 14:17:00,205.31,205.33,205.24,205.32,229909
"289",2015-04-01 14:18:00,205.33,205.355,205.29,205.355,109028
"290",2015-04-01 14:19:00,205.36,205.37,205.32,205.36,75773
"291",2015-04-01 14:20:00,205.37,205.37,205.31,205.35,76427
"292",2015-04-01 14:21:00,205.34,205.44,205.32,205.4,205620
"293",2015-04-01 14:22:00,205.4,205.45,205.39,205.445,69869
"294",2015-04-01 14:23:00,205.44,205.475,205.43,205.43,131838
"295",2015-04-01 14:24:00,205.43,205.49,205.41,205.47,166447
"296",2015-04-01 14:25:00,205.47,205.48,205.28,205.29,416476
"297",2015-04-01 14:26:00,205.3,205.33,205.29,205.29,148271
"298",2015-04-01 14:27:00,205.3,205.37,205.29,205.37,95431
"299",2015-04-01 14:28:00,205.37,205.4,205.33,205.33,293488
"300",2015-04-01 14:29:00,205.335,205.34,205.2,205.26,277924
"301",2015-04-01 14:30:00,205.25,205.25,205.16,205.21,223064
"302",2015-04-01 14:31:00,205.22,205.22,205.14,205.15,196112
"303",2015-04-01 14:32:00,205.15,205.23,205.1,205.22,177232
"304",2015-04-01 14:33:00,205.2142,205.3,205.2142,205.26,157318
"305",2015-04-01 14:34:00,205.27,205.32,205.23,205.32,154480
"306",2015-04-01 14:35:00,205.31,205.35,205.29,205.29,130451
"307",2015-04-01 14:36:00,205.29,205.291,205.19,205.21,134555
"308",2015-04-01 14:37:00,205.215,205.24,205.14,205.1728,192370
"309",2015-04-01 14:38:00,205.17,205.23,205.15,205.22,134259
"310",2015-04-01 14:39:00,205.21,205.334,205.21,205.334,271458
"311",2015-04-01 14:40:00,205.33,205.34,205.28,205.33,201909
"312",2015-04-01 14:41:00,205.33,205.37,205.22,205.24,227971
"313",2015-04-01 14:42:00,205.24,205.27,205.19,205.27,92039
"314",2015-04-01 14:43:00,205.279,205.33,205.22,205.26,174610
"315",2015-04-01 14:44:00,205.26,205.32,205.25,205.27,99814
"316",2015-04-01 14:45:00,205.26,205.3,205.23,205.24,46979
"317",2015-04-01 14:46:00,205.24,205.32,205.24,205.2832,136340
"318",2015-04-01 14:47:00,205.28,205.3,205.23,205.265,154600
"319",2015-04-01 14:48:00,205.26,205.48,205.26,205.46,448850
"320",2015-04-01 14:49:00,205.4523,205.59,205.45,205.5262,414860
"321",2015-04-01 14:50:00,205.52,205.58,205.5,205.54,151437
"322",2015-04-01 14:51:00,205.54,205.58,205.47,205.4701,148356
"323",2015-04-01 14:52:00,205.48,205.49,205.46,205.49,67810
"324",2015-04-01 14:53:00,205.48,205.49,205.46,205.49,198825
"325",2015-04-01 14:54:00,205.48,205.49,205.43,205.47,144197
"326",2015-04-01 14:55:00,205.47,205.49,205.43,205.49,84784
"327",2015-04-01 14:56:00,205.48,205.519,205.46,205.465,76899
"328",2015-04-01 14:57:00,205.47,205.47,205.425,205.425,315581
"329",2015-04-01 14:58:00,205.425,205.43,205.42,205.425,68504
"330",2015-04-01 14:59:00,205.42,205.45,205.39,205.42,272119
"331",2015-04-01 15:00:00,205.42,205.43,205.37,205.38,434755
"332",2015-04-01 15:01:00,205.37,205.37,205.2968,205.315,306829
"333",2015-04-01 15:02:00,205.31,205.36,205.26,205.27,115804
"334",2015-04-01 15:03:00,205.28,205.37,205.27,205.34,279134
"335",2015-04-01 15:04:00,205.34,205.4,205.34,205.36,148648
"336",2015-04-01 15:05:00,205.37,205.37,205.29,205.29,172791
"337",2015-04-01 15:06:00,205.3,205.32,205.23,205.24,227373
"338",2015-04-01 15:07:00,205.23,205.2399,205.16,205.2,220851
"339",2015-04-01 15:08:00,205.2,205.2,205.03,205.09,408507
"340",2015-04-01 15:09:00,205.1,205.13,205.08,205.1,213892
"341",2015-04-01 15:10:00,205.11,205.17,205.09,205.13,145327
"342",2015-04-01 15:11:00,205.14,205.14,205.05,205.09,250178
"343",2015-04-01 15:12:00,205.1,205.22,205.08,205.215,177084
"344",2015-04-01 15:13:00,205.22,205.29,205.19,205.28,219612
"345",2015-04-01 15:14:00,205.28,205.28,205.215,205.2328,126875
"346",2015-04-01 15:15:00,205.24,205.33,205.235,205.25,339055
"347",2015-04-01 15:16:00,205.25,205.26,205.18,205.23,254101
"348",2015-04-01 15:17:00,205.22,205.29,205.17,205.29,114049
"349",2015-04-01 15:18:00,205.28,205.285,205.115,205.12,163174
"350",2015-04-01 15:19:00,205.13,205.185,205.12,205.17,108379
"351",2015-04-01 15:20:00,205.17,205.21,205.14,205.17,115888
"352",2015-04-01 15:21:00,205.17,205.34,205.17,205.3,218715
"353",2015-04-01 15:22:00,205.29,205.35,205.28,205.31,302793
"354",2015-04-01 15:23:00,205.31,205.33,205.28,205.3,101359
"355",2015-04-01 15:24:00,205.305,205.41,205.285,205.35,403821
"356",2015-04-01 15:25:00,205.36,205.385,205.335,205.35,114901
"357",2015-04-01 15:26:00,205.35,205.35,205.26,205.29,209161
"358",2015-04-01 15:27:00,205.29,205.295,205.25,205.28,58575
"359",2015-04-01 15:28:00,205.28,205.32,205.22,205.27,270070
"360",2015-04-01 15:29:00,205.27,205.33,205.265,205.28,193081
"361",2015-04-01 15:30:00,205.27,205.36,205.23,205.35,180717
"362",2015-04-01 15:31:00,205.36,205.36,205.29,205.31,174622
"363",2015-04-01 15:32:00,205.3,205.32,205.19,205.23,210718
"364",2015-04-01 15:33:00,205.22,205.28,205.19,205.2762,184042
"365",2015-04-01 15:34:00,205.26,205.4,205.22,205.39,539298
"366",2015-04-01 15:35:00,205.4,205.71,205.395,205.71,1054224
"367",2015-04-01 15:36:00,205.7,205.71,205.61,205.64,253447
"368",2015-04-01 15:37:00,205.63,205.65,205.55,205.5727,223693
"369",2015-04-01 15:38:00,205.57,205.65,205.535,205.56,579512
"370",2015-04-01 15:39:00,205.565,205.57,205.46,205.49,564349
"371",2015-04-01 15:40:00,205.49,205.545,205.44,205.48,422493
"372",2015-04-01 15:41:00,205.48,205.48,205.34,205.345,430851
"373",2015-04-01 15:42:00,205.34,205.43,205.34,205.35,323730
"374",2015-04-01 15:43:00,205.34,205.41,205.17,205.2,746416
"375",2015-04-01 15:44:00,205.205,205.28,205.19,205.25,395737
"376",2015-04-01 15:45:00,205.24,205.39,205.23,205.37,548247
"377",2015-04-01 15:46:00,205.37,205.45,205.365,205.42,703155
"378",2015-04-01 15:47:00,205.42,205.49,205.39,205.465,389230
"379",2015-04-01 15:48:00,205.475,205.54,205.445,205.51,279902
"380",2015-04-01 15:49:00,205.51,205.51,205.4,205.415,221711
"381",2015-04-01 15:50:00,205.42,205.54,205.415,205.505,360741
"382",2015-04-01 15:51:00,205.505,205.58,205.5,205.5401,269410
"383",2015-04-01 15:52:00,205.55,205.55,205.49,205.52,262755
"384",2015-04-01 15:53:00,205.52,205.53,205.48,205.53,141515
"385",2015-04-01 15:54:00,205.54,205.55,205.42,205.43,391115
"386",2015-04-01 15:55:00,205.44,205.61,205.435,205.56,725964
"387",2015-04-01 15:56:00,205.56,205.63,205.54,205.55,822082
"388",2015-04-01 15:57:00,205.55,205.585,205.49,205.56,886910
"389",2015-04-01 15:58:00,205.55,205.6,205.53,205.54,1658557
"390",2015-04-01 15:59:00,205.54,205.76,205.46,205.76,3671149
"391",2015-04-02 09:30:00,205.62,205.76,205.57,205.64,988364
"392",2015-04-02 09:31:00,205.65,205.66,205.4,205.4,498102
"393",2015-04-02 09:32:00,205.41,205.77,205.4,205.71,579120
"394",2015-04-02 09:33:00,205.71,205.82,205.65,205.815,397080
"395",2015-04-02 09:34:00,205.82,205.8972,205.77,205.86,544772
"396",2015-04-02 09:35:00,205.85,205.92,205.85,205.9,475661
"397",2015-04-02 09:36:00,205.9,205.94,205.76,205.78,400978
