"","timestamp","open","high","low","close","volume"
"41",2017-04-03 10:10:00,51.39,51.395,51.37,51.389,60867
"42",2017-04-03 10:11:00,51.39,51.41,51.39,51.405,13689
"43",2017-04-03 10:12:00,51.405,51.4099,51.385,51.385,3515
"44",2017-04-03 10:13:00,51.39,51.41,51.39,51.4,41811
"45",2017-04-03 10:14:00,51.4,51.4,51.4,51.4,3372
"46",2017-04-03 10:15:00,51.4,51.4,51.39,51.39,1138
"47",2017-04-03 10:16:00,51.4,51.4,51.4,51.4,300
"48",2017-04-03 10:17:00,51.4057,51.42,51.4057,51.41,8822
"49",2017-04-03 10:19:00,51.39,51.39,51.3858,51.39,9300
"50",2017-04-03 10:20:00,51.4,51.4,51.4,51.4,200
"51",2017-04-03 10:21:00,51.39,51.4,51.39,51.4,5950
"52",2017-04-03 10:22:00,51.41,51.41,51.409,51.41,345
"53",2017-04-03 10:23:00,51.41,51.41,51.4,51.4081,1500
"54",2017-04-03 10:24:00,51.409,51.41,51.405,51.41,1200
"55",2017-04-03 10:25:00,51.41,51.43,51.41,51.42,7767
"56",2017-04-03 10:26:00,51.4168,51.4168,51.4,51.41,4477
"57",2017-04-03 10:27:00,51.41,51.42,51.41,51.42,2932
"58",2017-04-03 10:28:00,51.42,51.42,51.42,51.42,297
"59",2017-04-03 10:29:00,51.41,51.42,51.41,51.4175,11733
"60",2017-04-03 10:30:00,51.42,51.43,51.42,51.4299,3450
"61",2017-04-03 10:31:00,51.43,51.43,51.42,51.42,661
"62",2017-04-03 10:32:00,51.4201,51.4201,51.41,51.41,7105
"63",2017-04-03 10:33:00,51.4175,51.42,51.4076,51.41,26239
"64",2017-04-03 10:34:00,51.41,51.4101,51.41,51.41,5240
"65",2017-04-03 10:35:00,51.4,51.4,51.3967,51.3967,659
"66",2017-04-03 10:36:00,51.39,51.395,51.39,51.39,905
"67",2017-04-03 10:37:00,51.39,51.3933,51.3857,51.39,2160
"68",2017-04-03 10:38:00,51.39,51.39,51.39,51.39,1010
"69",2017-04-03 10:39:00,51.385,51.4,51.385,51.395,1472
"70",2017-04-03 10:40:00,51.39,51.39,51.3889,51.39,664
"71",2017-04-03 10:41:00,51.39,51.39,51.38,51.388,1118
"72",2017-04-03 10:42:00,51.388,51.4,51.388,51.4,836
"73",2017-04-03 10:43:00,51.4,51.4,51.39,51.39,413
"74",2017-04-03 10:44:00,51.395,51.4,51.39,51.39,1809
"75",2017-04-03 10:45:00,51.395,51.4,51.39,51.4,1983
"76",2017-04-03 10:46:00,51.405,51.42,51.4,51.4093,3077
"77",2017-04-03 10:47:00,51.4,51.4,51.39,51.4,888
"78",2017-04-03 10:48:00,51.395,51.395,51.39,51.39,666
"79",2017-04-03 10:49:00,51.385,51.3865,51.375,51.375,2868
"80",2017-04-03 10:50:00,51.37,51.375,51.355,51.355,1435
"81",2017-04-03 10:51:00,51.35,51.353,51.35,51.353,6501
"82",2017-04-03 10:52:00,51.34,51.34,51.3265,51.3265,2600
"83",2017-04-03 10:53:00,51.32,51.32,51.305,51.305,800
"84",2017-04-03 10:54:00,51.3,51.31,51.3,51.31,20774
"85",2017-04-03 10:55:00,51.31,51.31,51.29,51.29,908
"86",2017-04-03 10:56:00,51.2661,51.2667,51.2511,51.26,5012
"87",2017-04-03 10:57:00,51.27,51.27,51.26,51.26,8857
"88",2017-04-03 10:58:00,51.25,51.25,51.21,51.21,21837
"89",2017-04-03 10:59:00,51.2062,51.22,51.202,51.21,18702
"90",2017-04-03 11:00:00,51.22,51.22,51.19,51.19,17039
"91",2017-04-03 11:01:00,51.19,51.1901,51.18,51.18,5217
"92",2017-04-03 11:02:00,51.1838,51.1901,51.18,51.19,5600
"93",2017-04-03 11:03:00,51.1866,51.1867,51.18,51.18,3200
"94",2017-04-03 11:04:00,51.185,51.1862,51.17,51.1862,7590
"95",2017-04-03 11:05:00,51.1875,51.1875,51.17,51.17,9139
"96",2017-04-03 11:06:00,51.1705,51.1705,51.14,51.14,8934
"97",2017-04-03 11:07:00,51.14,51.145,51.13,51.13,18902
"98",2017-04-03 11:08:00,51.13,51.1499,51.13,51.144,2286
"99",2017-04-03 11:09:00,51.1458,51.159,51.144,51.15,10255
"100",2017-04-03 11:10:00,51.155,51.17,51.155,51.17,1300
"101",2017-04-03 11:11:00,51.17,51.17,51.17,51.17,500
"102",2017-04-03 11:12:00,51.18,51.1847,51.18,51.18,1376
"103",2017-04-03 11:13:00,51.18,51.18,51.16,51.17,5950
"104",2017-04-03 11:14:00,51.179,51.18,51.17,51.17,2985
"105",2017-04-03 11:15:00,51.16,51.1927,51.16,51.18,3759
"106",2017-04-03 11:16:00,51.18,51.18,51.18,51.18,4500
"107",2017-04-03 11:17:00,51.1801,51.1801,51.17,51.18,3536
"108",2017-04-03 11:18:00,51.18,51.18,51.17,51.17,4800
"109",2017-04-03 11:19:00,51.16,51.16,51.14,51.14,1000
"110",2017-04-03 11:20:00,51.13,51.13,51.13,51.13,138
"111",2017-04-03 11:21:00,51.14,51.159,51.12,51.12,15962
"112",2017-04-03 11:22:00,51.12,51.15,51.12,51.15,19571
"113",2017-04-03 11:23:00,51.15,51.17,51.15,51.17,4500
"114",2017-04-03 11:24:00,51.16,51.16,51.152,51.16,9119
"115",2017-04-03 11:25:00,51.16,51.169,51.1599,51.16,5590
"116",2017-04-03 11:26:00,51.1667,51.17,51.165,51.17,1681
"117",2017-04-03 11:27:00,51.17,51.18,51.17,51.175,4578
"118",2017-04-03 11:28:00,51.18,51.18,51.18,51.18,1482
"119",2017-04-03 11:29:00,51.175,51.19,51.17,51.18,5120
"120",2017-04-03 11:30:00,51.19,51.2,51.19,51.2,1300
"121",2017-04-03 11:31:00,51.205,51.209,51.18,51.19,2796
"122",2017-04-03 11:32:00,51.19,51.19,51.18,51.18,5900
"123",2017-04-03 11:33:00,51.18,51.18,51.17,51.17,800
"124",2017-04-03 11:34:00,51.17,51.17,51.142,51.142,21788
"125",2017-04-03 11:35:00,51.15,51.15,51.13,51.1457,13480
"126",2017-04-03 11:36:00,51.14,51.15,51.14,51.14,2400
"127",2017-04-03 11:37:00,51.1461,51.1461,51.13,51.13,900
"128",2017-04-03 11:38:00,51.14,51.146,51.14,51.146,6616
"129",2017-04-03 11:39:00,51.15,51.15,51.1401,51.145,11421
"130",2017-04-03 11:40:00,51.14,51.15,51.14,51.15,4235
"131",2017-04-03 11:41:00,51.1585,51.1585,51.1585,51.1585,200
"132",2017-04-03 11:42:00,51.15,51.15,51.1389,51.1389,500
"133",2017-04-03 11:43:00,51.13,51.145,51.13,51.145,1317
"134",2017-04-03 11:44:00,51.15,51.155,51.15,51.155,3400
"135",2017-04-03 11:45:00,51.155,51.1569,51.15,51.15,814
"136",2017-04-03 11:46:00,51.14,51.145,51.13,51.14,3740
"137",2017-04-03 11:47:00,51.14,51.14,51.13,51.135,2011
"138",2017-04-03 11:48:00,51.14,51.15,51.14,51.14,3000
"139",2017-04-03 11:49:00,51.125,51.13,51.11,51.1101,13495
"140",2017-04-03 11:50:00,51.11,51.11,51.1,51.11,9875
"141",2017-04-03 11:51:00,51.11,51.13,51.11,51.13,7566
"142",2017-04-03 11:52:00,51.13,51.13,51.13,51.13,600
"143",2017-04-03 11:53:00,51.12,51.12,51.1,51.1084,8260
"144",2017-04-03 11:54:00,51.1081,51.115,51.1067,51.11,2987
"145",2017-04-03 11:55:00,51.1,51.1,51.0961,51.0961,327
"146",2017-04-03 11:56:00,51.09,51.0901,51.075,51.0848,8826
"147",2017-04-03 11:57:00,51.085,51.1,51.085,51.0962,3523
"148",2017-04-03 11:58:00,51.09,51.099,51.09,51.099,5682
"149",2017-04-03 11:59:00,51.09,51.1,51.07,51.07,26311
"150",2017-04-03 12:00:00,51.06,51.06,51.03,51.06,29234
"151",2017-04-03 12:01:00,51.05,51.05,51.03,51.03,4578
"152",2017-04-03 12:02:00,51.025,51.03,51,51,9401
"153",2017-04-03 12:03:00,51,51,50.985,51,29668
"154",2017-04-03 12:04:00,51.005,51.0157,51.005,51.0157,4589
"155",2017-04-03 12:05:00,51.015,51.03,51.015,51.025,3469
"156",2017-04-03 12:06:00,51.03,51.0301,51.03,51.03,3505
"157",2017-04-03 12:07:00,51.03,51.03,51.025,51.03,1798
"158",2017-04-03 12:08:00,51.0365,51.05,51.03,51.048,2290
"159",2017-04-03 12:09:00,51.05,51.05,51.045,51.045,296
"160",2017-04-03 12:10:00,51.049,51.07,51.049,51.0699,7064
"161",2017-04-03 12:11:00,51.0667,51.07,51.0667,51.07,652
"162",2017-04-03 12:12:00,51.07,51.07,51.0689,51.0689,1400
"163",2017-04-03 12:13:00,51.0699,51.07,51.065,51.07,4015
"164",2017-04-03 12:14:00,51.08,51.085,51.08,51.08,1646
"165",2017-04-03 12:15:00,51.085,51.09,51.085,51.09,600
"166",2017-04-03 12:16:00,51.085,51.1,51.085,51.1,2300
"167",2017-04-03 12:17:00,51.1,51.1,51.1,51.1,600
"168",2017-04-03 12:18:00,51.105,51.105,51.0953,51.1,846
"169",2017-04-03 12:19:00,51.0962,51.1,51.095,51.1,9508
"170",2017-04-03 12:20:00,51.1,51.1,51.09,51.09,2716
"171",2017-04-03 12:21:00,51.0999,51.12,51.095,51.1165,2090
"172",2017-04-03 12:22:00,51.115,51.115,51.11,51.11,11870
"173",2017-04-03 12:23:00,51.11,51.119,51.11,51.119,500
"174",2017-04-03 12:24:00,51.12,51.12,51.12,51.12,1809
"175",2017-04-03 12:25:00,51.13,51.13,51.123,51.13,6228
"176",2017-04-03 12:26:00,51.125,51.13,51.125,51.13,3580
"177",2017-04-03 12:27:00,51.1357,51.1357,51.13,51.13,675
"178",2017-04-03 12:28:00,51.12,51.12,51.12,51.12,1200
"179",2017-04-03 12:29:00,51.12,51.135,51.12,51.135,2982
"180",2017-04-03 12:30:00,51.13,51.13,51.115,51.12,1100
"181",2017-04-03 12:31:00,51.115,51.125,51.114,51.12,1416
"182",2017-04-03 12:32:00,51.129,51.13,51.12,51.125,1554
"183",2017-04-03 12:33:00,51.12,51.125,51.12,51.125,1656
"184",2017-04-03 12:36:00,51.129,51.14,51.126,51.135,1783
"185",2017-04-03 12:37:00,51.135,51.135,51.13,51.13,3322
"186",2017-04-03 12:38:00,51.135,51.135,51.122,51.122,709
"187",2017-04-03 12:39:00,51.1298,51.1298,51.1298,51.1298,8700
"188",2017-04-03 12:40:00,51.125,51.135,51.125,51.13,3231
"189",2017-04-03 12:42:00,51.14,51.14,51.13,51.1326,4600
"190",2017-04-03 12:43:00,51.14,51.15,51.14,51.15,1000
"191",2017-04-03 12:44:00,51.1431,51.15,51.1399,51.15,2756
"192",2017-04-03 12:45:00,51.145,51.15,51.14,51.14,1300
"193",2017-04-03 12:46:00,51.14,51.1473,51.14,51.1442,2248
"194",2017-04-03 12:47:00,51.15,51.15,51.15,51.15,400
"195",2017-04-03 12:48:00,51.16,51.16,51.155,51.155,818
"196",2017-04-03 12:49:00,51.16,51.17,51.16,51.165,2300
"197",2017-04-03 12:50:00,51.1662,51.1662,51.15,51.15,2709
"198",2017-04-03 12:51:00,51.15,51.155,51.15,51.1516,3076
"199",2017-04-03 12:52:00,51.16,51.165,51.16,51.16,1285
"200",2017-04-03 12:55:00,51.16,51.16,51.155,51.16,9300
"201",2017-04-03 12:56:00,51.16,51.165,51.16,51.165,700
"202",2017-04-03 12:57:00,51.16,51.16,51.16,51.16,400
"203",2017-04-03 12:58:00,51.1567,51.1567,51.145,51.15,1792
"204",2017-04-03 12:59:00,51.15,51.17,51.15,51.17,9601
"205",2017-04-03 13:00:00,51.17,51.17,51.155,51.1571,4277
"206",2017-04-03 13:01:00,51.1535,51.1535,51.1535,51.1535,500
"207",2017-04-03 13:02:00,51.16,51.1765,51.155,51.175,3789
"208",2017-04-03 13:03:00,51.17,51.1754,51.165,51.1754,2213
"209",2017-04-03 13:04:00,51.172,51.19,51.172,51.19,7260
"210",2017-04-03 13:05:00,51.1899,51.19,51.1846,51.19,1730
"211",2017-04-03 13:06:00,51.19,51.2,51.19,51.19,5359
"212",2017-04-03 13:07:00,51.18,51.19,51.1736,51.18,13273
"213",2017-04-03 13:08:00,51.17,51.17,51.17,51.17,400
"214",2017-04-03 13:09:00,51.17,51.17,51.16,51.162,1544
"215",2017-04-03 13:10:00,51.165,51.17,51.165,51.17,500
"216",2017-04-03 13:11:00,51.18,51.18,51.175,51.175,900
"217",2017-04-03 13:12:00,51.172,51.1801,51.172,51.1801,1595
"218",2017-04-03 13:13:00,51.185,51.2,51.185,51.2,3359
"219",2017-04-03 13:14:00,51.195,51.1999,51.19,51.19,4607
"220",2017-04-03 13:15:00,51.1842,51.19,51.1842,51.19,1693
"221",2017-04-03 13:16:00,51.19,51.1967,51.19,51.1967,2730
"222",2017-04-03 13:17:00,51.1957,51.2001,51.1901,51.2,4543
"223",2017-04-03 13:18:00,51.2068,51.2068,51.19,51.19,1107
"224",2017-04-03 13:19:00,51.1967,51.1967,51.1961,51.1961,400
"225",2017-04-03 13:20:00,51.19,51.198,51.19,51.198,200
"226",2017-04-03 13:21:00,51.195,51.2,51.195,51.2,500
"227",2017-04-03 13:22:00,51.2,51.22,51.2,51.22,12784
"228",2017-04-03 13:23:00,51.21,51.22,51.19,51.1982,6530
"229",2017-04-03 13:24:00,51.198,51.198,51.195,51.195,702
"230",2017-04-03 13:25:00,51.2,51.2,51.195,51.195,2214
"231",2017-04-03 13:26:00,51.19,51.195,51.1845,51.1899,6450
"232",2017-04-03 13:27:00,51.185,51.19,51.185,51.19,1473
"233",2017-04-03 13:28:00,51.19,51.19,51.19,51.19,700
"234",2017-04-03 13:29:00,51.19,51.1967,51.19,51.1967,892
"235",2017-04-03 13:30:00,51.19,51.192,51.19,51.19,600
"236",2017-04-03 13:31:00,51.1914,51.195,51.19,51.195,1200
"237",2017-04-03 13:32:00,51.19,51.19,51.1846,51.19,1763
"238",2017-04-03 13:33:00,51.198,51.198,51.19,51.19,2666
"239",2017-04-03 13:34:00,51.195,51.2,51.195,51.195,14253
"240",2017-04-03 13:35:00,51.198,51.198,51.194,51.1946,3763
"241",2017-04-03 13:36:00,51.2,51.2,51.185,51.185,5300
"242",2017-04-03 13:37:00,51.19,51.19,51.18,51.18,1333
"243",2017-04-03 13:38:00,51.19,51.19,51.19,51.19,1500
"244",2017-04-03 13:39:00,51.19,51.19,51.185,51.185,2300
"245",2017-04-03 13:40:00,51.1872,51.188,51.175,51.18,3249
"246",2017-04-03 13:41:00,51.18,51.18,51.17,51.17,3368
"247",2017-04-03 13:42:00,51.17,51.17,51.162,51.17,2325
"248",2017-04-03 13:43:00,51.18,51.18,51.1738,51.18,919
"249",2017-04-03 13:44:00,51.18,51.18,51.178,51.178,1733
"250",2017-04-03 13:45:00,51.1799,51.18,51.16,51.16,4257
"251",2017-04-03 13:46:00,51.155,51.17,51.155,51.17,1300
"252",2017-04-03 13:47:00,51.17,51.19,51.17,51.19,1649
"253",2017-04-03 13:48:00,51.19,51.1921,51.19,51.19,3862
"254",2017-04-03 13:49:00,51.1846,51.1846,51.175,51.1846,4753
"255",2017-04-03 13:50:00,51.18,51.18,51.18,51.18,900
"256",2017-04-03 13:51:00,51.175,51.18,51.175,51.18,1200
"257",2017-04-03 13:52:00,51.1766,51.18,51.1701,51.18,7380
"258",2017-04-03 13:53:00,51.19,51.2,51.19,51.19,14366
"259",2017-04-03 13:54:00,51.1801,51.1801,51.18,51.18,873
"260",2017-04-03 13:55:00,51.1799,51.18,51.17,51.18,1158
"261",2017-04-03 13:56:00,51.185,51.185,51.18,51.18,368
"262",2017-04-03 13:57:00,51.18,51.18,51.18,51.18,684
"263",2017-04-03 13:58:00,51.175,51.18,51.175,51.18,200
"264",2017-04-03 13:59:00,51.18,51.18,51.171,51.171,3858
"265",2017-04-03 14:00:00,51.18,51.19,51.18,51.18,13558
"266",2017-04-03 14:01:00,51.18,51.18,51.17,51.17,88489
"267",2017-04-03 14:02:00,51.18,51.18,51.18,51.18,400
"268",2017-04-03 14:03:00,51.17,51.18,51.17,51.171,5295
"269",2017-04-03 14:04:00,51.1754,51.18,51.171,51.1766,1351
"270",2017-04-03 14:05:00,51.1799,51.1799,51.175,51.175,353
"271",2017-04-03 14:06:00,51.18,51.18,51.175,51.18,5700
"272",2017-04-03 14:07:00,51.1732,51.1732,51.17,51.17,1096
"273",2017-04-03 14:08:00,51.1799,51.1799,51.1799,51.1799,500
"274",2017-04-03 14:09:00,51.1746,51.18,51.1746,51.175,2115
"275",2017-04-03 14:10:00,51.179,51.179,51.17,51.17,1407
"276",2017-04-03 14:11:00,51.17,51.17,51.16,51.165,6073
"277",2017-04-03 14:12:00,51.165,51.17,51.165,51.17,3010
"278",2017-04-03 14:13:00,51.18,51.18,51.1701,51.18,2026
"279",2017-04-03 14:14:00,51.1868,51.1868,51.1868,51.1868,185
"280",2017-04-03 14:15:00,51.1868,51.1868,51.17,51.17,1344
"281",2017-04-03 14:16:00,51.176,51.18,51.176,51.18,900
"282",2017-04-03 14:17:00,51.18,51.19,51.17,51.1746,2925
"283",2017-04-03 14:18:00,51.18,51.18,51.175,51.1777,5556
"284",2017-04-03 14:19:00,51.1732,51.1732,51.1732,51.1732,875
"285",2017-04-03 14:20:00,51.1734,51.18,51.17,51.175,2422
"286",2017-04-03 14:21:00,51.1742,51.1742,51.1742,51.1742,105
"287",2017-04-03 14:22:00,51.175,51.19,51.175,51.185,10239
"288",2017-04-03 14:23:00,51.18,51.1892,51.16,51.18,7309
"289",2017-04-03 14:24:00,51.175,51.175,51.175,51.175,100
"290",2017-04-03 14:25:00,51.18,51.1846,51.18,51.18,1683
"291",2017-04-03 14:26:00,51.19,51.19,51.19,51.19,1300
"292",2017-04-03 14:27:00,51.1947,51.2,51.1947,51.2,802
"293",2017-04-03 14:28:00,51.2,51.21,51.2,51.2001,1172
"294",2017-04-03 14:29:00,51.2,51.22,51.2,51.2009,9298
"295",2017-04-03 14:30:00,51.2038,51.21,51.2038,51.21,1098
"296",2017-04-03 14:31:00,51.22,51.22,51.21,51.21,900
"297",2017-04-03 14:32:00,51.21,51.22,51.21,51.215,1927
"298",2017-04-03 14:33:00,51.2169,51.2169,51.21,51.21,1415
"299",2017-04-03 14:35:00,51.2147,51.22,51.2147,51.22,1129
"300",2017-04-03 14:36:00,51.2147,51.2147,51.2132,51.2132,378
"301",2017-04-03 14:37:00,51.21,51.21,51.2065,51.2067,6700
"302",2017-04-03 14:38:00,51.205,51.2184,51.205,51.21,4170
"303",2017-04-03 14:39:00,51.2154,51.2154,51.2154,51.2154,100
"304",2017-04-03 14:40:00,51.22,51.25,51.22,51.25,16084
"305",2017-04-03 14:41:00,51.25,51.26,51.25,51.25,6123
"306",2017-04-03 14:42:00,51.2563,51.27,51.2563,51.26,2483
"307",2017-04-03 14:43:00,51.26,51.266,51.26,51.265,5295
"308",2017-04-03 14:44:00,51.26,51.27,51.26,51.27,10200
"309",2017-04-03 14:45:00,51.27,51.279,51.26,51.27,3332
"310",2017-04-03 14:46:00,51.27,51.27,51.2666,51.2699,2406
"311",2017-04-03 14:47:00,51.26,51.26,51.26,51.26,260
"312",2017-04-03 14:48:00,51.27,51.27,51.27,51.27,700
"313",2017-04-03 14:49:00,51.27,51.28,51.27,51.2701,999
"314",2017-04-03 14:50:00,51.275,51.279,51.275,51.275,564
"315",2017-04-03 14:51:00,51.275,51.279,51.27,51.275,5464
"316",2017-04-03 14:52:00,51.27,51.275,51.27,51.2741,5795
"317",2017-04-03 14:53:00,51.2747,51.28,51.2747,51.28,1534
"318",2017-04-03 14:54:00,51.28,51.28,51.27,51.27,4601
"319",2017-04-03 14:55:00,51.2799,51.2799,51.2641,51.2778,10225
"320",2017-04-03 14:56:00,51.2766,51.2766,51.27,51.27,8872
"321",2017-04-03 14:57:00,51.27,51.27,51.26,51.2684,7040
"322",2017-04-03 14:58:00,51.27,51.27,51.265,51.27,3300
"323",2017-04-03 14:59:00,51.2758,51.2758,51.27,51.27,1500
"324",2017-04-03 15:00:00,51.27,51.28,51.265,51.28,2297
"325",2017-04-03 15:01:00,51.28,51.28,51.28,51.28,4295
"326",2017-04-03 15:02:00,51.275,51.2762,51.27,51.27,3965
"327",2017-04-03 15:03:00,51.27,51.27,51.2633,51.2668,1721
"328",2017-04-03 15:04:00,51.265,51.27,51.2601,51.27,1016
"329",2017-04-03 15:05:00,51.27,51.27,51.26,51.26,19812
"330",2017-04-03 15:06:00,51.2666,51.2666,51.255,51.255,2412
"331",2017-04-03 15:07:00,51.2578,51.26,51.25,51.255,4093
"332",2017-04-03 15:08:00,51.2599,51.2599,51.2548,51.2548,4663
"333",2017-04-03 15:09:00,51.26,51.27,51.255,51.265,6238
"334",2017-04-03 15:10:00,51.27,51.28,51.27,51.28,1555
"335",2017-04-03 15:11:00,51.28,51.3,51.28,51.2999,3200
"336",2017-04-03 15:12:00,51.29,51.29,51.29,51.29,400
"337",2017-04-03 15:13:00,51.29,51.2965,51.29,51.2965,5875
"338",2017-04-03 15:14:00,51.2969,51.3,51.2969,51.299,6702
"339",2017-04-03 15:15:00,51.29,51.298,51.29,51.2963,2230
"340",2017-04-03 15:17:00,51.29,51.3,51.29,51.297,4695
"341",2017-04-03 15:18:00,51.2901,51.2901,51.2901,51.2901,400
"342",2017-04-03 15:19:00,51.295,51.3,51.29,51.29,5411
"343",2017-04-03 15:20:00,51.2853,51.31,51.285,51.3,6084
"344",2017-04-03 15:21:00,51.2987,51.2999,51.2987,51.2999,1100
"345",2017-04-03 15:22:00,51.3,51.3,51.2933,51.2933,1415
"346",2017-04-03 15:23:00,51.295,51.3,51.295,51.3,3599
"347",2017-04-03 15:24:00,51.2952,51.31,51.295,51.31,3236
"348",2017-04-03 15:25:00,51.31,51.31,51.295,51.3,22668
"349",2017-04-03 15:26:00,51.3,51.305,51.3,51.305,1900
"350",2017-04-03 15:27:00,51.31,51.31,51.3,51.3,1300
"351",2017-04-03 15:28:00,51.3,51.3079,51.3,51.3001,1012
"352",2017-04-03 15:29:00,51.3001,51.305,51.3001,51.305,1067
"353",2017-04-03 15:30:00,51.305,51.305,51.29,51.29,14919
"354",2017-04-03 15:31:00,51.295,51.295,51.295,51.295,342
"355",2017-04-03 15:32:00,51.295,51.3,51.295,51.3,5877
"356",2017-04-03 15:33:00,51.3,51.31,51.2947,51.2947,6452
"357",2017-04-03 15:34:00,51.295,51.3,51.295,51.3,875
"358",2017-04-03 15:35:00,51.3,51.3058,51.29,51.3045,8211
"359",2017-04-03 15:36:00,51.31,51.31,51.3,51.31,1876
"360",2017-04-03 15:37:00,51.31,51.32,51.31,51.32,4146
"361",2017-04-03 15:38:00,51.315,51.32,51.315,51.32,5765
"362",2017-04-03 15:39:00,51.3199,51.32,51.31,51.31,9611
"363",2017-04-03 15:40:00,51.32,51.33,51.32,51.33,4231
"364",2017-04-03 15:41:00,51.325,51.33,51.32,51.325,10100
"365",2017-04-03 15:42:00,51.325,51.33,51.3201,51.3236,14687
"366",2017-04-03 15:43:00,51.325,51.33,51.32,51.33,38442
"367",2017-04-03 15:44:00,51.33,51.34,51.325,51.34,14130
"368",2017-04-03 15:45:00,51.3342,51.34,51.3301,51.335,2116
"369",2017-04-03 15:46:00,51.3357,51.34,51.335,51.335,2134
"370",2017-04-03 15:47:00,51.34,51.34,51.335,51.34,2474
"371",2017-04-03 15:48:00,51.335,51.34,51.33,51.335,5421
"372",2017-04-03 15:49:00,51.3367,51.34,51.33,51.34,7478
"373",2017-04-03 15:50:00,51.34,51.34,51.335,51.34,7003
"374",2017-04-03 15:51:00,51.3357,51.34,51.3343,51.335,4152
"375",2017-04-03 15:52:00,51.335,51.34,51.335,51.34,6899
"376",2017-04-03 15:53:00,51.34,51.35,51.335,51.345,10920
"377",2017-04-03 15:54:00,51.345,51.35,51.3443,51.345,2669
"378",2017-04-03 15:55:00,51.345,51.35,51.345,51.35,11633
"379",2017-04-03 15:56:00,51.35,51.36,51.3464,51.36,12910
"380",2017-04-03 15:57:00,51.355,51.37,51.355,51.37,54532
"381",2017-04-03 15:58:00,51.37,51.3799,51.365,51.3699,21209
"382",2017-04-03 15:59:00,51.3601,51.37,51.3601,51.37,18231
"383",2017-04-04 09:30:00,51.22,51.22,51.17,51.17,69934
"384",2017-04-04 09:31:00,51.17,51.2,51.17,51.2,1714
"385",2017-04-04 09:32:00,51.1942,51.2,51.18,51.19,4933
"386",2017-04-04 09:33:00,51.2,51.2,51.19,51.19,300
"387",2017-04-04 09:35:00,51.2,51.22,51.2,51.21,3700
"388",2017-04-04 09:36:00,51.2,51.21,51.19,51.195,7609
"389",2017-04-04 09:37:00,51.19,51.195,51.175,51.18,3361
"390",2017-04-04 09:38:00,51.189,51.19,51.1889,51.19,705
"391",2017-04-04 09:39:00,51.18,51.18,51.175,51.175,2476
"392",2017-04-04 09:40:00,51.17,51.18,51.17,51.17,1100
"393",2017-04-04 09:41:00,51.17,51.175,51.17,51.17,1063
