"","timestamp","open","high","low","close","volume"
"59",2019-05-01 10:28:00,294.3199,294.37,294.3,294.33,100147
"60",2019-05-01 10:29:00,294.33,294.345,294.2266,294.2266,132626
"61",2019-05-01 10:30:00,294.23,294.23,294.14,294.17,247811
"62",2019-05-01 10:31:00,294.17,294.23,294.138,294.23,77530
"63",2019-05-01 10:32:00,294.21,294.24,294.19,294.225,51071
"64",2019-05-01 10:33:00,294.22,294.24,294.17,294.22,43987
"65",2019-05-01 10:34:00,294.225,294.23,294.18,294.21,37348
"66",2019-05-01 10:35:00,294.22,294.32,294.22,294.31,68771
"67",2019-05-01 10:36:00,294.315,294.385,294.3,294.36,123092
"68",2019-05-01 10:37:00,294.36,294.375,294.32,294.36,167614
"69",2019-05-01 10:38:00,294.37,294.4,294.29,294.37,44921
"70",2019-05-01 10:39:00,294.365,294.38,294.28,294.31,39676
"71",2019-05-01 10:40:00,294.315,294.37,294.315,294.33,79665
"72",2019-05-01 10:41:00,294.335,294.37,294.32,294.345,72763
"73",2019-05-01 10:42:00,294.345,294.36,294.28,294.28,48647
"74",2019-05-01 10:43:00,294.28,294.28,294.2,294.21,73848
"75",2019-05-01 10:44:00,294.21,294.28,294.195,294.26,56546
"76",2019-05-01 10:45:00,294.26,294.4,294.255,294.38,46288
"77",2019-05-01 10:46:00,294.39,294.44,294.355,294.4,47284
"78",2019-05-01 10:47:00,294.4,294.43,294.34,294.43,31088
"79",2019-05-01 10:48:00,294.42,294.43,294.34,294.38,44308
"80",2019-05-01 10:49:00,294.385,294.39,294.35,294.36,17765
"81",2019-05-01 10:50:00,294.36,294.36,294.29,294.32,53493
"82",2019-05-01 10:51:00,294.34,294.375,294.34,294.35,160785
"83",2019-05-01 10:52:00,294.35,294.38,294.34,294.38,95024
"84",2019-05-01 10:53:00,294.38,294.39,294.28,294.31,108696
"85",2019-05-01 10:54:00,294.32,294.3299,294.27,294.31,27957
"86",2019-05-01 10:55:00,294.3,294.32,294.25,294.29,33600
"87",2019-05-01 10:56:00,294.3,294.32,294.21,294.26,89557
"88",2019-05-01 10:57:00,294.255,294.32,294.25,294.31,20950
"89",2019-05-01 10:58:00,294.3199,294.3893,294.29,294.38,45462
"90",2019-05-01 10:59:00,294.37,294.37,294.29,294.31,25754
"91",2019-05-01 11:00:00,294.305,294.33,294.26,294.31,43914
"92",2019-05-01 11:01:00,294.32,294.32,294.23,294.255,33015
"93",2019-05-01 11:02:00,294.25,294.28,294.22,294.2699,43627
"94",2019-05-01 11:03:00,294.265,294.4,294.26,294.385,49467
"95",2019-05-01 11:04:00,294.4,294.51,294.39,294.47,69848
"96",2019-05-01 11:05:00,294.47,294.5,294.41,294.4199,31661
"97",2019-05-01 11:06:00,294.415,294.455,294.41,294.45,25528
"98",2019-05-01 11:07:00,294.46,294.47,294.43,294.45,20385
"99",2019-05-01 11:08:00,294.4567,294.46,294.415,294.4325,31006
"100",2019-05-01 11:09:00,294.43,294.44,294.4,294.44,18970
"101",2019-05-01 11:10:00,294.44,294.47,294.42,294.45,38105
"102",2019-05-01 11:11:00,294.46,294.4868,294.445,294.46,42133
"103",2019-05-01 11:12:00,294.47,294.51,294.46,294.51,81285
"104",2019-05-01 11:13:00,294.51,294.51,294.49,294.5001,24213
"105",2019-05-01 11:14:00,294.51,294.53,294.46,294.525,109870
"106",2019-05-01 11:15:00,294.52,294.56,294.5,294.55,170936
"107",2019-05-01 11:16:00,294.55,294.56,294.505,294.52,43196
"108",2019-05-01 11:17:00,294.53,294.54,294.46,294.46,81557
"109",2019-05-01 11:18:00,294.465,294.48,294.43,294.47,56571
"110",2019-05-01 11:19:00,294.47,294.47,294.4,294.415,37426
"111",2019-05-01 11:20:00,294.42,294.445,294.37,294.37,53035
"112",2019-05-01 11:21:00,294.3743,294.4351,294.365,294.42,31622
"113",2019-05-01 11:22:00,294.415,294.48,294.41,294.475,39547
"114",2019-05-01 11:23:00,294.47,294.5,294.44,294.44,36101
"115",2019-05-01 11:24:00,294.44,294.46,294.39,294.44,28387
"116",2019-05-01 11:25:00,294.44,294.45,294.44,294.445,11554
"117",2019-05-01 11:26:00,294.445,294.46,294.425,294.44,20133
"118",2019-05-01 11:27:00,294.4468,294.46,294.43,294.44,24966
"119",2019-05-01 11:28:00,294.4485,294.47,294.4,294.47,29881
"120",2019-05-01 11:29:00,294.475,294.48,294.42,294.445,14970
"121",2019-05-01 11:30:00,294.44,294.48,294.42,294.465,46336
"122",2019-05-01 11:31:00,294.47,294.51,294.46,294.47,45748
"123",2019-05-01 11:32:00,294.47,294.525,294.45,294.5217,83154
"124",2019-05-01 11:33:00,294.52,294.5399,294.51,294.53,58915
"125",2019-05-01 11:34:00,294.53,294.53,294.49,294.53,57707
"126",2019-05-01 11:35:00,294.53,294.595,294.52,294.59,208739
"127",2019-05-01 11:36:00,294.585,294.63,294.585,294.6,89568
"128",2019-05-01 11:37:00,294.6068,294.63,294.58,294.62,116084
"129",2019-05-01 11:38:00,294.63,294.75,294.62,294.7375,306074
"130",2019-05-01 11:39:00,294.74,294.755,294.705,294.755,25559
"131",2019-05-01 11:40:00,294.7501,294.82,294.7501,294.78,91465
"132",2019-05-01 11:41:00,294.78,294.91,294.77,294.84,369153
"133",2019-05-01 11:42:00,294.84,294.86,294.78,294.86,131121
"134",2019-05-01 11:43:00,294.85,294.885,294.815,294.8731,73414
"135",2019-05-01 11:44:00,294.87,294.92,294.86,294.89,140251
"136",2019-05-01 11:45:00,294.9,294.91,294.81,294.81,38841
"137",2019-05-01 11:46:00,294.82,294.85,294.805,294.83,102665
"138",2019-05-01 11:47:00,294.84,294.87,294.79,294.795,44965
"139",2019-05-01 11:48:00,294.79,294.805,294.71,294.79,141080
"140",2019-05-01 11:49:00,294.785,294.82,294.68,294.75,227745
"141",2019-05-01 11:50:00,294.75,294.78,294.73,294.74,42259
"142",2019-05-01 11:51:00,294.74,294.785,294.74,294.78,26314
"143",2019-05-01 11:52:00,294.78,294.81,294.75,294.77,82756
"144",2019-05-01 11:53:00,294.77,294.79,294.77,294.7751,29284
"145",2019-05-01 11:54:00,294.775,294.79,294.7213,294.77,56030
"146",2019-05-01 11:55:00,294.77,294.805,294.75,294.79,37112
"147",2019-05-01 11:56:00,294.795,294.8,294.745,294.745,20790
"148",2019-05-01 11:57:00,294.74,294.74,294.69,294.691,32978
"149",2019-05-01 11:58:00,294.69,294.72,294.68,294.69,24037
"150",2019-05-01 11:59:00,294.6981,294.7,294.65,294.66,44692
"151",2019-05-01 12:00:00,294.66,294.69,294.62,294.63,102978
"152",2019-05-01 12:01:00,294.64,294.67,294.63,294.66,30102
"153",2019-05-01 12:02:00,294.65,294.66,294.6,294.61,91717
"154",2019-05-01 12:03:00,294.61,294.615,294.59,294.6,77251
"155",2019-05-01 12:04:00,294.6,294.63,294.575,294.6099,54724
"156",2019-05-01 12:05:00,294.61,294.61,294.56,294.5675,84464
"157",2019-05-01 12:06:00,294.56,294.56,294.44,294.47,108317
"158",2019-05-01 12:07:00,294.48,294.515,294.46,294.46,48094
"159",2019-05-01 12:08:00,294.465,294.47,294.35,294.3899,285706
"160",2019-05-01 12:09:00,294.385,294.43,294.38,294.42,46221
"161",2019-05-01 12:10:00,294.42,294.43,294.375,294.4,58370
"162",2019-05-01 12:11:00,294.41,294.44,294.4,294.431,33722
"163",2019-05-01 12:12:00,294.44,294.44,294.3875,294.41,56520
"164",2019-05-01 12:13:00,294.405,294.425,294.33,294.34,87544
"165",2019-05-01 12:14:00,294.3438,294.42,294.34,294.37,55500
"166",2019-05-01 12:15:00,294.36,294.4,294.34,294.37,111950
"167",2019-05-01 12:16:00,294.375,294.39,294.3,294.34,58206
"168",2019-05-01 12:17:00,294.3401,294.39,294.3401,294.3563,80148
"169",2019-05-01 12:18:00,294.355,294.355,294.28,294.28,41625
"170",2019-05-01 12:19:00,294.28,294.28,294.18,294.18,72456
"171",2019-05-01 12:20:00,294.1815,294.23,294.14,294.15,54461
"172",2019-05-01 12:21:00,294.145,294.18,294.13,294.175,40743
"173",2019-05-01 12:22:00,294.175,294.19,294.145,294.15,42650
"174",2019-05-01 12:23:00,294.14,294.15,294.07,294.1,54648
"175",2019-05-01 12:24:00,294.1,294.105,294.01,294.06,180686
"176",2019-05-01 12:25:00,294.06,294.07,293.98,293.98,189767
"177",2019-05-01 12:26:00,293.98,294,293.95,293.99,121527
"178",2019-05-01 12:27:00,293.995,294.04,293.98,293.98,78806
"179",2019-05-01 12:28:00,293.98,294.1,293.97,294.1,62697
"180",2019-05-01 12:29:00,294.09,294.18,294.09,294.17,87344
"181",2019-05-01 12:30:00,294.18,294.18,294.06,294.08,69492
"182",2019-05-01 12:31:00,294.08,294.1,294.06,294.085,33780
"183",2019-05-01 12:32:00,294.09,294.09,293.99,293.99,62930
"184",2019-05-01 12:33:00,293.99,294.06,293.98,294.01,76022
"185",2019-05-01 12:34:00,294,294.14,294,294.14,162634
"186",2019-05-01 12:35:00,294.13,294.18,294.09,294.16,115884
"187",2019-05-01 12:36:00,294.16,294.16,294.07,294.14,103959
"188",2019-05-01 12:37:00,294.14,294.17,294.05,294.0699,36326
"189",2019-05-01 12:38:00,294.06,294.08,294.05,294.06,28436
"190",2019-05-01 12:39:00,294.06,294.08,294,294.015,46635
"191",2019-05-01 12:40:00,294.01,294.03,293.95,293.9502,74560
"192",2019-05-01 12:41:00,293.95,293.96,293.74,293.79,587660
"193",2019-05-01 12:42:00,293.79,293.825,293.71,293.71,97262
"194",2019-05-01 12:43:00,293.71,293.8,293.68,293.79,208941
"195",2019-05-01 12:44:00,293.79,293.88,293.76,293.87,59750
"196",2019-05-01 12:45:00,293.86,293.93,293.8542,293.9177,88270
"197",2019-05-01 12:46:00,293.91,293.92,293.835,293.85,169744
"198",2019-05-01 12:47:00,293.84,293.85,293.795,293.8,62642
"199",2019-05-01 12:48:00,293.81,293.915,293.79,293.89,47979
"200",2019-05-01 12:49:00,293.89,293.89,293.85,293.87,27753
"201",2019-05-01 12:50:00,293.86,293.94,293.84,293.86,78996
"202",2019-05-01 12:51:00,293.86,293.92,293.83,293.89,26474
"203",2019-05-01 12:52:00,293.895,293.92,293.81,293.81,77569
"204",2019-05-01 12:53:00,293.82,293.88,293.81,293.86,23937
"205",2019-05-01 12:54:00,293.87,293.95,293.87,293.89,120086
"206",2019-05-01 12:55:00,293.898,293.99,293.88,293.97,128896
"207",2019-05-01 12:56:00,293.97,294.04,293.965,294.04,107638
"208",2019-05-01 12:57:00,294.03,294.04,294,294.03,55169
"209",2019-05-01 12:58:00,294.025,294.08,294.025,294.05,164578
"210",2019-05-01 12:59:00,294.0401,294.1,294.04,294.06,125318
"211",2019-05-01 13:00:00,294.07,294.44,294.07,294.26,861351
"212",2019-05-01 13:01:00,294.25,294.25,294.1699,294.18,41870
"213",2019-05-01 13:02:00,294.19,294.27,294.18,294.26,65165
"214",2019-05-01 13:03:00,294.2517,294.2517,294.17,294.21,53149
"215",2019-05-01 13:04:00,294.22,294.23,294.14,294.16,61070
"216",2019-05-01 13:05:00,294.15,294.16,294.13,294.1466,26637
"217",2019-05-01 13:06:00,294.15,294.15,294,294.04,95986
"218",2019-05-01 13:07:00,294.05,294.07,293.99,294.055,65445
"219",2019-05-01 13:08:00,294.06,294.0899,294.02,294.07,77108
"220",2019-05-01 13:09:00,294.06,294.08,294.01,294.04,82612
"221",2019-05-01 13:10:00,294.04,294.06,293.92,293.92,93509
"222",2019-05-01 13:11:00,293.93,293.93,293.87,293.93,134354
"223",2019-05-01 13:12:00,293.94,293.985,293.91,293.9799,34026
"224",2019-05-01 13:13:00,293.975,293.99,293.92,293.97,51203
"225",2019-05-01 13:14:00,293.97,294.14,293.97,294.14,46789
"226",2019-05-01 13:15:00,294.13,294.14,294.081,294.085,80305
"227",2019-05-01 13:16:00,294.09,294.11,294.0369,294.08,47371
"228",2019-05-01 13:17:00,294.075,294.1,294.06,294.08,59986
"229",2019-05-01 13:18:00,294.08,294.11,294.04,294.07,120911
"230",2019-05-01 13:19:00,294.08,294.15,294.08,294.12,17045
"231",2019-05-01 13:20:00,294.115,294.15,294.06,294.13,41348
"232",2019-05-01 13:21:00,294.12,294.166,294.11,294.125,8554
"233",2019-05-01 13:22:00,294.12,294.135,294.095,294.115,7409
"234",2019-05-01 13:23:00,294.12,294.13,294.095,294.115,9707
"235",2019-05-01 13:24:00,294.115,294.115,294.055,294.055,26180
"236",2019-05-01 13:25:00,294.055,294.1,294.04,294.09,29411
"237",2019-05-01 13:26:00,294.08,294.095,294.06,294.065,7413
"238",2019-05-01 13:27:00,294.065,294.12,294.06,294.12,12956
"239",2019-05-01 13:28:00,294.12,294.21,294.11,294.18,243995
"240",2019-05-01 13:29:00,294.18,294.18,294.14,294.1419,56899
"241",2019-05-01 13:30:00,294.145,294.18,294.11,294.16,13132
"242",2019-05-01 13:31:00,294.16,294.185,294.14,294.18,14309
"243",2019-05-01 13:32:00,294.18,294.24,294.16,294.16,103186
"244",2019-05-01 13:33:00,294.17,294.205,294.155,294.17,17075
"245",2019-05-01 13:34:00,294.16,294.17,294.09,294.1,53733
"246",2019-05-01 13:35:00,294.11,294.13,294.07,294.09,37417
"247",2019-05-01 13:36:00,294.09,294.165,294.09,294.16,51506
"248",2019-05-01 13:37:00,294.1602,294.25,294.14,294.2,67810
"249",2019-05-01 13:38:00,294.2,294.2599,294.19,294.25,34171
"250",2019-05-01 13:39:00,294.24,294.24,294.17,294.19,12862
"251",2019-05-01 13:40:00,294.195,294.2,294.17,294.175,16496
"252",2019-05-01 13:41:00,294.18,294.18,294.06,294.075,52588
"253",2019-05-01 13:42:00,294.075,294.15,294.075,294.15,27787
"254",2019-05-01 13:43:00,294.1488,294.2,294.12,294.19,24111
"255",2019-05-01 13:44:00,294.18,294.2,294.165,294.195,14178
"256",2019-05-01 13:45:00,294.2,294.24,294.1926,294.24,18386
"257",2019-05-01 13:46:00,294.2452,294.27,294.18,294.21,35929
"258",2019-05-01 13:47:00,294.22,294.23,294.18,294.18,40493
"259",2019-05-01 13:48:00,294.18,294.21,294.125,294.205,46291
"260",2019-05-01 13:49:00,294.2,294.23,294.15,294.18,27505
"261",2019-05-01 13:50:00,294.2,294.2,294.18,294.19,21387
"262",2019-05-01 13:51:00,294.1998,294.1998,294.12,294.145,23673
"263",2019-05-01 13:52:00,294.14,294.18,294.11,294.13,35151
"264",2019-05-01 13:53:00,294.14,294.195,294.135,294.18,29135
"265",2019-05-01 13:54:00,294.19,294.24,294.1821,294.23,39120
"266",2019-05-01 13:55:00,294.22,294.24,294.16,294.1963,121099
"267",2019-05-01 13:56:00,294.2,294.28,294.135,294.24,114695
"268",2019-05-01 13:57:00,294.24,294.37,294.22,294.35,182417
"269",2019-05-01 13:58:00,294.36,294.39,294.33,294.36,141243
"270",2019-05-01 13:59:00,294.3534,294.39,294.31,294.35,85700
"271",2019-05-01 14:00:00,294.35,294.6,294.08,294.28,471655
"272",2019-05-01 14:01:00,294.3,294.52,294.22,294.39,233124
"273",2019-05-01 14:02:00,294.3901,294.43,294.32,294.38,151637
"274",2019-05-01 14:03:00,294.36,294.4,294.32,294.39,91003
"275",2019-05-01 14:04:00,294.38,294.74,294.38,294.73,285436
"276",2019-05-01 14:05:00,294.71,294.77,294.64,294.76,205668
"277",2019-05-01 14:06:00,294.76,294.79,294.72,294.75,110702
"278",2019-05-01 14:07:00,294.76,294.95,294.76,294.905,214998
"279",2019-05-01 14:08:00,294.91,294.91,294.76,294.765,235034
"280",2019-05-01 14:09:00,294.765,294.81,294.72,294.72,99492
"281",2019-05-01 14:10:00,294.72,294.74,294.642,294.69,121179
"282",2019-05-01 14:11:00,294.7,294.72,294.6,294.635,116514
"283",2019-05-01 14:12:00,294.635,294.8,294.62,294.71,216844
"284",2019-05-01 14:13:00,294.71,294.71,294.56,294.58,92608
"285",2019-05-01 14:14:00,294.58,294.65,294.57,294.62,102008
"286",2019-05-01 14:15:00,294.615,294.74,294.615,294.69,77912
"287",2019-05-01 14:16:00,294.685,294.73,294.675,294.72,52781
"288",2019-05-01 14:17:00,294.73,294.84,294.65,294.77,238974
"289",2019-05-01 14:18:00,294.77,294.775,294.69,294.72,88340
"290",2019-05-01 14:19:00,294.72,294.85,294.69,294.85,129327
"291",2019-05-01 14:20:00,294.84,294.86,294.75,294.79,92270
"292",2019-05-01 14:21:00,294.79,294.84,294.73,294.73,103427
"293",2019-05-01 14:22:00,294.74,294.82,294.74,294.81,80770
"294",2019-05-01 14:23:00,294.8,294.845,294.74,294.75,163304
"295",2019-05-01 14:24:00,294.77,294.815,294.74,294.79,60164
"296",2019-05-01 14:25:00,294.79,294.87,294.76,294.76,77682
"297",2019-05-01 14:26:00,294.75,294.8398,294.73,294.8398,67702
"298",2019-05-01 14:27:00,294.83,294.84,294.73,294.7599,47743
"299",2019-05-01 14:28:00,294.76,294.76,294.66,294.6634,55384
"300",2019-05-01 14:29:00,294.66,294.66,294.59,294.615,109140
"301",2019-05-01 14:30:00,294.615,294.66,294.53,294.66,64262
"302",2019-05-01 14:31:00,294.655,294.8,294.655,294.73,114988
"303",2019-05-01 14:32:00,294.73,294.7399,294.395,294.43,165505
"304",2019-05-01 14:33:00,294.44,294.47,294.22,294.29,470823
"305",2019-05-01 14:34:00,294.27,294.47,294.26,294.39,327392
"306",2019-05-01 14:35:00,294.39,294.39,294.19,294.24,376808
"307",2019-05-01 14:36:00,294.24,294.46,294.19,294.375,334154
"308",2019-05-01 14:37:00,294.34,294.35,294.02,294.15,333665
"309",2019-05-01 14:38:00,294.17,294.1942,293.8,293.8396,431262
"310",2019-05-01 14:39:00,293.84,293.94,293.52,293.525,413141
"311",2019-05-01 14:40:00,293.53,293.55,293.27,293.29,685568
"312",2019-05-01 14:41:00,293.28,293.59,293.27,293.55,412034
"313",2019-05-01 14:42:00,293.56,293.61,293.45,293.5536,408170
"314",2019-05-01 14:43:00,293.56,293.76,293.48,293.72,379409
"315",2019-05-01 14:44:00,293.73,293.75,293.6,293.74,144327
"316",2019-05-01 14:45:00,293.74,293.75,293.62,293.7115,194281
"317",2019-05-01 14:46:00,293.72,293.74,293.57,293.71,194943
"318",2019-05-01 14:47:00,293.72,293.74,293.62,293.69,95154
"319",2019-05-01 14:48:00,293.7,293.72,293.585,293.71,121790
"320",2019-05-01 14:49:00,293.7,293.7,293.56,293.63,341100
"321",2019-05-01 14:50:00,293.63,293.94,293.47,293.9001,443962
"322",2019-05-01 14:51:00,293.91,293.92,293.5,293.62,264279
"323",2019-05-01 14:52:00,293.62,293.85,293.55,293.82,234269
"324",2019-05-01 14:53:00,293.8225,294.07,293.81,294.06,253400
"325",2019-05-01 14:54:00,294.0601,294.08,293.98,294.03,76651
"326",2019-05-01 14:55:00,294.04,294.13,293.93,293.93,191286
"327",2019-05-01 14:56:00,293.93,294.06,293.81,293.97,88402
"328",2019-05-01 14:57:00,293.96,294,293.85,293.86,65512
"329",2019-05-01 14:58:00,293.85,293.9068,293.76,293.85,161814
"330",2019-05-01 14:59:00,293.84,293.91,293.77,293.78,100427
"331",2019-05-01 15:00:00,293.78,293.9,293.7,293.86,167767
"332",2019-05-01 15:01:00,293.84,293.92,293.72,293.75,162201
"333",2019-05-01 15:02:00,293.74,293.8,293.68,293.69,127442
"334",2019-05-01 15:03:00,293.7,293.7,293.33,293.4,170176
"335",2019-05-01 15:04:00,293.4,293.61,293.3983,293.61,195667
"336",2019-05-01 15:05:00,293.6,293.6234,293.47,293.55,110214
"337",2019-05-01 15:06:00,293.53,293.63,293.35,293.44,153619
"338",2019-05-01 15:07:00,293.45,293.555,293.445,293.51,143801
"339",2019-05-01 15:08:00,293.51,293.76,293.51,293.71,101460
"340",2019-05-01 15:09:00,293.71,293.76,293.61,293.65,94797
"341",2019-05-01 15:10:00,293.65,293.76,293.56,293.69,46793
"342",2019-05-01 15:11:00,293.695,293.71,293.57,293.5789,136915
"343",2019-05-01 15:12:00,293.58,293.79,293.55,293.72,183664
"344",2019-05-01 15:13:00,293.72,293.83,293.69,293.74,112650
"345",2019-05-01 15:14:00,293.74,293.9499,293.69,293.88,100469
"346",2019-05-01 15:15:00,293.87,293.875,293.74,293.78,78374
"347",2019-05-01 15:16:00,293.8,293.98,293.8,293.96,190368
"348",2019-05-01 15:17:00,293.9581,293.97,293.8,293.835,98617
"349",2019-05-01 15:18:00,293.83,293.94,293.79,293.93,72682
"350",2019-05-01 15:19:00,293.93,293.97,293.88,293.97,44255
"351",2019-05-01 15:20:00,293.97,293.97,293.83,293.84,62049
"352",2019-05-01 15:21:00,293.84,293.85,293.72,293.845,80360
"353",2019-05-01 15:22:00,293.83,293.89,293.72,293.72,75145
"354",2019-05-01 15:23:00,293.73,293.73,293.55,293.5799,232918
"355",2019-05-01 15:24:00,293.58,293.58,293.31,293.32,583965
"356",2019-05-01 15:25:00,293.3299,293.33,293.16,293.2,227509
"357",2019-05-01 15:26:00,293.2,293.39,293.125,293.39,278064
"358",2019-05-01 15:27:00,293.38,293.5,293.355,293.49,282771
"359",2019-05-01 15:28:00,293.4875,293.51,293.41,293.45,112529
"360",2019-05-01 15:29:00,293.46,293.5,293.28,293.34,92949
"361",2019-05-01 15:30:00,293.345,293.35,293.04,293.16,415137
"362",2019-05-01 15:31:00,293.16,293.21,293.02,293.0615,254060
"363",2019-05-01 15:32:00,293.06,293.13,293.01,293.09,129610
"364",2019-05-01 15:33:00,293.1,293.13,293.01,293.105,290471
"365",2019-05-01 15:34:00,293.11,293.23,292.89,292.9001,557997
"366",2019-05-01 15:35:00,292.9,293.09,292.895,293.07,158235
"367",2019-05-01 15:36:00,293.07,293.23,292.99,293.005,237239
"368",2019-05-01 15:37:00,293.015,293.1,292.97,293.07,188517
"369",2019-05-01 15:38:00,293.075,293.09,292.86,292.89,212394
"370",2019-05-01 15:39:00,292.885,292.95,292.83,292.86,253945
"371",2019-05-01 15:40:00,292.86,292.86,292.68,292.6869,408810
"372",2019-05-01 15:41:00,292.68,292.75,292.68,292.69,254962
"373",2019-05-01 15:42:00,292.685,292.8,292.66,292.745,158866
"374",2019-05-01 15:43:00,292.74,292.84,292.71,292.76,273019
"375",2019-05-01 15:44:00,292.77,292.86,292.76,292.85,128020
"376",2019-05-01 15:45:00,292.85,292.85,292.56,292.56,280379
"377",2019-05-01 15:46:00,292.57,292.615,292.54,292.545,201521
"378",2019-05-01 15:47:00,292.54,292.58,292.38,292.38,251184
"379",2019-05-01 15:48:00,292.385,292.46,292.35,292.3971,413512
"380",2019-05-01 15:49:00,292.39,292.46,292.34,292.4,326125
"381",2019-05-01 15:50:00,292.39,292.47,292.19,292.24,763968
"382",2019-05-01 15:51:00,292.245,292.3299,292.18,292.26,550092
"383",2019-05-01 15:52:00,292.255,292.27,292.12,292.12,798029
"384",2019-05-01 15:53:00,292.13,292.22,292.02,292.02,675492
"385",2019-05-01 15:54:00,292.025,292.13,291.9001,291.93,913027
"386",2019-05-01 15:55:00,291.93,292.13,291.925,292.105,1070918
"387",2019-05-01 15:56:00,292.11,292.215,292.1,292.115,526751
"388",2019-05-01 15:57:00,292.11,292.18,291.97,292,512271
"389",2019-05-01 15:58:00,291.99,292.04,291.88,291.895,828754
"390",2019-05-01 15:59:00,291.91,292.09,291.8,291.84,1916366
"391",2019-05-02 09:30:00,291.68,291.71,291.43,291.44,484768
"392",2019-05-02 09:31:00,291.44,291.58,291.41,291.58,191890
"393",2019-05-02 09:32:00,291.57,291.86,291.57,291.7401,222924
"394",2019-05-02 09:33:00,291.76,291.76,291.49,291.5,168573
"395",2019-05-02 09:34:00,291.49,291.56,291.3399,291.55,293844
"396",2019-05-02 09:35:00,291.56,291.84,291.51,291.73,206642
