"","timestamp","open","high","low","close","volume"
"43",2021-11-01 10:12:00,459.19,459.2,458.86,458.945,128035
"44",2021-11-01 10:13:00,458.955,459.17,458.94,459.13,93619
"45",2021-11-01 10:14:00,459.13,459.22,459.09,459.11,53449
"46",2021-11-01 10:15:00,459.13,459.29,459.08,459.28,106594
"47",2021-11-01 10:16:00,459.28,459.31,458.98,459.09,126087
"48",2021-11-01 10:17:00,459.09,459.17,459,459.04,86746
"49",2021-11-01 10:18:00,459.07,459.185,459.06,459.11,56193
"50",2021-11-01 10:19:00,459.12,459.24,459.05,459.1,85619
"51",2021-11-01 10:20:00,459.09,459.3,459.09,459.18,118483
"52",2021-11-01 10:21:00,459.21,459.385,459.19,459.2491,83893
"53",2021-11-01 10:22:00,459.25,459.27,458.94,458.99,134935
"54",2021-11-01 10:23:00,459,459.035,458.87,458.89,74238
"55",2021-11-01 10:24:00,458.9,458.93,458.7,458.81,127299
"56",2021-11-01 10:25:00,458.82,459.1,458.81,459.07,89882
"57",2021-11-01 10:26:00,459.07,459.14,459.01,459.095,43601
"58",2021-11-01 10:27:00,459.1,459.2,459.09,459.175,78081
"59",2021-11-01 10:28:00,459.18,459.2,459.02,459.08,99448
"60",2021-11-01 10:29:00,459.09,459.09,458.965,459.04,62401
"61",2021-11-01 10:30:00,459.03,459.03,458.74,458.78,156351
"62",2021-11-01 10:31:00,458.79,458.9999,458.77,458.87,179730
"63",2021-11-01 10:32:00,458.87,458.88,458.655,458.76,94556
"64",2021-11-01 10:33:00,458.77,458.88,458.73,458.88,63507
"65",2021-11-01 10:34:00,458.88,458.97,458.82,458.92,101893
"66",2021-11-01 10:35:00,458.92,458.95,458.81,458.85,79962
"67",2021-11-01 10:36:00,458.84,458.9,458.78,458.87,46221
"68",2021-11-01 10:37:00,458.86,458.87,458.79,458.79,72957
"69",2021-11-01 10:38:00,458.79,458.81,458.645,458.7399,143678
"70",2021-11-01 10:39:00,458.74,458.86,458.65,458.7175,78773
"71",2021-11-01 10:40:00,458.72,458.89,458.69,458.74,65607
"72",2021-11-01 10:41:00,458.73,458.74,458.6,458.65,70065
"73",2021-11-01 10:42:00,458.63,458.68,458.52,458.63,89927
"74",2021-11-01 10:43:00,458.6,458.67,458.56,458.5899,23542
"75",2021-11-01 10:44:00,458.5991,458.81,458.5991,458.74,58927
"76",2021-11-01 10:45:00,458.73,458.94,458.69,458.925,85777
"77",2021-11-01 10:46:00,458.91,458.96,458.86,458.9,48218
"78",2021-11-01 10:47:00,458.91,458.92,458.61,458.71,40309
"79",2021-11-01 10:48:00,458.69,458.86,458.69,458.79,89602
"80",2021-11-01 10:49:00,458.78,458.8296,458.71,458.8,17331
"81",2021-11-01 10:50:00,458.81,458.88,458.72,458.82,46195
"82",2021-11-01 10:51:00,458.81,458.9,458.72,458.9,40809
"83",2021-11-01 10:52:00,458.9,459.03,458.79,458.84,109517
"84",2021-11-01 10:53:00,458.84,458.88,458.71,458.725,67983
"85",2021-11-01 10:54:00,458.715,458.73,458.44,458.45,168189
"86",2021-11-01 10:55:00,458.45,458.56,458.26,458.37,116748
"87",2021-11-01 10:56:00,458.38,458.48,458.34,458.48,89961
"88",2021-11-01 10:57:00,458.48,458.49,458.36,458.4,68339
"89",2021-11-01 10:58:00,458.41,458.54,458.39,458.485,58948
"90",2021-11-01 10:59:00,458.48,458.59,458.43,458.59,68036
"91",2021-11-01 11:00:00,458.58,458.79,458.52,458.77,94789
"92",2021-11-01 11:01:00,458.76,458.85,458.71,458.81,83998
"93",2021-11-01 11:02:00,458.81,459.19,458.77,459.13,169229
"94",2021-11-01 11:03:00,459.12,459.22,459.0475,459.2,132375
"95",2021-11-01 11:04:00,459.2,459.2,459.06,459.08,105371
"96",2021-11-01 11:05:00,459.07,459.17,459.05,459.1,43388
"97",2021-11-01 11:06:00,459.1,459.21,459.09,459.13,46472
"98",2021-11-01 11:07:00,459.135,459.2,459.07,459.07,37015
"99",2021-11-01 11:08:00,459.07,459.1,458.99,459.03,59446
"100",2021-11-01 11:09:00,459.0459,459.0459,458.98,458.99,22278
"101",2021-11-01 11:10:00,458.98,459,458.865,458.865,44158
"102",2021-11-01 11:11:00,458.87,458.99,458.835,458.85,57554
"103",2021-11-01 11:12:00,458.85,458.885,458.73,458.84,72671
"104",2021-11-01 11:13:00,458.83,458.96,458.76,458.9499,55109
"105",2021-11-01 11:14:00,458.9499,458.96,458.7819,458.85,40810
"106",2021-11-01 11:15:00,458.86,459.01,458.8299,458.95,74115
"107",2021-11-01 11:16:00,458.935,458.99,458.83,458.905,87244
"108",2021-11-01 11:17:00,458.905,459.04,458.9,459,55076
"109",2021-11-01 11:18:00,459.005,459.11,458.99,459.08,51866
"110",2021-11-01 11:19:00,459.065,459.16,459.02,459.159,78840
"111",2021-11-01 11:20:00,459.15,459.2199,459.11,459.215,35385
"112",2021-11-01 11:21:00,459.21,459.36,459.1628,459.32,83612
"113",2021-11-01 11:22:00,459.32,459.4,459.25,459.385,54845
"114",2021-11-01 11:23:00,459.38,459.44,459.31,459.42,81515
"115",2021-11-01 11:24:00,459.42,459.43,459.32,459.32,40828
"116",2021-11-01 11:25:00,459.32,459.35,459.24,459.34,49043
"117",2021-11-01 11:26:00,459.34,459.359,459.27,459.3,32133
"118",2021-11-01 11:27:00,459.29,459.32,459.2,459.275,58405
"119",2021-11-01 11:28:00,459.26,459.34,459.24,459.33,41313
"120",2021-11-01 11:29:00,459.32,459.32,459.21,459.23,49187
"121",2021-11-01 11:30:00,459.23,459.415,459.23,459.395,76393
"122",2021-11-01 11:31:00,459.4,459.4,459.31,459.3775,44580
"123",2021-11-01 11:32:00,459.39,459.505,459.39,459.505,77984
"124",2021-11-01 11:33:00,459.5099,459.52,459.36,459.42,49077
"125",2021-11-01 11:34:00,459.41,459.46,459.39,459.46,26640
"126",2021-11-01 11:35:00,459.45,459.45,459.2,459.25,56813
"127",2021-11-01 11:36:00,459.26,459.29,459.2,459.25,32505
"128",2021-11-01 11:37:00,459.25,459.28,459.12,459.14,74677
"129",2021-11-01 11:38:00,459.1491,459.19,459.09,459.135,44912
"130",2021-11-01 11:39:00,459.13,459.18,459.11,459.14,32345
"131",2021-11-01 11:40:00,459.145,459.145,459.01,459.04,70169
"132",2021-11-01 11:41:00,459.04,459.17,459.04,459.05,28528
"133",2021-11-01 11:42:00,459.05,459.185,459.05,459.181,26854
"134",2021-11-01 11:43:00,459.18,459.25,459.165,459.24,31656
"135",2021-11-01 11:44:00,459.24,459.33,459.24,459.33,51787
"136",2021-11-01 11:45:00,459.32,459.32,459.17,459.22,35793
"137",2021-11-01 11:46:00,459.22,459.26,459.2,459.25,25650
"138",2021-11-01 11:47:00,459.25,459.38,459.245,459.38,19649
"139",2021-11-01 11:48:00,459.38,459.3921,459.32,459.35,46068
"140",2021-11-01 11:49:00,459.355,459.37,459.28,459.35,42733
"141",2021-11-01 11:50:00,459.33,459.36,459.24,459.26,46062
"142",2021-11-01 11:51:00,459.26,459.315,459.2,459.205,33884
"143",2021-11-01 11:52:00,459.21,459.25,459.14,459.16,48331
"144",2021-11-01 11:53:00,459.15,459.18,459.13,459.17,32603
"145",2021-11-01 11:54:00,459.18,459.18,459.1,459.16,50968
"146",2021-11-01 11:55:00,459.15,459.22,459.1492,459.219,19050
"147",2021-11-01 11:56:00,459.21,459.32,459.21,459.31,32765
"148",2021-11-01 11:57:00,459.32,459.32,459.26,459.28,22479
"149",2021-11-01 11:58:00,459.28,459.4,459.28,459.4,43539
"150",2021-11-01 11:59:00,459.395,459.485,459.38,459.4701,62004
"151",2021-11-01 12:00:00,459.49,459.51,459.37,459.413,101566
"152",2021-11-01 12:01:00,459.41,459.505,459.3919,459.49,42920
"153",2021-11-01 12:02:00,459.5,459.5,459.43,459.43,64464
"154",2021-11-01 12:03:00,459.43,459.51,459.43,459.47,43770
"155",2021-11-01 12:04:00,459.48,459.52,459.4558,459.475,40352
"156",2021-11-01 12:05:00,459.48,459.5771,459.46,459.4999,64549
"157",2021-11-01 12:06:00,459.5,459.51,459.42,459.43,78889
"158",2021-11-01 12:07:00,459.4399,459.58,459.4324,459.55,78975
"159",2021-11-01 12:08:00,459.55,459.62,459.54,459.6,42746
"160",2021-11-01 12:09:00,459.59,459.639,459.5748,459.63,42464
"161",2021-11-01 12:10:00,459.62,459.625,459.57,459.59,28680
"162",2021-11-01 12:11:00,459.6,459.61,459.53,459.6,41475
"163",2021-11-01 12:12:00,459.6,459.72,459.595,459.67,108659
"164",2021-11-01 12:13:00,459.67,459.7,459.65,459.66,46076
"165",2021-11-01 12:14:00,459.67,459.71,459.61,459.61,33346
"166",2021-11-01 12:15:00,459.61,459.65,459.55,459.57,55389
"167",2021-11-01 12:16:00,459.56,459.575,459.43,459.49,85545
"168",2021-11-01 12:17:00,459.5,459.6,459.5,459.57,37578
"169",2021-11-01 12:18:00,459.58,459.69,459.58,459.66,51035
"170",2021-11-01 12:19:00,459.65,459.65,459.58,459.59,48511
"171",2021-11-01 12:20:00,459.59,459.63,459.55,459.6,26532
"172",2021-11-01 12:21:00,459.61,459.68,459.61,459.68,26021
"173",2021-11-01 12:22:00,459.67,459.7,459.66,459.68,34237
"174",2021-11-01 12:23:00,459.68,459.71,459.66,459.69,23610
"175",2021-11-01 12:24:00,459.68,459.73,459.635,459.65,30179
"176",2021-11-01 12:25:00,459.645,459.65,459.595,459.6,30092
"177",2021-11-01 12:26:00,459.6,459.645,459.51,459.59,89710
"178",2021-11-01 12:27:00,459.58,459.6173,459.58,459.61,24546
"179",2021-11-01 12:28:00,459.59,459.668,459.59,459.65,28590
"180",2021-11-01 12:29:00,459.64,459.69,459.62,459.675,20349
"181",2021-11-01 12:30:00,459.68,459.7,459.62,459.66,30243
"182",2021-11-01 12:31:00,459.66,459.6822,459.63,459.67,24126
"183",2021-11-01 12:32:00,459.68,459.73,459.68,459.72,40865
"184",2021-11-01 12:33:00,459.73,459.73,459.67,459.69,26660
"185",2021-11-01 12:34:00,459.69,459.7,459.63,459.66,29250
"186",2021-11-01 12:35:00,459.65,459.65,459.61,459.62,31015
"187",2021-11-01 12:36:00,459.63,459.65,459.61,459.64,29913
"188",2021-11-01 12:37:00,459.65,459.68,459.63,459.665,32818
"189",2021-11-01 12:38:00,459.669,459.76,459.669,459.76,28592
"190",2021-11-01 12:39:00,459.755,459.85,459.75,459.81,62031
"191",2021-11-01 12:40:00,459.815,459.9,459.81,459.9,59464
"192",2021-11-01 12:41:00,459.91,459.92,459.86,459.88,28227
"193",2021-11-01 12:42:00,459.872,459.97,459.872,459.96,54057
"194",2021-11-01 12:43:00,459.958,459.97,459.89,459.9,32914
"195",2021-11-01 12:44:00,459.89,459.9,459.84,459.87,56275
"196",2021-11-01 12:45:00,459.87,459.87,459.8,459.82,48724
"197",2021-11-01 12:46:00,459.8175,459.83,459.74,459.74,26877
"198",2021-11-01 12:47:00,459.75,459.84,459.715,459.815,57593
"199",2021-11-01 12:48:00,459.82,459.88,459.79,459.88,42647
"200",2021-11-01 12:49:00,459.87,459.96,459.86,459.92,77277
"201",2021-11-01 12:50:00,459.92,459.96,459.92,459.95,39311
"202",2021-11-01 12:51:00,459.945,459.98,459.9101,459.94,25353
"203",2021-11-01 12:52:00,459.94,459.95,459.87,459.95,26797
"204",2021-11-01 12:53:00,459.945,459.98,459.92,459.96,32974
"205",2021-11-01 12:54:00,459.95,459.96,459.93,459.9576,18749
"206",2021-11-01 12:55:00,459.96,459.97,459.9375,459.94,26365
"207",2021-11-01 12:56:00,459.94,459.95,459.9101,459.94,19604
"208",2021-11-01 12:57:00,459.94,459.98,459.92,459.9699,27375
"209",2021-11-01 12:58:00,459.9681,459.98,459.933,459.95,31302
"210",2021-11-01 12:59:00,459.95,460,459.95,459.9675,29830
"211",2021-11-01 13:00:00,459.97,460,459.97,460,38101
"212",2021-11-01 13:01:00,460,460.02,459.94,459.97,43441
"213",2021-11-01 13:02:00,459.975,460,459.96,459.96,34594
"214",2021-11-01 13:03:00,459.97,460.01,459.94,459.975,57798
"215",2021-11-01 13:04:00,459.975,459.975,459.94,459.95,28800
"216",2021-11-01 13:05:00,459.945,460.01,459.945,459.98,44728
"217",2021-11-01 13:06:00,459.98,460.01,459.95,459.995,43571
"218",2021-11-01 13:07:00,459.99,460.02,459.97,459.9974,15904
"219",2021-11-01 13:08:00,460,460,459.875,459.8985,39191
"220",2021-11-01 13:09:00,459.895,459.91,459.8,459.8,51287
"221",2021-11-01 13:10:00,459.8,459.83,459.73,459.735,42219
"222",2021-11-01 13:11:00,459.74,459.79,459.74,459.785,30103
"223",2021-11-01 13:12:00,459.78,459.81,459.74,459.765,32486
"224",2021-11-01 13:13:00,459.77,459.775,459.735,459.76,21714
"225",2021-11-01 13:14:00,459.755,459.84,459.755,459.81,21773
"226",2021-11-01 13:15:00,459.81,459.93,459.81,459.9277,31997
"227",2021-11-01 13:16:00,459.925,459.96,459.885,459.9,26327
"228",2021-11-01 13:17:00,459.895,459.91,459.82,459.84,29537
"229",2021-11-01 13:18:00,459.86,459.89,459.825,459.835,25007
"230",2021-11-01 13:19:00,459.83,459.855,459.71,459.74,25616
"231",2021-11-01 13:20:00,459.73,459.7401,459.65,459.69,94797
"232",2021-11-01 13:21:00,459.69,459.7,459.58,459.59,75865
"233",2021-11-01 13:22:00,459.58,459.625,459.4,459.405,110893
"234",2021-11-01 13:23:00,459.41,459.43,459.31,459.32,82019
"235",2021-11-01 13:24:00,459.3297,459.37,459.2,459.26,67345
"236",2021-11-01 13:25:00,459.26,459.3071,459.1,459.3,106877
"237",2021-11-01 13:26:00,459.29,459.3499,459.23,459.342,39638
"238",2021-11-01 13:27:00,459.34,459.46,459.33,459.44,55688
"239",2021-11-01 13:28:00,459.44,459.45,459.38,459.4,32133
"240",2021-11-01 13:29:00,459.4,459.4499,459.24,459.25,45709
"241",2021-11-01 13:30:00,459.26,459.28,459.16,459.188,48146
"242",2021-11-01 13:31:00,459.175,459.175,459.04,459.16,67117
"243",2021-11-01 13:32:00,459.15,459.22,459.12,459.19,60062
"244",2021-11-01 13:33:00,459.19,459.2,459.14,459.1999,32981
"245",2021-11-01 13:34:00,459.2,459.21,459.12,459.181,25684
"246",2021-11-01 13:35:00,459.18,459.3382,459.16,459.32,63201
"247",2021-11-01 13:36:00,459.3109,459.34,459.29,459.3,37915
"248",2021-11-01 13:37:00,459.3,459.39,459.28,459.38,45793
"249",2021-11-01 13:38:00,459.37,459.37,459.2887,459.31,33992
"250",2021-11-01 13:39:00,459.32,459.3798,459.31,459.32,25677
"251",2021-11-01 13:40:00,459.32,459.32,459.05,459.05,41207
"252",2021-11-01 13:41:00,459.055,459.14,458.99,459.01,64870
"253",2021-11-01 13:42:00,459.0113,459.04,458.84,458.86,62829
"254",2021-11-01 13:43:00,458.855,458.99,458.85,458.9,44748
"255",2021-11-01 13:44:00,458.88,458.89,458.79,458.79,31836
"256",2021-11-01 13:45:00,458.79,459,458.775,458.925,70106
"257",2021-11-01 13:46:00,458.91,459,458.87,458.925,24084
"258",2021-11-01 13:47:00,458.93,458.94,458.85,458.89,34278
"259",2021-11-01 13:48:00,458.9,458.999,458.88,458.89,47160
"260",2021-11-01 13:49:00,458.89,458.94,458.89,458.93,19196
"261",2021-11-01 13:50:00,458.91,458.955,458.89,458.89,30327
"262",2021-11-01 13:51:00,458.88,458.92,458.76,458.79,50663
"263",2021-11-01 13:52:00,458.8,458.87,458.77,458.8,37685
"264",2021-11-01 13:53:00,458.8,458.86,458.78,458.83,25345
"265",2021-11-01 13:54:00,458.825,458.825,458.675,458.69,43460
"266",2021-11-01 13:55:00,458.69,458.77,458.68,458.75,63022
"267",2021-11-01 13:56:00,458.75,458.81,458.71,458.8,31445
"268",2021-11-01 13:57:00,458.79,458.92,458.79,458.8667,43925
"269",2021-11-01 13:58:00,458.86,458.91,458.85,458.9,36976
"270",2021-11-01 13:59:00,458.885,458.885,458.78,458.83,31349
"271",2021-11-01 14:00:00,458.81,458.91,458.8,458.885,38769
"272",2021-11-01 14:01:00,458.88,458.93,458.75,458.75,54498
"273",2021-11-01 14:02:00,458.76,458.84,458.73,458.75,44424
"274",2021-11-01 14:03:00,458.75,458.79,458.68,458.7,54246
"275",2021-11-01 14:04:00,458.71,458.75,458.6322,458.7,58302
"276",2021-11-01 14:05:00,458.68,458.87,458.631,458.65,63612
"277",2021-11-01 14:06:00,458.64,458.71,458.64,458.71,26533
"278",2021-11-01 14:07:00,458.7,458.769,458.64,458.71,36707
"279",2021-11-01 14:08:00,458.71,458.73,458.64,458.67,65864
"280",2021-11-01 14:09:00,458.67,458.78,458.66,458.78,57918
"281",2021-11-01 14:10:00,458.78,458.82,458.73,458.77,38162
"282",2021-11-01 14:11:00,458.77,458.86,458.71,458.83,34452
"283",2021-11-01 14:12:00,458.81,458.86,458.7,458.71,36647
"284",2021-11-01 14:13:00,458.72,458.72,458.55,458.5501,57437
"285",2021-11-01 14:14:00,458.56,458.5725,458.42,458.48,135911
"286",2021-11-01 14:15:00,458.44,458.53,458.3601,458.43,52968
"287",2021-11-01 14:16:00,458.41,458.525,458.295,458.31,119553
"288",2021-11-01 14:17:00,458.31,458.38,458.26,458.355,100588
"289",2021-11-01 14:18:00,458.36,458.38,458.27,458.34,62748
"290",2021-11-01 14:19:00,458.34,458.39,458.22,458.381,72913
"291",2021-11-01 14:20:00,458.37,458.5496,458.32,458.5496,69068
"292",2021-11-01 14:21:00,458.54,458.63,458.49,458.625,74817
"293",2021-11-01 14:22:00,458.59,458.75,458.56,458.73,80288
"294",2021-11-01 14:23:00,458.74,458.74,458.63,458.69,57097
"295",2021-11-01 14:24:00,458.69,458.755,458.65,458.73,57369
"296",2021-11-01 14:25:00,458.7385,458.74,458.68,458.74,33755
"297",2021-11-01 14:26:00,458.74,458.7496,458.66,458.74,23062
"298",2021-11-01 14:27:00,458.74,458.76,458.655,458.685,32256
"299",2021-11-01 14:28:00,458.69,458.71,458.65,458.68,34035
"300",2021-11-01 14:29:00,458.68,458.69,458.57,458.63,64240
"301",2021-11-01 14:30:00,458.61,458.85,458.61,458.84,74509
"302",2021-11-01 14:31:00,458.83,458.91,458.82,458.82,132665
"303",2021-11-01 14:32:00,458.81,458.94,458.775,458.94,94787
"304",2021-11-01 14:33:00,458.93,458.965,458.87,458.93,66731
"305",2021-11-01 14:34:00,458.93,459.03,458.92,459.02,36343
"306",2021-11-01 14:35:00,459.01,459.07,458.95,459.06,78768
"307",2021-11-01 14:36:00,459.05,459.06,458.99,459.04,37748
"308",2021-11-01 14:37:00,459.02,459.13,458.974,459.08,104320
"309",2021-11-01 14:38:00,459.08,459.1,458.95,458.983,41510
"310",2021-11-01 14:39:00,458.98,458.98,458.845,458.8487,22800
"311",2021-11-01 14:40:00,458.85,458.97,458.84,458.95,23541
"312",2021-11-01 14:41:00,458.96,459.005,458.95,458.97,14897
"313",2021-11-01 14:42:00,458.95,458.99,458.93,458.95,9711
"314",2021-11-01 14:43:00,458.96,459.0312,458.96,459.02,13823
"315",2021-11-01 14:44:00,459.01,459.14,459,459.13,39281
"316",2021-11-01 14:45:00,459.13,459.185,459.09,459.17,52302
"317",2021-11-01 14:46:00,459.18,459.26,459.1769,459.26,28538
"318",2021-11-01 14:47:00,459.25,459.26,459.2,459.225,25838
"319",2021-11-01 14:48:00,459.2235,459.23,459.13,459.1373,34398
"320",2021-11-01 14:49:00,459.14,459.24,459.14,459.23,42456
"321",2021-11-01 14:50:00,459.23,459.27,459.21,459.23,24017
"322",2021-11-01 14:51:00,459.23,459.25,459.19,459.2299,24524
"323",2021-11-01 14:52:00,459.23,459.23,459.15,459.17,49344
"324",2021-11-01 14:53:00,459.18,459.18,459.04,459.07,62323
"325",2021-11-01 14:54:00,459.07,459.13,459.05,459.08,45196
"326",2021-11-01 14:55:00,459.08,459.16,459.08,459.15,24236
"327",2021-11-01 14:56:00,459.15,459.27,459.15,459.22,51458
"328",2021-11-01 14:57:00,459.22,459.28,459.2001,459.27,21846
"329",2021-11-01 14:58:00,459.28,459.32,459.26,459.2933,38113
"330",2021-11-01 14:59:00,459.3,459.31,459.19,459.2,88374
"331",2021-11-01 15:00:00,459.2,459.2,459.09,459.0999,50857
"332",2021-11-01 15:01:00,459.1,459.2,459.07,459.17,51728
"333",2021-11-01 15:02:00,459.18,459.27,459.18,459.24,36421
"334",2021-11-01 15:03:00,459.22,459.269,459.2,459.24,18609
"335",2021-11-01 15:04:00,459.26,459.32,459.25,459.32,19275
"336",2021-11-01 15:05:00,459.31,459.33,459.27,459.285,37288
"337",2021-11-01 15:06:00,459.29,459.325,459.21,459.21,69282
"338",2021-11-01 15:07:00,459.22,459.3,459.21,459.3,45999
"339",2021-11-01 15:08:00,459.3,459.31,459.17,459.23,48121
"340",2021-11-01 15:09:00,459.23,459.2349,459.1775,459.22,41558
"341",2021-11-01 15:10:00,459.22,459.32,459.205,459.27,45315
"342",2021-11-01 15:11:00,459.275,459.31,459.255,459.27,46170
"343",2021-11-01 15:12:00,459.28,459.33,459.26,459.3096,27120
"344",2021-11-01 15:13:00,459.3101,459.33,459.24,459.315,27104
"345",2021-11-01 15:14:00,459.32,459.34,459.288,459.32,26148
"346",2021-11-01 15:15:00,459.32,459.32,459.22,459.27,39100
"347",2021-11-01 15:16:00,459.27,459.28,459.24,459.26,26660
"348",2021-11-01 15:17:00,459.27,459.326,459.27,459.325,17349
"349",2021-11-01 15:18:00,459.32,459.32,459.245,459.3,28938
"350",2021-11-01 15:19:00,459.3,459.3,459.2,459.225,30901
"351",2021-11-01 15:20:00,459.225,459.25,458.995,459.025,65529
"352",2021-11-01 15:21:00,459.02,459.16,458.96,459.159,82715
"353",2021-11-01 15:22:00,459.16,459.211,459.13,459.17,32671
"354",2021-11-01 15:23:00,459.18,459.4,459.175,459.36,155990
"355",2021-11-01 15:24:00,459.36,459.5,459.35,459.49,120093
"356",2021-11-01 15:25:00,459.49,459.54,459.465,459.4899,97432
"357",2021-11-01 15:26:00,459.48,459.5,459.43,459.44,60470
"358",2021-11-01 15:27:00,459.44,459.48,459.35,459.3799,44530
"359",2021-11-01 15:28:00,459.38,459.46,459.38,459.46,48736
"360",2021-11-01 15:29:00,459.46,459.46,459.355,459.39,29584
"361",2021-11-01 15:30:00,459.37,459.48,459.37,459.455,34486
"362",2021-11-01 15:31:00,459.45,459.51,459.395,459.49,100338
"363",2021-11-01 15:32:00,459.48,459.64,459.465,459.608,164463
"364",2021-11-01 15:33:00,459.61,459.68,459.61,459.64,128308
"365",2021-11-01 15:34:00,459.63,459.68,459.56,459.68,117114
"366",2021-11-01 15:35:00,459.66,459.725,459.62,459.69,96951
"367",2021-11-01 15:36:00,459.67,459.72,459.61,459.615,137806
"368",2021-11-01 15:37:00,459.615,459.625,459.48,459.57,138994
"369",2021-11-01 15:38:00,459.56,459.58,459.44,459.45,118528
"370",2021-11-01 15:39:00,459.45,459.5625,459.42,459.556,189651
"371",2021-11-01 15:40:00,459.56,459.62,459.52,459.595,200842
"372",2021-11-01 15:41:00,459.59,459.59,459.41,459.52,175422
"373",2021-11-01 15:42:00,459.51,459.61,459.49,459.595,117840
"374",2021-11-01 15:43:00,459.595,459.68,459.56,459.66,194710
"375",2021-11-01 15:44:00,459.67,459.73,459.66,459.69,148710
"376",2021-11-01 15:45:00,459.68,459.72,459.6301,459.7,126784
"377",2021-11-01 15:46:00,459.7,459.72,459.65,459.71,117933
"378",2021-11-01 15:47:00,459.715,459.78,459.68,459.765,151332
"379",2021-11-01 15:48:00,459.77,459.78,459.67,459.69,230822
"380",2021-11-01 15:49:00,459.7,459.76,459.69,459.72,153760
"381",2021-11-01 15:50:00,459.73,459.97,459.72,459.785,480144
"382",2021-11-01 15:51:00,459.78,459.8,459.54,459.555,145822
"383",2021-11-01 15:52:00,459.57,459.76,459.56,459.76,137762
"384",2021-11-01 15:53:00,459.76,459.78,459.55,459.63,163149
"385",2021-11-01 15:54:00,459.605,459.71,459.46,459.58,291845
"386",2021-11-01 15:55:00,459.59,459.63,459.5,459.61,240896
"387",2021-11-01 15:56:00,459.6,459.8,459.6,459.8,241215
"388",2021-11-01 15:57:00,459.8,459.86,459.77,459.85,252053
"389",2021-11-01 15:58:00,459.86,459.9,459.82,459.88,414220
"390",2021-11-01 15:59:00,459.88,460.23,459.87,460.1,996478
"391",2021-11-02 09:30:00,460.21,460.46,460.21,460.42,352217
"392",2021-11-02 09:31:00,460.43,460.46,460.31,460.41,143668
"393",2021-11-02 09:32:00,460.41,460.5,460.31,460.43,128449
"394",2021-11-02 09:33:00,460.44,460.57,460.395,460.4,158203
"395",2021-11-02 09:34:00,460.4,460.4,460.0893,460.13,171399
"396",2021-11-02 09:35:00,460.13,460.45,460.08,460.4,167097
"397",2021-11-02 09:36:00,460.39,460.54,460.36,460.52,181623
