"","timestamp","open","high","low","close","volume"
"1",2022-01-03 09:30:00,476.32,476.585,476.22,476.47,692423
"2",2022-01-03 09:31:00,476.44,476.82,476.31,476.695,254709
"3",2022-01-03 09:32:00,476.7,476.785,476.45,476.54,344221
"4",2022-01-03 09:33:00,476.55,477,476.55,476.99,231893
"5",2022-01-03 09:34:00,476.99,477.17,476.93,477.07,243593
"6",2022-01-03 09:35:00,477.08,477.2198,476.9,477.0701,274117
"7",2022-01-03 09:36:00,477.08,477.4,477.06,477.27,166352
"8",2022-01-03 09:37:00,477.28,477.72,477.265,477.53,307911
"9",2022-01-03 09:38:00,477.54,477.57,477.39,477.39,148431
"10",2022-01-03 09:39:00,477.4,477.44,477.15,477.29,234682
"11",2022-01-03 09:40:00,477.27,477.439,477.18,477.25,182219
"12",2022-01-03 09:41:00,477.25,477.305,477.09,477.2,166611
"13",2022-01-03 09:42:00,477.22,477.26,477.09,477.17,108048
"14",2022-01-03 09:43:00,477.1301,477.22,477.1125,477.19,77771
"15",2022-01-03 09:44:00,477.18,477.19,477.0126,477.17,121334
"16",2022-01-03 09:45:00,477.18,477.29,476.84,476.84,204517
"17",2022-01-03 09:46:00,476.845,476.85,476.47,476.51,169857
"18",2022-01-03 09:47:00,476.52,476.52,475.4626,475.54,445511
"19",2022-01-03 09:48:00,475.53,475.58,474.8,475.1931,448983
"20",2022-01-03 09:49:00,475.18,475.18,474.56,474.89,352975
"21",2022-01-03 09:50:00,474.9,475.01,473.85,474.34,583458
"22",2022-01-03 09:51:00,474.33,475.04,474.21,474.985,375358
"23",2022-01-03 09:52:00,474.98,475.49,474.59,474.76,500986
"24",2022-01-03 09:53:00,474.76,475.08,474.66,474.85,354470
"25",2022-01-03 09:54:00,474.84,475.19,474.78,475.03,273786
"26",2022-01-03 09:55:00,475.03,475.06,474.51,474.88,391774
"27",2022-01-03 09:56:00,474.9,475.55,474.82,475.41,255805
"28",2022-01-03 09:57:00,475.38,475.45,475.13,475.44,229370
"29",2022-01-03 09:58:00,475.41,475.49,474.97,474.99,210826
"30",2022-01-03 09:59:00,474.99,475.08,474.78,474.9266,205550
"31",2022-01-03 10:00:00,474.94,475.65,474.77,475.62,246232
"32",2022-01-03 10:01:00,475.63,475.73,475.4502,475.54,225689
"33",2022-01-03 10:02:00,475.49,475.55,475.07,475.28,209477
"34",2022-01-03 10:03:00,475.25,475.43,474.99,475.13,167908
"35",2022-01-03 10:04:00,475.14,475.5,475.14,475.27,124063
"36",2022-01-03 10:05:00,475.28,475.41,474.88,475.2,209193
"37",2022-01-03 10:06:00,475.2,475.4965,475.12,475.15,123668
"38",2022-01-03 10:07:00,475.15,475.26,475,475.2,76778
"39",2022-01-03 10:08:00,475.17,475.2,475.03,475.15,72200
"40",2022-01-03 10:09:00,475.1,475.245,474.95,475.22,92927
"41",2022-01-03 10:10:00,475.22,475.79,475.22,475.69,231241
"42",2022-01-03 10:11:00,475.69,475.71,475.35,475.53,118781
"43",2022-01-03 10:12:00,475.54,475.62,475.41,475.5902,94741
"44",2022-01-03 10:13:00,475.59,475.94,475.42,475.89,159612
"45",2022-01-03 10:14:00,475.89,476.19,475.86,476.07,129489
"46",2022-01-03 10:15:00,476.08,476.19,475.81,475.91,179379
"47",2022-01-03 10:16:00,475.91,476.09,475.89,476.025,126898
"48",2022-01-03 10:17:00,476.03,476.18,475.95,476.13,119559
"49",2022-01-03 10:18:00,476.14,476.42,476.14,476.3866,165578
"50",2022-01-03 10:19:00,476.39,476.39,476.12,476.18,103519
"51",2022-01-03 10:20:00,476.17,476.24,475.85,475.96,147643
"52",2022-01-03 10:21:00,475.97,476.07,475.7,475.71,88121
"53",2022-01-03 10:22:00,475.72,475.9002,475.57,475.776,121151
"54",2022-01-03 10:23:00,475.77,476.06,475.74,475.97,95485
"55",2022-01-03 10:24:00,475.96,476.24,475.95,476.23,70022
"56",2022-01-03 10:25:00,476.21,476.61,476.08,476.61,143642
"57",2022-01-03 10:26:00,476.59,476.63,476.31,476.34,161559
"58",2022-01-03 10:27:00,476.33,476.68,476.33,476.56,73697
"59",2022-01-03 10:28:00,476.56,476.67,476.47,476.5713,56034
"60",2022-01-03 10:29:00,476.57,476.76,476.54,476.75,106020
"61",2022-01-03 10:30:00,476.74,476.78,476.04,476.23,272934
"62",2022-01-03 10:31:00,476.23,476.34,476.08,476.1,70583
"63",2022-01-03 10:32:00,476.11,476.1858,475.95,476.065,88743
"64",2022-01-03 10:33:00,476.05,476.05,475.61,475.72,174675
"65",2022-01-03 10:34:00,475.72,476.11,475.66,476.01,110832
"66",2022-01-03 10:35:00,476,476.19,475.9532,475.98,78894
"67",2022-01-03 10:36:00,475.97,476.085,475.89,476,87928
"68",2022-01-03 10:37:00,475.98,476.12,475.98,476,66911
"69",2022-01-03 10:38:00,475.99,476.18,475.87,475.92,74226
"70",2022-01-03 10:39:00,475.93,476.1702,475.8,475.98,78791
"71",2022-01-03 10:40:00,475.99,476.02,475.78,475.97,55355
"72",2022-01-03 10:41:00,475.98,476.26,475.93,476.26,58498
"73",2022-01-03 10:42:00,476.23,476.35,476,476,89472
"74",2022-01-03 10:43:00,476.01,476.01,475.77,476,68479
"75",2022-01-03 10:44:00,476,476.1099,475.83,475.9,40514
"76",2022-01-03 10:45:00,475.8946,476.08,475.74,476.0599,89319
"77",2022-01-03 10:46:00,476.06,476.37,475.94,476.2891,71513
"78",2022-01-03 10:47:00,476.28,476.35,475.78,476.26,157069
"79",2022-01-03 10:48:00,476.27,476.37,476.18,476.1801,54244
"80",2022-01-03 10:49:00,476.15,476.32,476.14,476.2796,37703
"81",2022-01-03 10:50:00,476.3,476.34,476.03,476.185,71972
"82",2022-01-03 10:51:00,476.18,476.22,476.1,476.21,91371
"83",2022-01-03 10:52:00,476.2,476.29,476.09,476.15,63407
"84",2022-01-03 10:53:00,476.17,476.18,475.96,476.01,120399
"85",2022-01-03 10:54:00,476.03,476.14,475.96,476.11,66817
"86",2022-01-03 10:55:00,476.11,476.158,475.89,476.01,76236
"87",2022-01-03 10:56:00,476.05,476.26,476.02,476.125,93302
"88",2022-01-03 10:57:00,476.11,476.23,476.02,476.15,57986
"89",2022-01-03 10:58:00,476.16,476.16,475.9,475.94,45743
"90",2022-01-03 10:59:00,475.93,476.175,475.92,476.17,52573
"91",2022-01-03 11:00:00,476.16,476.25,476,476.04,102484
"92",2022-01-03 11:01:00,476.04,476.1794,475.96,476.1599,32536
"93",2022-01-03 11:02:00,476.13,476.13,475.89,475.91,74734
"94",2022-01-03 11:03:00,475.91,476.03,475.8183,476,64681
"95",2022-01-03 11:04:00,476,476.01,475.79,475.96,36152
"96",2022-01-03 11:05:00,475.94,476.06,475.79,476.01,63589
"97",2022-01-03 11:06:00,476,476.19,475.97,476.02,110325
"98",2022-01-03 11:07:00,476.02,476.05,475.75,475.77,68521
"99",2022-01-03 11:08:00,475.7787,475.7787,475.51,475.6978,70983
"100",2022-01-03 11:09:00,475.71,475.81,475.61,475.64,70109
"101",2022-01-03 11:10:00,475.63,475.68,475.5243,475.58,64878
"102",2022-01-03 11:11:00,475.565,475.61,475.34,475.56,106127
"103",2022-01-03 11:12:00,475.58,475.61,475.35,475.36,94237
"104",2022-01-03 11:13:00,475.37,475.41,475.19,475.39,101634
"105",2022-01-03 11:14:00,475.38,475.41,475.21,475.28,120288
"106",2022-01-03 11:15:00,475.29,475.33,475.16,475.2,115319
"107",2022-01-03 11:16:00,475.21,475.46,475.21,475.3804,80237
"108",2022-01-03 11:17:00,475.39,475.39,475.155,475.19,80454
"109",2022-01-03 11:18:00,475.21,475.36,475.05,475.24,126926
"110",2022-01-03 11:19:00,475.25,475.3057,475.15,475.24,72023
"111",2022-01-03 11:20:00,475.24,475.3,475.05,475.15,82538
"112",2022-01-03 11:21:00,475.14,475.36,475.14,475.32,62565
"113",2022-01-03 11:22:00,475.32,475.56,475.31,475.41,90148
"114",2022-01-03 11:23:00,475.4,475.595,475.32,475.56,82353
"115",2022-01-03 11:24:00,475.55,475.6667,475.46,475.52,84814
"116",2022-01-03 11:25:00,475.5,475.53,475.36,475.449,70486
"117",2022-01-03 11:26:00,475.42,475.455,475.2751,475.44,175674
"118",2022-01-03 11:27:00,475.45,475.6,475.42,475.5,62424
"119",2022-01-03 11:28:00,475.5,475.53,475.31,475.37,42678
"120",2022-01-03 11:29:00,475.36,475.56,475.28,475.53,38742
"121",2022-01-03 11:30:00,475.54,475.56,475.28,475.39,86863
"122",2022-01-03 11:31:00,475.4,475.49,475.34,475.46,65457
"123",2022-01-03 11:32:00,475.44,475.455,475.24,475.29,42399
"124",2022-01-03 11:33:00,475.29,475.34,475.185,475.28,37282
"125",2022-01-03 11:34:00,475.29,475.41,475.14,475.2,59485
"126",2022-01-03 11:35:00,475.19,475.27,474.71,474.87,177196
"127",2022-01-03 11:36:00,474.87,474.98,474.8,474.87,106290
"128",2022-01-03 11:37:00,474.86,474.86,474.45,474.602,124544
"129",2022-01-03 11:38:00,474.59,474.61,474.45,474.58,125329
"130",2022-01-03 11:39:00,474.5889,474.6264,474.51,474.55,82748
"131",2022-01-03 11:40:00,474.59,474.88,474.57,474.8401,142192
"132",2022-01-03 11:41:00,474.86,475.232,474.86,475.1,139663
"133",2022-01-03 11:42:00,475.11,475.2201,475.07,475.15,56412
"134",2022-01-03 11:43:00,475.18,475.35,475.13,475.3349,65552
"135",2022-01-03 11:44:00,475.33,475.36,475.25,475.34,63122
"136",2022-01-03 11:45:00,475.33,475.3882,475.19,475.345,66817
"137",2022-01-03 11:46:00,475.33,475.47,475.25,475.39,73338
"138",2022-01-03 11:47:00,475.3831,475.76,475.38,475.68,139244
"139",2022-01-03 11:48:00,475.65,475.84,475.64,475.67,92791
"140",2022-01-03 11:49:00,475.65,475.75,475.47,475.49,55768
"141",2022-01-03 11:50:00,475.5,475.59,475.2,475.26,195679
"142",2022-01-03 11:51:00,475.25,475.28,475.07,475.2,80486
"143",2022-01-03 11:52:00,475.19,475.28,475.14,475.25,57734
"144",2022-01-03 11:53:00,475.25,475.33,475.17,475.2699,58713
"145",2022-01-03 11:54:00,475.25,475.4001,475.25,475.369,63138
"146",2022-01-03 11:55:00,475.39,475.54,475.29,475.4621,51474
"147",2022-01-03 11:56:00,475.44,475.44,475.23,475.4,58559
"148",2022-01-03 11:57:00,475.39,475.4,475.225,475.3,27863
"149",2022-01-03 11:58:00,475.34,475.459,475.27,475.3118,66159
"150",2022-01-03 11:59:00,475.315,475.39,475.25,475.36,45240
"151",2022-01-03 12:00:00,475.32,475.35,475.13,475.13,52300
"152",2022-01-03 12:01:00,475.135,475.19,475.051,475.08,63757
"153",2022-01-03 12:02:00,475.08,475.1899,475.03,475.16,42026
"154",2022-01-03 12:03:00,475.14,475.3699,475.14,475.349,55904
"155",2022-01-03 12:04:00,475.345,475.45,475.33,475.39,43816
"156",2022-01-03 12:05:00,475.37,475.4299,475.1045,475.15,43649
"157",2022-01-03 12:06:00,475.14,475.31,475.13,475.29,29884
"158",2022-01-03 12:07:00,475.29,475.3508,475.2416,475.31,53443
"159",2022-01-03 12:08:00,475.3,475.45,475.28,475.39,41975
"160",2022-01-03 12:09:00,475.38,475.57,475.38,475.53,83658
"161",2022-01-03 12:10:00,475.52,475.63,475.34,475.53,93728
"162",2022-01-03 12:11:00,475.54,475.56,475.32,475.36,83987
"163",2022-01-03 12:12:00,475.35,475.38,475.21,475.38,44744
"164",2022-01-03 12:13:00,475.38,475.54,475.35,475.49,49423
"165",2022-01-03 12:14:00,475.51,475.609,475.48,475.58,62689
"166",2022-01-03 12:15:00,475.57,475.65,475.53,475.56,82179
"167",2022-01-03 12:16:00,475.55,475.575,475.5,475.57,53297
"168",2022-01-03 12:17:00,475.5712,475.62,475.41,475.53,57061
"169",2022-01-03 12:18:00,475.54,475.63,475.44,475.61,201172
"170",2022-01-03 12:19:00,475.62,475.65,475.52,475.61,34361
"171",2022-01-03 12:20:00,475.59,475.699,475.59,475.67,40788
"172",2022-01-03 12:21:00,475.67,475.83,475.67,475.78,65018
"173",2022-01-03 12:22:00,475.78,475.9,475.78,475.84,53198
"174",2022-01-03 12:23:00,475.84,475.935,475.781,475.91,93225
"175",2022-01-03 12:24:00,475.9,475.995,475.88,475.92,88202
"176",2022-01-03 12:25:00,475.92,475.93,475.77,475.83,95590
"177",2022-01-03 12:26:00,475.85,475.92,475.825,475.87,33135
"178",2022-01-03 12:27:00,475.88,475.9,475.835,475.87,54559
"179",2022-01-03 12:28:00,475.875,475.9001,475.8,475.8699,34402
"180",2022-01-03 12:29:00,475.87,475.95,475.861,475.93,44703
"181",2022-01-03 12:30:00,475.93,475.95,475.8,475.8,38866
"182",2022-01-03 12:31:00,475.81,475.8599,475.73,475.77,42841
"183",2022-01-03 12:32:00,475.77,475.83,475.73,475.79,24150
"184",2022-01-03 12:33:00,475.79,475.83,475.755,475.76,25023
"185",2022-01-03 12:34:00,475.77,475.85,475.75,475.7979,28434
"186",2022-01-03 12:35:00,475.8001,475.88,475.78,475.8,31923
"187",2022-01-03 12:36:00,475.8,475.83,475.71,475.74,39998
"188",2022-01-03 12:37:00,475.75,475.7768,475.63,475.74,40942
"189",2022-01-03 12:38:00,475.73,475.73,475.63,475.68,35979
"190",2022-01-03 12:39:00,475.69,475.72,475.61,475.7,31060
"191",2022-01-03 12:40:00,475.7099,475.72,475.555,475.65,32024
"192",2022-01-03 12:41:00,475.66,475.75,475.62,475.71,43995
"193",2022-01-03 12:42:00,475.71,475.72,475.575,475.6101,28135
"194",2022-01-03 12:43:00,475.61,475.61,475.48,475.54,47955
"195",2022-01-03 12:44:00,475.56,475.67,475.56,475.65,37516
"196",2022-01-03 12:45:00,475.66,475.79,475.66,475.7763,86731
"197",2022-01-03 12:46:00,475.77,475.83,475.73,475.77,75941
"198",2022-01-03 12:47:00,475.76,475.79,475.7132,475.79,35954
"199",2022-01-03 12:48:00,475.79,475.79,475.69,475.7,33332
"200",2022-01-03 12:49:00,475.7,475.8,475.7,475.79,29877
"201",2022-01-03 12:50:00,475.795,475.88,475.795,475.86,39068
"202",2022-01-03 12:51:00,475.8603,475.945,475.855,475.91,56062
"203",2022-01-03 12:52:00,475.9,475.91,475.7804,475.79,35539
"204",2022-01-03 12:53:00,475.78,475.78,475.58,475.59,57329
"205",2022-01-03 12:54:00,475.6,475.6076,475.55,475.5821,28326
"206",2022-01-03 12:55:00,475.6,475.65,475.57,475.64,49341
"207",2022-01-03 12:56:00,475.65,475.7,475.63,475.64,25110
"208",2022-01-03 12:57:00,475.63,475.64,475.57,475.6293,27199
"209",2022-01-03 12:58:00,475.63,475.64,475.58,475.6008,46107
"210",2022-01-03 12:59:00,475.615,475.66,475.5329,475.6,76927
"211",2022-01-03 13:00:00,475.6,475.68,475.53,475.565,77415
"212",2022-01-03 13:01:00,475.57,475.62,475.39,475.41,82576
"213",2022-01-03 13:02:00,475.415,475.54,475.405,475.52,38009
"214",2022-01-03 13:03:00,475.52,475.68,475.52,475.63,62989
"215",2022-01-03 13:04:00,475.64,475.66,475.58,475.6401,26166
"216",2022-01-03 13:05:00,475.65,475.66,475.57,475.59,22758
"217",2022-01-03 13:06:00,475.6,475.68,475.56,475.62,59082
"218",2022-01-03 13:07:00,475.63,475.64,475.46,475.54,42942
"219",2022-01-03 13:08:00,475.54,475.57,475.44,475.51,40744
"220",2022-01-03 13:09:00,475.52,475.53,475.42,475.46,44785
"221",2022-01-03 13:10:00,475.47,475.47,475.335,475.46,67224
"222",2022-01-03 13:11:00,475.4804,475.64,475.4804,475.6,54881
"223",2022-01-03 13:12:00,475.61,475.8373,475.6,475.815,58118
"224",2022-01-03 13:13:00,475.8,476.13,475.785,476,214504
"225",2022-01-03 13:14:00,476,476.1,475.9,475.9,72593
"226",2022-01-03 13:15:00,475.92,475.97,475.84,475.89,74482
"227",2022-01-03 13:16:00,475.9,475.91,475.84,475.91,28072
"228",2022-01-03 13:17:00,475.9101,476.0181,475.84,475.96,77929
"229",2022-01-03 13:18:00,475.99,476.0504,475.98,476.04,33082
"230",2022-01-03 13:19:00,476.05,476.0999,475.965,475.98,31212
"231",2022-01-03 13:20:00,475.9899,476.09,475.98,476.08,48918
"232",2022-01-03 13:21:00,476.08,476.16,476.08,476.12,56658
"233",2022-01-03 13:22:00,476.11,476.11,476.04,476.1,66303
"234",2022-01-03 13:23:00,476.09,476.115,476.06,476.09,52438
"235",2022-01-03 13:24:00,476.09,476.12,476,476.02,82035
"236",2022-01-03 13:25:00,476.0333,476.11,476.025,476.1,43704
"237",2022-01-03 13:26:00,476.09,476.09,476,476.05,39386
"238",2022-01-03 13:27:00,476.04,476.095,476.01,476.0776,24266
"239",2022-01-03 13:28:00,476.075,476.185,476.075,476.09,52151
"240",2022-01-03 13:29:00,476.09,476.1,476.01,476.0601,45211
"241",2022-01-03 13:30:00,476.085,476.2,476.06,476.18,40348
"242",2022-01-03 13:31:00,476.17,476.17,476.08,476.085,55031
"243",2022-01-03 13:32:00,476.085,476.11,475.96,475.99,70282
"244",2022-01-03 13:33:00,476,476,475.87,475.91,41188
"245",2022-01-03 13:34:00,475.94,475.98,475.93,475.96,33881
"246",2022-01-03 13:35:00,475.96,476.07,475.925,476.02,52427
"247",2022-01-03 13:36:00,476.02,476.06,475.99,476.0499,27022
"248",2022-01-03 13:37:00,476.04,476.0469,475.93,475.945,38118
"249",2022-01-03 13:38:00,475.95,475.97,475.935,475.95,49540
"250",2022-01-03 13:39:00,475.95,475.99,475.93,475.98,29712
"251",2022-01-03 13:40:00,475.98,475.98,475.92,475.93,24533
"252",2022-01-03 13:41:00,475.9384,476.09,475.92,476.09,38640
"253",2022-01-03 13:42:00,476.09,476.23,476.09,476.19,91069
"254",2022-01-03 13:43:00,476.19,476.23,476.16,476.1792,35514
"255",2022-01-03 13:44:00,476.18,476.41,476.17,476.38,100417
"256",2022-01-03 13:45:00,476.39,476.41,476.32,476.35,61471
"257",2022-01-03 13:46:00,476.35,476.409,476.2929,476.31,64655
"258",2022-01-03 13:47:00,476.3113,476.345,476.3,476.301,38783
"259",2022-01-03 13:48:00,476.31,476.34,476.19,476.335,51501
"260",2022-01-03 13:49:00,476.33,476.41,476.33,476.39,60212
"261",2022-01-03 13:50:00,476.39,476.4606,476.38,476.4592,99189
"262",2022-01-03 13:51:00,476.45,476.525,476.4327,476.52,57215
"263",2022-01-03 13:52:00,476.52,476.525,476.45,476.51,50637
"264",2022-01-03 13:53:00,476.5,476.55,476.46,476.54,40612
"265",2022-01-03 13:54:00,476.54,476.66,476.53,476.66,48903
"266",2022-01-03 13:55:00,476.66,476.77,476.66,476.76,101491
"267",2022-01-03 13:56:00,476.76,476.767,476.65,476.74,117349
"268",2022-01-03 13:57:00,476.74,476.745,476.64,476.68,78412
"269",2022-01-03 13:58:00,476.685,476.695,476.57,476.61,130195
"270",2022-01-03 13:59:00,476.61,476.76,476.6,476.74,59646
"271",2022-01-03 14:00:00,476.73,476.83,476.69,476.81,110616
"272",2022-01-03 14:01:00,476.82,476.85,476.76,476.77,65967
"273",2022-01-03 14:02:00,476.76,476.7922,476.6366,476.6401,59226
"274",2022-01-03 14:03:00,476.64,476.73,476.61,476.71,61895
"275",2022-01-03 14:04:00,476.71,476.74,476.63,476.7,53946
"276",2022-01-03 14:05:00,476.7,476.72,476.6,476.63,53408
"277",2022-01-03 14:06:00,476.63,476.78,476.61,476.7501,136473
"278",2022-01-03 14:07:00,476.755,476.84,476.72,476.8,140030
"279",2022-01-03 14:08:00,476.8,477.04,476.79,477.04,134600
"280",2022-01-03 14:09:00,477.025,477.08,476.9427,476.98,82718
"281",2022-01-03 14:10:00,476.985,477,476.94,476.95,70329
"282",2022-01-03 14:11:00,476.95,477.0047,476.95,476.98,72057
"283",2022-01-03 14:12:00,476.98,476.98,476.88,476.9,90819
"284",2022-01-03 14:13:00,476.9,476.92,476.85,476.91,78798
"285",2022-01-03 14:14:00,476.91,476.98,476.8799,476.88,94153
"286",2022-01-03 14:15:00,476.88,476.9,476.77,476.8516,82020
"287",2022-01-03 14:16:00,476.86,477.03,476.86,477.02,74618
"288",2022-01-03 14:17:00,477.015,477.0252,476.89,476.91,185074
"289",2022-01-03 14:18:00,476.91,477.005,476.91,476.94,89708
"290",2022-01-03 14:19:00,476.94,476.97,476.9,476.905,44991
"291",2022-01-03 14:20:00,476.905,476.94,476.87,476.895,58794
"292",2022-01-03 14:21:00,476.9,476.91,476.84,476.86,58490
"293",2022-01-03 14:22:00,476.8578,476.8578,476.78,476.795,47852
"294",2022-01-03 14:23:00,476.8,476.83,476.78,476.78,63149
"295",2022-01-03 14:24:00,476.78,476.79,476.705,476.72,70917
"296",2022-01-03 14:25:00,476.73,476.76,476.6896,476.745,50545
"297",2022-01-03 14:26:00,476.74,476.83,476.74,476.8035,53312
"298",2022-01-03 14:27:00,476.81,476.91,476.81,476.84,55889
"299",2022-01-03 14:28:00,476.84,476.93,476.79,476.92,35886
"300",2022-01-03 14:29:00,476.925,476.94,476.8999,476.92,51547
"301",2022-01-03 14:30:00,476.92,477.03,476.87,476.99,50113
"302",2022-01-03 14:31:00,477,477.04,476.89,476.9,56491
