"","timestamp","open","high","low","close","volume"
"100",2017-10-02 11:09:00,251.8699,251.8699,251.81,251.82,57178
"101",2017-10-02 11:10:00,251.82,251.85,251.82,251.84,65125
"102",2017-10-02 11:11:00,251.849,251.85,251.82,251.83,50102
"103",2017-10-02 11:12:00,251.83,251.87,251.825,251.87,56580
"104",2017-10-02 11:13:00,251.88,251.89,251.85,251.86,64092
"105",2017-10-02 11:14:00,251.87,251.89,251.86,251.879,43685
"106",2017-10-02 11:15:00,251.875,251.88,251.84,251.87,40061
"107",2017-10-02 11:16:00,251.87,251.89,251.82,251.82,67547
"108",2017-10-02 11:17:00,251.82,251.84,251.8,251.8,51940
"109",2017-10-02 11:18:00,251.8,251.82,251.79,251.81,56373
"110",2017-10-02 11:19:00,251.81,251.83,251.79,251.81,88431
"111",2017-10-02 11:20:00,251.81,251.811,251.745,251.76,82431
"112",2017-10-02 11:21:00,251.77,251.79,251.75,251.76,68436
"113",2017-10-02 11:22:00,251.76,251.76,251.69,251.705,105289
"114",2017-10-02 11:23:00,251.705,251.74,251.705,251.72,122155
"115",2017-10-02 11:24:00,251.72,251.76,251.72,251.75,104650
"116",2017-10-02 11:25:00,251.74,251.75,251.64,251.65,77382
"117",2017-10-02 11:26:00,251.64,251.68,251.62,251.68,77519
"118",2017-10-02 11:27:00,251.679,251.69,251.66,251.68,54223
"119",2017-10-02 11:28:00,251.68,251.69,251.66,251.6684,21855
"120",2017-10-02 11:29:00,251.67,251.75,251.6601,251.73,147644
"121",2017-10-02 11:30:00,251.72,251.73,251.68,251.69,48032
"122",2017-10-02 11:31:00,251.69,251.77,251.69,251.77,76236
"123",2017-10-02 11:32:00,251.77,251.78,251.745,251.78,58367
"124",2017-10-02 11:33:00,251.77,251.78,251.765,251.775,52738
"125",2017-10-02 11:34:00,251.78,251.8,251.75,251.7951,82639
"126",2017-10-02 11:35:00,251.8,251.83,251.77,251.83,58098
"127",2017-10-02 11:36:00,251.83,251.85,251.77,251.84,57841
"128",2017-10-02 11:37:00,251.8347,251.84,251.82,251.84,72928
"129",2017-10-02 11:38:00,251.84,251.86,251.83,251.855,34689
"130",2017-10-02 11:39:00,251.85,251.9,251.8425,251.875,85794
"131",2017-10-02 11:40:00,251.88,251.885,251.84,251.87,73603
"132",2017-10-02 11:41:00,251.86,251.88,251.84,251.855,93674
"133",2017-10-02 11:42:00,251.86,251.88,251.84,251.87,59062
"134",2017-10-02 11:43:00,251.87,251.87,251.83,251.83,20031
"135",2017-10-02 11:44:00,251.835,251.835,251.73,251.79,243586
"136",2017-10-02 11:45:00,251.795,251.8,251.78,251.78,96363
"137",2017-10-02 11:46:00,251.77,251.775,251.74,251.74,53301
"138",2017-10-02 11:47:00,251.75,251.78,251.75,251.78,21782
"139",2017-10-02 11:48:00,251.775,251.775,251.715,251.72,37061
"140",2017-10-02 11:49:00,251.71,251.71,251.68,251.695,24438
"141",2017-10-02 11:50:00,251.69,251.74,251.69,251.73,49869
"142",2017-10-02 11:51:00,251.74,251.755,251.72,251.755,22745
"143",2017-10-02 11:52:00,251.75,251.79,251.74,251.77,35253
"144",2017-10-02 11:53:00,251.78,251.84,251.77,251.82,46852
"145",2017-10-02 11:54:00,251.8127,251.82,251.79,251.79,18912
"146",2017-10-02 11:55:00,251.8,251.8,251.69,251.69,107746
"147",2017-10-02 11:56:00,251.6922,251.72,251.66,251.7,88695
"148",2017-10-02 11:57:00,251.7,251.749,251.7,251.72,66531
"149",2017-10-02 11:58:00,251.715,251.715,251.62,251.63,91510
"150",2017-10-02 11:59:00,251.64,251.67,251.61,251.615,80376
"151",2017-10-02 12:00:00,251.615,251.615,251.535,251.5625,128494
"152",2017-10-02 12:01:00,251.565,251.6101,251.525,251.6101,69215
"153",2017-10-02 12:02:00,251.61,251.63,251.6,251.61,20591
"154",2017-10-02 12:03:00,251.615,251.6253,251.575,251.6,52058
"155",2017-10-02 12:04:00,251.595,251.66,251.59,251.64,32224
"156",2017-10-02 12:05:00,251.65,251.68,251.63,251.63,40469
"157",2017-10-02 12:06:00,251.635,251.66,251.61,251.66,44926
"158",2017-10-02 12:07:00,251.65,251.671,251.62,251.671,51066
"159",2017-10-02 12:08:00,251.68,251.6853,251.645,251.65,25532
"160",2017-10-02 12:09:00,251.66,251.73,251.66,251.72,52851
"161",2017-10-02 12:10:00,251.72,251.72,251.66,251.67,46310
"162",2017-10-02 12:11:00,251.67,251.72,251.67,251.7008,63341
"163",2017-10-02 12:12:00,251.71,251.71,251.645,251.65,30858
"164",2017-10-02 12:13:00,251.65,251.72,251.6435,251.72,19671
"165",2017-10-02 12:14:00,251.72,251.73,251.68,251.68,74205
"166",2017-10-02 12:15:00,251.68,251.72,251.67,251.71,102741
"167",2017-10-02 12:16:00,251.715,251.73,251.69,251.695,28605
"168",2017-10-02 12:17:00,251.6934,251.74,251.69,251.72,156471
"169",2017-10-02 12:18:00,251.72,251.745,251.71,251.745,44629
"170",2017-10-02 12:19:00,251.75,251.84,251.75,251.839,255788
"171",2017-10-02 12:20:00,251.84,251.87,251.83,251.845,71618
"172",2017-10-02 12:21:00,251.85,251.88,251.83,251.86,48118
"173",2017-10-02 12:22:00,251.87,251.88,251.83,251.87,58900
"174",2017-10-02 12:23:00,251.87,251.89,251.87,251.885,57962
"175",2017-10-02 12:24:00,251.879,251.88,251.85,251.86,19017
"176",2017-10-02 12:25:00,251.86,251.87,251.83,251.84,57840
"177",2017-10-02 12:26:00,251.85,251.8788,251.84,251.85,35847
"178",2017-10-02 12:27:00,251.85,251.88,251.84,251.8742,40872
"179",2017-10-02 12:28:00,251.875,251.88,251.8325,251.8442,43437
"180",2017-10-02 12:29:00,251.84,251.84,251.81,251.81,37065
"181",2017-10-02 12:30:00,251.82,251.87,251.82,251.855,28856
"182",2017-10-02 12:31:00,251.855,251.88,251.85,251.88,11576
"183",2017-10-02 12:32:00,251.88,251.9,251.85,251.8553,32246
"184",2017-10-02 12:33:00,251.86,251.86,251.83,251.86,34150
"185",2017-10-02 12:34:00,251.855,251.86,251.825,251.86,51743
"186",2017-10-02 12:35:00,251.86,251.86,251.85,251.86,11209
"187",2017-10-02 12:36:00,251.86,251.87,251.84,251.84,46663
"188",2017-10-02 12:37:00,251.84,251.8853,251.84,251.885,51812
"189",2017-10-02 12:38:00,251.885,251.89,251.83,251.83,194806
"190",2017-10-02 12:39:00,251.83,251.85,251.83,251.83,89517
"191",2017-10-02 12:40:00,251.84,251.89,251.84,251.875,58056
"192",2017-10-02 12:41:00,251.87,251.88,251.85,251.85,25439
"193",2017-10-02 12:42:00,251.85,251.87,251.84,251.865,31194
"194",2017-10-02 12:43:00,251.87,251.9,251.861,251.9,34356
"195",2017-10-02 12:44:00,251.91,251.93,251.88,251.915,417521
"196",2017-10-02 12:45:00,251.91,251.94,251.9066,251.94,79473
"197",2017-10-02 12:46:00,251.932,251.97,251.91,251.97,135998
"198",2017-10-02 12:47:00,251.9638,251.975,251.96,251.96,23966
"199",2017-10-02 12:48:00,251.97,251.99,251.915,251.93,66769
"200",2017-10-02 12:49:00,251.93,251.96,251.925,251.95,29463
"201",2017-10-02 12:50:00,251.96,251.96,251.91,251.9208,64069
"202",2017-10-02 12:51:00,251.93,251.945,251.9266,251.93,28343
"203",2017-10-02 12:52:00,251.93,251.94,251.9147,251.94,120845
"204",2017-10-02 12:53:00,251.93,251.95,251.93,251.95,35053
"205",2017-10-02 12:54:00,251.95,251.955,251.925,251.955,49900
"206",2017-10-02 12:55:00,251.96,251.98,251.94,251.95,35498
"207",2017-10-02 12:56:00,251.94,251.96,251.94,251.96,10312
"208",2017-10-02 12:57:00,251.96,251.98,251.96,251.965,23959
"209",2017-10-02 12:58:00,251.96,251.98,251.95,251.971,15705
"210",2017-10-02 12:59:00,251.98,252.04,251.98,252,332888
"211",2017-10-02 13:00:00,252.01,252.01,251.94,251.945,74842
"212",2017-10-02 13:01:00,251.94,252.02,251.94,252.015,51020
"213",2017-10-02 13:02:00,252.01,252.02,252,252,47818
"214",2017-10-02 13:03:00,252,252.01,251.975,251.99,42973
"215",2017-10-02 13:04:00,251.98,252.02,251.98,252,85348
"216",2017-10-02 13:05:00,251.99,252.02,251.99,252.0199,74075
"217",2017-10-02 13:06:00,252.01,252.025,252,252.01,35418
"218",2017-10-02 13:07:00,252.02,252.02,252.01,252.02,27821
"219",2017-10-02 13:08:00,252.015,252.02,251.96,251.98,90713
"220",2017-10-02 13:09:00,251.98,252.01,251.98,252.0056,40378
"221",2017-10-02 13:10:00,252.01,252.01,251.97,251.9701,37374
"222",2017-10-02 13:11:00,251.974,252.01,251.97,252.002,18853
"223",2017-10-02 13:12:00,252.001,252.02,251.99,252,49995
"224",2017-10-02 13:13:00,252,252.02,252,252.02,22102
"225",2017-10-02 13:14:00,252.02,252.02,252.01,252.0144,10493
"226",2017-10-02 13:15:00,252.02,252.02,251.97,251.97,54806
"227",2017-10-02 13:16:00,251.975,252,251.97,251.98,22139
"228",2017-10-02 13:17:00,251.9858,252.001,251.98,252.001,57632
"229",2017-10-02 13:18:00,252.01,252.03,252,252.02,29271
"230",2017-10-02 13:19:00,252.02,252.04,251.995,252.04,59539
"231",2017-10-02 13:20:00,252.035,252.07,252.03,252.04,74088
"232",2017-10-02 13:21:00,252.03,252.03,251.99,252.01,55627
"233",2017-10-02 13:22:00,252.01,252.01,251.95,251.9508,60536
"234",2017-10-02 13:23:00,251.955,251.96,251.94,251.95,44798
"235",2017-10-02 13:24:00,251.9599,251.975,251.94,251.945,37442
"236",2017-10-02 13:25:00,251.94,251.95,251.93,251.94,41602
"237",2017-10-02 13:26:00,251.9407,251.98,251.9407,251.97,49439
"238",2017-10-02 13:27:00,251.97,251.98,251.96,251.97,20121
"239",2017-10-02 13:28:00,251.97,252.02,251.97,252,57513
"240",2017-10-02 13:29:00,252.01,252.02,251.99,252.02,27114
"241",2017-10-02 13:30:00,252.03,252.04,252.015,252.02,52345
"242",2017-10-02 13:31:00,252.02,252.04,252.0199,252.03,24173
"243",2017-10-02 13:32:00,252.02,252.025,251.97,251.97,36864
"244",2017-10-02 13:33:00,251.98,252.01,251.965,252.0028,26150
"245",2017-10-02 13:34:00,252.01,252.01,251.99,252,29342
"246",2017-10-02 13:35:00,251.99,252,251.98,251.99,96891
"247",2017-10-02 13:36:00,251.9866,252.025,251.98,252.02,53158
"248",2017-10-02 13:37:00,252.03,252.03,252,252.005,53729
"249",2017-10-02 13:38:00,252.01,252.03,252,252.0218,41273
"250",2017-10-02 13:39:00,252.03,252.03,251.99,251.99,13675
"251",2017-10-02 13:40:00,251.99,252.01,251.98,252,35735
"252",2017-10-02 13:41:00,252.005,252.01,251.99,251.99,30065
"253",2017-10-02 13:42:00,251.99,252,251.99,251.999,10984
"254",2017-10-02 13:43:00,251.99,252.015,251.99,251.99,54069
"255",2017-10-02 13:44:00,251.99,252.01,251.98,251.994,52546
"256",2017-10-02 13:45:00,252,252.04,252,252.04,20861
"257",2017-10-02 13:46:00,252.039,252.08,252.03,252.04,119944
"258",2017-10-02 13:47:00,252.035,252.06,252.025,252.06,48108
"259",2017-10-02 13:48:00,252.06,252.06,252.03,252.03,51442
"260",2017-10-02 13:49:00,252.04,252.04,252.01,252.02,18760
"261",2017-10-02 13:50:00,252.03,252.03,252.01,252.0201,18870
"262",2017-10-02 13:51:00,252.03,252.05,252.02,252.04,14415
"263",2017-10-02 13:52:00,252.045,252.05,252.03,252.03,17607
"264",2017-10-02 13:53:00,252.03,252.04,252.03,252.04,22903
"265",2017-10-02 13:54:00,252.04,252.04,252.03,252.04,7978
"266",2017-10-02 13:55:00,252.04,252.05,252.02,252.035,62664
"267",2017-10-02 13:56:00,252.039,252.05,252.02,252.04,24717
"268",2017-10-02 13:57:00,252.05,252.05,252.02,252.05,16236
"269",2017-10-02 13:58:00,252.05,252.1,252.045,252.09,93102
"270",2017-10-02 13:59:00,252.09,252.1,252.08,252.08,63732
"271",2017-10-02 14:00:00,252.085,252.09,252.059,252.059,63187
"272",2017-10-02 14:01:00,252.055,252.055,252.01,252.02,42701
"273",2017-10-02 14:02:00,252.01,252.03,251.99,252.02,39249
"274",2017-10-02 14:03:00,252.03,252.06,252.03,252.03,39886
"275",2017-10-02 14:04:00,252.02,252.05,252.02,252.04,87626
"276",2017-10-02 14:05:00,252.04,252.05,252.01,252.015,39773
"277",2017-10-02 14:06:00,252.0166,252.03,252.01,252.02,37959
"278",2017-10-02 14:07:00,252.03,252.04,252.02,252.035,15879
"279",2017-10-02 14:08:00,252.04,252.07,252.03,252.065,38849
"280",2017-10-02 14:09:00,252.06,252.08,252.06,252.0753,34681
"281",2017-10-02 14:10:00,252.08,252.1,252.05,252.06,72011
"282",2017-10-02 14:11:00,252.05,252.06,252.03,252.05,32774
"283",2017-10-02 14:12:00,252.05,252.055,252.025,252.03,24439
"284",2017-10-02 14:13:00,252.03,252.04,252.03,252.035,8282
"285",2017-10-02 14:14:00,252.03,252.0375,252,252.015,71713
"286",2017-10-02 14:15:00,252.02,252.03,252.02,252.02,14792
"287",2017-10-02 14:16:00,252.02,252.02,251.98,251.98,49790
"288",2017-10-02 14:17:00,251.99,252,251.97,251.98,42379
"289",2017-10-02 14:18:00,251.99,252,251.99,252,18773
"290",2017-10-02 14:19:00,252,252,251.99,251.99,7649
"291",2017-10-02 14:20:00,251.99,252,251.98,251.985,52852
"292",2017-10-02 14:21:00,251.98,251.99,251.98,251.985,7659
"293",2017-10-02 14:22:00,251.9886,252,251.98,251.9901,38697
"294",2017-10-02 14:23:00,252,252.01,251.995,252,30861
"295",2017-10-02 14:24:00,252.0044,252.02,251.99,251.99,39667
"296",2017-10-02 14:25:00,251.99,252.03,251.99,252.02,46137
"297",2017-10-02 14:26:00,252.02,252.05,252.02,252.04,24694
"298",2017-10-02 14:27:00,252.04,252.055,252.01,252.03,78322
"299",2017-10-02 14:28:00,252.02,252.07,252.02,252.05,95349
"300",2017-10-02 14:29:00,252.06,252.09,252.05,252.09,67654
"301",2017-10-02 14:30:00,252.08,252.14,252.08,252.11,116170
"302",2017-10-02 14:31:00,252.11,252.11,252.07,252.08,127326
"303",2017-10-02 14:32:00,252.08,252.0875,252.06,252.06,33563
"304",2017-10-02 14:33:00,252.06,252.08,252.06,252.08,12830
"305",2017-10-02 14:34:00,252.075,252.12,252.07,252.115,198516
"306",2017-10-02 14:35:00,252.12,252.13,252.1,252.105,23794
"307",2017-10-02 14:36:00,252.1,252.11,252.09,252.0958,34325
"308",2017-10-02 14:37:00,252.095,252.1,252.08,252.09,48917
"309",2017-10-02 14:38:00,252.09,252.1,252.08,252.09,38378
"310",2017-10-02 14:39:00,252.09,252.1,252.09,252.1,40592
"311",2017-10-02 14:40:00,252.1,252.1,252.09,252.1,26049
"312",2017-10-02 14:41:00,252.1,252.1,252.0944,252.095,11300
"313",2017-10-02 14:42:00,252.09,252.1,252.08,252.09,46168
"314",2017-10-02 14:43:00,252.09,252.13,252.09,252.12,21019
"315",2017-10-02 14:44:00,252.13,252.13,252.11,252.12,32342
"316",2017-10-02 14:45:00,252.12,252.13,252.105,252.1197,32991
"317",2017-10-02 14:46:00,252.11,252.115,252.08,252.105,37710
"318",2017-10-02 14:47:00,252.1,252.11,252.06,252.06,62347
"319",2017-10-02 14:48:00,252.06,252.08,252.04,252.0631,51177
"320",2017-10-02 14:49:00,252.07,252.08,252.04,252.0734,130320
"321",2017-10-02 14:50:00,252.07,252.105,252.07,252.105,31244
"322",2017-10-02 14:51:00,252.1,252.12,252.09,252.1,34378
"323",2017-10-02 14:52:00,252.1,252.11,252.08,252.0953,40767
"324",2017-10-02 14:53:00,252.0981,252.1,252.085,252.09,14040
"325",2017-10-02 14:54:00,252.095,252.1,252.09,252.09,12312
"326",2017-10-02 14:55:00,252.09,252.12,252.09,252.1,28436
"327",2017-10-02 14:56:00,252.11,252.12,252.1,252.1164,13602
"328",2017-10-02 14:57:00,252.11,252.12,252.11,252.12,10809
"329",2017-10-02 14:58:00,252.1144,252.12,252.1,252.11,52642
"330",2017-10-02 14:59:00,252.11,252.12,252.105,252.11,68798
"331",2017-10-02 15:00:00,252.11,252.13,252.11,252.13,94214
"332",2017-10-02 15:01:00,252.13,252.1357,252.1,252.1,50127
"333",2017-10-02 15:02:00,252.1,252.105,252.06,252.08,102922
"334",2017-10-02 15:03:00,252.09,252.11,252.08,252.11,80433
"335",2017-10-02 15:04:00,252.11,252.12,252.1,252.11,65379
"336",2017-10-02 15:05:00,252.11,252.15,252.1,252.12,117245
"337",2017-10-02 15:06:00,252.12,252.15,252.1,252.115,193964
"338",2017-10-02 15:07:00,252.13,252.14,252.11,252.115,52221
"339",2017-10-02 15:08:00,252.115,252.14,252.115,252.125,50112
"340",2017-10-02 15:09:00,252.13,252.16,252.125,252.16,50902
"341",2017-10-02 15:10:00,252.16,252.17,252.15,252.155,73958
"342",2017-10-02 15:11:00,252.15,252.17,252.13,252.165,112297
"343",2017-10-02 15:12:00,252.16,252.17,252.13,252.1419,61553
"344",2017-10-02 15:13:00,252.14,252.145,252.11,252.125,39838
"345",2017-10-02 15:14:00,252.12,252.125,251.2926,252.09,628843
"346",2017-10-02 15:15:00,252.09,252.12,252.03,252.03,583244
"347",2017-10-02 15:16:00,252.04,252.05,252,252.03,196666
"348",2017-10-02 15:17:00,252.035,252.07,252.02,252.065,80584
"349",2017-10-02 15:18:00,252.0615,252.07,252.04,252.0506,80925
"350",2017-10-02 15:19:00,252.055,252.09,252.04,252.08,71673
"351",2017-10-02 15:20:00,252.0862,252.11,252.06,252.08,264639
"352",2017-10-02 15:21:00,252.08,252.15,252.08,252.14,386861
"353",2017-10-02 15:22:00,252.14,252.16,252.12,252.15,31720
"354",2017-10-02 15:23:00,252.15,252.16,252.14,252.1553,44369
"355",2017-10-02 15:24:00,252.16,252.17,252.13,252.14,115026
"356",2017-10-02 15:25:00,252.14,252.1467,252.13,252.13,52205
"357",2017-10-02 15:26:00,252.13,252.16,252.12,252.16,56086
"358",2017-10-02 15:27:00,252.155,252.17,252.14,252.1664,87131
"359",2017-10-02 15:28:00,252.16,252.17,252.14,252.145,88747
"360",2017-10-02 15:29:00,252.145,252.15,252.11,252.12,80061
"361",2017-10-02 15:30:00,252.11,252.13,252.09,252.125,61426
"362",2017-10-02 15:31:00,252.125,252.15,252.11,252.125,57784
"363",2017-10-02 15:32:00,252.125,252.135,252.09,252.1,87199
"364",2017-10-02 15:33:00,252.09,252.1,252.07,252.0965,45147
"365",2017-10-02 15:34:00,252.095,252.12,252.085,252.09,123385
"366",2017-10-02 15:35:00,252.095,252.14,252.09,252.13,137512
"367",2017-10-02 15:36:00,252.13,252.1399,252.11,252.12,57590
"368",2017-10-02 15:37:00,252.125,252.15,252.12,252.14,102771
"369",2017-10-02 15:38:00,252.1325,252.14,252.11,252.13,46859
"370",2017-10-02 15:39:00,252.13,252.16,252.13,252.16,59900
"371",2017-10-02 15:40:00,252.16,252.17,252.14,252.16,84881
"372",2017-10-02 15:41:00,252.16,252.16,252.14,252.14,35576
"373",2017-10-02 15:42:00,252.145,252.15,252.1,252.1,81930
"374",2017-10-02 15:43:00,252.1,252.105,252.04,252.07,138453
"375",2017-10-02 15:44:00,252.065,252.07,252.04,252.06,456747
"376",2017-10-02 15:45:00,252.065,252.07,252.01,252.02,315341
"377",2017-10-02 15:46:00,252.02,252.04,252.01,252.035,71862
"378",2017-10-02 15:47:00,252.03,252.1,252.03,252.09,224825
"379",2017-10-02 15:48:00,252.09,252.1,252.08,252.085,63318
"380",2017-10-02 15:49:00,252.08,252.13,252.08,252.12,110198
"381",2017-10-02 15:50:00,252.11,252.19,252.11,252.19,233266
"382",2017-10-02 15:51:00,252.19,252.22,252.17,252.17,255835
"383",2017-10-02 15:52:00,252.17,252.2,252.16,252.1899,206760
"384",2017-10-02 15:53:00,252.1856,252.2,252.15,252.15,231758
"385",2017-10-02 15:54:00,252.155,252.17,252.14,252.165,330968
"386",2017-10-02 15:55:00,252.165,252.17,252.14,252.15,519326
"387",2017-10-02 15:56:00,252.145,252.17,252.14,252.17,238726
"388",2017-10-02 15:57:00,252.165,252.2,252.16,252.19,304850
"389",2017-10-02 15:58:00,252.1801,252.19,252.14,252.16,592247
"390",2017-10-02 15:59:00,252.17,252.3,252.16,252.29,2525019
"391",2017-10-03 09:30:00,252.46,252.48,252.39,252.41,548651
"392",2017-10-03 09:31:00,252.41,252.47,252.4,252.43,130621
"393",2017-10-03 09:32:00,252.43,252.47,252.41,252.46,237325
"394",2017-10-03 09:33:00,252.46,252.46,252.39,252.4,163809
"395",2017-10-03 09:34:00,252.4,252.46,252.39,252.45,84418
"396",2017-10-03 09:35:00,252.45,252.51,252.401,252.4099,170866
"397",2017-10-03 09:36:00,252.41,252.48,252.4,252.48,125473
"398",2017-10-03 09:37:00,252.48,252.51,252.47,252.48,103416
