"","timestamp","open","high","low","close","volume"
"86",2014-05-01 10:55:00,188.49,188.54,188.47,188.52,132580
"87",2014-05-01 10:56:00,188.52,188.55,188.52,188.54,192152
"88",2014-05-01 10:57:00,188.531,188.54,188.46,188.47,146617
"89",2014-05-01 10:58:00,188.46,188.461,188.41,188.41,192574
"90",2014-05-01 10:59:00,188.413,188.45,188.41,188.44,125336
"91",2014-05-01 11:00:00,188.45,188.49,188.43,188.45,116609
"92",2014-05-01 11:01:00,188.46,188.46,188.44,188.45,51492
"93",2014-05-01 11:02:00,188.45,188.51,188.44,188.45,124458
"94",2014-05-01 11:03:00,188.44,188.51,188.44,188.51,97858
"95",2014-05-01 11:04:00,188.508,188.52,188.47,188.48,76649
"96",2014-05-01 11:05:00,188.48,188.5,188.42,188.43,132354
"97",2014-05-01 11:06:00,188.44,188.45,188.4,188.4,109550
"98",2014-05-01 11:07:00,188.4,188.41,188.37,188.38,122914
"99",2014-05-01 11:08:00,188.37,188.38,188.33,188.33,167967
"100",2014-05-01 11:09:00,188.33,188.37,188.32,188.37,150261
"101",2014-05-01 11:10:00,188.36,188.405,188.34,188.3879,192867
"102",2014-05-01 11:11:00,188.39,188.425,188.38,188.38,156617
"103",2014-05-01 11:12:00,188.39,188.44,188.39,188.435,81462
"104",2014-05-01 11:13:00,188.44,188.45,188.41,188.44,148512
"105",2014-05-01 11:14:00,188.45,188.45,188.4,188.412,77158
"106",2014-05-01 11:15:00,188.41,188.44,188.4,188.43,34013
"107",2014-05-01 11:16:00,188.42,188.47,188.42,188.465,208968
"108",2014-05-01 11:17:00,188.46,188.47,188.42,188.44,73682
"109",2014-05-01 11:18:00,188.44,188.48,188.42,188.47,118485
"110",2014-05-01 11:19:00,188.46,188.47,188.43,188.44,38577
"111",2014-05-01 11:20:00,188.43,188.47,188.43,188.46,131284
"112",2014-05-01 11:21:00,188.455,188.46,188.45,188.46,57358
"113",2014-05-01 11:22:00,188.45,188.46,188.35,188.39,319182
"114",2014-05-01 11:23:00,188.38,188.44,188.37,188.43,125815
"115",2014-05-01 11:24:00,188.44,188.48,188.42,188.455,106419
"116",2014-05-01 11:25:00,188.45,188.54,188.45,188.53,186356
"117",2014-05-01 11:26:00,188.54,188.55,188.49,188.5,186083
"118",2014-05-01 11:27:00,188.51,188.54,188.5,188.54,62904
"119",2014-05-01 11:28:00,188.53,188.54,188.5,188.51,36105
"120",2014-05-01 11:29:00,188.52,188.54,188.5,188.51,40447
"121",2014-05-01 11:30:00,188.501,188.57,188.501,188.57,170201
"122",2014-05-01 11:31:00,188.561,188.74,188.56,188.71,720212
"123",2014-05-01 11:32:00,188.72,188.829,188.7,188.828,343432
"124",2014-05-01 11:33:00,188.821,188.83,188.71,188.71,327114
"125",2014-05-01 11:34:00,188.72,188.735,188.69,188.71,243662
"126",2014-05-01 11:35:00,188.7,188.74,188.7,188.73,43574
"127",2014-05-01 11:36:00,188.73,188.78,188.73,188.75,146943
"128",2014-05-01 11:37:00,188.76,188.78,188.72,188.768,81488
"129",2014-05-01 11:38:00,188.76,188.82,188.75,188.811,103943
"130",2014-05-01 11:39:00,188.82,188.84,188.75,188.76,241168
"131",2014-05-01 11:40:00,188.76,188.763,188.73,188.73,148411
"132",2014-05-01 11:41:00,188.73,188.74,188.7,188.735,112778
"133",2014-05-01 11:42:00,188.73,188.77,188.725,188.73,113414
"134",2014-05-01 11:43:00,188.73,188.795,188.71,188.785,284197
"135",2014-05-01 11:44:00,188.78,188.79,188.72,188.723,157669
"136",2014-05-01 11:45:00,188.73,188.73,188.68,188.68,153022
"137",2014-05-01 11:46:00,188.681,188.69,188.66,188.675,78312
"138",2014-05-01 11:47:00,188.675,188.68,188.64,188.68,129683
"139",2014-05-01 11:48:00,188.67,188.68,188.645,188.66,155450
"140",2014-05-01 11:49:00,188.655,188.7,188.655,188.68,122801
"141",2014-05-01 11:50:00,188.6899,188.6899,188.63,188.6499,135820
"142",2014-05-01 11:51:00,188.65,188.65,188.59,188.59,158782
"143",2014-05-01 11:52:00,188.591,188.61,188.55,188.56,142637
"144",2014-05-01 11:53:00,188.56,188.61,188.55,188.59,204522
"145",2014-05-01 11:54:00,188.59,188.62,188.57,188.59,154529
"146",2014-05-01 11:55:00,188.59,188.64,188.59,188.63,124375
"147",2014-05-01 11:56:00,188.63,188.63,188.55,188.56,139916
"148",2014-05-01 11:57:00,188.55,188.59,188.52,188.525,1633224
"149",2014-05-01 11:58:00,188.52,188.53,188.405,188.47,387132
"150",2014-05-01 11:59:00,188.47,188.48,188.451,188.47,115352
"151",2014-05-01 12:00:00,188.47,188.49,188.42,188.4837,267856
"152",2014-05-01 12:01:00,188.49,188.54,188.49,188.52,102235
"153",2014-05-01 12:02:00,188.525,188.525,188.48,188.5,70189
"154",2014-05-01 12:03:00,188.5,188.57,188.49,188.56,75686
"155",2014-05-01 12:04:00,188.57,188.61,188.56,188.6001,190663
"156",2014-05-01 12:05:00,188.6,188.6099,188.54,188.578,108376
"157",2014-05-01 12:06:00,188.5799,188.58,188.55,188.55,55419
"158",2014-05-01 12:07:00,188.56,188.6,188.555,188.58,79025
"159",2014-05-01 12:08:00,188.58,188.59,188.57,188.59,43241
"160",2014-05-01 12:09:00,188.58,188.65,188.58,188.64,186031
"161",2014-05-01 12:10:00,188.64,188.66,188.63,188.66,93151
"162",2014-05-01 12:11:00,188.65,188.67,188.65,188.66,67981
"163",2014-05-01 12:12:00,188.6501,188.66,188.61,188.62,139589
"164",2014-05-01 12:13:00,188.61,188.62,188.6,188.6,112441
"165",2014-05-01 12:14:00,188.6,188.67,188.59,188.67,106668
"166",2014-05-01 12:15:00,188.66,188.69,188.64,188.65,122623
"167",2014-05-01 12:16:00,188.65,188.66,188.64,188.66,50397
"168",2014-05-01 12:17:00,188.65,188.69,188.65,188.66,47701
"169",2014-05-01 12:18:00,188.65,188.66,188.59,188.6,84224
"170",2014-05-01 12:19:00,188.6,188.61,188.5742,188.5742,84564
"171",2014-05-01 12:20:00,188.57,188.59,188.49,188.55,220245
"172",2014-05-01 12:21:00,188.55,188.59,188.54,188.59,40621
"173",2014-05-01 12:22:00,188.59,188.59,188.57,188.59,62404
"174",2014-05-01 12:23:00,188.59,188.59,188.55,188.59,31348
"175",2014-05-01 12:24:00,188.58,188.65,188.58,188.63,70618
"176",2014-05-01 12:25:00,188.6301,188.64,188.6,188.61,45416
"177",2014-05-01 12:26:00,188.61,188.61,188.57,188.5737,47335
"178",2014-05-01 12:27:00,188.57,188.62,188.57,188.6,46084
"179",2014-05-01 12:28:00,188.61,188.67,188.6,188.66,79758
"180",2014-05-01 12:29:00,188.66,188.67,188.62,188.62,127671
"181",2014-05-01 12:30:00,188.6257,188.65,188.62,188.63,80936
"182",2014-05-01 12:31:00,188.63,188.63,188.57,188.58,90771
"183",2014-05-01 12:32:00,188.58,188.6,188.56,188.58,68737
"184",2014-05-01 12:33:00,188.572,188.62,188.54,188.5601,167898
"185",2014-05-01 12:34:00,188.56,188.64,188.555,188.63,59457
"186",2014-05-01 12:35:00,188.63,188.66,188.63,188.65,97622
"187",2014-05-01 12:36:00,188.6463,188.66,188.6,188.62,114962
"188",2014-05-01 12:37:00,188.62,188.63,188.6,188.61,50539
"189",2014-05-01 12:38:00,188.6,188.625,188.56,188.59,52311
"190",2014-05-01 12:39:00,188.58,188.59,188.51,188.52,177236
"191",2014-05-01 12:40:00,188.52,188.59,188.5,188.58,95065
"192",2014-05-01 12:41:00,188.5837,188.59,188.53,188.56,116605
"193",2014-05-01 12:42:00,188.56,188.59,188.55,188.565,115239
"194",2014-05-01 12:43:00,188.57,188.57,188.52,188.52,98512
"195",2014-05-01 12:44:00,188.52,188.54,188.52,188.53,84643
"196",2014-05-01 12:45:00,188.535,188.54,188.44,188.45,258586
"197",2014-05-01 12:46:00,188.45,188.45,188.405,188.41,454738
"198",2014-05-01 12:47:00,188.415,188.5,188.41,188.48,390042
"199",2014-05-01 12:48:00,188.49,188.5,188.485,188.5,46782
"200",2014-05-01 12:49:00,188.5,188.5,188.465,188.48,85296
"201",2014-05-01 12:50:00,188.49,188.54,188.49,188.54,66494
"202",2014-05-01 12:51:00,188.54,188.545,188.49,188.54,108953
"203",2014-05-01 12:52:00,188.54,188.54,188.51,188.527,63245
"204",2014-05-01 12:53:00,188.53,188.53,188.49,188.51,42661
"205",2014-05-01 12:54:00,188.51,188.55,188.5,188.547,94901
"206",2014-05-01 12:55:00,188.55,188.55,188.51,188.53,35716
"207",2014-05-01 12:56:00,188.53,188.58,188.53,188.57,138264
"208",2014-05-01 12:57:00,188.57,188.5801,188.52,188.52,102584
"209",2014-05-01 12:58:00,188.53,188.53,188.51,188.53,25925
"210",2014-05-01 12:59:00,188.525,188.58,188.5,188.53,92769
"211",2014-05-01 13:00:00,188.53,188.59,188.525,188.59,154120
"212",2014-05-01 13:01:00,188.58,188.6,188.57,188.6,85305
"213",2014-05-01 13:02:00,188.59,188.6,188.57,188.575,45473
"214",2014-05-01 13:03:00,188.575,188.58,188.54,188.55,44815
"215",2014-05-01 13:04:00,188.55,188.58,188.52,188.52,75212
"216",2014-05-01 13:05:00,188.53,188.53,188.5,188.51,58259
"217",2014-05-01 13:06:00,188.505,188.54,188.5,188.53,93740
"218",2014-05-01 13:07:00,188.53,188.63,188.521,188.6,197621
"219",2014-05-01 13:08:00,188.6,188.6001,188.57,188.57,45374
"220",2014-05-01 13:09:00,188.58,188.61,188.58,188.6001,42008
"221",2014-05-01 13:10:00,188.61,188.61,188.53,188.55,97413
"222",2014-05-01 13:11:00,188.56,188.56,188.47,188.47,131750
"223",2014-05-01 13:12:00,188.47,188.52,188.47,188.51,183268
"224",2014-05-01 13:13:00,188.51,188.53,188.48,188.5201,82411
"225",2014-05-01 13:14:00,188.52,188.53,188.48,188.505,98229
"226",2014-05-01 13:15:00,188.51,188.5199,188.46,188.47,140618
"227",2014-05-01 13:16:00,188.4715,188.4801,188.445,188.45,54898
"228",2014-05-01 13:17:00,188.445,188.46,188.4404,188.45,57716
"229",2014-05-01 13:18:00,188.45,188.48,188.44,188.48,86072
"230",2014-05-01 13:19:00,188.48,188.48,188.46,188.47,88287
"231",2014-05-01 13:20:00,188.47,188.47,188.4401,188.47,90605
"232",2014-05-01 13:21:00,188.47,188.49,188.44,188.44,96734
"233",2014-05-01 13:22:00,188.45,188.45,188.39,188.39,192220
"234",2014-05-01 13:23:00,188.39,188.405,188.36,188.4,332923
"235",2014-05-01 13:24:00,188.4,188.44,188.395,188.43,129716
"236",2014-05-01 13:25:00,188.4315,188.44,188.39,188.395,185567
"237",2014-05-01 13:26:00,188.395,188.44,188.39,188.435,73511
"238",2014-05-01 13:27:00,188.43,188.46,188.43,188.45,167605
"239",2014-05-01 13:28:00,188.44,188.4437,188.41,188.42,116064
"240",2014-05-01 13:29:00,188.43,188.45,188.38,188.39,300840
"241",2014-05-01 13:30:00,188.39,188.395,188.29,188.31,357204
"242",2014-05-01 13:31:00,188.3,188.34,188.3,188.32,285065
"243",2014-05-01 13:32:00,188.32,188.32,188.27,188.31,95261
"244",2014-05-01 13:33:00,188.31,188.39,188.31,188.38,177367
"245",2014-05-01 13:34:00,188.38,188.39,188.315,188.35,196324
"246",2014-05-01 13:35:00,188.35,188.36,188.31,188.36,157449
"247",2014-05-01 13:36:00,188.35,188.37,188.33,188.36,73528
"248",2014-05-01 13:37:00,188.37,188.45,188.37,188.45,185059
"249",2014-05-01 13:38:00,188.46,188.47,188.43,188.45,87745
"250",2014-05-01 13:39:00,188.45,188.46,188.42,188.445,72302
"251",2014-05-01 13:40:00,188.45,188.47,188.38,188.42,238106
"252",2014-05-01 13:41:00,188.42,188.44,188.37,188.39,86808
"253",2014-05-01 13:42:00,188.38,188.38,188.32,188.3599,166286
"254",2014-05-01 13:43:00,188.36,188.42,188.35,188.406,79568
"255",2014-05-01 13:44:00,188.4,188.41,188.35,188.3503,148536
"256",2014-05-01 13:45:00,188.36,188.42,188.35,188.4,96944
"257",2014-05-01 13:46:00,188.4,188.45,188.4,188.43,113281
"258",2014-05-01 13:47:00,188.43,188.43,188.31,188.32,371309
"259",2014-05-01 13:48:00,188.31,188.33,188.27,188.29,290129
"260",2014-05-01 13:49:00,188.29,188.3,188.27,188.28,66773
"261",2014-05-01 13:50:00,188.275,188.28,188.21,188.22,306643
"262",2014-05-01 13:51:00,188.22,188.24,188.18,188.2,301490
"263",2014-05-01 13:52:00,188.2,188.2,188.16,188.175,326232
"264",2014-05-01 13:53:00,188.175,188.24,188.175,188.2375,246220
"265",2014-05-01 13:54:00,188.24,188.245,188.2,188.2,103060
"266",2014-05-01 13:55:00,188.208,188.23,188.19,188.21,71298
"267",2014-05-01 13:56:00,188.22,188.22,188.13,188.145,166100
"268",2014-05-01 13:57:00,188.14,188.14,188.04,188.051,369216
"269",2014-05-01 13:58:00,188.06,188.07,188,188,316465
"270",2014-05-01 13:59:00,188.01,188.12,188.01,188.08,295983
"271",2014-05-01 14:00:00,188.082,188.09,188.05,188.06,217138
"272",2014-05-01 14:01:00,188.06,188.15,188.05,188.13,223355
"273",2014-05-01 14:02:00,188.13,188.2,188.125,188.2,190194
"274",2014-05-01 14:03:00,188.2,188.245,188.19,188.23,194263
"275",2014-05-01 14:04:00,188.23,188.28,188.22,188.26,275187
"276",2014-05-01 14:05:00,188.26,188.3,188.24,188.27,199231
"277",2014-05-01 14:06:00,188.27,188.27,188.23,188.23,190866
"278",2014-05-01 14:07:00,188.23,188.24,188.2,188.24,127008
"279",2014-05-01 14:08:00,188.235,188.27,188.22,188.25,186025
"280",2014-05-01 14:09:00,188.25,188.32,188.24,188.301,198146
"281",2014-05-01 14:10:00,188.31,188.37,188.3,188.33,318259
"282",2014-05-01 14:11:00,188.33,188.34,188.31,188.33,48394
"283",2014-05-01 14:12:00,188.33,188.33,188.27,188.3,60308
"284",2014-05-01 14:13:00,188.3,188.319,188.28,188.3099,57353
"285",2014-05-01 14:14:00,188.3,188.305,188.24,188.25,69196
"286",2014-05-01 14:15:00,188.25,188.32,188.25,188.28,82291
"287",2014-05-01 14:16:00,188.285,188.31,188.28,188.3,45020
"288",2014-05-01 14:17:00,188.301,188.31,188.23,188.25,183411
"289",2014-05-01 14:18:00,188.255,188.26,188.24,188.25,41197
"290",2014-05-01 14:19:00,188.24,188.26,188.22,188.241,192778
"291",2014-05-01 14:20:00,188.25,188.25,188.2,188.22,192994
"292",2014-05-01 14:21:00,188.213,188.3,188.2,188.275,113430
"293",2014-05-01 14:22:00,188.271,188.31,188.27,188.28,94047
"294",2014-05-01 14:23:00,188.28,188.345,188.26,188.3036,89470
"295",2014-05-01 14:24:00,188.31,188.32,188.28,188.28,29060
"296",2014-05-01 14:25:00,188.288,188.3,188.27,188.27,89402
"297",2014-05-01 14:26:00,188.27,188.27,188.25,188.25,72115
"298",2014-05-01 14:27:00,188.255,188.27,188.23,188.25,97341
"299",2014-05-01 14:28:00,188.25,188.3,188.24,188.3,205192
"300",2014-05-01 14:29:00,188.31,188.36,188.3,188.33,212298
"301",2014-05-01 14:30:00,188.33,188.39,188.32,188.34,260831
"302",2014-05-01 14:31:00,188.35,188.36,188.29,188.31,147238
"303",2014-05-01 14:32:00,188.31,188.36,188.3,188.36,94960
"304",2014-05-01 14:33:00,188.36,188.36,188.32,188.35,153394
"305",2014-05-01 14:34:00,188.34,188.34,188.27,188.27,101163
"306",2014-05-01 14:35:00,188.27,188.2714,188.23,188.25,134905
"307",2014-05-01 14:36:00,188.25,188.26,188.1821,188.2,226230
"308",2014-05-01 14:37:00,188.2099,188.21,188.1,188.15,380523
"309",2014-05-01 14:38:00,188.15,188.17,188.12,188.13,78813
"310",2014-05-01 14:39:00,188.135,188.15,188.12,188.13,69175
"311",2014-05-01 14:40:00,188.13,188.13,188.11,188.12,55060
"312",2014-05-01 14:41:00,188.12,188.15,188.12,188.14,66601
"313",2014-05-01 14:42:00,188.14,188.205,188.14,188.17,235840
"314",2014-05-01 14:43:00,188.17,188.17,188.04,188.05,171121
"315",2014-05-01 14:44:00,188.05,188.05,188,188.0301,180452
"316",2014-05-01 14:45:00,188.03,188.141,188.02,188.1,270846
"317",2014-05-01 14:46:00,188.11,188.17,188.04,188.04,511421
"318",2014-05-01 14:47:00,188.05,188.06,187.92,187.98,263271
"319",2014-05-01 14:48:00,187.98,188,187.95,187.99,215773
"320",2014-05-01 14:49:00,187.99,188.14,187.985,188.13,241422
"321",2014-05-01 14:50:00,188.14,188.1899,188.1,188.13,187533
"322",2014-05-01 14:51:00,188.13,188.14,188.08,188.11,86988
"323",2014-05-01 14:52:00,188.11,188.12,188.08,188.09,63098
"324",2014-05-01 14:53:00,188.09,188.15,188.08,188.15,91054
"325",2014-05-01 14:54:00,188.145,188.16,188.1,188.11,122636
"326",2014-05-01 14:55:00,188.12,188.14,188.1,188.12,126830
"327",2014-05-01 14:56:00,188.12,188.16,188.09,188.09,74786
"328",2014-05-01 14:57:00,188.09,188.15,188.09,188.13,101780
"329",2014-05-01 14:58:00,188.128,188.128,188.05,188.09,94981
"330",2014-05-01 14:59:00,188.08,188.1779,188.08,188.13,117667
"331",2014-05-01 15:00:00,188.13,188.19,188.12,188.149,167639
"332",2014-05-01 15:01:00,188.149,188.17,188.13,188.14,83445
"333",2014-05-01 15:02:00,188.13,188.18,188.11,188.16,131836
"334",2014-05-01 15:03:00,188.15,188.16,188.1,188.11,107260
"335",2014-05-01 15:04:00,188.1,188.11,188.08,188.08,82867
"336",2014-05-01 15:05:00,188.08,188.08,188.03,188.05,136274
"337",2014-05-01 15:06:00,188.05,188.07,188.04,188.055,71006
"338",2014-05-01 15:07:00,188.05,188.07,188.05,188.06,91173
"339",2014-05-01 15:08:00,188.06,188.12,188.05,188.118,82804
"340",2014-05-01 15:09:00,188.12,188.13,188.06,188.08,104491
"341",2014-05-01 15:10:00,188.08,188.1,188.04,188.04,117905
"342",2014-05-01 15:11:00,188.04,188.05,187.96,188.0225,372204
"343",2014-05-01 15:12:00,188.03,188.06,188.01,188.03,214197
"344",2014-05-01 15:13:00,188.03,188.09,188.03,188.08,75668
"345",2014-05-01 15:14:00,188.08,188.2,188.08,188.1978,187602
"346",2014-05-01 15:15:00,188.2,188.21,188.18,188.195,178194
"347",2014-05-01 15:16:00,188.19,188.195,188.15,188.175,128750
"348",2014-05-01 15:17:00,188.178,188.24,188.17,188.23,185728
"349",2014-05-01 15:18:00,188.23,188.36,188.22,188.3,609007
"350",2014-05-01 15:19:00,188.29,188.31,188.21,188.22,240319
"351",2014-05-01 15:20:00,188.22,188.255,188.2,188.22,167018
"352",2014-05-01 15:21:00,188.22,188.29,188.2,188.23,285443
"353",2014-05-01 15:22:00,188.23,188.24,188.195,188.22,197371
"354",2014-05-01 15:23:00,188.2299,188.231,188.21,188.22,94531
"355",2014-05-01 15:24:00,188.21,188.21,188.14,188.17,223645
"356",2014-05-01 15:25:00,188.17,188.17,188.12,188.13,141618
"357",2014-05-01 15:26:00,188.13,188.13,188.06,188.07,236154
"358",2014-05-01 15:27:00,188.07,188.15,188.06,188.14,188757
"359",2014-05-01 15:28:00,188.1436,188.15,188.065,188.07,127348
"360",2014-05-01 15:29:00,188.07,188.11,188.06,188.07,137760
"361",2014-05-01 15:30:00,188.065,188.085,188.02,188.07,449788
"362",2014-05-01 15:31:00,188.07,188.07,187.99,188.0001,288992
"363",2014-05-01 15:32:00,188,188.1,187.99,188.1,403049
"364",2014-05-01 15:33:00,188.09,188.1,188.03,188.08,472902
"365",2014-05-01 15:34:00,188.07,188.1,188.06,188.1,115573
"366",2014-05-01 15:35:00,188.1,188.13,188.07,188.07,205085
"367",2014-05-01 15:36:00,188.06,188.08,188.06,188.06,124050
"368",2014-05-01 15:37:00,188.0651,188.15,188.06,188.13,191911
"369",2014-05-01 15:38:00,188.12,188.14,188.06,188.06,360815
"370",2014-05-01 15:39:00,188.07,188.11,188.06,188.07,246997
"371",2014-05-01 15:40:00,188.07,188.13,188.07,188.11,173814
"372",2014-05-01 15:41:00,188.11,188.15,188.09,188.14,202909
"373",2014-05-01 15:42:00,188.14,188.15,188.12,188.13,185062
"374",2014-05-01 15:43:00,188.13,188.14,188.09,188.11,173392
"375",2014-05-01 15:44:00,188.11,188.115,188.04,188.05,216099
"376",2014-05-01 15:45:00,188.04,188.08,188.04,188.07,203896
"377",2014-05-01 15:46:00,188.07,188.07,188.01,188.05,311167
"378",2014-05-01 15:47:00,188.04,188.08,188.04,188.07,232830
"379",2014-05-01 15:48:00,188.07,188.08,188.04,188.07,128400
"380",2014-05-01 15:49:00,188.07,188.08,188.02,188.04,173215
"381",2014-05-01 15:50:00,188.04,188.13,188.03,188.115,267637
"382",2014-05-01 15:51:00,188.12,188.18,188.1,188.18,431455
"383",2014-05-01 15:52:00,188.175,188.25,188.17,188.23,412497
"384",2014-05-01 15:53:00,188.22,188.28,188.22,188.24,247797
"385",2014-05-01 15:54:00,188.24,188.28,188.23,188.26,278452
"386",2014-05-01 15:55:00,188.27,188.27,188.24,188.26,282654
"387",2014-05-01 15:56:00,188.26,188.3,188.25,188.28,392105
"388",2014-05-01 15:57:00,188.29,188.3,188.21,188.23,489531
"389",2014-05-01 15:58:00,188.22,188.27,188.21,188.22,787625
"390",2014-05-01 15:59:00,188.215,188.33,188.21,188.32,1866046
"391",2014-05-02 09:30:00,188.31,188.5,188.3,188.48,679514
"392",2014-05-02 09:31:00,188.49,188.49,188.33,188.405,536077
"393",2014-05-02 09:32:00,188.4,188.4,188.17,188.19,668732
"394",2014-05-02 09:33:00,188.19,188.34,188.09,188.34,561679
"395",2014-05-02 09:34:00,188.33,188.47,188.28,188.4,650172
"396",2014-05-02 09:35:00,188.41,188.68,188.4,188.65,703448
"397",2014-05-02 09:36:00,188.66,188.7,188.58,188.64,514942
