"","timestamp","open","high","low","close","volume"
"116",2018-02-01 11:25:00,281.74,281.76,281.65,281.67,44652
"117",2018-02-01 11:26:00,281.67,281.72,281.65,281.68,71007
"118",2018-02-01 11:27:00,281.685,281.705,281.6,281.63,134422
"119",2018-02-01 11:28:00,281.6208,281.72,281.6,281.69,104024
"120",2018-02-01 11:29:00,281.69,281.73,281.61,281.65,112434
"121",2018-02-01 11:30:00,281.66,281.72,281.64,281.72,74145
"122",2018-02-01 11:31:00,281.72,281.88,281.71,281.87,126842
"123",2018-02-01 11:32:00,281.865,282.04,281.865,282.01,367870
"124",2018-02-01 11:33:00,282,282.07,281.95,282.07,143815
"125",2018-02-01 11:34:00,282.08,282.15,282.03,282.125,291086
"126",2018-02-01 11:35:00,282.12,282.155,282.08,282.08,167499
"127",2018-02-01 11:36:00,282.07,282.15,282.04,282.14,93088
"128",2018-02-01 11:37:00,282.14,282.175,282.085,282.13,110903
"129",2018-02-01 11:38:00,282.135,282.4926,282.1325,282.39,500112
"130",2018-02-01 11:39:00,282.39,282.39,282.32,282.3447,281423
"131",2018-02-01 11:40:00,282.34,282.36,282.28,282.34,94257
"132",2018-02-01 11:41:00,282.3379,282.44,282.32,282.42,178970
"133",2018-02-01 11:42:00,282.42,282.63,282.4,282.59,353315
"134",2018-02-01 11:43:00,282.59,282.7,282.54,282.69,179746
"135",2018-02-01 11:44:00,282.695,282.72,282.63,282.6601,245571
"136",2018-02-01 11:45:00,282.666,282.72,282.61,282.67,203971
"137",2018-02-01 11:46:00,282.66,282.695,282.6,282.69,169745
"138",2018-02-01 11:47:00,282.685,282.71,282.5436,282.55,198264
"139",2018-02-01 11:48:00,282.54,282.64,282.53,282.62,155520
"140",2018-02-01 11:49:00,282.61,282.6399,282.57,282.6,51059
"141",2018-02-01 11:50:00,282.59,282.7,282.59,282.63,195236
"142",2018-02-01 11:51:00,282.63,282.73,282.61,282.72,79644
"143",2018-02-01 11:52:00,282.72,282.72,282.59,282.66,63752
"144",2018-02-01 11:53:00,282.669,282.73,282.65,282.73,64675
"145",2018-02-01 11:54:00,282.73,282.7664,282.65,282.69,90857
"146",2018-02-01 11:55:00,282.7,282.79,282.7,282.78,117905
"147",2018-02-01 11:56:00,282.785,282.81,282.73,282.79,137818
"148",2018-02-01 11:57:00,282.79,282.835,282.77,282.8,127969
"149",2018-02-01 11:58:00,282.7962,282.8484,282.76,282.8454,169083
"150",2018-02-01 11:59:00,282.85,282.87,282.84,282.845,181314
"151",2018-02-01 12:00:00,282.8554,282.94,282.84,282.88,157475
"152",2018-02-01 12:01:00,282.89,282.95,282.82,282.84,187593
"153",2018-02-01 12:02:00,282.84,282.88,282.74,282.75,166499
"154",2018-02-01 12:03:00,282.75,282.75,282.69,282.74,210759
"155",2018-02-01 12:04:00,282.74,282.8,282.74,282.78,188175
"156",2018-02-01 12:05:00,282.79,282.86,282.79,282.8,76586
"157",2018-02-01 12:06:00,282.8,282.83,282.77,282.78,62425
"158",2018-02-01 12:07:00,282.78,282.8,282.72,282.75,100019
"159",2018-02-01 12:08:00,282.75,282.77,282.715,282.7358,44322
"160",2018-02-01 12:09:00,282.74,282.7667,282.705,282.71,77797
"161",2018-02-01 12:10:00,282.71,282.755,282.705,282.71,109050
"162",2018-02-01 12:11:00,282.71,282.71,282.64,282.64,102792
"163",2018-02-01 12:12:00,282.64,282.7,282.64,282.69,49254
"164",2018-02-01 12:13:00,282.69,282.74,282.63,282.74,94173
"165",2018-02-01 12:14:00,282.74,282.81,282.68,282.7,177135
"166",2018-02-01 12:15:00,282.7,282.78,282.65,282.76,215067
"167",2018-02-01 12:16:00,282.75,282.81,282.749,282.8,102413
"168",2018-02-01 12:17:00,282.7988,282.86,282.75,282.77,125880
"169",2018-02-01 12:18:00,282.77,282.84,282.74,282.84,80964
"170",2018-02-01 12:19:00,282.835,282.94,282.83,282.9201,189842
"171",2018-02-01 12:20:00,282.93,282.96,282.89,282.93,140288
"172",2018-02-01 12:21:00,282.93,282.94,282.85,282.92,140871
"173",2018-02-01 12:22:00,282.92,282.98,282.91,282.9399,120697
"174",2018-02-01 12:23:00,282.9359,282.96,282.88,282.88,82603
"175",2018-02-01 12:24:00,282.88,282.88,282.785,282.8,113877
"176",2018-02-01 12:25:00,282.8,282.8318,282.75,282.77,80249
"177",2018-02-01 12:26:00,282.77,282.78,282.69,282.74,158692
"178",2018-02-01 12:27:00,282.73,282.73,282.62,282.63,148295
"179",2018-02-01 12:28:00,282.635,282.71,282.6,282.61,125076
"180",2018-02-01 12:29:00,282.62,282.69,282.6,282.68,68384
"181",2018-02-01 12:30:00,282.69,282.77,282.67,282.76,132325
"182",2018-02-01 12:31:00,282.76,282.84,282.74,282.84,85844
"183",2018-02-01 12:32:00,282.84,282.85,282.7601,282.78,35405
"184",2018-02-01 12:33:00,282.78,282.79,282.7399,282.7555,31210
"185",2018-02-01 12:34:00,282.76,282.78,282.75,282.75,23956
"186",2018-02-01 12:35:00,282.76,282.83,282.76,282.789,47446
"187",2018-02-01 12:36:00,282.78,282.78,282.7,282.73,41054
"188",2018-02-01 12:37:00,282.7301,282.79,282.72,282.76,97602
"189",2018-02-01 12:38:00,282.75,282.81,282.75,282.8,90841
"190",2018-02-01 12:39:00,282.794,282.85,282.78,282.8301,66591
"191",2018-02-01 12:40:00,282.83,282.83,282.69,282.71,45572
"192",2018-02-01 12:41:00,282.7154,282.73,282.67,282.69,31021
"193",2018-02-01 12:42:00,282.7,282.72,282.69,282.69,55807
"194",2018-02-01 12:43:00,282.695,282.72,282.62,282.69,44918
"195",2018-02-01 12:44:00,282.7,282.7,282.63,282.66,50746
"196",2018-02-01 12:45:00,282.67,282.71,282.66,282.662,125648
"197",2018-02-01 12:46:00,282.66,282.78,282.65,282.78,98346
"198",2018-02-01 12:47:00,282.78,282.79,282.7338,282.7342,43919
"199",2018-02-01 12:48:00,282.73,282.74,282.7,282.71,73385
"200",2018-02-01 12:49:00,282.71,282.74,282.68,282.7,69612
"201",2018-02-01 12:50:00,282.7,282.7653,282.68,282.71,101413
"202",2018-02-01 12:51:00,282.71,282.72,282.69,282.7,43872
"203",2018-02-01 12:52:00,282.69,282.71,282.67,282.67,89053
"204",2018-02-01 12:53:00,282.67,282.6726,282.61,282.65,105727
"205",2018-02-01 12:54:00,282.64,282.71,282.61,282.7,47374
"206",2018-02-01 12:55:00,282.705,282.725,282.67,282.69,33817
"207",2018-02-01 12:56:00,282.69,282.7,282.64,282.65,12367
"208",2018-02-01 12:57:00,282.66,282.735,282.66,282.71,47375
"209",2018-02-01 12:58:00,282.715,282.72,282.69,282.7,19066
"210",2018-02-01 12:59:00,282.7,282.705,282.69,282.69,27279
"211",2018-02-01 13:00:00,282.69,282.72,282.6699,282.7,86643
"212",2018-02-01 13:01:00,282.7,282.83,282.67,282.82,142852
"213",2018-02-01 13:02:00,282.825,282.86,282.79,282.81,58293
"214",2018-02-01 13:03:00,282.81,282.89,282.77,282.88,118875
"215",2018-02-01 13:04:00,282.87,282.93,282.86,282.925,154774
"216",2018-02-01 13:05:00,282.92,283.02,282.92,282.99,159014
"217",2018-02-01 13:06:00,283,283.06,282.99,283,156653
"218",2018-02-01 13:07:00,283,283,282.94,282.96,85516
"219",2018-02-01 13:08:00,282.96,282.99,282.91,282.94,92839
"220",2018-02-01 13:09:00,282.94,282.95,282.92,282.94,57381
"221",2018-02-01 13:10:00,282.93,282.99,282.92,282.97,59271
"222",2018-02-01 13:11:00,282.96,282.995,282.955,282.98,39368
"223",2018-02-01 13:12:00,282.98,283.02,282.96,283.0175,37049
"224",2018-02-01 13:13:00,283.02,283.05,283.0001,283.02,63643
"225",2018-02-01 13:14:00,283.02,283.025,282.92,282.925,36515
"226",2018-02-01 13:15:00,282.925,282.96,282.89,282.96,61116
"227",2018-02-01 13:16:00,282.969,282.97,282.93,282.96,46216
"228",2018-02-01 13:17:00,282.96,282.97,282.92,282.95,51872
"229",2018-02-01 13:18:00,282.95,282.98,282.945,282.97,51746
"230",2018-02-01 13:19:00,282.98,282.98,282.9401,282.9401,43681
"231",2018-02-01 13:20:00,282.945,282.96,282.89,282.8936,79949
"232",2018-02-01 13:21:00,282.9,282.92,282.89,282.9,60410
"233",2018-02-01 13:22:00,282.9,282.94,282.89,282.94,67399
"234",2018-02-01 13:23:00,282.935,282.9389,282.89,282.89,10436
"235",2018-02-01 13:24:00,282.89,282.9,282.88,282.9,15489
"236",2018-02-01 13:25:00,282.9,283,282.9,283,38826
"237",2018-02-01 13:26:00,283,283.02,282.99,283,51272
"238",2018-02-01 13:27:00,283.01,283.025,282.96,283.02,156316
"239",2018-02-01 13:28:00,283.025,283.05,283.01,283.0395,30804
"240",2018-02-01 13:29:00,283.04,283.045,282.91,282.92,44469
"241",2018-02-01 13:30:00,282.92,282.95,282.87,282.875,39462
"242",2018-02-01 13:31:00,282.87,282.87,282.81,282.81,41062
"243",2018-02-01 13:32:00,282.82,282.83,282.79,282.79,52569
"244",2018-02-01 13:33:00,282.79,282.84,282.78,282.84,54950
"245",2018-02-01 13:34:00,282.85,282.87,282.75,282.7589,65401
"246",2018-02-01 13:35:00,282.75,282.7575,282.68,282.7,189602
"247",2018-02-01 13:36:00,282.7,282.73,282.68,282.695,157583
"248",2018-02-01 13:37:00,282.7,282.76,282.7,282.745,53569
"249",2018-02-01 13:38:00,282.74,282.76,282.71,282.75,19263
"250",2018-02-01 13:39:00,282.7595,282.76,282.63,282.67,94085
"251",2018-02-01 13:40:00,282.6725,282.68,282.62,282.63,30779
"252",2018-02-01 13:41:00,282.63,282.64,282.5,282.5375,180533
"253",2018-02-01 13:42:00,282.5388,282.56,282.435,282.485,114040
"254",2018-02-01 13:43:00,282.49,282.56,282.49,282.495,75483
"255",2018-02-01 13:44:00,282.5099,282.51,282.425,282.43,137901
"256",2018-02-01 13:45:00,282.43,282.49,282.38,282.44,220364
"257",2018-02-01 13:46:00,282.44,282.44,282.315,282.32,125819
"258",2018-02-01 13:47:00,282.32,282.33,282.265,282.33,124704
"259",2018-02-01 13:48:00,282.33,282.44,282.33,282.435,39156
"260",2018-02-01 13:49:00,282.45,282.46,282.4,282.4195,137009
"261",2018-02-01 13:50:00,282.415,282.46,282.39,282.445,107060
"262",2018-02-01 13:51:00,282.445,282.45,282.37,282.39,40797
"263",2018-02-01 13:52:00,282.38,282.385,282.25,282.28,170982
"264",2018-02-01 13:53:00,282.29,282.36,282.23,282.23,136847
"265",2018-02-01 13:54:00,282.24,282.2452,282.065,282.09,163454
"266",2018-02-01 13:55:00,282.09,282.18,282.07,282.11,182354
"267",2018-02-01 13:56:00,282.1,282.12,281.91,281.99,484845
"268",2018-02-01 13:57:00,281.995,282.06,281.96,282.02,245005
"269",2018-02-01 13:58:00,282.02,282.1,281.99,282.0901,169456
"270",2018-02-01 13:59:00,282.09,282.1,282,282.03,112674
"271",2018-02-01 14:00:00,282.03,282.11,282.015,282.1,111500
"272",2018-02-01 14:01:00,282.1,282.16,282.07,282.15,67772
"273",2018-02-01 14:02:00,282.14,282.15,281.994,282,158017
"274",2018-02-01 14:03:00,281.995,282.05,281.88,282.035,179986
"275",2018-02-01 14:04:00,282.0376,282.1198,281.94,282.09,141377
"276",2018-02-01 14:05:00,282.0999,282.0999,281.97,282.03,77765
"277",2018-02-01 14:06:00,282.04,282.15,282.04,282.15,131328
"278",2018-02-01 14:07:00,282.15,282.16,282.08,282.1,116422
"279",2018-02-01 14:08:00,282.1,282.1155,281.95,282.01,187681
"280",2018-02-01 14:09:00,282.0161,282.05,281.95,282.01,157445
"281",2018-02-01 14:10:00,282.01,282.02,281.82,281.99,358571
"282",2018-02-01 14:11:00,281.98,281.99,281.9,281.9873,82642
"283",2018-02-01 14:12:00,281.98,282,281.8,281.8,221312
"284",2018-02-01 14:13:00,281.81,281.9,281.77,281.89,312860
"285",2018-02-01 14:14:00,281.89,281.898,281.72,281.7558,179564
"286",2018-02-01 14:15:00,281.755,281.9,281.75,281.845,148598
"287",2018-02-01 14:16:00,281.84,281.861,281.71,281.72,208053
"288",2018-02-01 14:17:00,281.72,281.7952,281.66,281.66,128216
"289",2018-02-01 14:18:00,281.67,281.74,281.62,281.62,172421
"290",2018-02-01 14:19:00,281.625,281.6799,281.53,281.54,356198
"291",2018-02-01 14:20:00,281.54,281.65,281.35,281.37,333857
"292",2018-02-01 14:21:00,281.38,281.43,281.17,281.18,397690
"293",2018-02-01 14:22:00,281.18,281.26,281.08,281.22,455523
"294",2018-02-01 14:23:00,281.21,281.32,281.16,281.28,362646
"295",2018-02-01 14:24:00,281.29,281.43,281.29,281.355,454585
"296",2018-02-01 14:25:00,281.36,281.36,281.26,281.29,108307
"297",2018-02-01 14:26:00,281.29,281.45,281.29,281.42,143197
"298",2018-02-01 14:27:00,281.43,281.52,281.39,281.5,358677
"299",2018-02-01 14:28:00,281.5,281.58,281.46,281.575,266863
"300",2018-02-01 14:29:00,281.5799,281.74,281.54,281.73,355256
"301",2018-02-01 14:30:00,281.73,281.73,281.6,281.65,177489
"302",2018-02-01 14:31:00,281.65,281.67,281.55,281.59,94517
"303",2018-02-01 14:32:00,281.59,281.72,281.56,281.7095,205086
"304",2018-02-01 14:33:00,281.71,281.74,281.59,281.65,192806
"305",2018-02-01 14:34:00,281.65,281.67,281.5,281.52,125337
"306",2018-02-01 14:35:00,281.52,281.92,281.5,281.89,466777
"307",2018-02-01 14:36:00,281.89,281.89,281.73,281.74,259702
"308",2018-02-01 14:37:00,281.735,281.78,281.69,281.72,154897
"309",2018-02-01 14:38:00,281.73,281.77,281.65,281.73,90408
"310",2018-02-01 14:39:00,281.73,281.83,281.6242,281.81,134078
"311",2018-02-01 14:40:00,281.83,281.9199,281.73,281.9168,193524
"312",2018-02-01 14:41:00,281.91,281.97,281.89,281.94,197595
"313",2018-02-01 14:42:00,281.94,281.94,281.85,281.85,103893
"314",2018-02-01 14:43:00,281.85,281.86,281.74,281.82,90577
"315",2018-02-01 14:44:00,281.821,281.84,281.67,281.75,128923
"316",2018-02-01 14:45:00,281.76,282.03,281.76,281.96,223459
"317",2018-02-01 14:46:00,281.96,281.98,281.87,281.87,65994
"318",2018-02-01 14:47:00,281.88,281.94,281.825,281.89,46563
"319",2018-02-01 14:48:00,281.9,281.91,281.835,281.89,57185
"320",2018-02-01 14:49:00,281.89,282.03,281.89,282.02,293954
"321",2018-02-01 14:50:00,282.02,282.095,281.985,282.01,177548
"322",2018-02-01 14:51:00,282.02,282.05,281.95,281.98,133581
"323",2018-02-01 14:52:00,281.975,282.06,281.9701,282.0125,87104
"324",2018-02-01 14:53:00,281.98,282.05,281.98,282.01,26306
"325",2018-02-01 14:54:00,282.01,282.03,281.93,281.9777,72965
"326",2018-02-01 14:55:00,281.98,282.08,281.98,282.06,72320
"327",2018-02-01 14:56:00,282.05,282.11,282.05,282.07,52684
"328",2018-02-01 14:57:00,282.07,282.14,282.0199,282.02,136755
"329",2018-02-01 14:58:00,282.025,282.12,282.02,282.11,75922
"330",2018-02-01 14:59:00,282.11,282.17,282.1,282.13,89381
"331",2018-02-01 15:00:00,282.13,282.14,282.05,282.12,71587
"332",2018-02-01 15:01:00,282.12,282.21,282.12,282.17,155276
"333",2018-02-01 15:02:00,282.16,282.16,282.08,282.13,61862
"334",2018-02-01 15:03:00,282.1399,282.19,282.11,282.13,101117
"335",2018-02-01 15:04:00,282.14,282.16,281.96,281.97,113255
"336",2018-02-01 15:05:00,281.97,281.9899,281.91,281.92,184493
"337",2018-02-01 15:06:00,281.91,281.945,281.83,281.87,90363
"338",2018-02-01 15:07:00,281.87,282,281.87,281.99,77618
"339",2018-02-01 15:08:00,281.985,282.07,281.985,282.06,43371
"340",2018-02-01 15:09:00,282.05,282.12,282.02,282.093,200239
"341",2018-02-01 15:10:00,282.1,282.18,282.09,282.145,79537
"342",2018-02-01 15:11:00,282.15,282.1699,282.01,282.05,98844
"343",2018-02-01 15:12:00,282.06,282.08,282,282.07,38806
"344",2018-02-01 15:13:00,282.07,282.09,281.96,281.98,177511
"345",2018-02-01 15:14:00,281.975,281.99,281.9101,281.93,119890
"346",2018-02-01 15:15:00,281.92,281.99,281.89,281.945,107360
"347",2018-02-01 15:16:00,281.945,282.03,281.91,282.03,80939
"348",2018-02-01 15:17:00,282.03,282.055,281.99,282,84696
"349",2018-02-01 15:18:00,282,282.01,281.915,281.94,180584
"350",2018-02-01 15:19:00,281.94,281.97,281.72,281.73,289234
"351",2018-02-01 15:20:00,281.73,281.78,281.67,281.72,291637
"352",2018-02-01 15:21:00,281.7299,281.77,281.57,281.57,385751
"353",2018-02-01 15:22:00,281.57,281.68,281.565,281.65,237028
"354",2018-02-01 15:23:00,281.65,281.74,281.65,281.68,223822
"355",2018-02-01 15:24:00,281.675,281.72,281.63,281.68,134522
"356",2018-02-01 15:25:00,281.69,281.7,281.63,281.64,77948
"357",2018-02-01 15:26:00,281.64,281.75,281.64,281.72,67886
"358",2018-02-01 15:27:00,281.71,281.71,281.5699,281.59,117722
"359",2018-02-01 15:28:00,281.58,281.66,281.39,281.41,477421
"360",2018-02-01 15:29:00,281.41,281.44,281.31,281.359,219403
"361",2018-02-01 15:30:00,281.35,281.355,281.08,281.08,488264
"362",2018-02-01 15:31:00,281.09,281.16,280.97,281.0994,451874
"363",2018-02-01 15:32:00,281.09,281.11,280.9,280.9,218571
"364",2018-02-01 15:33:00,280.9,280.97,280.8,280.94,519153
"365",2018-02-01 15:34:00,280.9479,281.05,280.91,281.05,381774
"366",2018-02-01 15:35:00,281.05,281.14,281.01,281.1342,410828
"367",2018-02-01 15:36:00,281.1315,281.15,280.95,281.055,440299
"368",2018-02-01 15:37:00,281.06,281.1375,281.03,281.11,229416
"369",2018-02-01 15:38:00,281.12,281.15,281.01,281.0248,209300
"370",2018-02-01 15:39:00,281.03,281.1,280.96,281.04,220464
"371",2018-02-01 15:40:00,281.035,281.04,280.76,280.805,557571
"372",2018-02-01 15:41:00,280.82,280.87,280.68,280.82,362730
"373",2018-02-01 15:42:00,280.81,280.98,280.79,280.98,266601
"374",2018-02-01 15:43:00,280.98,281,280.9,280.93,202008
"375",2018-02-01 15:44:00,280.94,281.01,280.84,280.87,215757
"376",2018-02-01 15:45:00,280.86,281.1,280.86,281.075,306169
"377",2018-02-01 15:46:00,281.075,281.16,281.07,281.12,483923
"378",2018-02-01 15:47:00,281.1162,281.24,281.11,281.215,294785
"379",2018-02-01 15:48:00,281.22,281.41,281.2075,281.34,477606
"380",2018-02-01 15:49:00,281.35,281.415,281.33,281.3637,162245
"381",2018-02-01 15:50:00,281.37,281.615,281.36,281.55,824719
"382",2018-02-01 15:51:00,281.55,281.66,281.54,281.56,428113
"383",2018-02-01 15:52:00,281.57,281.66,281.51,281.54,414450
"384",2018-02-01 15:53:00,281.54,281.55,281.32,281.32,538182
"385",2018-02-01 15:54:00,281.32,281.45,281.32,281.4,314058
"386",2018-02-01 15:55:00,281.4,281.44,281.35,281.3502,338799
"387",2018-02-01 15:56:00,281.35,281.4,281.29,281.35,426313
"388",2018-02-01 15:57:00,281.3405,281.46,281.33,281.44,664395
"389",2018-02-01 15:58:00,281.44,281.58,281.42,281.57,718655
"390",2018-02-01 15:59:00,281.55,281.74,281.535,281.6,2122814
"391",2018-02-02 09:30:00,280.08,280.12,279.825,280.12,907192
"392",2018-02-02 09:31:00,280.12,280.23,279.92,279.922,327106
"393",2018-02-02 09:32:00,279.94,280.1,279.93,280.015,312300
"394",2018-02-02 09:33:00,280.02,280.06,279.9,279.92,356592
"395",2018-02-02 09:34:00,279.9297,279.95,279.79,279.94,318018
"396",2018-02-02 09:35:00,279.94,280.2,279.88,280.08,273571
