"","timestamp","open","high","low","close","volume"
"1",2019-02-01 09:30:00,270.15,270.15,269.97,270.11,1110093
"2",2019-02-01 09:31:00,270.1,270.24,270.08,270.12,290029
"3",2019-02-01 09:32:00,270.12,270.15,269.88,269.98,222540
"4",2019-02-01 09:33:00,269.99,270.01,269.85,270.01,187991
"5",2019-02-01 09:34:00,270,270.04,269.9,270.04,250157
"6",2019-02-01 09:35:00,270.04,270.17,269.97,270.12,380846
"7",2019-02-01 09:36:00,270.125,270.19,270.03,270.14,174874
"8",2019-02-01 09:37:00,270.14,270.17,270.03,270.04,129937
"9",2019-02-01 09:38:00,270.0301,270.07,269.95,270.03,237363
"10",2019-02-01 09:39:00,270.03,270.28,269.98,270.26,249984
"11",2019-02-01 09:40:00,270.26,270.4135,270.24,270.4,291440
"12",2019-02-01 09:41:00,270.39,270.46,270.36,270.41,209918
"13",2019-02-01 09:42:00,270.42,270.49,270.33,270.377,200896
"14",2019-02-01 09:43:00,270.3899,270.39,270.2,270.24,140898
"15",2019-02-01 09:44:00,270.23,270.29,270.17,270.28,173678
"16",2019-02-01 09:45:00,270.28,270.47,270.28,270.42,196318
"17",2019-02-01 09:46:00,270.4165,270.45,270.17,270.2,274781
"18",2019-02-01 09:47:00,270.19,270.35,270.13,270.3364,248923
"19",2019-02-01 09:48:00,270.33,270.34,270.12,270.145,236963
"20",2019-02-01 09:49:00,270.15,270.19,269.8701,269.8975,258106
"21",2019-02-01 09:50:00,269.895,269.91,269.75,269.76,371973
"22",2019-02-01 09:51:00,269.76,269.84,269.72,269.755,217010
"23",2019-02-01 09:52:00,269.76,269.89,269.75,269.89,228569
"24",2019-02-01 09:53:00,269.89,269.91,269.72,269.7577,428707
"25",2019-02-01 09:54:00,269.76,269.945,269.76,269.93,178594
"26",2019-02-01 09:55:00,269.94,269.98,269.91,269.94,122378
"27",2019-02-01 09:56:00,269.94,269.98,269.805,269.82,238428
"28",2019-02-01 09:57:00,269.81,269.88,269.69,269.76,204832
