"","timestamp","open","high","low","close","volume"
"145",2021-09-01 11:54:00,452.44,452.44,452.39,452.41,57199
"146",2021-09-01 11:55:00,452.41,452.4703,452.41,452.4601,29145
"147",2021-09-01 11:56:00,452.47,452.49,452.44,452.45,15513
"148",2021-09-01 11:57:00,452.46,452.48,452.43,452.46,35187
"149",2021-09-01 11:58:00,452.46,452.46,452.41,452.43,33336
"150",2021-09-01 11:59:00,452.425,452.44,452.35,452.37,35505
"151",2021-09-01 12:00:00,452.3698,452.4699,452.35,452.46,43451
"152",2021-09-01 12:01:00,452.46,452.48,452.37,452.41,19193
"153",2021-09-01 12:02:00,452.4228,452.5,452.42,452.475,33061
"154",2021-09-01 12:03:00,452.475,452.52,452.47,452.515,33882
"155",2021-09-01 12:04:00,452.51,452.52,452.485,452.495,43117
"156",2021-09-01 12:05:00,452.5,452.55,452.49,452.535,79031
"157",2021-09-01 12:06:00,452.54,452.54,452.5,452.51,35803
"158",2021-09-01 12:07:00,452.51,452.56,452.51,452.555,49472
"159",2021-09-01 12:08:00,452.56,452.59,452.535,452.5894,68068
"160",2021-09-01 12:09:00,452.5801,452.61,452.56,452.56,46332
"161",2021-09-01 12:10:00,452.56,452.58,452.55,452.57,35189
"162",2021-09-01 12:11:00,452.57,452.58,452.56,452.57,22243
"163",2021-09-01 12:12:00,452.565,452.61,452.561,452.605,34861
"164",2021-09-01 12:13:00,452.61,452.67,452.6,452.61,68050
"165",2021-09-01 12:14:00,452.61,452.61,452.57,452.585,26050
"166",2021-09-01 12:15:00,452.59,452.62,452.575,452.62,27556
"167",2021-09-01 12:16:00,452.61,452.61,452.5728,452.5799,45121
"168",2021-09-01 12:17:00,452.57,452.595,452.54,452.55,36688
"169",2021-09-01 12:18:00,452.555,452.638,452.555,452.61,38783
"170",2021-09-01 12:19:00,452.605,452.64,452.6,452.605,35762
"171",2021-09-01 12:20:00,452.605,452.63,452.59,452.62,55227
"172",2021-09-01 12:21:00,452.62,452.639,452.6,452.621,40513
"173",2021-09-01 12:22:00,452.625,452.72,452.615,452.63,835529
"174",2021-09-01 12:23:00,452.625,452.65,452.615,452.635,36046
"175",2021-09-01 12:24:00,452.64,452.66,452.615,452.6501,42620
"176",2021-09-01 12:25:00,452.65,452.74,452.55,452.551,372672
"177",2021-09-01 12:26:00,452.55,452.57,452.5,452.57,140716
"178",2021-09-01 12:27:00,452.57,452.6001,452.555,452.555,49480
"179",2021-09-01 12:28:00,452.55,452.64,452.55,452.62,27639
"180",2021-09-01 12:29:00,452.6175,452.665,452.6,452.65,59175
"181",2021-09-01 12:30:00,452.65,452.66,452.595,452.595,40429
"182",2021-09-01 12:31:00,452.6,452.635,452.6,452.625,23884
"183",2021-09-01 12:32:00,452.63,452.65,452.605,452.645,27498
"184",2021-09-01 12:33:00,452.645,452.67,452.64,452.66,36701
"185",2021-09-01 12:34:00,452.66,452.78,452.66,452.77,113945
"186",2021-09-01 12:35:00,452.779,452.83,452.76,452.82,118455
"187",2021-09-01 12:36:00,452.82,452.84,452.74,452.77,67285
"188",2021-09-01 12:37:00,452.77,452.785,452.74,452.76,96067
"189",2021-09-01 12:38:00,452.755,452.8,452.755,452.79,80750
"190",2021-09-01 12:39:00,452.79,452.82,452.785,452.8,59075
"191",2021-09-01 12:40:00,452.795,452.83,452.755,452.76,54899
"192",2021-09-01 12:41:00,452.76,452.8,452.72,452.72,87672
"193",2021-09-01 12:42:00,452.72,452.73,452.685,452.71,43707
"194",2021-09-01 12:43:00,452.71,452.73,452.71,452.72,26791
"195",2021-09-01 12:44:00,452.72,452.74,452.71,452.72,28070
"196",2021-09-01 12:45:00,452.72,452.74,452.69,452.7208,35567
"197",2021-09-01 12:46:00,452.725,452.755,452.71,452.745,32120
"198",2021-09-01 12:47:00,452.75,452.79,452.75,452.78,28150
"199",2021-09-01 12:48:00,452.79,452.8,452.75,452.77,68238
"200",2021-09-01 12:49:00,452.76,452.83,452.75,452.83,72153
"201",2021-09-01 12:50:00,452.83,452.88,452.82,452.87,127747
"202",2021-09-01 12:51:00,452.87,452.8799,452.84,452.87,32129
"203",2021-09-01 12:52:00,452.87,452.9,452.83,452.875,68599
"204",2021-09-01 12:53:00,452.88,452.92,452.85,452.86,125355
"205",2021-09-01 12:54:00,452.87,452.89,452.86,452.885,45659
"206",2021-09-01 12:55:00,452.88,452.91,452.88,452.89,51084
"207",2021-09-01 12:56:00,452.89,452.93,452.885,452.915,80248
"208",2021-09-01 12:57:00,452.92,452.989,452.915,452.975,102343
"209",2021-09-01 12:58:00,452.975,452.99,452.945,452.99,45311
"210",2021-09-01 12:59:00,452.98,452.995,452.94,452.96,65790
"211",2021-09-01 13:00:00,452.9799,452.99,452.945,452.945,77023
"212",2021-09-01 13:01:00,452.95,452.965,452.92,452.925,35130
"213",2021-09-01 13:02:00,452.929,452.94,452.89,452.93,39757
"214",2021-09-01 13:03:00,452.935,452.94,452.89,452.905,27754
"215",2021-09-01 13:04:00,452.91,452.98,452.8923,452.97,56803
"216",2021-09-01 13:05:00,452.97,453,452.95,452.955,41990
"217",2021-09-01 13:06:00,452.955,452.965,452.92,452.93,42739
"218",2021-09-01 13:07:00,452.92,452.94,452.91,452.92,74857
"219",2021-09-01 13:08:00,452.92,452.94,452.89,452.93,43861
"220",2021-09-01 13:09:00,452.93,452.95,452.9204,452.95,25563
"221",2021-09-01 13:10:00,452.945,452.96,452.94,452.96,29311
"222",2021-09-01 13:11:00,452.96,452.965,452.88,452.88,44152
"223",2021-09-01 13:12:00,452.885,452.91,452.87,452.88,59256
"224",2021-09-01 13:13:00,452.88,452.89,452.86,452.87,52175
"225",2021-09-01 13:14:00,452.875,452.925,452.87,452.92,23886
"226",2021-09-01 13:15:00,452.91,452.94,452.91,452.93,37887
"227",2021-09-01 13:16:00,452.9222,452.96,452.91,452.93,34777
"228",2021-09-01 13:17:00,452.925,452.96,452.92,452.93,28286
"229",2021-09-01 13:18:00,452.94,452.95,452.89,452.9,27497
"230",2021-09-01 13:19:00,452.895,452.935,452.89,452.9287,26651
"231",2021-09-01 13:20:00,452.92,452.93,452.9,452.915,27181
"232",2021-09-01 13:21:00,452.92,452.93,452.88,452.905,31505
"233",2021-09-01 13:22:00,452.915,452.955,452.91,452.95,22181
"234",2021-09-01 13:23:00,452.96,452.99,452.94,452.98,37732
"235",2021-09-01 13:24:00,452.9801,453.05,452.98,453.025,121808
"236",2021-09-01 13:25:00,453.02,453.04,453.0099,453.03,48006
"237",2021-09-01 13:26:00,453.02,453.0299,452.995,453,45227
"238",2021-09-01 13:27:00,453,453,452.94,452.98,39138
"239",2021-09-01 13:28:00,452.975,453,452.9696,452.97,17189
"240",2021-09-01 13:29:00,452.97,453.02,452.965,452.98,31654
"241",2021-09-01 13:30:00,452.975,453.07,452.97,453.06,81100
"242",2021-09-01 13:31:00,453.065,453.11,453.065,453.08,61076
"243",2021-09-01 13:32:00,453.08,453.08,453.03,453.035,49645
"244",2021-09-01 13:33:00,453.04,453.07,453.04,453.07,28905
"245",2021-09-01 13:34:00,453.07,453.08,453.055,453.07,19302
"246",2021-09-01 13:35:00,453.07,453.1,453.06,453.09,50315
"247",2021-09-01 13:36:00,453.09,453.11,453.05,453.05,57367
"248",2021-09-01 13:37:00,453.055,453.08,453.05,453.08,60343
"249",2021-09-01 13:38:00,453.0701,453.09,453.03,453.035,70423
"250",2021-09-01 13:39:00,453.03,453.04,453.005,453.03,45508
"251",2021-09-01 13:40:00,453.035,453.04,453,453,44493
"252",2021-09-01 13:41:00,452.9991,453.01,452.9622,453.01,75364
"253",2021-09-01 13:42:00,453.01,453.06,453.01,453.0311,58377
"254",2021-09-01 13:43:00,453.04,453.07,453.03,453.04,26256
"255",2021-09-01 13:44:00,453.03,453.03,453.01,453.03,21625
"256",2021-09-01 13:45:00,453.02,453.05,453.005,453.01,14727
"257",2021-09-01 13:46:00,453.01,453.03,452.99,452.99,31205
"258",2021-09-01 13:47:00,452.99,453.01,452.98,453,34301
"259",2021-09-01 13:48:00,452.99,452.99,452.93,452.95,40550
"260",2021-09-01 13:49:00,452.9493,452.985,452.9493,452.98,30262
"261",2021-09-01 13:50:00,452.985,452.99,452.94,452.96,45904
"262",2021-09-01 13:51:00,452.96,452.9901,452.95,452.99,33415
"263",2021-09-01 13:52:00,452.98,452.99,452.97,452.99,11880
"264",2021-09-01 13:53:00,452.98,452.98,452.9401,452.9599,27264
"265",2021-09-01 13:54:00,452.95,452.96,452.93,452.94,24946
"266",2021-09-01 13:55:00,452.94,452.98,452.93,452.98,42395
"267",2021-09-01 13:56:00,452.98,453.02,452.98,453.01,40902
"268",2021-09-01 13:57:00,453.02,453.02,453,453.01,21305
"269",2021-09-01 13:58:00,453.01,453.04,453.0001,453.035,28059
"270",2021-09-01 13:59:00,453.0305,453.06,453.03,453.03,64667
"271",2021-09-01 14:00:00,453.0301,453.06,453.0175,453.02,90993
"272",2021-09-01 14:01:00,453.025,453.025,452.9709,452.985,39790
"273",2021-09-01 14:02:00,452.98,453.02,452.98,453.01,16085
"274",2021-09-01 14:03:00,453.015,453.04,453,453.005,41620
"275",2021-09-01 14:04:00,453,453.02,452.98,452.99,99207
"276",2021-09-01 14:05:00,453,453.01,452.97,452.99,35125
"277",2021-09-01 14:06:00,452.98,452.99,452.965,452.965,25433
"278",2021-09-01 14:07:00,452.965,452.97,452.9525,452.97,39353
"279",2021-09-01 14:08:00,452.965,452.97,452.96,452.965,20886
"280",2021-09-01 14:09:00,452.965,452.98,452.93,452.94,41257
"281",2021-09-01 14:10:00,452.93,452.95,452.9101,452.95,55023
"282",2021-09-01 14:11:00,452.94,452.97,452.91,452.957,67769
"283",2021-09-01 14:12:00,452.96,452.97,452.954,452.96,25229
"284",2021-09-01 14:13:00,452.955,452.96,452.91,452.95,43894
"285",2021-09-01 14:14:00,452.94,452.965,452.925,452.925,21797
"286",2021-09-01 14:15:00,452.929,452.935,452.89,452.9,30301
"287",2021-09-01 14:16:00,452.89,452.92,452.87,452.875,30177
"288",2021-09-01 14:17:00,452.88,452.89,452.847,452.855,35803
"289",2021-09-01 14:18:00,452.85,452.89,452.82,452.885,47869
"290",2021-09-01 14:19:00,452.89,452.89,452.83,452.835,62286
"291",2021-09-01 14:20:00,452.84,452.85,452.78,452.84,40772
"292",2021-09-01 14:21:00,452.835,452.86,452.82,452.83,21474
"293",2021-09-01 14:22:00,452.82,452.83,452.78,452.83,35115
"294",2021-09-01 14:23:00,452.83,452.8671,452.805,452.855,36303
"295",2021-09-01 14:24:00,452.8501,452.865,452.65,452.66,190417
"296",2021-09-01 14:25:00,452.655,452.74,452.65,452.74,146139
"297",2021-09-01 14:26:00,452.735,452.79,452.72,452.78,49174
"298",2021-09-01 14:27:00,452.7701,452.795,452.7609,452.79,52835
"299",2021-09-01 14:28:00,452.78,452.79,452.72,452.73,53086
"300",2021-09-01 14:29:00,452.735,452.75,452.68,452.71,72636
"301",2021-09-01 14:30:00,452.71,452.71,452.685,452.7,24106
"302",2021-09-01 14:31:00,452.695,452.71,452.6,452.6,72938
"303",2021-09-01 14:32:00,452.6,452.6,452.47,452.5,150399
"304",2021-09-01 14:33:00,452.4901,452.5,452.41,452.48,90156
"305",2021-09-01 14:34:00,452.47,452.49,452.39,452.4,99674
"306",2021-09-01 14:35:00,452.41,452.415,452.26,452.26,120189
"307",2021-09-01 14:36:00,452.26,452.47,452.23,452.4473,142920
"308",2021-09-01 14:37:00,452.43,452.47,452.38,452.41,152566
"309",2021-09-01 14:38:00,452.4,452.4439,452.32,452.33,101492
"310",2021-09-01 14:39:00,452.335,452.38,452.32,452.3565,95689
"311",2021-09-01 14:40:00,452.35,452.52,452.349,452.49,149512
"312",2021-09-01 14:41:00,452.48,452.5,452.435,452.47,171901
"313",2021-09-01 14:42:00,452.46,452.49,452.36,452.39,118520
"314",2021-09-01 14:43:00,452.37,452.4299,452.33,452.41,135534
"315",2021-09-01 14:44:00,452.4164,452.48,452.395,452.46,147446
"316",2021-09-01 14:45:00,452.455,452.51,452.455,452.47,79423
"317",2021-09-01 14:46:00,452.46,452.46,452.3586,452.365,58168
"318",2021-09-01 14:47:00,452.36,452.38,452.335,452.335,57304
"319",2021-09-01 14:48:00,452.33,452.38,452.31,452.32,76134
"320",2021-09-01 14:49:00,452.33,452.365,452.27,452.28,81572
"321",2021-09-01 14:50:00,452.29,452.38,452.25,452.35,89624
"322",2021-09-01 14:51:00,452.35,452.4107,452.34,452.3501,89256
"323",2021-09-01 14:52:00,452.36,452.37,452.329,452.36,62309
"324",2021-09-01 14:53:00,452.36,452.37,452.3,452.31,49064
"325",2021-09-01 14:54:00,452.3,452.37,452.2999,452.37,77305
"326",2021-09-01 14:55:00,452.37,452.45,452.3599,452.44,50509
"327",2021-09-01 14:56:00,452.435,452.44,452.3801,452.385,38099
"328",2021-09-01 14:57:00,452.39,452.43,452.34,452.385,65969
"329",2021-09-01 14:58:00,452.39,452.4,452.32,452.32,43375
"330",2021-09-01 14:59:00,452.32,452.345,452.2501,452.345,114320
"331",2021-09-01 15:00:00,452.34,452.34,452.235,452.25,93524
"332",2021-09-01 15:01:00,452.25,452.3,452.24,452.2581,94787
"333",2021-09-01 15:02:00,452.25,452.26,452.19,452.26,117870
"334",2021-09-01 15:03:00,452.255,452.3,452.23,452.24,58295
"335",2021-09-01 15:04:00,452.24,452.25,452.15,452.17,66008
"336",2021-09-01 15:05:00,452.18,452.29,452.18,452.2,64574
"337",2021-09-01 15:06:00,452.2,452.2,452.01,452.02,101464
"338",2021-09-01 15:07:00,452.01,452.12,451.9,452.1,191985
"339",2021-09-01 15:08:00,452.1,452.1,451.98,451.98,129566
"340",2021-09-01 15:09:00,451.98,452.0599,451.97,451.995,62013
"341",2021-09-01 15:10:00,451.995,452.04,451.91,451.93,74582
"342",2021-09-01 15:11:00,451.93,452.11,451.9,452.085,125400
"343",2021-09-01 15:12:00,452.085,452.17,452.08,452.165,63941
"344",2021-09-01 15:13:00,452.17,452.26,452.15,452.2,111157
"345",2021-09-01 15:14:00,452.21,452.285,452.205,452.28,65929
"346",2021-09-01 15:15:00,452.28,452.3799,452.25,452.345,75079
"347",2021-09-01 15:16:00,452.34,452.36,452.3,452.3,60868
"348",2021-09-01 15:17:00,452.3,452.3,452.26,452.295,109572
"349",2021-09-01 15:18:00,452.285,452.39,452.285,452.325,60755
"350",2021-09-01 15:19:00,452.33,452.37,452.3,452.365,54200
"351",2021-09-01 15:20:00,452.36,452.45,452.36,452.45,103319
"352",2021-09-01 15:21:00,452.439,452.45,452.36,452.41,62673
"353",2021-09-01 15:22:00,452.41,452.47,452.39,452.46,64530
"354",2021-09-01 15:23:00,452.45,452.46,452.415,452.44,63367
"355",2021-09-01 15:24:00,452.44,452.44,452.34,452.3404,65933
"356",2021-09-01 15:25:00,452.345,452.37,452.27,452.2801,63641
"357",2021-09-01 15:26:00,452.28,452.3092,452.14,452.195,175176
"358",2021-09-01 15:27:00,452.2,452.23,452.16,452.17,69099
"359",2021-09-01 15:28:00,452.16,452.27,452.14,452.255,76480
"360",2021-09-01 15:29:00,452.25,452.27,452.15,452.15,92830
"361",2021-09-01 15:30:00,452.15,452.16,452.01,452.105,122998
"362",2021-09-01 15:31:00,452.1,452.15,452,452.12,122747
"363",2021-09-01 15:32:00,452.12,452.2,452.105,452.11,93781
"364",2021-09-01 15:33:00,452.1,452.16,452.07,452.125,53308
"365",2021-09-01 15:34:00,452.125,452.129,452.04,452.04,124892
"366",2021-09-01 15:35:00,452.05,452.093,451.99,452.09,91717
"367",2021-09-01 15:36:00,452.1,452.1,451.99,452.01,60954
"368",2021-09-01 15:37:00,452,452,451.89,451.891,147677
"369",2021-09-01 15:38:00,451.89,451.97,451.82,451.95,175407
"370",2021-09-01 15:39:00,451.95,451.96,451.85,451.87,136155
"371",2021-09-01 15:40:00,451.89,451.995,451.865,451.975,124767
"372",2021-09-01 15:41:00,451.97,451.975,451.79,451.81,184880
"373",2021-09-01 15:42:00,451.81,451.93,451.8006,451.915,157775
"374",2021-09-01 15:43:00,451.915,451.915,451.65,451.69,208536
"375",2021-09-01 15:44:00,451.68,451.79,451.68,451.78,173093
"376",2021-09-01 15:45:00,451.79,451.95,451.73,451.92,169944
"377",2021-09-01 15:46:00,451.92,452.02,451.905,451.93,110395
"378",2021-09-01 15:47:00,451.93,452.06,451.93,452.05,142158
"379",2021-09-01 15:48:00,452.05,452.07,451.94,452.0001,139793
"380",2021-09-01 15:49:00,452.01,452.01,451.9003,451.91,161911
"381",2021-09-01 15:50:00,451.92,451.95,451.68,451.85,322657
"382",2021-09-01 15:51:00,451.86,451.9,451.81,451.875,226281
"383",2021-09-01 15:52:00,451.88,451.99,451.845,451.845,196223
"384",2021-09-01 15:53:00,451.84,451.85,451.74,451.78,201897
"385",2021-09-01 15:54:00,451.79,451.9,451.735,451.79,297752
"386",2021-09-01 15:55:00,451.8,451.81,451.63,451.65,389821
"387",2021-09-01 15:56:00,451.65,451.71,451.61,451.665,377433
"388",2021-09-01 15:57:00,451.67,451.7,451.57,451.62,384363
"389",2021-09-01 15:58:00,451.63,451.65,451.545,451.58,467975
"390",2021-09-01 15:59:00,451.59,451.86,451.58,451.82,1108969
"391",2021-09-02 09:30:00,453.32,453.55,453.3,453.44,460162
"392",2021-09-02 09:31:00,453.44,453.61,453.33,453.5801,263779
"393",2021-09-02 09:32:00,453.58,453.63,453.49,453.53,170856
"394",2021-09-02 09:33:00,453.53,453.55,453.45,453.485,228261
"395",2021-09-02 09:34:00,453.49,453.54,453.41,453.43,136994
"396",2021-09-02 09:35:00,453.43,453.5376,453.41,453.52,99570
