"","timestamp","open","high","low","close","volume"
"59",2020-12-01 10:28:00,367.07,367.22,367.065,367.1144,143910
"60",2020-12-01 10:29:00,367.1175,367.17,366.94,366.9756,140925
"61",2020-12-01 10:30:00,366.98,367.09,366.97,366.99,86691
"62",2020-12-01 10:31:00,367,367.05,366.73,366.825,261104
"63",2020-12-01 10:32:00,366.825,366.91,366.77,366.79,126582
"64",2020-12-01 10:33:00,366.785,366.805,366.63,366.685,175384
"65",2020-12-01 10:34:00,366.685,366.71,366.52,366.5299,135082
"66",2020-12-01 10:35:00,366.529,366.595,366.44,366.485,99436
"67",2020-12-01 10:36:00,366.49,366.53,366.24,366.29,205040
"68",2020-12-01 10:37:00,366.29,366.3078,366.12,366.2,162797
"69",2020-12-01 10:38:00,366.2016,366.2016,366.05,366.175,197450
"70",2020-12-01 10:39:00,366.1801,366.2,366.05,366.13,133047
"71",2020-12-01 10:40:00,366.11,366.26,366.01,366.2,156062
"72",2020-12-01 10:41:00,366.2,366.31,366.06,366.26,127633
"73",2020-12-01 10:42:00,366.2562,366.325,366.19,366.2901,54958
"74",2020-12-01 10:43:00,366.3,366.41,366.27,366.3888,76588
"75",2020-12-01 10:44:00,366.38,366.45,366.3101,366.45,99181
"76",2020-12-01 10:45:00,366.43,366.49,366.32,366.3219,87429
"77",2020-12-01 10:46:00,366.32,366.32,366.13,366.155,118441
"78",2020-12-01 10:47:00,366.16,366.18,365.94,365.9456,138371
"79",2020-12-01 10:48:00,365.95,366.01,365.84,365.86,268164
"80",2020-12-01 10:49:00,365.87,366.125,365.84,366.11,182011
"81",2020-12-01 10:50:00,366.12,366.26,366.12,366.165,231372
"82",2020-12-01 10:51:00,366.16,366.24,366.13,366.165,60609
"83",2020-12-01 10:52:00,366.165,366.23,366.11,366.15,71512
"84",2020-12-01 10:53:00,366.15,366.18,365.9202,366.16,76968
"85",2020-12-01 10:54:00,366.145,366.28,366.145,366.21,126911
"86",2020-12-01 10:55:00,366.22,366.27,366.115,366.263,179664
"87",2020-12-01 10:56:00,366.27,366.36,366.12,366.32,63878
"88",2020-12-01 10:57:00,366.3286,366.3286,366.1166,366.14,59914
"89",2020-12-01 10:58:00,366.1488,366.3,366.11,366.2999,55253
"90",2020-12-01 10:59:00,366.3,366.35,366.16,366.29,77164
"91",2020-12-01 11:00:00,366.31,366.5,366.3,366.44,107389
"92",2020-12-01 11:01:00,366.445,366.51,366.36,366.45,103858
"93",2020-12-01 11:02:00,366.44,366.56,366.42,366.56,85343
"94",2020-12-01 11:03:00,366.55,366.69,366.54,366.67,66162
"95",2020-12-01 11:04:00,366.68,366.78,366.665,366.7544,64185
"96",2020-12-01 11:05:00,366.75,366.8,366.7119,366.725,38054
"97",2020-12-01 11:06:00,366.725,366.7611,366.72,366.745,28674
"98",2020-12-01 11:07:00,366.76,366.97,366.75,366.86,200725
"99",2020-12-01 11:08:00,366.8689,366.885,366.805,366.86,69642
"100",2020-12-01 11:09:00,366.86,366.89,366.75,366.83,138709
"101",2020-12-01 11:10:00,366.835,366.95,366.8082,366.885,145252
"102",2020-12-01 11:11:00,366.88,367.02,366.88,366.965,120188
"103",2020-12-01 11:12:00,366.96,367.05,366.92,366.962,162018
"104",2020-12-01 11:13:00,366.96,366.96,366.86,366.8899,62368
"105",2020-12-01 11:14:00,366.88,366.975,366.71,366.7908,121582
"106",2020-12-01 11:15:00,366.8,366.84,366.67,366.76,81511
"107",2020-12-01 11:16:00,366.775,366.9,366.76,366.89,60772
"108",2020-12-01 11:17:00,366.88,367.04,366.88,367.02,69341
"109",2020-12-01 11:18:00,367.02,367.03,366.8919,366.95,47436
"110",2020-12-01 11:19:00,366.96,366.995,366.94,366.95,47634
"111",2020-12-01 11:20:00,366.96,366.97,366.82,366.92,74626
"112",2020-12-01 11:21:00,366.93,366.94,366.855,366.89,57508
"113",2020-12-01 11:22:00,366.91,366.9399,366.82,366.84,65740
"114",2020-12-01 11:23:00,366.8511,366.87,366.74,366.7856,102059
"115",2020-12-01 11:24:00,366.79,366.83,366.71,366.78,103675
"116",2020-12-01 11:25:00,366.78,366.82,366.71,366.73,60520
"117",2020-12-01 11:26:00,366.7391,366.77,366.71,366.74,55175
"118",2020-12-01 11:27:00,366.75,366.76,366.63,366.675,67312
"119",2020-12-01 11:28:00,366.68,366.72,366.66,366.665,62924
"120",2020-12-01 11:29:00,366.67,366.85,366.5,366.65,167131
"121",2020-12-01 11:30:00,366.64,366.69,366.53,366.608,124906
"122",2020-12-01 11:31:00,366.61,366.88,366.61,366.85,85065
"123",2020-12-01 11:32:00,366.88,366.97,366.04,366.285,239823
"124",2020-12-01 11:33:00,366.2999,366.73,366.28,366.6795,159687
"125",2020-12-01 11:34:00,366.67,366.82,366.67,366.76,115269
"126",2020-12-01 11:35:00,366.765,366.98,366.75,366.91,113238
"127",2020-12-01 11:36:00,366.91,366.91,366.705,366.7188,59105
"128",2020-12-01 11:37:00,366.72,366.72,366.18,366.31,131120
"129",2020-12-01 11:38:00,366.33,366.53,366.32,366.3773,93959
"130",2020-12-01 11:39:00,366.3799,366.57,366.3799,366.5401,43212
"131",2020-12-01 11:40:00,366.57,366.685,366.55,366.685,40726
"132",2020-12-01 11:41:00,366.675,366.7,366.56,366.6,32602
"133",2020-12-01 11:42:00,366.605,366.75,366.54,366.745,37581
"134",2020-12-01 11:43:00,366.7482,366.79,366.66,366.76,40531
"135",2020-12-01 11:44:00,366.76,366.84,366.72,366.7288,37706
"136",2020-12-01 11:45:00,366.74,366.75,366.435,366.5601,64539
"137",2020-12-01 11:46:00,366.565,366.61,366.54,366.59,42906
"138",2020-12-01 11:47:00,366.6,366.625,366.37,366.425,52598
"139",2020-12-01 11:48:00,366.43,366.44,366.34,366.3499,60445
"140",2020-12-01 11:49:00,366.345,366.41,366.25,366.34,105100
"141",2020-12-01 11:50:00,366.34,366.4,366.18,366.32,109167
"142",2020-12-01 11:51:00,366.3,366.34,366.18,366.25,67638
"143",2020-12-01 11:52:00,366.28,366.2918,366.19,366.24,33941
"144",2020-12-01 11:53:00,366.24,366.26,366.15,366.16,41575
"145",2020-12-01 11:54:00,366.17,366.21,366.13,366.1317,34513
"146",2020-12-01 11:55:00,366.135,366.34,366.1123,366.28,71491
"147",2020-12-01 11:56:00,366.27,366.39,366.24,366.3088,54426
"148",2020-12-01 11:57:00,366.31,366.46,366.29,366.33,56690
"149",2020-12-01 11:58:00,366.33,366.41,366.25,366.26,114123
"150",2020-12-01 11:59:00,366.26,366.31,366.205,366.2699,74016
"151",2020-12-01 12:00:00,366.25,366.32,366.15,366.32,97155
"152",2020-12-01 12:01:00,366.3298,366.37,366.23,366.32,63402
"153",2020-12-01 12:02:00,366.32,366.49,366.32,366.47,120134
"154",2020-12-01 12:03:00,366.46,366.56,366.45,366.5401,149671
"155",2020-12-01 12:04:00,366.545,366.61,366.5,366.6,50423
"156",2020-12-01 12:05:00,366.6,366.62,366.495,366.5,112159
"157",2020-12-01 12:06:00,366.51,366.58,366.5,366.56,78327
"158",2020-12-01 12:07:00,366.555,366.61,366.47,366.5644,103565
"159",2020-12-01 12:08:00,366.57,366.73,366.57,366.725,173150
"160",2020-12-01 12:09:00,366.725,366.805,366.7,366.79,147618
"161",2020-12-01 12:10:00,366.77,366.79,366.64,366.69,127391
"162",2020-12-01 12:11:00,366.69,366.78,366.655,366.74,78894
"163",2020-12-01 12:12:00,366.73,366.77,366.71,366.72,42517
"164",2020-12-01 12:13:00,366.73,366.77,366.7,366.71,47988
"165",2020-12-01 12:14:00,366.715,366.75,366.66,366.67,57186
"166",2020-12-01 12:15:00,366.6644,366.73,366.55,366.585,52114
"167",2020-12-01 12:16:00,366.59,366.5999,366.52,366.5699,80331
"168",2020-12-01 12:17:00,366.57,366.59,366.4518,366.51,68952
"169",2020-12-01 12:18:00,366.5099,366.53,366.42,366.44,67921
"170",2020-12-01 12:19:00,366.44,366.525,366.38,366.445,49522
"171",2020-12-01 12:20:00,366.4488,366.49,366.42,366.4302,47152
"172",2020-12-01 12:21:00,366.44,366.44,366.35,366.365,42641
"173",2020-12-01 12:22:00,366.37,366.5,366.365,366.39,83010
"174",2020-12-01 12:23:00,366.39,366.53,366.3736,366.46,38226
"175",2020-12-01 12:24:00,366.465,366.55,366.445,366.545,44600
"176",2020-12-01 12:25:00,366.54,366.62,366.53,366.605,40638
"177",2020-12-01 12:26:00,366.6082,366.62,366.55,366.62,48276
"178",2020-12-01 12:27:00,366.62,366.67,366.59,366.66,75411
"179",2020-12-01 12:28:00,366.65,366.68,366.63,366.64,31938
"180",2020-12-01 12:29:00,366.63,366.68,366.625,366.6562,37887
"181",2020-12-01 12:30:00,366.66,366.72,366.6,366.71,47596
"182",2020-12-01 12:31:00,366.71,366.85,366.71,366.85,51699
"183",2020-12-01 12:32:00,366.8482,366.87,366.79,366.84,57927
"184",2020-12-01 12:33:00,366.84,366.91,366.82,366.86,81094
"185",2020-12-01 12:34:00,366.86,366.88,366.65,366.7199,105455
"186",2020-12-01 12:35:00,366.7199,366.76,366.58,366.59,69318
"187",2020-12-01 12:36:00,366.59,366.63,366.48,366.63,130046
"188",2020-12-01 12:37:00,366.62,366.65,366.6,366.63,40652
"189",2020-12-01 12:38:00,366.64,366.66,366.555,366.58,41042
"190",2020-12-01 12:39:00,366.57,366.59,366.465,366.4699,41070
"191",2020-12-01 12:40:00,366.46,366.5,366.25,366.265,78639
"192",2020-12-01 12:41:00,366.26,366.42,366.25,366.36,49236
"193",2020-12-01 12:42:00,366.34,366.41,366.31,366.3144,39177
"194",2020-12-01 12:43:00,366.32,366.37,366.31,366.3556,75943
"195",2020-12-01 12:44:00,366.35,366.4,366.27,366.3088,79934
"196",2020-12-01 12:45:00,366.305,366.45,366.23,366.4199,68128
"197",2020-12-01 12:46:00,366.41,366.59,366.4,366.58,97729
"198",2020-12-01 12:47:00,366.5782,366.705,366.5782,366.675,63466
"199",2020-12-01 12:48:00,366.67,366.7,366.59,366.69,42583
"200",2020-12-01 12:49:00,366.69,366.695,366.63,366.68,32902
"201",2020-12-01 12:50:00,366.67,366.68,366.59,366.645,19959
"202",2020-12-01 12:51:00,366.65,366.68,366.62,366.67,30356
"203",2020-12-01 12:52:00,366.675,366.68,366.5644,366.5644,30189
"204",2020-12-01 12:53:00,366.565,366.61,366.53,366.555,33027
"205",2020-12-01 12:54:00,366.55,366.55,366.45,366.525,146835
"206",2020-12-01 12:55:00,366.5244,366.65,366.48,366.65,43581
"207",2020-12-01 12:56:00,366.65,366.6799,366.475,366.4907,38256
"208",2020-12-01 12:57:00,366.5,366.56,366.445,366.555,15404
"209",2020-12-01 12:58:00,366.555,366.6264,366.51,366.535,19556
"210",2020-12-01 12:59:00,366.53,366.56,366.39,366.4,85075
"211",2020-12-01 13:00:00,366.41,366.54,366.405,366.51,29598
"212",2020-12-01 13:01:00,366.51,366.55,366.495,366.54,35333
"213",2020-12-01 13:02:00,366.54,366.58,366.51,366.55,75654
"214",2020-12-01 13:03:00,366.56,366.6,366.54,366.59,28487
"215",2020-12-01 13:04:00,366.6,366.62,366.54,366.555,43188
"216",2020-12-01 13:05:00,366.56,366.65,366.55,366.565,25025
"217",2020-12-01 13:06:00,366.57,366.665,366.57,366.63,19803
"218",2020-12-01 13:07:00,366.62,366.65,366.55,366.595,30112
"219",2020-12-01 13:08:00,366.5982,366.67,366.56,366.665,31255
"220",2020-12-01 13:09:00,366.6699,366.76,366.6699,366.75,46696
"221",2020-12-01 13:10:00,366.7501,366.77,366.71,366.7544,36848
"222",2020-12-01 13:11:00,366.75,366.75,366.7,366.72,17552
"223",2020-12-01 13:12:00,366.715,366.72,366.6,366.63,25495
"224",2020-12-01 13:13:00,366.63,366.6799,366.6,366.67,25950
"225",2020-12-01 13:14:00,366.68,366.74,366.67,366.71,32749
"226",2020-12-01 13:15:00,366.71,366.74,366.67,366.725,22452
"227",2020-12-01 13:16:00,366.73,366.79,366.71,366.7344,36724
"228",2020-12-01 13:17:00,366.74,366.75,366.63,366.6499,25895
"229",2020-12-01 13:18:00,366.645,366.67,366.6,366.62,59069
"230",2020-12-01 13:19:00,366.625,366.64,366.55,366.63,43738
"231",2020-12-01 13:20:00,366.64,366.7,366.62,366.635,31415
"232",2020-12-01 13:21:00,366.64,366.82,366.6318,366.775,92281
"233",2020-12-01 13:22:00,366.78,366.95,366.78,366.8644,127251
"234",2020-12-01 13:23:00,366.87,366.87,366.75,366.77,66309
"235",2020-12-01 13:24:00,366.78,366.79,366.735,366.7649,20433
"236",2020-12-01 13:25:00,366.7618,366.83,366.72,366.805,73588
"237",2020-12-01 13:26:00,366.8,366.8682,366.79,366.86,39198
"238",2020-12-01 13:27:00,366.85,366.92,366.85,366.86,24652
"239",2020-12-01 13:28:00,366.865,366.87,366.8,366.83,23568
"240",2020-12-01 13:29:00,366.84,367.02,366.8287,366.97,139798
"241",2020-12-01 13:30:00,366.98,367.04,366.9,366.925,69868
"242",2020-12-01 13:31:00,366.9282,366.96,366.885,366.93,60096
"243",2020-12-01 13:32:00,366.925,366.925,366.87,366.9144,30709
"244",2020-12-01 13:33:00,366.9182,366.95,366.8744,366.905,49939
"245",2020-12-01 13:34:00,366.91,367.09,366.9,367.045,91179
"246",2020-12-01 13:35:00,367.04,367.15,367.01,367.14,90064
"247",2020-12-01 13:36:00,367.145,367.16,367.11,367.14,55567
"248",2020-12-01 13:37:00,367.14,367.18,367.13,367.14,64856
"249",2020-12-01 13:38:00,367.15,367.22,367.13,367.18,73020
"250",2020-12-01 13:39:00,367.1718,367.178,367.1128,367.1634,39667
"251",2020-12-01 13:40:00,367.17,367.23,367.12,367.22,69639
"252",2020-12-01 13:41:00,367.22,367.22,367.1622,367.175,41622
"253",2020-12-01 13:42:00,367.175,367.18,367.1415,367.1462,35237
"254",2020-12-01 13:43:00,367.15,367.17,367.09,367.1656,38875
"255",2020-12-01 13:44:00,367.17,367.18,367.12,367.1401,46768
"256",2020-12-01 13:45:00,367.15,367.1764,367.03,367.048,78740
"257",2020-12-01 13:46:00,367.05,367.08,367.04,367.0501,31371
"258",2020-12-01 13:47:00,367.05,367.13,366.99,367.128,70031
"259",2020-12-01 13:48:00,367.12,367.195,367.12,367.165,52509
"260",2020-12-01 13:49:00,367.16,367.2,367.16,367.185,44752
"261",2020-12-01 13:50:00,367.19,367.215,367.16,367.19,26883
"262",2020-12-01 13:51:00,367.18,367.2,367.16,367.17,29067
"263",2020-12-01 13:52:00,367.16,367.17,366.97,366.995,58119
"264",2020-12-01 13:53:00,366.995,367.01,366.94,366.9642,48145
"265",2020-12-01 13:54:00,366.96,367.06,366.96,367.0301,44876
"266",2020-12-01 13:55:00,367.03,367.0759,367.01,367.0244,42701
"267",2020-12-01 13:56:00,367.025,367.15,367.02,367.1136,38331
"268",2020-12-01 13:57:00,367.11,367.115,367.07,367.07,39678
"269",2020-12-01 13:58:00,367.07,367.12,367,367.09,328063
"270",2020-12-01 13:59:00,367.085,367.16,367.06,367.115,42381
"271",2020-12-01 14:00:00,367.12,367.19,367.082,367.14,37750
"272",2020-12-01 14:01:00,367.14,367.21,367.0918,367.205,66540
"273",2020-12-01 14:02:00,367.2,367.28,367.165,367.245,105812
"274",2020-12-01 14:03:00,367.24,367.24,367.07,367.095,61657
"275",2020-12-01 14:04:00,367.08,367.21,367.08,367.1901,61476
"276",2020-12-01 14:05:00,367.2,367.24,367.155,367.1944,26455
"277",2020-12-01 14:06:00,367.2,367.31,367.1911,367.25,74758
"278",2020-12-01 14:07:00,367.245,367.25,367.2,367.23,30860
"279",2020-12-01 14:08:00,367.225,367.31,367.205,367.2899,104500
"280",2020-12-01 14:09:00,367.29,367.29,367.2,367.23,69991
"281",2020-12-01 14:10:00,367.245,367.275,367.2,367.245,21863
"282",2020-12-01 14:11:00,367.25,367.259,367.18,367.25,43261
"283",2020-12-01 14:12:00,367.26,367.6,367.235,367.44,240742
"284",2020-12-01 14:13:00,367.43,367.44,367.31,367.37,187248
"285",2020-12-01 14:14:00,367.37,367.44,367.34,367.3999,51215
"286",2020-12-01 14:15:00,367.4,367.58,367.37,367.57,164769
"287",2020-12-01 14:16:00,367.56,367.68,367.51,367.54,127328
"288",2020-12-01 14:17:00,367.535,367.535,367.31,367.34,111731
"289",2020-12-01 14:18:00,367.3381,367.37,367.3,367.35,60468
"290",2020-12-01 14:19:00,367.35,367.38,367.31,367.32,61644
"291",2020-12-01 14:20:00,367.33,367.33,367.18,367.2178,75016
"292",2020-12-01 14:21:00,367.2178,367.23,367.18,367.23,48316
"293",2020-12-01 14:22:00,367.239,367.24,367.1,367.24,47276
"294",2020-12-01 14:23:00,367.24,367.32,367.1444,367.1444,51019
"295",2020-12-01 14:24:00,367.1489,367.1489,367.03,367.09,68382
"296",2020-12-01 14:25:00,367.0882,367.13,367.06,367.0689,54786
"297",2020-12-01 14:26:00,367.07,367.155,367.07,367.14,29871
"298",2020-12-01 14:27:00,367.15,367.19,367.12,367.185,41873
"299",2020-12-01 14:28:00,367.186,367.25,367.18,367.215,49305
"300",2020-12-01 14:29:00,367.211,367.27,367.19,367.245,39550
"301",2020-12-01 14:30:00,367.25,367.269,367.035,367.035,100119
"302",2020-12-01 14:31:00,367.04,367.165,366.933,367.105,135993
"303",2020-12-01 14:32:00,367.1,367.13,366.98,367.05,96270
"304",2020-12-01 14:33:00,367.07,367.1218,367.06,367.065,56966
"305",2020-12-01 14:34:00,367.06,367.0799,367,367.035,49114
"306",2020-12-01 14:35:00,367.03,367.1,367.0236,367.08,47783
"307",2020-12-01 14:36:00,367.09,367.1399,367.0118,367.1399,41557
"308",2020-12-01 14:37:00,367.1236,367.24,367.11,367.1842,52775
"309",2020-12-01 14:38:00,367.18,367.18,367.09,367.1499,43662
"310",2020-12-01 14:39:00,367.15,367.25,367.15,367.2431,47656
"311",2020-12-01 14:40:00,367.241,367.245,367.175,367.23,26689
"312",2020-12-01 14:41:00,367.235,367.41,367.205,367.375,152456
"313",2020-12-01 14:42:00,367.375,367.45,367.28,367.425,98422
"314",2020-12-01 14:43:00,367.42,367.6,367.41,367.57,165830
"315",2020-12-01 14:44:00,367.565,367.6,367.45,367.5099,75191
"316",2020-12-01 14:45:00,367.51,367.53,367.4,367.4175,59255
"317",2020-12-01 14:46:00,367.42,367.445,367.39,367.42,44580
"318",2020-12-01 14:47:00,367.42,367.51,367.39,367.4799,132271
"319",2020-12-01 14:48:00,367.48,367.53,367.41,367.435,50509
"320",2020-12-01 14:49:00,367.44,367.44,367.33,367.37,98020
"321",2020-12-01 14:50:00,367.38,367.38,367.23,367.235,66874
"322",2020-12-01 14:51:00,367.235,367.25,367.13,367.15,55114
"323",2020-12-01 14:52:00,367.15,367.34,366.92,366.93,317918
"324",2020-12-01 14:53:00,366.935,367.07,366.93,366.9938,402145
"325",2020-12-01 14:54:00,366.995,367.0299,366.9299,366.975,55928
"326",2020-12-01 14:55:00,366.9644,367.02,366.79,366.81,137660
"327",2020-12-01 14:56:00,366.7913,366.91,366.75,366.88,81983
"328",2020-12-01 14:57:00,366.885,366.9,366.73,366.7519,80929
"329",2020-12-01 14:58:00,366.75,366.81,366.67,366.79,149303
"330",2020-12-01 14:59:00,366.79,366.79,366.69,366.775,107151
"331",2020-12-01 15:00:00,366.77,366.8116,366.59,366.595,136559
"332",2020-12-01 15:01:00,366.58,366.68,366.51,366.52,144899
"333",2020-12-01 15:02:00,366.52,366.56,366.44,366.535,115744
"334",2020-12-01 15:03:00,366.54,366.56,366.41,366.45,100753
"335",2020-12-01 15:04:00,366.445,366.46,366.28,366.3,259989
"336",2020-12-01 15:05:00,366.315,366.35,366.13,366.1301,239484
"337",2020-12-01 15:06:00,366.14,366.16,366.01,366.15,163638
"338",2020-12-01 15:07:00,366.14,366.15,365.86,365.915,189933
"339",2020-12-01 15:08:00,365.91,365.91,365.66,365.6856,249145
"340",2020-12-01 15:09:00,365.69,365.795,365.51,365.77,155437
"341",2020-12-01 15:10:00,365.77,365.85,365.685,365.845,108967
"342",2020-12-01 15:11:00,365.85,365.97,365.79,365.92,249580
"343",2020-12-01 15:12:00,365.9218,366.15,365.9,366.12,178323
"344",2020-12-01 15:13:00,366.13,366.13,365.99,366.09,100857
"345",2020-12-01 15:14:00,366.08,366.09,365.97,366,85556
"346",2020-12-01 15:15:00,366.0064,366.1,365.84,365.85,142469
"347",2020-12-01 15:16:00,365.85,365.999,365.78,365.9,122134
"348",2020-12-01 15:17:00,365.89,365.99,365.85,365.95,91973
"349",2020-12-01 15:18:00,365.95,365.965,365.84,365.8599,147223
"350",2020-12-01 15:19:00,365.85,365.85,365.46,365.52,247385
"351",2020-12-01 15:20:00,365.52,365.83,365.46,365.75,262344
"352",2020-12-01 15:21:00,365.76,365.93,365.73,365.8782,155441
"353",2020-12-01 15:22:00,365.8667,365.885,365.8,365.86,105627
"354",2020-12-01 15:23:00,365.86,366.02,365.83,366,84807
"355",2020-12-01 15:24:00,366.01,366.1,365.96,366.075,139585
"356",2020-12-01 15:25:00,366.08,366.22,366.02,366.168,105483
"357",2020-12-01 15:26:00,366.16,366.165,365.95,365.96,73214
"358",2020-12-01 15:27:00,365.97,366.04,365.91,366.035,88797
"359",2020-12-01 15:28:00,366.04,366.207,366.04,366.2,107145
"360",2020-12-01 15:29:00,366.195,366.26,366.11,366.2001,152941
"361",2020-12-01 15:30:00,366.21,366.2402,366.07,366.09,108552
"362",2020-12-01 15:31:00,366.09,366.09,365.92,365.9656,106211
"363",2020-12-01 15:32:00,365.9682,366.15,365.935,366.09,159051
"364",2020-12-01 15:33:00,366.09,366.09,365.89,365.965,85906
"365",2020-12-01 15:34:00,365.97,366.01,365.8,365.9399,136494
"366",2020-12-01 15:35:00,365.92,366,365.85,365.95,129764
"367",2020-12-01 15:36:00,365.96,365.9689,365.71,365.73,115457
"368",2020-12-01 15:37:00,365.73,365.835,365.73,365.8056,91704
"369",2020-12-01 15:38:00,365.805,365.93,365.775,365.93,59121
"370",2020-12-01 15:39:00,365.925,366.04,365.885,365.9,93337
"371",2020-12-01 15:40:00,365.8911,365.9,365.69,365.79,100194
"372",2020-12-01 15:41:00,365.795,365.87,365.72,365.745,69575
"373",2020-12-01 15:42:00,365.75,365.8499,365.7,365.75,146531
"374",2020-12-01 15:43:00,365.75,365.75,365.6101,365.72,188141
"375",2020-12-01 15:44:00,365.725,365.8699,365.69,365.8178,105354
"376",2020-12-01 15:45:00,365.815,365.86,365.71,365.71,94820
"377",2020-12-01 15:46:00,365.71,365.79,365.58,365.65,193567
"378",2020-12-01 15:47:00,365.66,365.8799,365.64,365.8699,230217
"379",2020-12-01 15:48:00,365.865,365.94,365.76,365.9,179222
"380",2020-12-01 15:49:00,365.89,366.1,365.88,366.03,441177
"381",2020-12-01 15:50:00,366.04,366.13,365.57,365.82,1003192
"382",2020-12-01 15:51:00,365.82,365.9,365.59,365.9,741976
"383",2020-12-01 15:52:00,365.895,366.16,365.895,366.1499,426383
"384",2020-12-01 15:53:00,366.14,366.229,366.01,366.2099,306491
"385",2020-12-01 15:54:00,366.21,366.44,366.2,366.385,439869
"386",2020-12-01 15:55:00,366.38,366.4,366.16,366.23,319203
"387",2020-12-01 15:56:00,366.22,366.34,366.16,366.165,260956
"388",2020-12-01 15:57:00,366.17,366.18,366.01,366.045,239088
"389",2020-12-01 15:58:00,366.05,366.16,365.84,365.97,651134
"390",2020-12-01 15:59:00,365.97,366.22,365.76,365.97,2093132
"391",2020-12-02 09:30:00,364.81,364.94,364.58,364.58,537950
"392",2020-12-02 09:31:00,364.58,364.79,364.45,364.47,200363
"393",2020-12-02 09:32:00,364.4601,364.57,364.39,364.44,93245
