"","timestamp","open","high","low","close","volume"
"113",2019-11-01 11:22:00,55.97,55.97,55.9638,55.9638,709
"114",2019-11-01 11:23:00,55.97,55.97,55.965,55.97,3500
"115",2019-11-01 11:24:00,55.97,55.9762,55.97,55.9762,1498
"116",2019-11-01 11:25:00,55.98,55.98,55.975,55.98,1600
"117",2019-11-01 11:26:00,55.98,55.985,55.965,55.965,5487
"118",2019-11-01 11:27:00,55.96,55.96,55.945,55.945,2800
"119",2019-11-01 11:28:00,55.94,55.94,55.92,55.93,10412
"120",2019-11-01 11:29:00,55.93,55.945,55.93,55.94,14123
"121",2019-11-01 11:30:00,55.945,55.95,55.94,55.94,51148
"122",2019-11-01 11:31:00,55.94,55.95,55.94,55.95,7800
"123",2019-11-01 11:32:00,55.95,55.95,55.9429,55.945,1554
"124",2019-11-01 11:33:00,55.95,55.955,55.95,55.955,27905
"125",2019-11-01 11:34:00,55.955,55.955,55.95,55.95,1277
"126",2019-11-01 11:35:00,55.957,55.965,55.95,55.965,1153
"127",2019-11-01 11:36:00,55.97,55.98,55.9699,55.97,4298
"128",2019-11-01 11:37:00,55.97,55.985,55.97,55.98,13347
"129",2019-11-01 11:38:00,55.985,55.99,55.985,55.99,200
"130",2019-11-01 11:39:00,55.995,55.9965,55.99,55.9965,2128
"131",2019-11-01 11:40:00,56,56,55.99,55.9948,818
"132",2019-11-01 11:41:00,55.992,55.995,55.992,55.995,578
"133",2019-11-01 11:42:00,55.99,56,55.99,55.995,7424
"134",2019-11-01 11:43:00,56,56,55.99,55.995,14820
"135",2019-11-01 11:44:00,55.995,56,55.995,56,953
"136",2019-11-01 11:45:00,56,56,55.995,56,31666
"137",2019-11-01 11:46:00,55.995,56,55.99,55.99,900
"138",2019-11-01 11:47:00,55.995,56,55.99,55.9954,777
"139",2019-11-01 11:48:00,55.99,55.99,55.99,55.99,100
"140",2019-11-01 11:49:00,55.995,56,55.99,55.99,300
"141",2019-11-01 11:50:00,55.995,56.005,55.99,55.99,9683
"142",2019-11-01 11:51:00,56,56.01,55.995,56,23077
"143",2019-11-01 11:52:00,56,56.005,56,56.005,2200
"144",2019-11-01 11:53:00,56,56.01,56,56.01,6203
"145",2019-11-01 11:54:00,56.005,56.005,56.005,56.005,100
"146",2019-11-01 11:55:00,56.01,56.01,56.01,56.01,2056
"147",2019-11-01 11:56:00,56.02,56.0252,56.02,56.02,1248
"148",2019-11-01 11:57:00,56.025,56.04,56.025,56.035,3700
"149",2019-11-01 11:58:00,56.03,56.035,56.03,56.035,2500
"150",2019-11-01 11:59:00,56.025,56.025,56.02,56.02,955
"151",2019-11-01 12:00:00,56.02,56.02,56.015,56.015,1800
"152",2019-11-01 12:01:00,56.01,56.01,56,56.005,1300
"153",2019-11-01 12:02:00,56,56,55.98,55.98,33266
"154",2019-11-01 12:03:00,55.985,55.99,55.97,55.97,4563
"155",2019-11-01 12:04:00,55.975,55.975,55.97,55.97,2200
"156",2019-11-01 12:05:00,55.97,55.97,55.9665,55.9665,700
"157",2019-11-01 12:06:00,55.965,55.97,55.96,55.96,3600
"158",2019-11-01 12:07:00,55.9542,55.975,55.9542,55.975,6615
"159",2019-11-01 12:08:00,55.975,55.98,55.96,55.96,9110
"160",2019-11-01 12:09:00,55.96,55.96,55.9544,55.9544,890
"161",2019-11-01 12:10:00,55.95,55.95,55.9499,55.95,667
"162",2019-11-01 12:11:00,55.94,55.94,55.9337,55.94,1018
"163",2019-11-01 12:12:00,55.94,55.94,55.93,55.93,1900
"164",2019-11-01 12:13:00,55.93,55.935,55.93,55.93,800
"165",2019-11-01 12:14:00,55.93,55.9368,55.93,55.93,775
"166",2019-11-01 12:15:00,55.93,55.93,55.92,55.92,5989
"167",2019-11-01 12:16:00,55.9166,55.92,55.915,55.92,1700
"168",2019-11-01 12:17:00,55.92,55.93,55.92,55.93,3000
"169",2019-11-01 12:18:00,55.925,55.925,55.92,55.92,600
"170",2019-11-01 12:19:00,55.9235,55.93,55.9235,55.93,3042
"171",2019-11-01 12:20:00,55.94,55.94,55.935,55.935,719
"172",2019-11-01 12:21:00,55.9301,55.9301,55.93,55.93,1302
"173",2019-11-01 12:22:00,55.93,55.935,55.93,55.935,200
"174",2019-11-01 12:23:00,55.94,55.945,55.94,55.945,9020
"175",2019-11-01 12:24:00,55.94,55.94,55.935,55.94,1604
"176",2019-11-01 12:25:00,55.95,55.95,55.935,55.94,3800
"177",2019-11-01 12:26:00,55.94,55.94,55.925,55.93,4319
"178",2019-11-01 12:27:00,55.93,55.95,55.93,55.93,4668
"179",2019-11-01 12:28:00,55.93,55.94,55.92,55.92,6824
"180",2019-11-01 12:29:00,55.92,55.94,55.92,55.92,3445
"181",2019-11-01 12:30:00,55.93,55.94,55.93,55.93,2400
"182",2019-11-01 12:31:00,55.93,55.94,55.93,55.93,8300
"183",2019-11-01 12:32:00,55.93,55.96,55.925,55.96,9517
"184",2019-11-01 12:33:00,55.955,55.98,55.955,55.97,3100
"185",2019-11-01 12:34:00,55.97,55.99,55.97,55.98,75883
"186",2019-11-01 12:35:00,55.98,55.99,55.98,55.99,3400
"187",2019-11-01 12:36:00,55.99,55.995,55.99,55.99,3500
"188",2019-11-01 12:37:00,55.99,55.995,55.99,55.99,655
"189",2019-11-01 12:38:00,55.995,55.997,55.99,55.99,1465
"190",2019-11-01 12:39:00,55.99,55.995,55.99,55.99,1200
"191",2019-11-01 12:40:00,55.9968,56,55.995,56,1010
"192",2019-11-01 12:41:00,56,56.006,56,56,73339
"193",2019-11-01 12:42:00,56,56.005,55.995,55.995,18300
"194",2019-11-01 12:43:00,55.995,56,55.99,56,7738
"195",2019-11-01 12:44:00,56,56,56,56,400
"196",2019-11-01 12:45:00,56,56,55.9949,55.9962,8951
"197",2019-11-01 12:46:00,55.9935,55.995,55.9935,55.995,2345
"198",2019-11-01 12:47:00,55.995,56,55.995,56,1600
"199",2019-11-01 12:48:00,56,56.01,56,56,7786
"200",2019-11-01 12:50:00,56,56,55.9993,56,987
"201",2019-11-01 12:51:00,56,56.005,56,56.005,5700
"202",2019-11-01 12:52:00,56.005,56.005,56.005,56.005,165
"203",2019-11-01 12:53:00,56,56,56,56,100
"204",2019-11-01 12:54:00,56,56,55.99,55.995,1500
"205",2019-11-01 12:55:00,55.995,55.995,55.995,55.995,568
"206",2019-11-01 12:57:00,55.995,55.995,55.985,55.985,1960
"207",2019-11-01 12:58:00,55.99,55.99,55.9833,55.9833,1647
"208",2019-11-01 12:59:00,55.9846,55.9859,55.98,55.98,7250
"209",2019-11-01 13:00:00,55.99,55.99,55.985,55.985,300
"210",2019-11-01 13:02:00,55.985,55.99,55.98,55.99,9437
"211",2019-11-01 13:03:00,55.985,55.985,55.98,55.98,600
"212",2019-11-01 13:04:00,55.99,55.99,55.9868,55.99,1105
"213",2019-11-01 13:06:00,55.985,55.99,55.98,55.99,741
"214",2019-11-01 13:07:00,55.99,55.995,55.99,55.99,9368
"215",2019-11-01 13:08:00,55.99,55.994,55.985,55.99,2996
"216",2019-11-01 13:09:00,55.99,55.99,55.985,55.9887,12488
"217",2019-11-01 13:10:00,55.985,55.985,55.985,55.985,200
"218",2019-11-01 13:11:00,55.9878,55.99,55.985,55.99,1706
"219",2019-11-01 13:12:00,55.99,55.99,55.985,55.985,600
"220",2019-11-01 13:13:00,55.99,55.995,55.985,55.995,9755
"221",2019-11-01 13:14:00,55.995,55.995,55.99,55.99,16000
"222",2019-11-01 13:15:00,55.99,55.99,55.985,55.985,763
"223",2019-11-01 13:16:00,55.99,55.9944,55.99,55.9944,6019
"224",2019-11-01 13:17:00,55.995,55.995,55.995,55.995,1900
"225",2019-11-01 13:18:00,55.995,55.995,55.995,55.995,350
"226",2019-11-01 13:19:00,55.9967,56,55.99,56,1588
"227",2019-11-01 13:20:00,56,56,56,56,1200
"228",2019-11-01 13:21:00,56,56.01,56,56.01,7860
"229",2019-11-01 13:22:00,56,56.005,56,56,700
"230",2019-11-01 13:23:00,56,56.005,56,56.005,200
"231",2019-11-01 13:24:00,56.005,56.005,56,56,1900
"232",2019-11-01 13:25:00,55.995,55.9976,55.995,55.9976,7500
"233",2019-11-01 13:26:00,55.99,55.99,55.985,55.985,700
"234",2019-11-01 13:27:00,55.9854,55.99,55.98,55.99,1300
"235",2019-11-01 13:28:00,55.99,56,55.99,55.994,549
"236",2019-11-01 13:29:00,55.995,56,55.995,56,200
"237",2019-11-01 13:30:00,56,56.01,55.998,55.998,23677
"238",2019-11-01 13:31:00,56,56,56,56,100
"239",2019-11-01 13:32:00,55.99,55.99,55.99,55.99,1200
"240",2019-11-01 13:33:00,55.99,55.99,55.99,55.99,6150
"241",2019-11-01 13:34:00,55.985,55.995,55.985,55.99,7301
"242",2019-11-01 13:35:00,55.99,55.995,55.99,55.99,37742
"243",2019-11-01 13:36:00,56,56,56,56,360
"244",2019-11-01 13:37:00,56,56,56,56,5300
"245",2019-11-01 13:38:00,56,56,55.995,55.995,322
"246",2019-11-01 13:39:00,55.995,55.995,55.995,55.995,100
"247",2019-11-01 13:40:00,56,56.005,56,56.005,5916
"248",2019-11-01 13:41:00,56,56.01,56,56.01,3400
"249",2019-11-01 13:42:00,56,56.005,56,56.005,3011
"250",2019-11-01 13:43:00,56.005,56.005,56.0028,56.005,2515
"251",2019-11-01 13:44:00,56,56,56,56,3615
"252",2019-11-01 13:45:00,55.995,55.995,55.99,55.99,1715
"253",2019-11-01 13:46:00,55.99,56,55.99,56,1500
"254",2019-11-01 13:47:00,56.01,56.01,56.01,56.01,9600
"255",2019-11-01 13:48:00,56.01,56.01,56.01,56.01,3200
"256",2019-11-01 13:49:00,56.005,56.005,56.005,56.005,300
"257",2019-11-01 13:50:00,56.01,56.01,56.0091,56.01,4933
"258",2019-11-01 13:51:00,56.01,56.0183,56.001,56.0183,4528
"259",2019-11-01 13:52:00,56.01,56.01,56.01,56.01,200
"260",2019-11-01 13:53:00,56.015,56.015,56.01,56.01,10100
"261",2019-11-01 13:54:00,56.015,56.015,56.005,56.0051,2373
"262",2019-11-01 13:55:00,56.01,56.015,56,56,2450
"263",2019-11-01 13:56:00,56,56.002,56,56,2144
"264",2019-11-01 13:58:00,56,56.005,55.9931,56.005,1356
"265",2019-11-01 13:59:00,56.005,56.005,56.005,56.005,100
"266",2019-11-01 14:01:00,56,56.005,56,56.005,400
"267",2019-11-01 14:02:00,56.005,56.005,55.995,56.005,3057
"268",2019-11-01 14:03:00,56,56.0063,55.99,56,10133
"269",2019-11-01 14:04:00,56,56.005,56,56.0022,1485
"270",2019-11-01 14:05:00,56.005,56.005,56,56,1573
"271",2019-11-01 14:06:00,55.995,56.0081,55.995,56.0027,3459
"272",2019-11-01 14:07:00,56.01,56.01,56.005,56.01,1192
"273",2019-11-01 14:08:00,56.015,56.015,56.01,56.0119,3109
"274",2019-11-01 14:09:00,56.01,56.0131,56.01,56.0131,201
"275",2019-11-01 14:10:00,56.0161,56.0161,56.0161,56.0161,249
"276",2019-11-01 14:11:00,56.02,56.0262,56.02,56.0262,12800
"277",2019-11-01 14:12:00,56.0234,56.0234,56.01,56.0179,6075
"278",2019-11-01 14:13:00,56.0158,56.02,56.0158,56.02,1200
"279",2019-11-01 14:14:00,56.02,56.02,56.015,56.015,13554
"280",2019-11-01 14:15:00,56.015,56.02,56.015,56.018,2494
"281",2019-11-01 14:16:00,56.01,56.01,56.005,56.005,7792
"282",2019-11-01 14:17:00,56.0032,56.01,56,56.0099,17988
"283",2019-11-01 14:18:00,56.01,56.01,56.0001,56.005,12315
"284",2019-11-01 14:19:00,56,56.0031,56,56,4629
"285",2019-11-01 14:20:00,56.005,56.005,56.005,56.005,300
"286",2019-11-01 14:22:00,56,56.005,55.99,55.99,3013
"287",2019-11-01 14:23:00,55.9959,56,55.99,55.99,64347
"288",2019-11-01 14:24:00,55.99,55.99,55.985,55.985,5500
"289",2019-11-01 14:25:00,55.9899,55.99,55.985,55.9862,5073
"290",2019-11-01 14:26:00,55.9858,55.9889,55.98,55.986,3628
"291",2019-11-01 14:27:00,55.99,56,55.99,56,7665
"292",2019-11-01 14:29:00,55.9932,56.005,55.9932,56.005,20875
"293",2019-11-01 14:30:00,56.01,56.01,56,56.0021,3245
"294",2019-11-01 14:31:00,56,56.01,56,56.01,3674
"295",2019-11-01 14:32:00,56.01,56.01,56.01,56.01,1000
"296",2019-11-01 14:33:00,56.01,56.01,56.005,56.005,300
"297",2019-11-01 14:34:00,56.005,56.01,56.005,56.01,3537
"298",2019-11-01 14:35:00,56.01,56.01,56.005,56.01,6890
"299",2019-11-01 14:36:00,56.01,56.01,56.005,56.01,1050
"300",2019-11-01 14:37:00,56.0044,56.01,56.0044,56.01,1203
"301",2019-11-01 14:38:00,56.01,56.03,56.008,56.03,26522
"302",2019-11-01 14:39:00,56.03,56.03,56.015,56.02,23250
"303",2019-11-01 14:40:00,56.015,56.02,56.015,56.02,1000
"304",2019-11-01 14:41:00,56.02,56.02,56.02,56.02,600
"305",2019-11-01 14:42:00,56.02,56.02,56.02,56.02,1300
"306",2019-11-01 14:43:00,56.015,56.015,56.01,56.015,2673
"307",2019-11-01 14:44:00,56.01,56.01,56.0073,56.01,7423
"308",2019-11-01 14:45:00,56.01,56.01,56.0042,56.0042,6186
"309",2019-11-01 14:46:00,56.0052,56.0052,56.0044,56.0044,385
"310",2019-11-01 14:47:00,56.01,56.01,56.01,56.01,200
"311",2019-11-01 14:48:00,56.005,56.01,56.005,56.01,262
"312",2019-11-01 14:49:00,56,56.01,56,56.01,2032
"313",2019-11-01 14:50:00,56.005,56.005,56.005,56.005,100
"314",2019-11-01 14:51:00,56.01,56.01,56.005,56.005,12200
"315",2019-11-01 14:52:00,56.005,56.01,55.995,55.995,3422
"316",2019-11-01 14:53:00,55.995,55.995,55.99,55.99,700
"317",2019-11-01 14:54:00,55.98,55.99,55.98,55.99,1153
"318",2019-11-01 14:55:00,55.99,55.99,55.99,55.99,900
"319",2019-11-01 14:56:00,55.9913,56,55.9913,55.9924,4236
"320",2019-11-01 14:57:00,56,56.0051,56,56.0038,9265
"321",2019-11-01 14:58:00,56.01,56.01,56.01,56.01,592
"322",2019-11-01 14:59:00,56.005,56.005,56.0044,56.0044,364
"323",2019-11-01 15:00:00,56.0062,56.0062,56,56,9000
"324",2019-11-01 15:01:00,56.005,56.01,56.005,56.01,600
"325",2019-11-01 15:02:00,56.005,56.0051,56,56,1708
"326",2019-11-01 15:03:00,56,56.005,56,56.005,900
"327",2019-11-01 15:04:00,56.0067,56.01,55.995,55.995,4180
"328",2019-11-01 15:05:00,55.9999,56,55.9999,56,7374
"329",2019-11-01 15:06:00,56.0062,56.0062,56.0062,56.0062,153
"330",2019-11-01 15:07:00,56.01,56.01,56.005,56.005,12719
"331",2019-11-01 15:08:00,56.0024,56.005,56.0024,56.005,1118
"332",2019-11-01 15:09:00,56.01,56.01,56.01,56.01,201
"333",2019-11-01 15:10:00,56.01,56.01,56.01,56.01,400
"334",2019-11-01 15:11:00,56.01,56.01,56.01,56.01,300
"335",2019-11-01 15:13:00,56.0032,56.02,56.0032,56.02,8740
"336",2019-11-01 15:14:00,56.02,56.02,56.02,56.02,150
"337",2019-11-01 15:15:00,56.014,56.02,56.0132,56.02,8292
"338",2019-11-01 15:16:00,56.02,56.025,56.02,56.02,5100
"339",2019-11-01 15:17:00,56.025,56.025,56.02,56.02,1378
"340",2019-11-01 15:18:00,56.02,56.025,56.02,56.02,700
"341",2019-11-01 15:19:00,56.02,56.025,56.015,56.02,2913
"342",2019-11-01 15:20:00,56.0238,56.0238,56.0057,56.0057,3354
"343",2019-11-01 15:21:00,56.0038,56.01,56.0038,56.01,2165
"344",2019-11-01 15:22:00,56.005,56.01,56.005,56.01,300
"345",2019-11-01 15:23:00,56.01,56.01,56,56.01,4599
"346",2019-11-01 15:24:00,56.0001,56.005,55.9901,55.9901,2754
"347",2019-11-01 15:25:00,56,56,56,56,4800
"348",2019-11-01 15:26:00,56,56.0062,55.995,56,18687
"349",2019-11-01 15:27:00,56,56.005,56,56.005,3300
"350",2019-11-01 15:28:00,56.01,56.01,56.005,56.01,7792
"351",2019-11-01 15:29:00,56.01,56.01,56.005,56.01,6688
"352",2019-11-01 15:30:00,56.01,56.03,56.01,56.025,20970
"353",2019-11-01 15:31:00,56.025,56.03,56.02,56.025,8230
"354",2019-11-01 15:32:00,56.03,56.03,56.02,56.02,13283
"355",2019-11-01 15:33:00,56.02,56.03,56.02,56.03,7080
"356",2019-11-01 15:34:00,56.03,56.03,56.025,56.03,8864
"357",2019-11-01 15:35:00,56.03,56.0352,56.025,56.035,14471
"358",2019-11-01 15:36:00,56.035,56.035,56.03,56.03,14900
"359",2019-11-01 15:37:00,56.03,56.035,56.025,56.025,21548
"360",2019-11-01 15:38:00,56.03,56.035,56.0234,56.035,7643
"361",2019-11-01 15:39:00,56.035,56.04,56.03,56.0336,19499
"362",2019-11-01 15:40:00,56.04,56.04,56.0332,56.04,7647
"363",2019-11-01 15:41:00,56.04,56.04,56.035,56.04,7297
"364",2019-11-01 15:42:00,56.04,56.05,56.034,56.045,9362
"365",2019-11-01 15:43:00,56.04,56.0437,56.03,56.03,7321
"366",2019-11-01 15:44:00,56.035,56.035,56.03,56.035,5498
"367",2019-11-01 15:45:00,56.03,56.035,56.02,56.02,3700
"368",2019-11-01 15:46:00,56.0299,56.03,56.02,56.03,10308
"369",2019-11-01 15:47:00,56.02,56.03,56.02,56.0265,3440
"370",2019-11-01 15:48:00,56.025,56.0299,56.025,56.025,1581
"371",2019-11-01 15:49:00,56.0246,56.04,56.0246,56.04,18132
"372",2019-11-01 15:50:00,56.0357,56.045,56.0326,56.045,15587
"373",2019-11-01 15:51:00,56.0435,56.05,56.035,56.04,7951
"374",2019-11-01 15:52:00,56.035,56.045,56.035,56.04,16592
"375",2019-11-01 15:53:00,56.05,56.05,56.04,56.04,4437
"376",2019-11-01 15:54:00,56.045,56.05,56.04,56.05,6758
"377",2019-11-01 15:55:00,56.06,56.06,56.05,56.055,14971
"378",2019-11-01 15:56:00,56.055,56.06,56.05,56.055,13473
"379",2019-11-01 15:57:00,56.055,56.055,56.05,56.05,4400
"380",2019-11-01 15:58:00,56.0599,56.06,56.055,56.06,16105
"381",2019-11-01 15:59:00,56.06,56.08,56.055,56.08,124966
"382",2019-11-04 09:30:00,56.48,56.51,56.46,56.49,24637
"383",2019-11-04 09:31:00,56.49,56.51,56.485,56.5,9900
"384",2019-11-04 09:32:00,56.505,56.505,56.5,56.505,750
"385",2019-11-04 09:33:00,56.51,56.512,56.505,56.505,18233
"386",2019-11-04 09:34:00,56.505,56.51,56.5,56.51,2924
"387",2019-11-04 09:35:00,56.515,56.52,56.515,56.52,2400
"388",2019-11-04 09:36:00,56.52,56.52,56.515,56.515,1000
"389",2019-11-04 09:37:00,56.515,56.515,56.51,56.515,2741
"390",2019-11-04 09:38:00,56.52,56.52,56.505,56.51,7405
"391",2019-11-04 09:39:00,56.515,56.52,56.515,56.515,516
"392",2019-11-04 09:40:00,56.519,56.53,56.515,56.53,4719
"393",2019-11-04 09:41:00,56.5364,56.54,56.5364,56.539,1994
"394",2019-11-04 09:42:00,56.54,56.55,56.535,56.535,9778
"395",2019-11-04 09:43:00,56.535,56.535,56.495,56.51,15500
"396",2019-11-04 09:44:00,56.5,56.5,56.48,56.485,14515
"397",2019-11-04 09:45:00,56.485,56.485,56.465,56.47,8604
"398",2019-11-04 09:46:00,56.465,56.465,56.465,56.465,700
"399",2019-11-04 09:47:00,56.469,56.48,56.465,56.475,2193
"400",2019-11-04 09:48:00,56.475,56.48,56.47,56.48,1350
"401",2019-11-04 09:49:00,56.485,56.499,56.48,56.495,1714
"402",2019-11-04 09:50:00,56.497,56.497,56.49,56.4915,4045
"403",2019-11-04 09:51:00,56.5,56.5,56.495,56.5,2193
"404",2019-11-04 09:52:00,56.49,56.495,56.485,56.485,34071
