"","timestamp","open","high","low","close","volume"
"119",2013-08-01 11:28:00,170.24,170.28,170.23,170.26,125387
"120",2013-08-01 11:29:00,170.26,170.28,170.24,170.25,95996
"121",2013-08-01 11:30:00,170.26,170.34,170.25,170.33,402598
"122",2013-08-01 11:31:00,170.335,170.3486,170.33,170.33,132207
"123",2013-08-01 11:32:00,170.33,170.335,170.1939,170.3,136573
"124",2013-08-01 11:33:00,170.305,170.35,170.3,170.34,117393
"125",2013-08-01 11:34:00,170.34,170.39,170.34,170.3725,208931
"126",2013-08-01 11:35:00,170.38,170.39,170.34,170.35,229940
"127",2013-08-01 11:36:00,170.36,170.37,170.33,170.33,84706
"128",2013-08-01 11:37:00,170.33,170.35,170.31,170.33,143916
"129",2013-08-01 11:38:00,170.33,170.335,170.32,170.33,35142
"130",2013-08-01 11:39:00,170.33,170.36,170.325,170.354,68907
"131",2013-08-01 11:40:00,170.36,170.37,170.34,170.368,65650
"132",2013-08-01 11:41:00,170.365,170.37,170.33,170.33,154203
"133",2013-08-01 11:42:00,170.33,170.34,170.315,170.33,58066
"134",2013-08-01 11:43:00,170.32,170.325,170.28,170.29,180056
"135",2013-08-01 11:44:00,170.28,170.32,170.26,170.27,252139
"136",2013-08-01 11:45:00,170.26,170.31,170.25,170.31,219889
"137",2013-08-01 11:46:00,170.31,170.37,170.301,170.37,89521
"138",2013-08-01 11:47:00,170.36,170.38,170.35,170.3601,150224
"139",2013-08-01 11:48:00,170.37,170.37,170.35,170.36,158853
"140",2013-08-01 11:49:00,170.36,170.36,170.34,170.35,151206
"141",2013-08-01 11:50:00,170.35,170.35,170.3,170.31,374018
"142",2013-08-01 11:51:00,170.31,170.32,170.29,170.3,47917
"143",2013-08-01 11:52:00,170.31,170.31,170.22,170.22,147160
"144",2013-08-01 11:53:00,170.23,170.29,170.22,170.27,180998
"145",2013-08-01 11:54:00,170.2699,170.29,170.24,170.29,68768
"146",2013-08-01 11:55:00,170.29,170.31,170.275,170.31,147383
"147",2013-08-01 11:56:00,170.305,170.31,170.28,170.31,76889
"148",2013-08-01 11:57:00,170.305,170.37,170.3,170.355,184691
"149",2013-08-01 11:58:00,170.36,170.4,170.34,170.34,294234
"150",2013-08-01 11:59:00,170.335,170.34,170.3,170.33,68926
"151",2013-08-01 12:00:00,170.325,170.34,170.31,170.33,135162
"152",2013-08-01 12:01:00,170.335,170.35,170.32,170.32,85154
"153",2013-08-01 12:02:00,170.325,170.33,170.31,170.32,67578
"154",2013-08-01 12:03:00,170.33,170.35,170.31,170.32,68871
"155",2013-08-01 12:04:00,170.33,170.34,170.285,170.29,161162
"156",2013-08-01 12:05:00,170.285,170.3,170.23,170.24,136719
"157",2013-08-01 12:06:00,170.24,170.2751,170.24,170.25,91795
"158",2013-08-01 12:07:00,170.25,170.25,170.17,170.2001,315492
"159",2013-08-01 12:08:00,170.21,170.24,170.19,170.24,150315
"160",2013-08-01 12:09:00,170.231,170.25,170.22,170.22,96579
"161",2013-08-01 12:10:00,170.22,170.24,170.2,170.22,105978
"162",2013-08-01 12:11:00,170.22,170.26,170.215,170.26,136526
"163",2013-08-01 12:12:00,170.255,170.27,170.25,170.25,53973
"164",2013-08-01 12:13:00,170.26,170.26,170.23,170.24,30648
"165",2013-08-01 12:14:00,170.23,170.28,170.23,170.28,27278
"166",2013-08-01 12:15:00,170.28,170.3,170.27,170.29,85778
"167",2013-08-01 12:16:00,170.28,170.4,170.27,170.39,434717
"168",2013-08-01 12:17:00,170.4,170.44,170.4,170.425,199545
"169",2013-08-01 12:18:00,170.43,170.43,170.38,170.41,148871
"170",2013-08-01 12:19:00,170.4,170.47,170.39,170.47,271040
"171",2013-08-01 12:20:00,170.469,170.49,170.43,170.47,157869
"172",2013-08-01 12:21:00,170.48,170.48,170.44,170.4401,87655
"173",2013-08-01 12:22:00,170.45,170.45,170.44,170.44,82631
"174",2013-08-01 12:23:00,170.45,170.46,170.4399,170.4399,101614
"175",2013-08-01 12:24:00,170.43,170.45,170.42,170.43,43211
"176",2013-08-01 12:25:00,170.4275,170.43,170.41,170.42,53115
"177",2013-08-01 12:26:00,170.42,170.43,170.41,170.42,60599
"178",2013-08-01 12:27:00,170.415,170.43,170.41,170.42,25485
"179",2013-08-01 12:28:00,170.429,170.43,170.41,170.4132,39309
"180",2013-08-01 12:29:00,170.42,170.42,170.41,170.42,26249
"181",2013-08-01 12:30:00,170.41,170.5,170.41,170.475,283745
"182",2013-08-01 12:31:00,170.47,170.47,170.42,170.42,233561
"183",2013-08-01 12:32:00,170.42,170.43,170.38,170.38,150437
"184",2013-08-01 12:33:00,170.39,170.39,170.36,170.37,96018
"185",2013-08-01 12:34:00,170.38,170.41,170.37,170.37,200278
"186",2013-08-01 12:35:00,170.38,170.38,170.37,170.3701,28661
"187",2013-08-01 12:36:00,170.37,170.38,170.35,170.3699,111698
"188",2013-08-01 12:37:00,170.365,170.365,170.34,170.34,187320
"189",2013-08-01 12:38:00,170.34,170.37,170.33,170.34,101677
"190",2013-08-01 12:39:00,170.345,170.36,170.34,170.34,60396
"191",2013-08-01 12:40:00,170.34,170.36,170.34,170.3595,44152
"192",2013-08-01 12:41:00,170.36,170.39,170.355,170.38,72595
"193",2013-08-01 12:42:00,170.375,170.4,170.37,170.4,143699
"194",2013-08-01 12:43:00,170.39,170.42,170.38,170.38,105895
"195",2013-08-01 12:44:00,170.381,170.39,170.3775,170.38,60176
"196",2013-08-01 12:45:00,170.38,170.39,170.32,170.33,151565
"197",2013-08-01 12:46:00,170.32,170.34,170.31,170.31,106421
"198",2013-08-01 12:47:00,170.31,170.31,170.29,170.31,103744
"199",2013-08-01 12:48:00,170.3,170.31,170.29,170.3,53844
"200",2013-08-01 12:49:00,170.3099,170.34,170.29,170.32,80539
"201",2013-08-01 12:50:00,170.32,170.35,170.315,170.32,60956
"202",2013-08-01 12:51:00,170.32,170.33,170.31,170.321,42655
"203",2013-08-01 12:52:00,170.3217,170.35,170.3217,170.35,28807
"204",2013-08-01 12:53:00,170.35,170.35,170.32,170.32,58560
"205",2013-08-01 12:54:00,170.325,170.34,170.32,170.3302,27173
"206",2013-08-01 12:55:00,170.34,170.35,170.31,170.31,83716
"207",2013-08-01 12:56:00,170.31,170.33,170.3,170.33,26942
"208",2013-08-01 12:57:00,170.325,170.375,170.32,170.37,89880
"209",2013-08-01 12:58:00,170.37,170.38,170.33,170.331,114563
"210",2013-08-01 12:59:00,170.34,170.37,170.325,170.35,116814
"211",2013-08-01 13:00:00,170.35,170.35,170.31,170.35,96541
"212",2013-08-01 13:01:00,170.35,170.38,170.345,170.37,87019
"213",2013-08-01 13:02:00,170.37,170.37,170.32,170.33,167420
"214",2013-08-01 13:03:00,170.32,170.329,170.29,170.3,77022
"215",2013-08-01 13:04:00,170.3,170.31,170.29,170.31,50868
"216",2013-08-01 13:05:00,170.31,170.32,170.28,170.29,117641
"217",2013-08-01 13:06:00,170.29,170.29,170.26,170.27,81629
"218",2013-08-01 13:07:00,170.27,170.3,170.27,170.3,118198
"219",2013-08-01 13:08:00,170.3,170.32,170.29,170.32,46118
"220",2013-08-01 13:09:00,170.315,170.35,170.31,170.325,80454
"221",2013-08-01 13:10:00,170.35,170.35,170.33,170.34,45489
"222",2013-08-01 13:11:00,170.335,170.4,170.335,170.371,98714
"223",2013-08-01 13:12:00,170.375,170.38,170.32,170.33,35201
"224",2013-08-01 13:13:00,170.32,170.37,170.32,170.36,79819
"225",2013-08-01 13:14:00,170.35,170.37,170.34,170.34,40570
"226",2013-08-01 13:15:00,170.35,170.37,170.34,170.37,46117
"227",2013-08-01 13:16:00,170.37,170.39,170.35,170.36,203923
"228",2013-08-01 13:17:00,170.36,170.37,170.35,170.35,183428
"229",2013-08-01 13:18:00,170.35,170.37,170.34,170.36,117393
"230",2013-08-01 13:19:00,170.3571,170.36,170.33,170.35,120745
"231",2013-08-01 13:20:00,170.35,170.35,170.315,170.32,121310
"232",2013-08-01 13:21:00,170.32,170.33,170.29,170.32,145114
"233",2013-08-01 13:22:00,170.32,170.33,170.3,170.33,50391
"234",2013-08-01 13:23:00,170.3296,170.34,170.32,170.32,59443
"235",2013-08-01 13:24:00,170.32,170.34,170.3,170.3,141564
"236",2013-08-01 13:25:00,170.31,170.31,170.28,170.3,57593
"237",2013-08-01 13:26:00,170.3,170.34,170.3,170.33,41908
"238",2013-08-01 13:27:00,170.34,170.34,170.31,170.31,42486
"239",2013-08-01 13:28:00,170.31,170.34,170.29,170.29,219948
"240",2013-08-01 13:29:00,170.29,170.31,170.28,170.305,64082
"241",2013-08-01 13:30:00,170.305,170.31,170.28,170.29,66590
"242",2013-08-01 13:31:00,170.29,170.31,170.28,170.29,70755
"243",2013-08-01 13:32:00,170.29,170.31,170.29,170.305,72490
"244",2013-08-01 13:33:00,170.3,170.32,170.295,170.31,66621
"245",2013-08-01 13:34:00,170.31,170.32,170.3,170.31,37614
"246",2013-08-01 13:35:00,170.32,170.33,170.3,170.3,64316
"247",2013-08-01 13:36:00,170.31,170.31,170.29,170.3,62240
"248",2013-08-01 13:37:00,170.31,170.32,170.3,170.3,36704
"249",2013-08-01 13:38:00,170.31,170.32,170.3,170.31,35251
"250",2013-08-01 13:39:00,170.31,170.32,170.29,170.29,100012
"251",2013-08-01 13:40:00,170.295,170.3,170.26,170.28,265347
"252",2013-08-01 13:41:00,170.28,170.29,170.27,170.2899,63727
"253",2013-08-01 13:42:00,170.28,170.28,170.26,170.275,198659
"254",2013-08-01 13:43:00,170.28,170.3,170.27,170.29,143288
"255",2013-08-01 13:44:00,170.295,170.35,170.29,170.35,58230
"256",2013-08-01 13:45:00,170.345,170.36,170.34,170.36,50480
"257",2013-08-01 13:46:00,170.36,170.36,170.33,170.35,73278
"258",2013-08-01 13:47:00,170.35,170.36,170.335,170.34,50426
"259",2013-08-01 13:48:00,170.34,170.36,170.335,170.35,31484
"260",2013-08-01 13:49:00,170.35,170.37,170.33,170.36,83350
"261",2013-08-01 13:50:00,170.36,170.369,170.34,170.34,55363
"262",2013-08-01 13:51:00,170.34,170.3484,170.32,170.32,160150
"263",2013-08-01 13:52:00,170.33,170.35,170.32,170.3499,87854
"264",2013-08-01 13:53:00,170.34,170.35,170.33,170.35,82575
"265",2013-08-01 13:54:00,170.35,170.35,170.33,170.335,15770
"266",2013-08-01 13:55:00,170.34,170.35,170.33,170.35,46294
"267",2013-08-01 13:56:00,170.35,170.38,170.345,170.3745,105900
"268",2013-08-01 13:57:00,170.37,170.43,170.37,170.42,186535
"269",2013-08-01 13:58:00,170.42,170.48,170.41,170.48,240634
"270",2013-08-01 13:59:00,170.48,170.48,170.44,170.455,121792
"271",2013-08-01 14:00:00,170.45,170.45,170.425,170.45,132367
"272",2013-08-01 14:01:00,170.45,170.53,170.45,170.529,267313
"273",2013-08-01 14:02:00,170.53,170.6,170.5,170.55,643882
"274",2013-08-01 14:03:00,170.55,170.59,170.54,170.59,195895
"275",2013-08-01 14:04:00,170.59,170.6,170.57,170.5799,291441
"276",2013-08-01 14:05:00,170.57,170.59,170.56,170.58,231034
"277",2013-08-01 14:06:00,170.5896,170.59,170.56,170.57,159644
"278",2013-08-01 14:07:00,170.56,170.59,170.56,170.5786,121569
"279",2013-08-01 14:08:00,170.58,170.59,170.57,170.57,62261
"280",2013-08-01 14:09:00,170.57,170.64,170.57,170.63,584063
"281",2013-08-01 14:10:00,170.63,170.65,170.62,170.64,306771
"282",2013-08-01 14:11:00,170.63,170.68,170.63,170.66,511533
"283",2013-08-01 14:12:00,170.66,170.68,170.64,170.65,234114
"284",2013-08-01 14:13:00,170.65,170.66,170.65,170.65,68091
"285",2013-08-01 14:14:00,170.66,170.67,170.62,170.63,195794
"286",2013-08-01 14:15:00,170.622,170.63,170.59,170.59,161729
"287",2013-08-01 14:16:00,170.6,170.6,170.58,170.5899,189790
"288",2013-08-01 14:17:00,170.58,170.585,170.54,170.55,305201
"289",2013-08-01 14:18:00,170.55,170.57,170.53,170.57,191425
"290",2013-08-01 14:19:00,170.57,170.59,170.57,170.59,62210
"291",2013-08-01 14:20:00,170.59,170.62,170.57,170.61,150849
"292",2013-08-01 14:21:00,170.61,170.61,170.58,170.58,59117
"293",2013-08-01 14:22:00,170.58,170.66,170.572,170.65,177756
"294",2013-08-01 14:23:00,170.65,170.665,170.61,170.651,232179
"295",2013-08-01 14:24:00,170.6501,170.68,170.63,170.65,144480
"296",2013-08-01 14:25:00,170.66,170.67,170.65,170.66,78450
"297",2013-08-01 14:26:00,170.655,170.655,170.59,170.6,146437
"298",2013-08-01 14:27:00,170.6,170.65,170.6,170.63,97218
"299",2013-08-01 14:28:00,170.63,170.64,170.62,170.63,70034
"300",2013-08-01 14:29:00,170.63,170.65,170.62,170.645,85680
"301",2013-08-01 14:30:00,170.64,170.67,170.63,170.66,136020
"302",2013-08-01 14:31:00,170.65,170.65,170.6201,170.63,70878
"303",2013-08-01 14:32:00,170.6307,170.6307,170.6099,170.62,158134
"304",2013-08-01 14:33:00,170.62,170.63,170.61,170.62,139395
"305",2013-08-01 14:34:00,170.63,170.63,170.61,170.62,81838
"306",2013-08-01 14:35:00,170.61,170.64,170.6,170.63,193738
"307",2013-08-01 14:36:00,170.63,170.63,170.59,170.6,200446
"308",2013-08-01 14:37:00,170.6,170.61,170.58,170.61,76930
"309",2013-08-01 14:38:00,170.61,170.62,170.59,170.62,67132
"310",2013-08-01 14:39:00,170.62,170.65,170.611,170.65,134892
"311",2013-08-01 14:40:00,170.65,170.66,170.64,170.66,146636
"312",2013-08-01 14:41:00,170.6559,170.67,170.65,170.66,225823
"313",2013-08-01 14:42:00,170.66,170.68,170.66,170.665,182299
"314",2013-08-01 14:43:00,170.66,170.67,170.64,170.65,227804
"315",2013-08-01 14:44:00,170.64,170.68,170.59,170.59,327568
"316",2013-08-01 14:45:00,170.6,170.61,170.56,170.58,271810
"317",2013-08-01 14:46:00,170.58,170.61,170.55,170.61,161316
"318",2013-08-01 14:47:00,170.61,170.63,170.6,170.6,126768
"319",2013-08-01 14:48:00,170.59,170.6,170.53,170.54,216252
"320",2013-08-01 14:49:00,170.54,170.58,170.54,170.575,91347
"321",2013-08-01 14:50:00,170.58,170.58,170.54,170.55,115767
"322",2013-08-01 14:51:00,170.55,170.62,170.55,170.6,178648
"323",2013-08-01 14:52:00,170.61,170.62,170.6,170.62,149374
"324",2013-08-01 14:53:00,170.61,170.63,170.6,170.62,153786
"325",2013-08-01 14:54:00,170.62,170.64,170.605,170.615,107031
"326",2013-08-01 14:55:00,170.61,170.615,170.58,170.59,80713
"327",2013-08-01 14:56:00,170.59,170.61,170.57,170.6,202101
"328",2013-08-01 14:57:00,170.6,170.6,170.57,170.58,110595
"329",2013-08-01 14:58:00,170.58,170.6,170.57,170.58,171310
"330",2013-08-01 14:59:00,170.57,170.6,170.56,170.57,150308
"331",2013-08-01 15:00:00,170.58,170.62,170.57,170.6,157356
"332",2013-08-01 15:01:00,170.6,170.6,170.57,170.58,60378
"333",2013-08-01 15:02:00,170.58,170.62,170.58,170.605,102796
"334",2013-08-01 15:03:00,170.61,170.61,170.58,170.59,108739
"335",2013-08-01 15:04:00,170.59,170.6,170.57,170.59,70933
"336",2013-08-01 15:05:00,170.59,170.61,170.58,170.58,76596
"337",2013-08-01 15:06:00,170.5801,170.59,170.55,170.58,128226
"338",2013-08-01 15:07:00,170.57,170.61,170.57,170.59,300289
"339",2013-08-01 15:08:00,170.59,170.64,170.59,170.63,189382
"340",2013-08-01 15:09:00,170.63,170.64,170.6,170.6,132033
"341",2013-08-01 15:10:00,170.61,170.62,170.565,170.59,248324
"342",2013-08-01 15:11:00,170.582,170.62,170.56,170.61,214512
"343",2013-08-01 15:12:00,170.62,170.62,170.56,170.6,120786
"344",2013-08-01 15:13:00,170.59,170.59,170.57,170.58,50895
"345",2013-08-01 15:14:00,170.5899,170.6,170.58,170.5899,49840
"346",2013-08-01 15:15:00,170.58,170.6,170.55,170.5606,145237
"347",2013-08-01 15:16:00,170.57,170.57,170.47,170.48,327095
"348",2013-08-01 15:17:00,170.47,170.5,170.46,170.46,214316
"349",2013-08-01 15:18:00,170.4699,170.47,170.41,170.42,312723
"350",2013-08-01 15:19:00,170.42,170.45,170.41,170.45,243770
"351",2013-08-01 15:20:00,170.45,170.45,170.42,170.44,270386
"352",2013-08-01 15:21:00,170.445,170.445,170.34,170.35,507778
"353",2013-08-01 15:22:00,170.35,170.41,170.34,170.39,301525
"354",2013-08-01 15:23:00,170.39,170.39,170.365,170.37,137848
"355",2013-08-01 15:24:00,170.38,170.38,170.37,170.371,58694
"356",2013-08-01 15:25:00,170.38,170.38,170.35,170.37,315788
"357",2013-08-01 15:26:00,170.38,170.44,170.35,170.39,242991
"358",2013-08-01 15:27:00,170.425,170.52,170.42,170.508,590402
"359",2013-08-01 15:28:00,170.49,170.5,170.45,170.46,393949
"360",2013-08-01 15:29:00,170.46,170.51,170.44,170.48,284064
"361",2013-08-01 15:30:00,170.49,170.5,170.46,170.475,89694
"362",2013-08-01 15:31:00,170.47,170.58,170.47,170.51,456690
"363",2013-08-01 15:32:00,170.51,170.55,170.495,170.51,285438
"364",2013-08-01 15:33:00,170.52,170.61,170.52,170.5804,590347
"365",2013-08-01 15:34:00,170.58,170.6,170.55,170.58,452639
"366",2013-08-01 15:35:00,170.58,170.62,170.57,170.615,280998
"367",2013-08-01 15:36:00,170.615,170.65,170.6,170.649,231960
"368",2013-08-01 15:37:00,170.64,170.66,170.61,170.65,347526
"369",2013-08-01 15:38:00,170.65,170.7,170.645,170.69,659340
"370",2013-08-01 15:39:00,170.685,170.775,170.685,170.7225,1435908
"371",2013-08-01 15:40:00,170.7299,170.76,170.7,170.71,629220
"372",2013-08-01 15:41:00,170.71,170.74,170.69,170.71,221686
"373",2013-08-01 15:42:00,170.71,170.73,170.702,170.72,313539
"374",2013-08-01 15:43:00,170.72,170.78,170.72,170.74,276758
"375",2013-08-01 15:44:00,170.749,170.76,170.72,170.74,434119
"376",2013-08-01 15:45:00,170.74,170.76,170.68,170.69,459376
"377",2013-08-01 15:46:00,170.69,170.72,170.68,170.711,211505
"378",2013-08-01 15:47:00,170.715,170.75,170.68,170.75,242563
"379",2013-08-01 15:48:00,170.75,170.77,170.73,170.75,329719
"380",2013-08-01 15:49:00,170.75,170.78,170.73,170.75,367551
"381",2013-08-01 15:50:00,170.75,170.81,170.74,170.755,560705
"382",2013-08-01 15:51:00,170.76,170.775,170.68,170.69,422313
"383",2013-08-01 15:52:00,170.69,170.7,170.65,170.68,729590
"384",2013-08-01 15:53:00,170.68,170.68,170.64,170.65,692304
"385",2013-08-01 15:54:00,170.65,170.71,170.64,170.69,758486
"386",2013-08-01 15:55:00,170.68,170.69,170.66,170.67,724879
"387",2013-08-01 15:56:00,170.68,170.68,170.59,170.61,721739
"388",2013-08-01 15:57:00,170.62,170.68,170.6,170.65,898920
"389",2013-08-01 15:58:00,170.65,170.69,170.62,170.65,1845382
"390",2013-08-01 15:59:00,170.66,170.67,170.61,170.66,3530941
"391",2013-08-02 09:30:00,170.28,170.39,170.26,170.3,750142
"392",2013-08-02 09:31:00,170.3,170.335,170.2,170.23,539197
"393",2013-08-02 09:32:00,170.23,170.3,170.21,170.3,627652
"394",2013-08-02 09:33:00,170.3,170.33,170.25,170.29,506106
"395",2013-08-02 09:34:00,170.2896,170.37,170.23,170.34,544759
"396",2013-08-02 09:35:00,170.33,170.36,170.17,170.2,577047
"397",2013-08-02 09:36:00,170.2,170.245,170.17,170.24,520606
