"","timestamp","open","high","low","close","volume"
"1",2024-01-02 09:30:00,472.16,472.67,472.05,472.53,1205526
"2",2024-01-02 09:31:00,472.53,472.7,472.365,472.6812,756655
"3",2024-01-02 09:32:00,472.68,472.8,472.65,472.78,693889
"4",2024-01-02 09:33:00,472.76,472.77,472.48,472.69,404264
"5",2024-01-02 09:34:00,472.685,472.78,472.55,472.67,250698
"6",2024-01-02 09:35:00,472.67,472.69,472.48,472.65,267034
"7",2024-01-02 09:36:00,472.64,472.74,472.53,472.635,317003
"8",2024-01-02 09:37:00,472.62,472.7,472.45,472.47,209838
"9",2024-01-02 09:38:00,472.46,472.48,472.01,472.08,553233
"10",2024-01-02 09:39:00,472.09,472.13,471.88,471.92,355159
"11",2024-01-02 09:40:00,471.92,472.1,471.71,471.83,392414
"12",2024-01-02 09:41:00,471.825,472.0013,471.775,471.85,330467
"13",2024-01-02 09:42:00,471.845,471.97,471.795,471.805,383213
"14",2024-01-02 09:43:00,471.81,471.9,471.73,471.77,396411
"15",2024-01-02 09:44:00,471.765,471.93,471.73,471.8,239821
"16",2024-01-02 09:45:00,471.79,471.86,471.72,471.77,239913
"17",2024-01-02 09:46:00,471.78,472.09,471.75,471.94,398107
"18",2024-01-02 09:47:00,471.95,471.95,471.75,471.775,187730
"19",2024-01-02 09:48:00,471.78,471.79,471.43,471.458,340111
"20",2024-01-02 09:49:00,471.45,471.58,471.39,471.39,342867
"21",2024-01-02 09:50:00,471.395,471.73,471.36,471.7157,341355
"22",2024-01-02 09:51:00,471.71,471.95,471.62,471.88,414280
"23",2024-01-02 09:52:00,471.875,471.9,471.58,471.6699,340834
"24",2024-01-02 09:53:00,471.66,471.7,471.48,471.485,236810
"25",2024-01-02 09:54:00,471.49,471.54,471.4,471.42,210803
"26",2024-01-02 09:55:00,471.425,471.585,471.39,471.52,465913
"27",2024-01-02 09:56:00,471.53,471.58,471.41,471.45,453454
"28",2024-01-02 09:57:00,471.44,471.7399,471.44,471.725,629880
"29",2024-01-02 09:58:00,471.73,471.99,471.73,471.99,325060
"30",2024-01-02 09:59:00,472,472.2701,471.92,472.27,263197
"31",2024-01-02 10:00:00,472.275,472.6,472.135,472.46,414610
"32",2024-01-02 10:01:00,472.46,472.54,472.37,472.54,203703
"33",2024-01-02 10:02:00,472.54,472.631,472.47,472.515,161592
"34",2024-01-02 10:03:00,472.54,472.71,472.5,472.58,127841
"35",2024-01-02 10:04:00,472.57,472.62,472.46,472.556,225236
"36",2024-01-02 10:05:00,472.56,472.57,472.35,472.37,164276
"37",2024-01-02 10:06:00,472.38,472.5299,472.3,472.46,116188
"38",2024-01-02 10:07:00,472.46,472.49,472.25,472.26,155747
"39",2024-01-02 10:08:00,472.25,472.31,471.98,472.09,316336
"40",2024-01-02 10:09:00,472.09,472.35,472.09,472.29,160817
"41",2024-01-02 10:10:00,472.3,472.46,472.15,472.1696,235630
"42",2024-01-02 10:11:00,472.17,472.35,472.11,472.16,129860
"43",2024-01-02 10:12:00,472.15,472.37,472.13,472.37,164994
"44",2024-01-02 10:13:00,472.365,472.455,472.325,472.39,371384
"45",2024-01-02 10:14:00,472.395,472.395,472.01,472.1199,128999
"46",2024-01-02 10:15:00,472.12,472.14,471.96,472.02,356924
"47",2024-01-02 10:16:00,472,472.18,471.98,472.056,120514
"48",2024-01-02 10:17:00,472.06,472.256,471.98,472.185,116341
"49",2024-01-02 10:18:00,472.17,472.3,472.065,472.105,124823
"50",2024-01-02 10:19:00,472.11,472.255,472.06,472.06,102840
"51",2024-01-02 10:20:00,472.06,472.22,472.02,472.15,162884
"52",2024-01-02 10:21:00,472.14,472.42,472.13,472.245,149889
"53",2024-01-02 10:22:00,472.27,472.31,472.21,472.24,115831
"54",2024-01-02 10:23:00,472.25,472.42,472.2,472.38,125058
"55",2024-01-02 10:24:00,472.38,472.42,472.2,472.225,270143
"56",2024-01-02 10:25:00,472.23,472.34,472.08,472.08,156439
"57",2024-01-02 10:26:00,472.08,472.1,471.74,471.74,212864
"58",2024-01-02 10:27:00,471.745,471.98,471.725,471.84,189544
"59",2024-01-02 10:28:00,471.831,471.8342,471.59,471.66,419928
"60",2024-01-02 10:29:00,471.65,471.9499,471.65,471.76,108515
"61",2024-01-02 10:30:00,471.77,471.77,471.4899,471.5,223224
"62",2024-01-02 10:31:00,471.505,471.5493,471.45,471.4799,196061
"63",2024-01-02 10:32:00,471.4796,471.52,471.4,471.4113,377918
"64",2024-01-02 10:33:00,471.41,471.5499,471.4097,471.4696,114603
"65",2024-01-02 10:34:00,471.47,471.55,471.47,471.515,120214
"66",2024-01-02 10:35:00,471.515,471.52,471.42,471.49,133201
"67",2024-01-02 10:36:00,471.48,471.515,471.41,471.4201,98756
"68",2024-01-02 10:37:00,471.42,471.49,471.37,471.37,137073
"69",2024-01-02 10:38:00,471.3786,471.45,471.3,471.35,186284
"70",2024-01-02 10:39:00,471.35,471.55,471.3399,471.515,211636
"71",2024-01-02 10:40:00,471.51,471.72,471.48,471.66,190321
"72",2024-01-02 10:41:00,471.65,471.66,471.51,471.56,178841
"73",2024-01-02 10:42:00,471.56,471.67,471.54,471.61,118622
"74",2024-01-02 10:43:00,471.62,471.7999,471.58,471.7605,147752
"75",2024-01-02 10:44:00,471.7688,471.96,471.76,471.8601,160559
