"","timestamp","open","high","low","close","volume"
"92",2018-11-01 11:01:00,272.63,272.64,272.31,272.34,192571
"93",2018-11-01 11:02:00,272.36,272.395,272.27,272.34,126174
"94",2018-11-01 11:03:00,272.33,272.38,272.04,272.16,236073
"95",2018-11-01 11:04:00,272.14,272.31,272.08,272.27,130170
"96",2018-11-01 11:05:00,272.28,272.55,272.28,272.47,170122
"97",2018-11-01 11:06:00,272.46,272.66,272.42,272.46,234457
"98",2018-11-01 11:07:00,272.45,272.45,272.14,272.25,150228
"99",2018-11-01 11:08:00,272.24,272.57,272.2301,272.42,169229
"100",2018-11-01 11:09:00,272.42,272.43,272.11,272.29,248927
"101",2018-11-01 11:10:00,272.31,272.37,272.2,272.35,87035
"102",2018-11-01 11:11:00,272.341,272.45,272.28,272.45,67720
"103",2018-11-01 11:12:00,272.45,272.49,272.31,272.41,135544
"104",2018-11-01 11:13:00,272.42,272.76,272.38,272.54,261609
"105",2018-11-01 11:14:00,272.54,272.69,272.52,272.56,121382
"106",2018-11-01 11:15:00,272.56,272.64,272.47,272.56,105870
"107",2018-11-01 11:16:00,272.575,272.61,272.43,272.44,80598
"108",2018-11-01 11:17:00,272.45,272.58,272.31,272.51,131889
"109",2018-11-01 11:18:00,272.52,272.75,272.51,272.7,129445
"110",2018-11-01 11:19:00,272.69,272.77,272.66,272.73,131584
"111",2018-11-01 11:20:00,272.75,272.79,272.64,272.71,176361
"112",2018-11-01 11:21:00,272.71,272.725,272.58,272.66,102759
"113",2018-11-01 11:22:00,272.66,272.78,272.6,272.73,132683
"114",2018-11-01 11:23:00,272.72,272.99,272.72,272.98,1934746
"115",2018-11-01 11:24:00,272.97,273.04,272.89,272.9064,145620
"116",2018-11-01 11:25:00,272.93,272.97,272.81,272.85,191380
"117",2018-11-01 11:26:00,272.85,272.91,272.76,272.86,241959
"118",2018-11-01 11:27:00,272.85,272.94,272.85,272.91,102658
"119",2018-11-01 11:28:00,272.91,272.96,272.85,272.9348,153284
"120",2018-11-01 11:29:00,272.94,272.975,272.88,272.89,129393
"121",2018-11-01 11:30:00,272.89,273.07,272.89,273,276073
"122",2018-11-01 11:31:00,273,273.03,272.84,272.85,199143
"123",2018-11-01 11:32:00,272.87,272.96,272.66,272.705,180401
"124",2018-11-01 11:33:00,272.7,272.79,272.65,272.66,190197
"125",2018-11-01 11:34:00,272.68,272.78,272.66,272.7,191532
"126",2018-11-01 11:35:00,272.71,272.719,272.45,272.48,131234
"127",2018-11-01 11:36:00,272.5,272.62,272.48,272.59,90177
"128",2018-11-01 11:37:00,272.6,272.69,272.59,272.64,75123
"129",2018-11-01 11:38:00,272.65,272.8298,272.65,272.77,82360
"130",2018-11-01 11:39:00,272.77,272.81,272.69,272.73,58279
"131",2018-11-01 11:40:00,272.735,272.85,272.735,272.78,63203
"132",2018-11-01 11:41:00,272.7801,272.8,272.61,272.72,118536
"133",2018-11-01 11:42:00,272.71,272.78,272.59,272.77,161267
"134",2018-11-01 11:43:00,272.78,272.88,272.76,272.88,83910
"135",2018-11-01 11:44:00,272.88,272.92,272.66,272.81,149287
"136",2018-11-01 11:45:00,272.82,272.92,272.705,272.74,92904
"137",2018-11-01 11:46:00,272.74,272.75,272.6185,272.7,84896
"138",2018-11-01 11:47:00,272.69,272.73,272.41,272.4601,118850
"139",2018-11-01 11:48:00,272.47,272.68,272.46,272.67,147055
"140",2018-11-01 11:49:00,272.66,272.74,272.62,272.7399,66253
"141",2018-11-01 11:50:00,272.74,272.83,272.44,272.5633,146072
"142",2018-11-01 11:51:00,272.57,272.72,272.56,272.63,65167
"143",2018-11-01 11:52:00,272.6225,272.8,272.6211,272.76,115528
"144",2018-11-01 11:53:00,272.755,272.79,272.69,272.73,74196
"145",2018-11-01 11:54:00,272.73,272.89,272.68,272.89,75072
"146",2018-11-01 11:55:00,272.88,272.99,272.875,272.9,64994
"147",2018-11-01 11:56:00,272.9,272.92,272.84,272.905,150258
"148",2018-11-01 11:57:00,272.905,272.9385,272.6,272.65,150613
"149",2018-11-01 11:58:00,272.65,272.765,272.64,272.7,86610
"150",2018-11-01 11:59:00,272.709,272.72,272.46,272.52,144480
"151",2018-11-01 12:00:00,272.525,272.57,272.335,272.3899,89690
"152",2018-11-01 12:01:00,272.38,272.41,272.28,272.35,199954
"153",2018-11-01 12:02:00,272.36,272.42,272.3,272.37,203128
"154",2018-11-01 12:03:00,272.37,272.385,272.2699,272.31,196055
"155",2018-11-01 12:04:00,272.31,272.5011,272.3,272.4799,80264
"156",2018-11-01 12:05:00,272.47,272.57,272.4412,272.4412,67920
"157",2018-11-01 12:06:00,272.445,272.66,272.43,272.6,157741
"158",2018-11-01 12:07:00,272.6,272.675,272.59,272.65,78221
"159",2018-11-01 12:08:00,272.65,272.84,272.65,272.77,114072
"160",2018-11-01 12:09:00,272.78,272.9057,272.78,272.81,85009
"161",2018-11-01 12:10:00,272.82,272.8305,272.71,272.71,68776
"162",2018-11-01 12:11:00,272.71,272.757,272.64,272.65,52738
"163",2018-11-01 12:12:00,272.64,272.78,272.62,272.695,48061
"164",2018-11-01 12:13:00,272.68,272.79,272.68,272.78,33337
"165",2018-11-01 12:14:00,272.7894,272.82,272.69,272.7425,113133
"166",2018-11-01 12:15:00,272.74,272.78,272.44,272.59,186753
"167",2018-11-01 12:16:00,272.59,272.63,272.5,272.58,80447
"168",2018-11-01 12:17:00,272.571,272.571,272.32,272.37,290533
"169",2018-11-01 12:18:00,272.37,272.38,272.18,272.28,167175
"170",2018-11-01 12:19:00,272.29,272.3,272.21,272.25,55823
"171",2018-11-01 12:20:00,272.2546,272.37,272.22,272.29,200937
"172",2018-11-01 12:21:00,272.28,272.31,272.22,272.28,70777
"173",2018-11-01 12:22:00,272.29,272.32,272.23,272.31,72312
"174",2018-11-01 12:23:00,272.3,272.4,272.28,272.39,57110
"175",2018-11-01 12:24:00,272.38,272.41,272.352,272.39,65757
"176",2018-11-01 12:25:00,272.39,272.39,272.25,272.3001,68953
"177",2018-11-01 12:26:00,272.3,272.36,272.27,272.27,32652
"178",2018-11-01 12:27:00,272.27,272.3,272.15,272.3,56965
"179",2018-11-01 12:28:00,272.29,272.5,272.27,272.5,64694
"180",2018-11-01 12:29:00,272.48,272.53,272.4,272.45,59850
"181",2018-11-01 12:30:00,272.44,272.62,272.41,272.6,106360
"182",2018-11-01 12:31:00,272.6,272.74,272.48,272.54,237825
"183",2018-11-01 12:32:00,272.54,272.69,272.46,272.66,99758
"184",2018-11-01 12:33:00,272.66,272.66,272.55,272.59,53832
"185",2018-11-01 12:34:00,272.58,272.69,272.57,272.68,59363
"186",2018-11-01 12:35:00,272.67,272.67,272.535,272.57,136602
"187",2018-11-01 12:36:00,272.58,272.605,272.43,272.47,122337
"188",2018-11-01 12:37:00,272.46,272.54,272.43,272.54,81520
"189",2018-11-01 12:38:00,272.54,272.56,272.42,272.48,147341
"190",2018-11-01 12:39:00,272.48,272.6198,272.47,272.57,73993
"191",2018-11-01 12:40:00,272.58,272.58,272.49,272.57,65164
"192",2018-11-01 12:41:00,272.5678,272.65,272.47,272.5,138278
"193",2018-11-01 12:42:00,272.49,272.54,272.46,272.54,63748
"194",2018-11-01 12:43:00,272.55,272.61,272.49,272.54,101521
"195",2018-11-01 12:44:00,272.55,272.7,272.52,272.61,92108
"196",2018-11-01 12:45:00,272.6,272.65,272.4,272.42,168964
"197",2018-11-01 12:46:00,272.42,272.51,272.32,272.49,133009
"198",2018-11-01 12:47:00,272.49,272.52,272.44,272.4569,130511
"199",2018-11-01 12:48:00,272.46,272.59,272.455,272.5301,51491
"200",2018-11-01 12:49:00,272.54,272.66,272.54,272.655,50559
"201",2018-11-01 12:50:00,272.6525,272.79,272.645,272.73,171062
"202",2018-11-01 12:51:00,272.73,272.76,272.67,272.7505,78408
"203",2018-11-01 12:52:00,272.75,272.8,272.7,272.7732,121118
"204",2018-11-01 12:53:00,272.78,272.86,272.77,272.84,50466
"205",2018-11-01 12:54:00,272.84,272.84,272.73,272.79,43610
"206",2018-11-01 12:55:00,272.79,272.86,272.76,272.8,58479
"207",2018-11-01 12:56:00,272.8,272.83,272.71,272.75,61305
"208",2018-11-01 12:57:00,272.75,272.82,272.71,272.78,106360
"209",2018-11-01 12:58:00,272.78,272.86,272.73,272.84,109092
"210",2018-11-01 12:59:00,272.84,273.09,272.84,273.04,234659
"211",2018-11-01 13:00:00,273.03,273.07,272.93,272.96,191095
"212",2018-11-01 13:01:00,272.97,273.05,272.96,273.025,119281
"213",2018-11-01 13:02:00,273.03,273.065,272.89,272.96,246626
"214",2018-11-01 13:03:00,272.955,272.96,272.8,272.9,224673
"215",2018-11-01 13:04:00,272.9,272.93,272.8345,272.8799,108829
"216",2018-11-01 13:05:00,272.88,272.96,272.8758,272.945,76577
"217",2018-11-01 13:06:00,272.94,273,272.82,272.8599,59544
"218",2018-11-01 13:07:00,272.8579,272.89,272.79,272.84,69742
"219",2018-11-01 13:08:00,272.84,272.85,272.54,272.58,179438
"220",2018-11-01 13:09:00,272.58,272.61,272.5001,272.57,179430
"221",2018-11-01 13:10:00,272.58,272.66,272.52,272.63,54268
"222",2018-11-01 13:11:00,272.64,272.73,272.63,272.66,74020
"223",2018-11-01 13:12:00,272.66,272.77,272.64,272.77,42393
"224",2018-11-01 13:13:00,272.7601,272.815,272.72,272.815,94087
"225",2018-11-01 13:14:00,272.815,272.91,272.815,272.82,81592
"226",2018-11-01 13:15:00,272.82,272.82,272.675,272.81,41670
"227",2018-11-01 13:16:00,272.82,272.94,272.8,272.92,74279
"228",2018-11-01 13:17:00,272.93,272.96,272.87,272.91,116293
"229",2018-11-01 13:18:00,272.91,272.95,272.89,272.9,65829
"230",2018-11-01 13:19:00,272.9,272.95,272.88,272.95,81104
"231",2018-11-01 13:20:00,272.94,272.96,272.87,272.935,51050
"232",2018-11-01 13:21:00,272.94,272.98,272.85,272.96,103207
"233",2018-11-01 13:22:00,272.95,272.99,272.91,272.95,45969
"234",2018-11-01 13:23:00,272.95,273.01,272.87,272.96,75181
"235",2018-11-01 13:24:00,272.96,272.98,272.9119,272.965,227737
"236",2018-11-01 13:25:00,272.9425,273.02,272.9425,273,115321
"237",2018-11-01 13:26:00,272.99,273.05,272.96,273.04,141138
"238",2018-11-01 13:27:00,273.04,273.2,272.99,273.19,306703
"239",2018-11-01 13:28:00,273.19,273.1927,273.13,273.135,103970
"240",2018-11-01 13:29:00,273.13,273.19,273.13,273.16,102714
"241",2018-11-01 13:30:00,273.18,273.26,273.149,273.185,138111
"242",2018-11-01 13:31:00,273.18,273.18,273.11,273.14,92060
"243",2018-11-01 13:32:00,273.13,273.13,273,273.1,117618
"244",2018-11-01 13:33:00,273.1,273.16,273.07,273.11,47233
"245",2018-11-01 13:34:00,273.1055,273.14,273.07,273.1,72782
"246",2018-11-01 13:35:00,273.1,273.15,273.08,273.135,70582
"247",2018-11-01 13:36:00,273.14,273.15,273.05,273.06,75617
"248",2018-11-01 13:37:00,273.06,273.09,272.9,272.95,193903
"249",2018-11-01 13:38:00,272.97,273.021,272.96,272.98,100809
"250",2018-11-01 13:39:00,272.99,273.02,272.87,272.96,148223
"251",2018-11-01 13:40:00,272.955,273.05,272.92,273.02,74609
"252",2018-11-01 13:41:00,273.02,273.165,273.02,273.1,94951
"253",2018-11-01 13:42:00,273.09,273.105,273.05,273.08,89599
"254",2018-11-01 13:43:00,273.08,273.11,273.05,273.07,38785
"255",2018-11-01 13:44:00,273.06,273.13,273.0503,273.1,38118
"256",2018-11-01 13:45:00,273.1185,273.14,272.98,273.04,53626
"257",2018-11-01 13:46:00,273.05,273.23,273.05,273.16,70588
"258",2018-11-01 13:47:00,273.16,273.17,272.685,272.72,541899
"259",2018-11-01 13:48:00,272.71,272.85,272.64,272.73,321095
"260",2018-11-01 13:49:00,272.73,272.84,272.69,272.77,176549
"261",2018-11-01 13:50:00,272.78,272.8,272.67,272.68,176442
"262",2018-11-01 13:51:00,272.69,272.88,272.69,272.83,114079
"263",2018-11-01 13:52:00,272.83,272.8668,272.78,272.865,55073
"264",2018-11-01 13:53:00,272.87,272.92,272.83,272.87,95816
"265",2018-11-01 13:54:00,272.86,272.955,272.83,272.83,131010
"266",2018-11-01 13:55:00,272.84,272.84,272.7,272.76,54259
"267",2018-11-01 13:56:00,272.76,272.89,272.74,272.88,190230
"268",2018-11-01 13:57:00,272.87,272.98,272.87,272.97,138553
"269",2018-11-01 13:58:00,272.98,273.02,272.84,272.87,369531
"270",2018-11-01 13:59:00,272.86,272.89,272.78,272.82,99084
"271",2018-11-01 14:00:00,272.82,272.8785,272.66,272.73,178506
"272",2018-11-01 14:01:00,272.74,272.76,272.595,272.73,298598
"273",2018-11-01 14:02:00,272.73,272.86,272.73,272.84,109508
"274",2018-11-01 14:03:00,272.8301,272.88,272.81,272.83,52988
"275",2018-11-01 14:04:00,272.82,272.88,272.7932,272.81,60251
"276",2018-11-01 14:05:00,272.8,272.84,272.625,272.64,167588
"277",2018-11-01 14:06:00,272.64,272.68,272.51,272.52,254923
"278",2018-11-01 14:07:00,272.52,272.59,272.45,272.545,301523
"279",2018-11-01 14:08:00,272.55,272.575,272.4441,272.475,176463
"280",2018-11-01 14:09:00,272.48,272.57,272.43,272.545,162553
"281",2018-11-01 14:10:00,272.55,272.67,272.52,272.65,63495
"282",2018-11-01 14:11:00,272.65,272.68,272.59,272.5936,91911
"283",2018-11-01 14:12:00,272.59,272.67,272.53,272.615,103571
"284",2018-11-01 14:13:00,272.62,272.63,272.495,272.54,117977
"285",2018-11-01 14:14:00,272.55,272.59,272.495,272.53,188729
"286",2018-11-01 14:15:00,272.52,272.66,272.52,272.64,78469
"287",2018-11-01 14:16:00,272.64,272.71,272.61,272.69,85731
"288",2018-11-01 14:17:00,272.68,272.78,272.62,272.78,112930
"289",2018-11-01 14:18:00,272.78,272.93,272.76,272.92,138286
"290",2018-11-01 14:19:00,272.93,272.93,272.81,272.81,58213
"291",2018-11-01 14:20:00,272.815,272.875,272.815,272.87,78698
"292",2018-11-01 14:21:00,272.87,272.9466,272.86,272.91,134181
"293",2018-11-01 14:22:00,272.89,272.95,272.88,272.88,69969
"294",2018-11-01 14:23:00,272.88,273.06,272.88,273.05,149079
"295",2018-11-01 14:24:00,273.04,273.11,273.02,273.085,176874
"296",2018-11-01 14:25:00,273.09,273.16,273.09,273.1,132510
"297",2018-11-01 14:26:00,273.1,273.135,273.02,273.04,108746
"298",2018-11-01 14:27:00,273.04,273.045,272.98,273.03,63728
"299",2018-11-01 14:28:00,273.03,273.04,272.9,272.96,154951
"300",2018-11-01 14:29:00,272.955,273.03,272.92,272.97,259865
"301",2018-11-01 14:30:00,272.97,273.02,272.92,273.01,153575
"302",2018-11-01 14:31:00,273.01,273.07,272.93,273.05,60058
"303",2018-11-01 14:32:00,273.04,273.04,272.92,272.985,68430
"304",2018-11-01 14:33:00,272.99,272.99,272.66,272.66,498790
"305",2018-11-01 14:34:00,272.66,272.81,272.61,272.75,182527
"306",2018-11-01 14:35:00,272.75,272.82,272.73,272.81,63711
"307",2018-11-01 14:36:00,272.82,272.9,272.8,272.85,88733
"308",2018-11-01 14:37:00,272.84,272.9,272.76,272.79,35962
"309",2018-11-01 14:38:00,272.8,272.8,272.59,272.7266,136743
"310",2018-11-01 14:39:00,272.72,272.8,272.68,272.74,38217
"311",2018-11-01 14:40:00,272.73,272.73,272.58,272.64,74385
"312",2018-11-01 14:41:00,272.65,272.69,272.6178,272.66,79227
"313",2018-11-01 14:42:00,272.67,272.77,272.66,272.7125,195019
"314",2018-11-01 14:43:00,272.715,272.8,272.715,272.795,121394
"315",2018-11-01 14:44:00,272.8,272.82,272.73,272.77,52358
"316",2018-11-01 14:45:00,272.77,273,272.77,272.89,122554
"317",2018-11-01 14:46:00,272.89,272.97,272.88,272.95,131653
"318",2018-11-01 14:47:00,272.94,272.97,272.8634,272.96,37056
"319",2018-11-01 14:48:00,272.9651,273.01,272.88,272.99,36039
"320",2018-11-01 14:49:00,272.99,273.0631,272.97,273.05,115185
"321",2018-11-01 14:50:00,273.0499,273.06,272.99,272.9905,57300
"322",2018-11-01 14:51:00,272.9967,273.02,272.96,272.995,44763
"323",2018-11-01 14:52:00,273.0102,273.03,272.87,272.91,64204
"324",2018-11-01 14:53:00,272.915,272.97,272.83,272.9673,59709
"325",2018-11-01 14:54:00,272.97,272.99,272.91,272.99,135303
"326",2018-11-01 14:55:00,272.99,273.1,272.97,273.045,136605
"327",2018-11-01 14:56:00,273.04,273.19,273.01,273.1,186447
"328",2018-11-01 14:57:00,273.1,273.21,273.05,273.18,112615
"329",2018-11-01 14:58:00,273.19,273.21,273.12,273.1336,54428
"330",2018-11-01 14:59:00,273.15,273.18,273.1,273.13,98348
"331",2018-11-01 15:00:00,273.13,273.1325,273.03,273.07,79181
"332",2018-11-01 15:01:00,273.07,273.075,272.9,273.02,124258
"333",2018-11-01 15:02:00,273.01,273.07,272.94,273.01,169514
"334",2018-11-01 15:03:00,273.01,273.1,273.01,273.045,76385
"335",2018-11-01 15:04:00,273.04,273.07,272.94,272.981,104058
"336",2018-11-01 15:05:00,272.98,273.01,272.91,272.96,131497
"337",2018-11-01 15:06:00,272.96,273.02,272.82,272.86,370115
"338",2018-11-01 15:07:00,272.86,272.9,272.7675,272.9,205098
"339",2018-11-01 15:08:00,272.89,272.9,272.81,272.8899,51136
"340",2018-11-01 15:09:00,272.89,273.08,272.88,273.06,84052
"341",2018-11-01 15:10:00,273.06,273.075,272.98,273,61112
"342",2018-11-01 15:11:00,273.01,273.01,272.92,272.95,74197
"343",2018-11-01 15:12:00,272.95,273,272.88,272.99,80472
"344",2018-11-01 15:13:00,272.99,273.18,272.99,273.15,154217
"345",2018-11-01 15:14:00,273.15,273.15,273.06,273.09,79761
"346",2018-11-01 15:15:00,273.08,273.105,272.91,272.98,246866
"347",2018-11-01 15:16:00,272.98,273.07,272.9,272.91,157686
"348",2018-11-01 15:17:00,272.91,273.1,272.91,273.0403,223869
"349",2018-11-01 15:18:00,273.06,273.08,272.92,273.005,148221
"350",2018-11-01 15:19:00,273.01,273.05,272.95,273.02,109420
"351",2018-11-01 15:20:00,273.02,273.05,272.92,272.97,155686
"352",2018-11-01 15:21:00,272.97,273.04,272.85,272.95,168121
"353",2018-11-01 15:22:00,272.95,273.05,272.86,273.0373,80369
"354",2018-11-01 15:23:00,273.035,273.06,272.98,273.0115,90489
"355",2018-11-01 15:24:00,273.01,273.05,272.95,273,140516
"356",2018-11-01 15:25:00,272.995,273.09,272.995,273.04,103591
"357",2018-11-01 15:26:00,273.0301,273.15,273.03,273.1,57806
"358",2018-11-01 15:27:00,273.105,273.12,273,273.07,254210
"359",2018-11-01 15:28:00,273.08,273.27,273.04,273.22,272607
"360",2018-11-01 15:29:00,273.22,273.32,273.21,273.25,228019
"361",2018-11-01 15:30:00,273.25,273.27,273.14,273.19,249764
"362",2018-11-01 15:31:00,273.195,273.285,273.19,273.21,128390
"363",2018-11-01 15:32:00,273.21,273.23,273.045,273.1,295872
"364",2018-11-01 15:33:00,273.1,273.105,272.94,272.99,135637
"365",2018-11-01 15:34:00,272.99,273.09,272.9836,273.08,70007
"366",2018-11-01 15:35:00,273.08,273.18,273.07,273.15,116724
"367",2018-11-01 15:36:00,273.15,273.255,273.13,273.195,106676
"368",2018-11-01 15:37:00,273.1999,273.22,273.11,273.11,72047
"369",2018-11-01 15:38:00,273.12,273.19,273.11,273.155,82236
"370",2018-11-01 15:39:00,273.15,273.3,273.15,273.2621,143124
"371",2018-11-01 15:40:00,273.265,273.29,273.175,273.19,148706
"372",2018-11-01 15:41:00,273.2,273.28,273.13,273.175,244454
"373",2018-11-01 15:42:00,273.18,273.48,273.17,273.45,309685
"374",2018-11-01 15:43:00,273.46,273.56,273.43,273.53,435045
"375",2018-11-01 15:44:00,273.54,273.7289,273.54,273.71,308497
"376",2018-11-01 15:45:00,273.705,273.73,273.5399,273.54,276819
"377",2018-11-01 15:46:00,273.55,273.5827,273.39,273.39,201586
"378",2018-11-01 15:47:00,273.39,273.47,273.38,273.45,211198
"379",2018-11-01 15:48:00,273.45,273.515,273.41,273.45,264757
"380",2018-11-01 15:49:00,273.46,273.61,273.45,273.54,499524
"381",2018-11-01 15:50:00,273.54,273.58,273.45,273.5,436035
"382",2018-11-01 15:51:00,273.495,273.66,273.495,273.66,398180
"383",2018-11-01 15:52:00,273.66,273.72,273.61,273.7013,668296
"384",2018-11-01 15:53:00,273.7,273.72,273.53,273.53,531133
"385",2018-11-01 15:54:00,273.54,273.55,273.4,273.4099,624202
"386",2018-11-01 15:55:00,273.4,273.69,273.39,273.66,752757
"387",2018-11-01 15:56:00,273.67,273.69,273.6,273.65,522792
"388",2018-11-01 15:57:00,273.64,273.67,273.4915,273.5,373181
"389",2018-11-01 15:58:00,273.5,273.5,273.28,273.3301,866698
"390",2018-11-01 15:59:00,273.335,273.68,273.33,273.51,1743796
"391",2018-11-02 09:30:00,274.74,274.8,274.44,274.46,702124
"392",2018-11-02 09:31:00,274.45,274.71,274.28,274.32,463476
"393",2018-11-02 09:32:00,274.34,274.61,274.33,274.58,458350
"394",2018-11-02 09:33:00,274.58,274.67,274.38,274.54,492271
"395",2018-11-02 09:34:00,274.55,274.85,274.45,274.6,453686
"396",2018-11-02 09:35:00,274.6,274.68,274.22,274.48,487962
