"","timestamp","open","high","low","close","volume"
"1",2022-11-01 09:30:00,390.14,390.39,389.88,389.96,756112
"2",2022-11-01 09:31:00,389.96,390.07,389.41,389.45,390944
"3",2022-11-01 09:32:00,389.47,389.91,389.3,389.81,346824
"4",2022-11-01 09:33:00,389.79,389.97,389.73,389.9,203094
"5",2022-11-01 09:34:00,389.9,390.11,389.57,389.86,216143
"6",2022-11-01 09:35:00,389.87,390.24,389.6,389.6352,268733
"7",2022-11-01 09:36:00,389.6101,389.85,389.45,389.77,179004
"8",2022-11-01 09:37:00,389.82,389.88,389.5,389.53,94871
"9",2022-11-01 09:38:00,389.56,389.7732,389.42,389.7,174123
"10",2022-11-01 09:39:00,389.72,389.9675,389.68,389.89,205618
"11",2022-11-01 09:40:00,389.88,390.18,389.83,390.03,216946
"12",2022-11-01 09:41:00,390.06,390.06,389.67,389.7968,150827
"13",2022-11-01 09:42:00,389.77,389.85,389.505,389.82,218709
"14",2022-11-01 09:43:00,389.81,389.92,389.65,389.69,134371
"15",2022-11-01 09:44:00,389.725,389.9073,389.68,389.73,121314
"16",2022-11-01 09:45:00,389.73,389.73,388.64,388.68,678507
"17",2022-11-01 09:46:00,388.68,388.85,388.5,388.65,336149
"18",2022-11-01 09:47:00,388.639,388.935,388.31,388.35,295977
"19",2022-11-01 09:48:00,388.33,388.46,388.11,388.34,290097
"20",2022-11-01 09:49:00,388.35,388.61,388.33,388.43,226886
"21",2022-11-01 09:50:00,388.42,388.45,388.12,388.23,214875
"22",2022-11-01 09:51:00,388.2,388.37,387.74,388.01,357768
"23",2022-11-01 09:52:00,388.02,388.34,387.98,388.27,217346
"24",2022-11-01 09:53:00,388.27,388.31,387.97,388.04,185590
"25",2022-11-01 09:54:00,388.06,388.116,387.86,387.99,135796
"26",2022-11-01 09:55:00,388,388.29,387.8701,388.28,227964
"27",2022-11-01 09:56:00,388.27,388.3,388.01,388.13,164691
"28",2022-11-01 09:57:00,388.11,388.3199,388.11,388.27,215755
"29",2022-11-01 09:58:00,388.25,388.34,388.1,388.12,149136
"30",2022-11-01 09:59:00,388.12,388.225,388.02,388.0407,94974
"31",2022-11-01 10:00:00,388.12,388.4,386.69,387.17,1175460
"32",2022-11-01 10:01:00,387.19,387.52,386.54,387.22,549768
"33",2022-11-01 10:02:00,387.17,387.34,386.85,387,267390
"34",2022-11-01 10:03:00,387,387.24,386.67,386.93,180247
"35",2022-11-01 10:04:00,386.95,386.95,386.24,386.33,308487
"36",2022-11-01 10:05:00,386.31,386.69,386.16,386.4699,336978
"37",2022-11-01 10:06:00,386.46,386.5499,386.22,386.37,177753
"38",2022-11-01 10:07:00,386.37,386.49,385.82,385.85,413329
"39",2022-11-01 10:08:00,385.855,385.99,385.61,385.66,446380
"40",2022-11-01 10:09:00,385.66,385.87,385.45,385.5301,269185
"41",2022-11-01 10:10:00,385.54,385.94,385.32,385.86,332624
"42",2022-11-01 10:11:00,385.85,385.87,385.46,385.7,301493
"43",2022-11-01 10:12:00,385.72,385.735,385.08,385.42,269483
