"","timestamp","open","high","low","close","volume"
"144",2022-03-01 11:53:00,429.94,430.315,429.93,430.07,172339
"145",2022-03-01 11:54:00,430.05,430.14,429.76,429.97,178420
"146",2022-03-01 11:55:00,429.97,430.03,429.68,429.74,198874
"147",2022-03-01 11:56:00,429.73,429.73,429.23,429.3168,350648
"148",2022-03-01 11:57:00,429.32,429.95,429.29,429.84,290129
"149",2022-03-01 11:58:00,429.85,429.91,429.6633,429.83,153286
"150",2022-03-01 11:59:00,429.83,429.96,429.62,429.76,133503
"151",2022-03-01 12:00:00,429.765,429.91,429.55,429.75,199420
"152",2022-03-01 12:01:00,429.76,429.95,429.6408,429.67,154290
"153",2022-03-01 12:02:00,429.66,429.69,429.26,429.38,175911
"154",2022-03-01 12:03:00,429.37,429.56,429.3006,429.32,171528
"155",2022-03-01 12:04:00,429.3,429.53,429.25,429.34,163779
"156",2022-03-01 12:05:00,429.38,429.68,429.29,429.52,196004
"157",2022-03-01 12:06:00,429.51,429.6755,429.35,429.61,153050
"158",2022-03-01 12:07:00,429.59,429.62,429.24,429.3096,152997
"159",2022-03-01 12:08:00,429.2901,429.38,428.95,428.97,300230
"160",2022-03-01 12:09:00,428.96,429.1398,428.92,428.9814,208490
"161",2022-03-01 12:10:00,428.99,429.05,428.56,428.6,474491
"162",2022-03-01 12:11:00,428.605,428.95,428.55,428.76,350023
"163",2022-03-01 12:12:00,428.75,428.8,428.5,428.8,204494
"164",2022-03-01 12:13:00,428.8,429.43,428.76,429.2,250568
"165",2022-03-01 12:14:00,429.1901,429.83,429.1901,429.7371,232072
"166",2022-03-01 12:15:00,429.71,429.7674,429.34,429.47,193036
"167",2022-03-01 12:16:00,429.48,430.05,429.35,430,325379
"168",2022-03-01 12:17:00,429.995,430.42,429.96,430.25,376536
"169",2022-03-01 12:18:00,430.25,430.68,430.2,430.53,340804
"170",2022-03-01 12:19:00,430.53,430.64,430.33,430.42,265814
"171",2022-03-01 12:20:00,430.41,430.56,430.05,430.23,468506
"172",2022-03-01 12:21:00,430.22,430.4496,430.04,430.055,246943
"173",2022-03-01 12:22:00,430.07,430.33,429.9,430.28,151014
"174",2022-03-01 12:23:00,430.27,430.41,429.98,430.03,119822
"175",2022-03-01 12:24:00,430,430.19,429.79,430.08,168849
"176",2022-03-01 12:25:00,430.08,430.295,429.97,429.985,104232
"177",2022-03-01 12:26:00,429.97,430.1363,429.81,429.95,130807
"178",2022-03-01 12:27:00,429.93,430.45,429.86,430.43,132130
"179",2022-03-01 12:28:00,430.42,430.52,430.2,430.51,105694
"180",2022-03-01 12:29:00,430.52,430.635,430.25,430.43,133534
"181",2022-03-01 12:30:00,430.44,430.4493,430.12,430.25,129947
"182",2022-03-01 12:31:00,430.27,430.44,430.01,430.4,136474
"183",2022-03-01 12:32:00,430.41,430.45,430.1801,430.3856,152296
"184",2022-03-01 12:33:00,430.4,431.07,430.4,430.98,326431
"185",2022-03-01 12:34:00,430.99,431,430.515,430.62,168980
"186",2022-03-01 12:35:00,430.62,430.78,430.46,430.58,167247
"187",2022-03-01 12:36:00,430.57,430.71,430.1,430.14,152446
"188",2022-03-01 12:37:00,430.145,430.32,430.1,430.3162,114968
"189",2022-03-01 12:38:00,430.31,430.48,430.11,430.18,100075
"190",2022-03-01 12:39:00,430.19,430.35,430.11,430.25,57609
"191",2022-03-01 12:40:00,430.27,430.6,430.26,430.34,158970
"192",2022-03-01 12:41:00,430.37,430.7,430.29,430.58,77300
"193",2022-03-01 12:42:00,430.54,430.7,430.45,430.6181,104840
"194",2022-03-01 12:43:00,430.62,430.83,430.43,430.79,125161
"195",2022-03-01 12:44:00,430.78,431.02,430.74,430.99,161118
"196",2022-03-01 12:45:00,430.97,431.08,430.57,430.78,135644
"197",2022-03-01 12:46:00,430.78,430.8,430.62,430.65,76352
"198",2022-03-01 12:47:00,430.69,430.955,430.64,430.73,175737
"199",2022-03-01 12:48:00,430.74,431.5797,430.72,431.4899,294900
"200",2022-03-01 12:49:00,431.4799,431.48,431.23,431.3013,314148
"201",2022-03-01 12:50:00,431.3,431.64,431.22,431.48,250848
"202",2022-03-01 12:51:00,431.47,431.51,431.29,431.4707,164081
"203",2022-03-01 12:52:00,431.45,431.48,431.12,431.22,140984
"204",2022-03-01 12:53:00,431.22,431.25,430.91,430.9703,184892
"205",2022-03-01 12:54:00,430.97,431.23,430.95,431.22,171586
"206",2022-03-01 12:55:00,431.22,431.3,430.95,431.05,125943
"207",2022-03-01 12:56:00,431.05,431.14,430.82,430.9501,166664
"208",2022-03-01 12:57:00,430.95,431.1682,430.83,431.12,115893
"209",2022-03-01 12:58:00,431.1203,431.48,431.09,431.2,162381
"210",2022-03-01 12:59:00,431.2164,431.58,431.1436,431.33,167379
"211",2022-03-01 13:00:00,431.33,431.43,431.12,431.415,145876
"212",2022-03-01 13:01:00,431.41,432.04,431.41,431.45,308304
"213",2022-03-01 13:02:00,431.455,431.5,431.14,431.3801,176593
"214",2022-03-01 13:03:00,431.38,431.52,431.3,431.46,121433
"215",2022-03-01 13:04:00,431.43,431.74,431.35,431.42,158543
"216",2022-03-01 13:05:00,431.4,431.5329,431.19,431.28,159857
"217",2022-03-01 13:06:00,431.28,431.32,430.84,430.8799,225014
"218",2022-03-01 13:07:00,430.88,431,430.43,430.58,290586
"219",2022-03-01 13:08:00,430.5751,430.81,430.53,430.67,144708
"220",2022-03-01 13:09:00,430.65,430.91,430.63,430.81,61487
"221",2022-03-01 13:10:00,430.8,430.9,430.33,430.45,124752
"222",2022-03-01 13:11:00,430.47,430.52,430.2586,430.27,175165
"223",2022-03-01 13:12:00,430.275,430.56,430.18,430.3853,121532
"224",2022-03-01 13:13:00,430.34,430.49,430.22,430.25,78759
"225",2022-03-01 13:14:00,430.23,430.4,429.64,429.94,231890
"226",2022-03-01 13:15:00,429.95,430.05,429.56,429.69,249404
"227",2022-03-01 13:16:00,429.68,429.93,429.62,429.84,102515
"228",2022-03-01 13:17:00,429.82,429.98,429.68,429.88,115452
"229",2022-03-01 13:18:00,429.88,430.02,429.74,429.9299,201643
"230",2022-03-01 13:19:00,429.91,429.96,429.63,429.68,104802
"231",2022-03-01 13:20:00,429.68,430.05,429.61,429.77,115430
"232",2022-03-01 13:21:00,429.84,429.96,429.63,429.81,110324
"233",2022-03-01 13:22:00,429.83,429.92,429.62,429.77,80645
"234",2022-03-01 13:23:00,429.76,429.8794,429.55,429.62,158096
"235",2022-03-01 13:24:00,429.64,429.7,429.16,429.235,142135
"236",2022-03-01 13:25:00,429.21,429.28,428.8734,428.8734,160854
"237",2022-03-01 13:26:00,428.89,429.04,428.76,428.92,110198
"238",2022-03-01 13:27:00,428.91,429.13,428.58,428.98,150224
"239",2022-03-01 13:28:00,428.985,429.04,428.43,428.52,136387
"240",2022-03-01 13:29:00,428.53,428.65,428.28,428.32,146475
"241",2022-03-01 13:30:00,428.31,428.67,428.25,428.48,150660
"242",2022-03-01 13:31:00,428.49,428.65,428.32,428.52,160619
"243",2022-03-01 13:32:00,428.49,428.59,428.31,428.5398,178070
"244",2022-03-01 13:33:00,428.53,428.79,428.16,428.78,147595
"245",2022-03-01 13:34:00,428.79,428.96,428.4429,428.52,199947
"246",2022-03-01 13:35:00,428.52,428.85,428.24,428.78,151460
"247",2022-03-01 13:36:00,428.77,429.18,428.59,428.94,203994
"248",2022-03-01 13:37:00,428.96,429.26,428.89,429.1199,180165
"249",2022-03-01 13:38:00,429.12,429.27,428.95,429.165,95049
"250",2022-03-01 13:39:00,429.18,429.2599,429.05,429.21,89170
"251",2022-03-01 13:40:00,429.2,429.3,428.94,428.96,158396
"252",2022-03-01 13:41:00,428.98,429.32,428.975,429.31,88113
"253",2022-03-01 13:42:00,429.319,429.319,428.6988,428.72,100941
"254",2022-03-01 13:43:00,428.71,428.86,428.61,428.78,104104
"255",2022-03-01 13:44:00,428.77,428.96,428.69,428.87,84853
"256",2022-03-01 13:45:00,428.85,429.5,428.76,429.19,180977
"257",2022-03-01 13:46:00,429.17,429.17,428.73,428.88,110171
"258",2022-03-01 13:47:00,428.89,429.1,428.78,428.89,87714
"259",2022-03-01 13:48:00,428.9,429.03,428.3,428.43,193459
"260",2022-03-01 13:49:00,428.43,428.86,428.43,428.66,176188
"261",2022-03-01 13:50:00,428.65,429,428.51,428.99,143172
"262",2022-03-01 13:51:00,428.98,429.12,428.68,428.75,176026
"263",2022-03-01 13:52:00,428.74,428.87,428.57,428.66,103873
"264",2022-03-01 13:53:00,428.68,429.02,428.56,429,110142
"265",2022-03-01 13:54:00,429.02,429.25,428.79,429.06,108842
"266",2022-03-01 13:55:00,429.04,429.1,428.85,428.99,68296
"267",2022-03-01 13:56:00,428.97,429.31,428.78,429.16,89063
"268",2022-03-01 13:57:00,429.17,429.53,429.0973,429.24,124509
"269",2022-03-01 13:58:00,429.24,429.41,429.12,429.32,142514
"270",2022-03-01 13:59:00,429.31,429.36,428.98,429.11,176612
"271",2022-03-01 14:00:00,429.1,429.25,428.8,428.85,123929
"272",2022-03-01 14:01:00,428.87,428.88,428.32,428.6,315731
"273",2022-03-01 14:02:00,428.61,428.75,428.43,428.58,132476
"274",2022-03-01 14:03:00,428.58,428.87,428.43,428.81,126269
"275",2022-03-01 14:04:00,428.8,429.13,428.71,428.95,184372
"276",2022-03-01 14:05:00,428.97,429.22,428.7901,429.12,81421
"277",2022-03-01 14:06:00,429.1,429.3165,428.85,428.9,152240
"278",2022-03-01 14:07:00,428.9,429.02,428.62,429,149715
"279",2022-03-01 14:08:00,428.99,429.12,428.91,428.94,92978
"280",2022-03-01 14:09:00,428.94,428.95,428.71,428.82,83046
"281",2022-03-01 14:10:00,428.8471,428.92,428.63,428.73,113698
"282",2022-03-01 14:11:00,428.725,428.73,428.24,428.5,255279
"283",2022-03-01 14:12:00,428.4601,428.9,428.32,428.72,206550
"284",2022-03-01 14:13:00,428.71,428.7562,428.36,428.47,99856
"285",2022-03-01 14:14:00,428.48,428.65,428.34,428.64,112109
"286",2022-03-01 14:15:00,428.64,429.14,428.57,429.12,230600
"287",2022-03-01 14:16:00,429.12,429.12,428.24,428.36,220580
"288",2022-03-01 14:17:00,428.34,429.37,427.93,429.34,533609
"289",2022-03-01 14:18:00,429.34,429.48,428.95,429,162377
"290",2022-03-01 14:19:00,429.01,429.4067,429,429.374,167460
"291",2022-03-01 14:20:00,429.38,429.7,429.07,429.28,243917
"292",2022-03-01 14:21:00,429.28,429.52,429.11,429.43,102587
"293",2022-03-01 14:22:00,429.435,430.27,429.32,430.161,288456
"294",2022-03-01 14:23:00,430.18,430.4,430.08,430.3,220361
"295",2022-03-01 14:24:00,430.29,430.4772,430,430.29,254980
"296",2022-03-01 14:25:00,430.3,430.43,430.15,430.21,250144
"297",2022-03-01 14:26:00,430.245,430.45,430.07,430.15,147808
"298",2022-03-01 14:27:00,430.19,430.31,430.04,430.24,144448
"299",2022-03-01 14:28:00,430.26,430.63,430.1,430.55,178229
"300",2022-03-01 14:29:00,430.56,430.6,430.28,430.36,207158
"301",2022-03-01 14:30:00,430.38,430.56,430.13,430.37,142971
"302",2022-03-01 14:31:00,430.4,430.51,430.08,430.1061,114582
"303",2022-03-01 14:32:00,430.12,430.43,429.84,430.1501,195227
"304",2022-03-01 14:33:00,430.11,430.27,429.97,430.14,152987
"305",2022-03-01 14:34:00,430.17,430.19,429.98,430.12,91893
"306",2022-03-01 14:35:00,430.11,430.46,430.11,430.34,161389
"307",2022-03-01 14:36:00,430.38,430.41,430.07,430.22,125878
"308",2022-03-01 14:37:00,430.23,430.4099,430.18,430.195,103572
"309",2022-03-01 14:38:00,430.23,431.1,430.19,431.09,191723
"310",2022-03-01 14:39:00,431.08,431.26,430.91,431.17,236043
"311",2022-03-01 14:40:00,431.165,431.4,431.03,431.09,404432
"312",2022-03-01 14:41:00,431.09,431.12,430.87,430.985,220774
"313",2022-03-01 14:42:00,431,431.32,430.93,431.16,165187
"314",2022-03-01 14:43:00,431.17,431.17,430.82,431.04,152121
"315",2022-03-01 14:44:00,431.02,431.28,430.91,431.17,181503
"316",2022-03-01 14:45:00,431.18,431.3,430.94,430.95,200966
"317",2022-03-01 14:46:00,430.95,431.14,430.71,431,209366
"318",2022-03-01 14:47:00,431.01,431.22,430.8,430.84,154861
"319",2022-03-01 14:48:00,430.82,430.8542,430.24,430.55,313542
"320",2022-03-01 14:49:00,430.59,430.77,430.48,430.5236,124454
"321",2022-03-01 14:50:00,430.52,430.56,429.97,430.0869,257794
"322",2022-03-01 14:51:00,430.07,430.15,429.78,429.81,232099
"323",2022-03-01 14:52:00,429.8,429.98,429.67,429.8799,178174
"324",2022-03-01 14:53:00,429.89,430.09,429.79,429.8118,205165
"325",2022-03-01 14:54:00,429.82,429.83,429.62,429.72,148498
"326",2022-03-01 14:55:00,429.74,429.81,429.5187,429.7376,192915
"327",2022-03-01 14:56:00,429.75,430.03,429.43,429.59,312318
"328",2022-03-01 14:57:00,429.59,429.71,429.4,429.44,148062
"329",2022-03-01 14:58:00,429.44,429.74,429.36,429.64,177106
"330",2022-03-01 14:59:00,429.64,429.78,429.56,429.73,102125
"331",2022-03-01 15:00:00,429.74,430.18,429.47,430.07,166385
"332",2022-03-01 15:01:00,430.0851,430.42,430.02,430.2899,181788
"333",2022-03-01 15:02:00,430.29,430.85,430.15,430.74,234279
"334",2022-03-01 15:03:00,430.75,431.05,430.7,430.85,307174
"335",2022-03-01 15:04:00,430.88,431.52,430.67,431.52,274529
"336",2022-03-01 15:05:00,431.5,432.29,431.5,431.69,684450
"337",2022-03-01 15:06:00,431.6799,432.08,431.64,431.89,269620
"338",2022-03-01 15:07:00,431.91,432.19,431.57,431.71,380192
"339",2022-03-01 15:08:00,431.72,431.96,431.5,431.5499,191496
"340",2022-03-01 15:09:00,431.55,431.86,431.51,431.83,191243
"341",2022-03-01 15:10:00,431.82,431.94,431.2614,431.2853,199154
"342",2022-03-01 15:11:00,431.28,431.41,430.97,431.05,254895
"343",2022-03-01 15:12:00,431.04,431.14,430.81,430.95,202482
"344",2022-03-01 15:13:00,430.96,431.1,430.73,431.03,222450
"345",2022-03-01 15:14:00,431.01,431.36,430.98,431.2,299027
"346",2022-03-01 15:15:00,431.2,431.32,431.02,431.15,165215
"347",2022-03-01 15:16:00,431.1249,431.14,430.48,430.655,242351
"348",2022-03-01 15:17:00,430.65,430.88,430.43,430.48,115685
"349",2022-03-01 15:18:00,430.49,430.58,430.18,430.3395,226008
"350",2022-03-01 15:19:00,430.35,430.42,430.1,430.23,160976
"351",2022-03-01 15:20:00,430.24,430.42,430.02,430.07,208609
"352",2022-03-01 15:21:00,430.06,430.16,429.93,429.98,134379
"353",2022-03-01 15:22:00,429.96,430.01,429.78,429.82,262942
"354",2022-03-01 15:23:00,429.82,430.33,429.8,430.25,280073
"355",2022-03-01 15:24:00,430.2,430.4,429.98,430.23,161084
"356",2022-03-01 15:25:00,430.2412,430.25,429.9,429.94,135701
"357",2022-03-01 15:26:00,429.94,430.35,429.89,430.205,224281
"358",2022-03-01 15:27:00,430.21,430.21,429.88,430.015,175495
"359",2022-03-01 15:28:00,430.03,430.16,429.75,429.84,182595
"360",2022-03-01 15:29:00,429.85,430.03,429.41,429.4608,261343
"361",2022-03-01 15:30:00,429.47,429.5,428.66,428.98,524634
"362",2022-03-01 15:31:00,429,429.36,428.94,429.12,273200
"363",2022-03-01 15:32:00,429.16,429.79,429.03,429.63,397863
"364",2022-03-01 15:33:00,429.63,429.86,429.31,429.84,330644
"365",2022-03-01 15:34:00,429.85,429.85,429.41,429.6,281475
"366",2022-03-01 15:35:00,429.6,429.8,429.37,429.44,310919
"367",2022-03-01 15:36:00,429.44,429.56,429.17,429.36,283443
"368",2022-03-01 15:37:00,429.37,429.59,429.18,429.35,253122
"369",2022-03-01 15:38:00,429.36,429.82,429.27,429.71,249473
"370",2022-03-01 15:39:00,429.71,429.98,429.516,429.53,273578
"371",2022-03-01 15:40:00,429.54,430,429.38,429.495,277756
"372",2022-03-01 15:41:00,429.5,430.02,429.3875,429.94,404116
"373",2022-03-01 15:42:00,429.94,430.07,429.63,429.655,400252
"374",2022-03-01 15:43:00,429.65,429.665,429.12,429.26,490088
"375",2022-03-01 15:44:00,429.255,429.33,428.66,428.81,570744
"376",2022-03-01 15:45:00,428.79,428.85,428.44,428.62,646918
"377",2022-03-01 15:46:00,428.62,428.69,428.23,428.46,705200
"378",2022-03-01 15:47:00,428.46,428.48,428.07,428.09,453045
"379",2022-03-01 15:48:00,428.1,428.4,427.9,428.09,609920
"380",2022-03-01 15:49:00,428.08,428.17,427.56,427.65,618603
"381",2022-03-01 15:50:00,427.57,427.72,427.11,427.435,1456414
"382",2022-03-01 15:51:00,427.43,428.175,427.37,428.12,774348
"383",2022-03-01 15:52:00,428.12,428.24,427.7,427.97,644323
"384",2022-03-01 15:53:00,427.98,428.39,427.97,428.12,666913
"385",2022-03-01 15:54:00,428.12,429.55,428.12,429.27,981785
"386",2022-03-01 15:55:00,429.27,429.74,428.76,429.53,1158839
"387",2022-03-01 15:56:00,429.52,429.88,429.38,429.7975,749437
"388",2022-03-01 15:57:00,429.795,429.94,429.4602,429.63,859239
"389",2022-03-01 15:58:00,429.62,430.18,429.56,430.15,1024138
"390",2022-03-01 15:59:00,430.16,430.335,429.68,430.01,3528656
"391",2022-03-02 09:30:00,432.41,432.835,432.26,432.58,875272
"392",2022-03-02 09:31:00,432.595,432.605,431.9,432.245,322628
"393",2022-03-02 09:32:00,432.24,432.57,432.08,432.5,234360
"394",2022-03-02 09:33:00,432.5,432.53,432.09,432.3199,178401
"395",2022-03-02 09:34:00,432.29,432.4,431.95,432.165,219327
"396",2022-03-02 09:35:00,432.14,432.26,431.97,431.98,212274
