"","timestamp","open","high","low","close","volume"
"1",2014-05-01 09:30:00,21.86,21.86,21.86,21.86,100
"2",2014-05-01 09:41:00,21.916,21.916,21.916,21.916,250
"3",2014-05-01 10:05:00,21.95,21.95,21.95,21.95,660
"4",2014-05-01 10:07:00,21.9406,21.9406,21.9406,21.9406,520
"5",2014-05-01 10:15:00,21.9986,21.9986,21.9986,21.9986,100
"6",2014-05-01 10:17:00,21.98,21.99,21.97,21.985,600
"7",2014-05-01 10:18:00,21.935,21.935,21.92,21.9275,4900
"8",2014-05-01 10:23:00,21.9491,21.95,21.9491,21.95,800
"9",2014-05-01 10:27:00,21.9582,21.9582,21.9582,21.9582,100
"10",2014-05-01 10:30:00,21.96,21.96,21.9582,21.9582,3596
"11",2014-05-01 10:31:00,21.96,21.96,21.96,21.96,2642
"12",2014-05-01 10:32:00,21.96,21.96,21.96,21.96,7022
"13",2014-05-01 10:34:00,22,22,22,22,3250
"14",2014-05-01 10:35:00,22.06,22.07,22.06,22.07,685
"15",2014-05-01 10:37:00,22.04,22.04,22.04,22.04,400
"16",2014-05-01 10:40:00,22.04,22.05,22.03,22.03,6800
"17",2014-05-01 10:41:00,22.02,22.02,22.02,22.02,200
"18",2014-05-01 10:47:00,22.04,22.04,22.04,22.04,100
"19",2014-05-01 10:48:00,22.04,22.04,22.04,22.04,100
"20",2014-05-01 10:57:00,22.05,22.07,22.05,22.07,800
"21",2014-05-01 10:59:00,22.0999,22.0999,22.07,22.09,1550
"22",2014-05-01 11:12:00,22.0578,22.08,22.0578,22.08,1100
"23",2014-05-01 11:29:00,22.05,22.07,22.04,22.07,2100
"24",2014-05-01 11:31:00,22.08,22.08,22.08,22.08,300
"25",2014-05-01 11:39:00,22.09,22.09,22.09,22.09,200
"26",2014-05-01 11:50:00,22.075,22.075,22.075,22.075,100
"27",2014-05-01 11:56:00,22.07,22.07,22.07,22.07,200
"28",2014-05-01 12:03:00,22.0712,22.0712,22.0712,22.0712,200
"29",2014-05-01 12:12:00,22.0799,22.0799,22.0799,22.0799,100
"30",2014-05-01 12:38:00,22.075,22.075,22.075,22.075,300
"31",2014-05-01 12:41:00,22.071,22.071,22.071,22.071,100
"32",2014-05-01 13:10:00,22.07,22.07,22.07,22.07,100
"33",2014-05-01 13:26:00,22.07,22.07,22.07,22.07,300
"34",2014-05-01 13:40:00,22.07,22.08,22.07,22.08,1102
"35",2014-05-01 13:46:00,22.078,22.078,22.075,22.075,480
"36",2014-05-01 14:23:00,22.07,22.071,22.07,22.071,400
"37",2014-05-01 14:28:00,22.061,22.07,22.061,22.07,500
"38",2014-05-01 14:32:00,22.07,22.07,22.07,22.07,600
"39",2014-05-01 14:38:00,22.0799,22.0799,22.07,22.07,210
"40",2014-05-01 14:44:00,22.07,22.07,22.07,22.07,600
"41",2014-05-01 14:46:00,22.065,22.065,22.065,22.065,100
"42",2014-05-01 14:47:00,22.0501,22.0501,22.0501,22.0501,100
"43",2014-05-01 14:48:00,22.07,22.07,22.07,22.07,300
"44",2014-05-01 14:50:00,22.065,22.065,22.06,22.06,439
"45",2014-05-01 15:02:00,22.06,22.06,22.06,22.06,100
"46",2014-05-01 15:03:00,22.05,22.051,22.05,22.05,635
"47",2014-05-01 15:20:00,22.02,22.03,22.02,22.02,9700
"48",2014-05-01 15:23:00,22.04,22.04,22.04,22.04,389
"49",2014-05-01 15:25:00,22.011,22.011,22.011,22.011,262
"50",2014-05-01 15:34:00,22.02,22.02,22.011,22.011,500
"51",2014-05-01 15:44:00,22.02,22.02,22.02,22.02,1400
"52",2014-05-01 15:53:00,22.02,22.02,22.02,22.02,100
"53",2014-05-01 15:55:00,22.01,22.015,22.01,22.015,2000
"54",2014-05-01 15:57:00,22.01,22.015,22.01,22.015,2000
"55",2014-05-01 15:59:00,22.01,22.018,22.01,22.015,1398
"56",2014-05-02 09:30:00,22.1,22.1,22.02,22.02,450
"57",2014-05-02 09:33:00,22.05,22.105,22.04,22.07,2000
"58",2014-05-02 09:36:00,22.07,22.07,22.07,22.07,1235
"59",2014-05-02 09:37:00,22.11,22.11,22.1,22.1,900
"60",2014-05-02 09:41:00,22.021,22.023,22.021,22.023,2000
"61",2014-05-02 09:42:00,22.04,22.04,22.02,22.02,700
"62",2014-05-02 09:52:00,22.0266,22.0266,22.0266,22.0266,200
"63",2014-05-02 09:55:00,22.0414,22.0414,22.04,22.04,320
"64",2014-05-02 10:04:00,22.0404,22.0404,22.0404,22.0404,100
"65",2014-05-02 10:08:00,22.0401,22.0401,22.04,22.0401,545
"66",2014-05-02 10:11:00,22.05,22.05,22.05,22.05,200
"67",2014-05-02 10:30:00,22.0799,22.0799,22.07,22.07,2600
