"","timestamp","open","high","low","close","volume"
"1",2014-04-01 09:30:00,187.62,187.65,187.53,187.63,1234970
"2",2014-04-01 09:31:00,187.63,187.74,187.62,187.7072,1050772
"3",2014-04-01 09:32:00,187.7,187.72,187.63,187.69,606826
"4",2014-04-01 09:33:00,187.7,187.81,187.69,187.73,727354
"5",2014-04-01 09:34:00,187.73,187.8,187.73,187.79,559526
"6",2014-04-01 09:35:00,187.795,187.87,187.71,187.73,723402
"7",2014-04-01 09:36:00,187.745,187.745,187.6501,187.69,738082
"8",2014-04-01 09:37:00,187.69,187.725,187.6,187.62,1483086
"9",2014-04-01 09:38:00,187.62,187.67,187.61,187.64,323256
"10",2014-04-01 09:39:00,187.635,187.71,187.63,187.66,193381
"11",2014-04-01 09:40:00,187.66,187.7,187.63,187.68,318629
"12",2014-04-01 09:41:00,187.68,187.69,187.61,187.67,187871
"13",2014-04-01 09:42:00,187.68,187.74,187.67,187.73,234900
"14",2014-04-01 09:43:00,187.73,187.77,187.72,187.73,201887
"15",2014-04-01 09:44:00,187.74,187.82,187.69,187.71,296970
"16",2014-04-01 09:45:00,187.72,187.75,187.71,187.73,227858
"17",2014-04-01 09:46:00,187.74,187.86,187.73,187.86,516805
"18",2014-04-01 09:47:00,187.86,187.92,187.82,187.87,401295
"19",2014-04-01 09:48:00,187.87,187.92,187.84,187.87,405363
"20",2014-04-01 09:49:00,187.87,187.94,187.86,187.93,318338
"21",2014-04-01 09:50:00,187.94,188,187.935,187.98,451436
"22",2014-04-01 09:51:00,187.98,187.99,187.91,187.94,296709
"23",2014-04-01 09:52:00,187.9362,187.97,187.91,187.93,299647
"24",2014-04-01 09:53:00,187.93,187.975,187.91,187.9476,211823
"25",2014-04-01 09:54:00,187.94,187.98,187.94,187.97,225775
"26",2014-04-01 09:55:00,187.97,187.98,187.92,187.94,216393
"27",2014-04-01 09:56:00,187.94,187.96,187.91,187.945,303758
"28",2014-04-01 09:57:00,187.94,187.98,187.94,187.95,132229
"29",2014-04-01 09:58:00,187.9499,187.97,187.91,187.96,215438
"30",2014-04-01 09:59:00,187.96,187.98,187.91,187.96,203079
"31",2014-04-01 10:00:00,187.95,188.08,187.92,188.03,675883
"32",2014-04-01 10:01:00,188.035,188.09,188.01,188.011,418581
"33",2014-04-01 10:02:00,188.02,188.08,188.01,188.06,257852
"34",2014-04-01 10:03:00,188.06,188.1,188.01,188.02,384561
"35",2014-04-01 10:04:00,188.01,188.12,187.97,188.12,367899
"36",2014-04-01 10:05:00,188.11,188.2,188.1,188.17,460871
"37",2014-04-01 10:06:00,188.17,188.18,188.12,188.13,289556
"38",2014-04-01 10:07:00,188.14,188.23,188.135,188.19,269929
"39",2014-04-01 10:08:00,188.1904,188.23,188.16,188.1849,258771
"40",2014-04-01 10:09:00,188.19,188.19,188.14,188.16,278315
"41",2014-04-01 10:10:00,188.17,188.23,188.17,188.205,266597
"42",2014-04-01 10:11:00,188.2,188.21,188.09,188.11,217883
"43",2014-04-01 10:12:00,188.1,188.13,188.09,188.105,248317
"44",2014-04-01 10:13:00,188.1,188.12,188.05,188.0618,209254
"45",2014-04-01 10:14:00,188.065,188.1,187.99,187.99,247054
"46",2014-04-01 10:15:00,188,188.04,187.96,188.01,448435
"47",2014-04-01 10:16:00,188.02,188.07,188.01,188.05,180644
"48",2014-04-01 10:17:00,188.055,188.08,188.03,188.04,131426
"49",2014-04-01 10:18:00,188.04,188.12,188.04,188.12,136324
"50",2014-04-01 10:19:00,188.115,188.12,188.05,188.084,116232
"51",2014-04-01 10:20:00,188.088,188.088,188,188.04,198102
"52",2014-04-01 10:21:00,188.045,188.085,188.02,188.05,111919
"53",2014-04-01 10:22:00,188.06,188.08,188,188.01,123846
"54",2014-04-01 10:23:00,188.01,188.05,188,188.045,120018
"55",2014-04-01 10:24:00,188.04,188.081,188.04,188.045,181061
"56",2014-04-01 10:25:00,188.045,188.07,188.04,188.05,156190
"57",2014-04-01 10:26:00,188.04,188.105,188.03,188.1,151777
"58",2014-04-01 10:27:00,188.1,188.1099,188.04,188.0401,58607
"59",2014-04-01 10:28:00,188.05,188.07,188.005,188.07,137323
"60",2014-04-01 10:29:00,188.07,188.11,188.02,188.03,193046
"61",2014-04-01 10:30:00,188.035,188.11,188.03,188.1,267264
"62",2014-04-01 10:31:00,188.1,188.18,188.07,188.14,362744
"63",2014-04-01 10:32:00,188.14,188.16,188.11,188.11,92933
"64",2014-04-01 10:33:00,188.115,188.125,188.02,188.07,352548
