"","timestamp","open","high","low","close","volume"
"1",2024-07-01 09:30:00,545.63,545.65,545.19,545.505,1015401
"2",2024-07-01 09:31:00,545.51,545.8599,545.51,545.8,200171
"3",2024-07-01 09:32:00,545.8,545.83,545.52,545.58,127010
"4",2024-07-01 09:33:00,545.57,545.69,545.55,545.62,93041
"5",2024-07-01 09:34:00,545.62,545.6495,545.44,545.5,102503
"6",2024-07-01 09:35:00,545.49,545.64,545.46,545.55,115904
"7",2024-07-01 09:36:00,545.53,545.55,545.31,545.42,121986
"8",2024-07-01 09:37:00,545.43,545.52,545.31,545.31,91887
"9",2024-07-01 09:38:00,545.28,545.635,545.27,545.617,87801
"10",2024-07-01 09:39:00,545.5888,545.62,545.36,545.4157,42122
"11",2024-07-01 09:40:00,545.415,545.42,545.11,545.14,124587
"12",2024-07-01 09:41:00,545.11,545.39,545.07,545.36,142218
"13",2024-07-01 09:42:00,545.36,545.48,545.15,545.26,1196086
"14",2024-07-01 09:43:00,545.26,545.33,545.1647,545.1728,81633
"15",2024-07-01 09:44:00,545.18,545.18,545,545.08,144359
"16",2024-07-01 09:45:00,545.07,545.16,544.97,544.99,133106
"17",2024-07-01 09:46:00,544.99,545.1,544.69,544.71,105900
"18",2024-07-01 09:47:00,544.71,544.875,544.65,544.66,93743
"19",2024-07-01 09:48:00,544.65,544.75,544.55,544.61,133008
"20",2024-07-01 09:49:00,544.6,544.675,544.335,544.39,172048
"21",2024-07-01 09:50:00,544.37,544.4,544.095,544.16,185395
"22",2024-07-01 09:51:00,544.16,544.495,544.13,544.47,295728
"23",2024-07-01 09:52:00,544.475,544.54,544.33,544.375,106217
"24",2024-07-01 09:53:00,544.37,544.52,544.305,544.375,142237
"25",2024-07-01 09:54:00,544.37,544.55,544.31,544.39,149459
"26",2024-07-01 09:55:00,544.4,544.5,544.36,544.42,70374
"27",2024-07-01 09:56:00,544.43,544.52,544.38,544.49,94693
"28",2024-07-01 09:57:00,544.5,544.74,544.455,544.72,177763
"29",2024-07-01 09:58:00,544.735,544.95,544.72,544.8201,152546
"30",2024-07-01 09:59:00,544.81,544.83,544.62,544.77,59246
"31",2024-07-01 10:00:00,544.77,545.41,544.77,545.27,222873
"32",2024-07-01 10:01:00,545.25,545.47,545.02,545.16,222579
"33",2024-07-01 10:02:00,545.15,545.175,544.89,545.01,103052
"34",2024-07-01 10:03:00,544.9904,545.01,544.765,544.82,64432
"35",2024-07-01 10:04:00,544.85,545.04,544.78,544.96,78493
"36",2024-07-01 10:05:00,544.97,545.08,544.9,545.0401,89793
"37",2024-07-01 10:06:00,545.04,545.13,544.93,545.0299,72444
"38",2024-07-01 10:07:00,545.03,545.07,544.78,544.885,94214
"39",2024-07-01 10:08:00,544.88,545,544.86,544.99,78841
"40",2024-07-01 10:09:00,544.99,544.9901,544.76,544.79,65916
"41",2024-07-01 10:10:00,544.78,544.8,544.1901,544.2,119671
"42",2024-07-01 10:11:00,544.19,544.23,543.515,543.59,218415
"43",2024-07-01 10:12:00,543.5877,543.75,543.18,543.3,409140
"44",2024-07-01 10:13:00,543.3,543.49,542.885,542.9825,198161
"45",2024-07-01 10:14:00,542.98,542.9999,542.7125,542.77,224208
"46",2024-07-01 10:15:00,542.79,542.95,542.6,542.92,202699
"47",2024-07-01 10:16:00,542.92,543.11,542.85,543.07,189854
"48",2024-07-01 10:17:00,543.055,543.48,543.05,543.4799,152972
"49",2024-07-01 10:18:00,543.5,544.05,543.45,543.92,162694
"50",2024-07-01 10:19:00,543.9301,544.34,543.93,544.2,121336
"51",2024-07-01 10:20:00,544.22,544.26,543.85,543.8701,125968
"52",2024-07-01 10:21:00,543.87,543.96,543.77,543.82,66507
"53",2024-07-01 10:22:00,543.88,544.39,543.74,544.38,74323
"54",2024-07-01 10:23:00,544.39,544.48,544.251,544.42,105858
"55",2024-07-01 10:24:00,544.4299,544.4299,544.05,544.21,112844
"56",2024-07-01 10:25:00,544.2,544.41,544.18,544.18,69948
"57",2024-07-01 10:26:00,544.19,544.34,544.1504,544.19,117512
"58",2024-07-01 10:27:00,544.2,544.215,544.04,544.15,167791
"59",2024-07-01 10:28:00,544.1795,544.41,544.16,544.3267,116925
"60",2024-07-01 10:29:00,544.36,544.44,544.235,544.33,60990
"61",2024-07-01 10:30:00,544.32,544.4,543.9404,544.09,103550
"62",2024-07-01 10:31:00,544.1,544.11,543.89,543.94,99062
"63",2024-07-01 10:32:00,543.95,544.05,543.85,543.93,44074
"64",2024-07-01 10:33:00,543.91,544,543.83,543.99,94337
"65",2024-07-01 10:34:00,544.0399,544.04,543.57,543.58,80606
"66",2024-07-01 10:35:00,543.59,543.77,543.41,543.625,110348
"67",2024-07-01 10:36:00,543.64,544.08,543.6201,543.8899,87386
"68",2024-07-01 10:37:00,543.87,543.92,543.53,543.58,52058
"69",2024-07-01 10:38:00,543.58,543.6,543.43,543.53,99238
"70",2024-07-01 10:39:00,543.535,543.59,543.33,543.335,76665
"71",2024-07-01 10:40:00,543.335,543.51,543.26,543.4674,82937
"72",2024-07-01 10:41:00,543.48,543.54,542.81,542.81,128942
"73",2024-07-01 10:42:00,542.8,543.4,542.8,543.37,96358
"74",2024-07-01 10:43:00,543.37,543.555,543.13,543.13,81228
