"","timestamp","open","high","low","close","volume"
"1",2013-05-01 09:30:00,159.33,159.37,159.24,159.29,984850
"2",2013-05-01 09:31:00,159.29,159.33,159.26,159.27,473693
"3",2013-05-01 09:32:00,159.27,159.33,159.26,159.3001,505141
"4",2013-05-01 09:33:00,159.3,159.33,159.26,159.2965,345512
"5",2013-05-01 09:34:00,159.29,159.32,159.23,159.24,198234
"6",2013-05-01 09:35:00,159.24,159.27,159.2,159.21,443955
"7",2013-05-01 09:36:00,159.21,159.22,159.11,159.15,731699
"8",2013-05-01 09:37:00,159.145,159.21,159.11,159.21,524247
"9",2013-05-01 09:38:00,159.2,159.27,159.2,159.26,182661
"10",2013-05-01 09:39:00,159.255,159.26,159.23,159.25,152210
"11",2013-05-01 09:40:00,159.25,159.268,159.16,159.18,472653
"12",2013-05-01 09:41:00,159.17,159.18,159.13,159.17,276064
"13",2013-05-01 09:42:00,159.172,159.23,159.15,159.21,387745
"14",2013-05-01 09:43:00,159.21,159.34,159.21,159.33,388649
"15",2013-05-01 09:44:00,159.34,159.36,159.309,159.35,332657
"16",2013-05-01 09:45:00,159.35,159.37,159.34,159.37,175337
"17",2013-05-01 09:46:00,159.37,159.41,159.36,159.365,476557
"18",2013-05-01 09:47:00,159.36,159.38,159.22,159.23,1001257
"19",2013-05-01 09:48:00,159.23,159.245,159.18,159.2,401402
"20",2013-05-01 09:49:00,159.19,159.269,159.1801,159.255,331599
"21",2013-05-01 09:50:00,159.245,159.245,159.08,159.15,634691
"22",2013-05-01 09:51:00,159.15,159.26,159.12,159.17,596385
"23",2013-05-01 09:52:00,159.175,159.22,159.15,159.16,250943
"24",2013-05-01 09:53:00,159.15,159.19,159.14,159.18,216930
"25",2013-05-01 09:54:00,159.17,159.22,159.17,159.2,272758
"26",2013-05-01 09:55:00,159.21,159.23,159.13,159.16,494517
"27",2013-05-01 09:56:00,159.175,159.18,159.11,159.17,516321
"28",2013-05-01 09:57:00,159.16,159.2,159.14,159.18,423436
"29",2013-05-01 09:58:00,159.17,159.18,159.1,159.13,212544
"30",2013-05-01 09:59:00,159.14,159.17,159.12,159.17,193763
"31",2013-05-01 10:00:00,159.17,159.3,159.11,159.26,969058
