"","timestamp","open","high","low","close","volume"
"81",2016-09-01 10:50:00,216.38,216.43,216.32,216.4,264071
"82",2016-09-01 10:51:00,216.4,216.46,216.39,216.4048,188645
"83",2016-09-01 10:52:00,216.4,216.46,216.38,216.45,154876
"84",2016-09-01 10:53:00,216.46,216.48,216.45,216.46,187349
"85",2016-09-01 10:54:00,216.45,216.455,216.39,216.43,137241
"86",2016-09-01 10:55:00,216.43,216.45,216.36,216.365,207127
"87",2016-09-01 10:56:00,216.36,216.39,216.32,216.36,281723
"88",2016-09-01 10:57:00,216.37,216.43,216.37,216.4199,226995
"89",2016-09-01 10:58:00,216.42,216.43,216.32,216.3364,265935
"90",2016-09-01 10:59:00,216.33,216.36,216.31,216.35,114422
"91",2016-09-01 11:00:00,216.35,216.35,216.172,216.172,278429
"92",2016-09-01 11:01:00,216.17,216.19,216.06,216.08,400471
"93",2016-09-01 11:02:00,216.08,216.12,216.03,216.09,333290
"94",2016-09-01 11:03:00,216.09,216.17,216.09,216.16,201839
"95",2016-09-01 11:04:00,216.16,216.2301,216.15,216.23,323049
"96",2016-09-01 11:05:00,216.22,216.23,216.18,216.22,236047
"97",2016-09-01 11:06:00,216.22,216.265,216.21,216.2425,159015
"98",2016-09-01 11:07:00,216.25,216.26,216.19,216.22,181277
"99",2016-09-01 11:08:00,216.22,216.23,216.17,216.175,123141
"100",2016-09-01 11:09:00,216.17,216.235,216.17,216.23,106082
"101",2016-09-01 11:10:00,216.23,216.29,216.2,216.24,227575
"102",2016-09-01 11:11:00,216.245,216.25,216.2,216.23,87425
"103",2016-09-01 11:12:00,216.23,216.31,216.23,216.29,152218
"104",2016-09-01 11:13:00,216.28,216.31,216.26,216.28,127026
"105",2016-09-01 11:14:00,216.28,216.31,216.275,216.28,83474
"106",2016-09-01 11:15:00,216.29,216.3,216.25,216.3,57961
"107",2016-09-01 11:16:00,216.3099,216.33,216.28,216.33,129206
"108",2016-09-01 11:17:00,216.335,216.335,216.2748,216.3,66935
"109",2016-09-01 11:18:00,216.3039,216.345,216.28,216.29,118189
"110",2016-09-01 11:19:00,216.29,216.3567,216.285,216.35,129067
"111",2016-09-01 11:20:00,216.36,216.46,216.34,216.44,272421
"112",2016-09-01 11:21:00,216.44,216.44,216.38,216.385,64260
"113",2016-09-01 11:22:00,216.38,216.49,216.35,216.485,212962
"114",2016-09-01 11:23:00,216.49,216.51,216.45,216.48,124436
"115",2016-09-01 11:24:00,216.475,216.495,216.46,216.4849,57757
"116",2016-09-01 11:25:00,216.485,216.53,216.46,216.525,135135
"117",2016-09-01 11:26:00,216.53,216.553,216.5,216.5199,164995
"118",2016-09-01 11:27:00,216.52,216.5461,216.46,216.5461,184079
"119",2016-09-01 11:28:00,216.54,216.58,216.52,216.545,199629
"120",2016-09-01 11:29:00,216.54,216.58,216.53,216.54,150958
"121",2016-09-01 11:30:00,216.54,216.5574,216.5,216.505,229307
"122",2016-09-01 11:31:00,216.51,216.51,216.47,216.49,236010
"123",2016-09-01 11:32:00,216.4973,216.5,216.44,216.47,144569
"124",2016-09-01 11:33:00,216.47,216.53,216.47,216.485,153964
"125",2016-09-01 11:34:00,216.49,216.53,216.49,216.53,100621
"126",2016-09-01 11:35:00,216.52,216.59,216.52,216.56,145644
"127",2016-09-01 11:36:00,216.57,216.57,216.47,216.5,202603
"128",2016-09-01 11:37:00,216.5,216.51,216.47,216.48,75880
"129",2016-09-01 11:38:00,216.485,216.5,216.42,216.5,127261
"130",2016-09-01 11:39:00,216.49,216.49,216.45,216.48,82558
"131",2016-09-01 11:40:00,216.48,216.48,216.37,216.4,100855
"132",2016-09-01 11:41:00,216.395,216.43,216.38,216.3907,139338
"133",2016-09-01 11:42:00,216.395,216.43,216.39,216.42,64199
"134",2016-09-01 11:43:00,216.42,216.43,216.39,216.43,52029
"135",2016-09-01 11:44:00,216.42,216.45,216.39,216.39,59039
"136",2016-09-01 11:45:00,216.4,216.4,216.37,216.4,122503
"137",2016-09-01 11:46:00,216.4,216.44,216.3999,216.425,246261
"138",2016-09-01 11:47:00,216.425,216.44,216.4,216.4,237577
"139",2016-09-01 11:48:00,216.405,216.42,216.4,216.4,36382
"140",2016-09-01 11:49:00,216.4,216.4263,216.37,216.375,140607
"141",2016-09-01 11:50:00,216.37,216.37,216.17,216.2,328746
"142",2016-09-01 11:51:00,216.2,216.28,216.2,216.255,157319
"143",2016-09-01 11:52:00,216.26,216.26,216.23,216.23,115005
"144",2016-09-01 11:53:00,216.22,216.27,216.2185,216.26,155626
"145",2016-09-01 11:54:00,216.26,216.3,216.26,216.3,119623
"146",2016-09-01 11:55:00,216.3,216.305,216.28,216.3,45593
"147",2016-09-01 11:56:00,216.305,216.39,216.3,216.35,161854
"148",2016-09-01 11:57:00,216.35,216.38,216.32,216.37,75227
"149",2016-09-01 11:58:00,216.37,216.46,216.36,216.45,146629
"150",2016-09-01 11:59:00,216.45,216.451,216.42,216.44,103451
"151",2016-09-01 12:00:00,216.44,216.4601,216.39,216.4,180924
"152",2016-09-01 12:01:00,216.4,216.46,216.4,216.46,140964
"153",2016-09-01 12:02:00,216.4575,216.46,216.43,216.45,82918
"154",2016-09-01 12:03:00,216.45,216.46,216.42,216.45,87189
"155",2016-09-01 12:04:00,216.445,216.45,216.42,216.435,83042
"156",2016-09-01 12:05:00,216.435,216.47,216.41,216.42,86571
"157",2016-09-01 12:06:00,216.41,216.4301,216.4,216.405,63950
"158",2016-09-01 12:07:00,216.4,216.46,216.37,216.45,144011
"159",2016-09-01 12:08:00,216.46,216.475,216.43,216.43,97711
"160",2016-09-01 12:09:00,216.435,216.45,216.395,216.395,99394
"161",2016-09-01 12:10:00,216.4,216.43,216.36,216.41,170525
"162",2016-09-01 12:11:00,216.41,216.44,216.4,216.42,65683
"163",2016-09-01 12:12:00,216.43,216.43,216.4,216.42,49062
"164",2016-09-01 12:13:00,216.425,216.46,216.41,216.4499,70636
"165",2016-09-01 12:14:00,216.445,216.615,216.435,216.61,197545
"166",2016-09-01 12:15:00,216.62,216.72,216.6002,216.7,539512
"167",2016-09-01 12:16:00,216.697,216.765,216.68,216.695,584414
"168",2016-09-01 12:17:00,216.69,216.8,216.69,216.78,255380
"169",2016-09-01 12:18:00,216.77,216.78,216.72,216.755,129115
"170",2016-09-01 12:19:00,216.7575,216.77,216.74,216.76,59990
"171",2016-09-01 12:20:00,216.75,216.76,216.72,216.73,133745
"172",2016-09-01 12:21:00,216.73,216.76,216.72,216.74,73920
"173",2016-09-01 12:22:00,216.75,216.875,216.7499,216.85,346181
"174",2016-09-01 12:23:00,216.86,216.94,216.84,216.92,371469
"175",2016-09-01 12:24:00,216.915,217.14,216.8942,217.1002,686349
"176",2016-09-01 12:25:00,217.11,217.17,217.04,217.06,594923
"177",2016-09-01 12:26:00,217.06,217.08,217.02,217.03,163523
"178",2016-09-01 12:27:00,217.04,217.06,217.01,217.0599,203471
"179",2016-09-01 12:28:00,217.06,217.16,217.06,217.11,514076
"180",2016-09-01 12:29:00,217.11,217.11,217.07,217.1,160053
"181",2016-09-01 12:30:00,217.1,217.14,217.1,217.11,159149
"182",2016-09-01 12:31:00,217.111,217.15,217.11,217.12,99958
"183",2016-09-01 12:32:00,217.12,217.31,217.12,217.28,566521
"184",2016-09-01 12:33:00,217.285,217.32,217.28,217.32,204018
"185",2016-09-01 12:34:00,217.32,217.375,217.3,217.33,389747
"186",2016-09-01 12:35:00,217.325,217.34,217.27,217.2799,109770
"187",2016-09-01 12:36:00,217.28,217.28,217.22,217.235,190589
"188",2016-09-01 12:37:00,217.24,217.24,217.1601,217.1601,201999
"189",2016-09-01 12:38:00,217.16,217.22,217.16,217.21,125535
"190",2016-09-01 12:39:00,217.22,217.24,217.18,217.18,137180
"191",2016-09-01 12:40:00,217.19,217.21,217.15,217.16,95508
"192",2016-09-01 12:41:00,217.155,217.18,217.1,217.13,119493
"193",2016-09-01 12:42:00,217.12,217.17,217.12,217.15,129925
"194",2016-09-01 12:43:00,217.14,217.18,217.14,217.16,57872
"195",2016-09-01 12:44:00,217.17,217.17,217.1,217.11,184159
"196",2016-09-01 12:45:00,217.1,217.18,217.1,217.17,168280
"197",2016-09-01 12:46:00,217.167,217.167,217.12,217.1299,72011
"198",2016-09-01 12:47:00,217.12,217.125,217.08,217.09,106824
"199",2016-09-01 12:48:00,217.09,217.14,217.09,217.135,43220
"200",2016-09-01 12:49:00,217.14,217.18,217.13,217.16,92048
"201",2016-09-01 12:50:00,217.16,217.2,217.131,217.2,101404
"202",2016-09-01 12:51:00,217.2,217.28,217.195,217.23,232319
"203",2016-09-01 12:52:00,217.23,217.255,217.2,217.21,76857
"204",2016-09-01 12:53:00,217.21,217.21,217.15,217.18,167587
"205",2016-09-01 12:54:00,217.18,217.23,217.18,217.205,89721
"206",2016-09-01 12:55:00,217.2,217.2,217.16,217.165,99338
"207",2016-09-01 12:56:00,217.17,217.185,217.16,217.175,45502
"208",2016-09-01 12:57:00,217.1601,217.1601,217.11,217.13,130220
"209",2016-09-01 12:58:00,217.13,217.14,217.06,217.08,93033
"210",2016-09-01 12:59:00,217.07,217.07,217.04,217.05,57150
"211",2016-09-01 13:00:00,217.06,217.12,217.055,217.11,58379
"212",2016-09-01 13:01:00,217.11,217.115,217.0942,217.1008,19742
"213",2016-09-01 13:02:00,217.1,217.1,217.061,217.085,37520
"214",2016-09-01 13:03:00,217.09,217.11,217.09,217.09,38454
"215",2016-09-01 13:04:00,217.085,217.11,217.085,217.09,62689
"216",2016-09-01 13:05:00,217.08,217.109,217.05,217.095,38359
"217",2016-09-01 13:06:00,217.1,217.129,217.09,217.1,21997
"218",2016-09-01 13:07:00,217.1,217.11,217.065,217.08,62644
"219",2016-09-01 13:08:00,217.07,217.1,217.07,217.1,40931
"220",2016-09-01 13:09:00,217.1,217.14,217.1,217.1038,41969
"221",2016-09-01 13:10:00,217.1,217.11,217.03,217.03,46465
"222",2016-09-01 13:11:00,217.04,217.06,217.01,217.0252,128305
"223",2016-09-01 13:12:00,217.02,217.06,217.02,217.04,45084
"224",2016-09-01 13:13:00,217.04,217.08,217.04,217.07,35720
"225",2016-09-01 13:14:00,217.07,217.08,217.05,217.065,54176
"226",2016-09-01 13:15:00,217.065,217.14,217.065,217.12,58172
"227",2016-09-01 13:16:00,217.11,217.17,217.09,217.1699,103596
"228",2016-09-01 13:17:00,217.1695,217.19,217.14,217.19,87803
"229",2016-09-01 13:18:00,217.18,217.21,217.17,217.18,123178
"230",2016-09-01 13:19:00,217.18,217.21,217.17,217.21,68873
"231",2016-09-01 13:20:00,217.2,217.31,217.2,217.29,225025
"232",2016-09-01 13:21:00,217.3001,217.31,217.27,217.27,168562
"233",2016-09-01 13:22:00,217.265,217.3,217.26,217.285,50176
"234",2016-09-01 13:23:00,217.29,217.3,217.23,217.25,71756
"235",2016-09-01 13:24:00,217.24,217.2463,217.18,217.22,82996
"236",2016-09-01 13:25:00,217.215,217.23,217.18,217.19,53582
"237",2016-09-01 13:26:00,217.19,217.19,217.11,217.15,105595
"238",2016-09-01 13:27:00,217.16,217.2065,217.1599,217.181,53841
"239",2016-09-01 13:28:00,217.19,217.2199,217.18,217.185,56345
"240",2016-09-01 13:29:00,217.19,217.22,217.185,217.2108,40367
"241",2016-09-01 13:30:00,217.22,217.26,217.215,217.24,91997
"242",2016-09-01 13:31:00,217.24,217.27,217.24,217.256,43056
"243",2016-09-01 13:32:00,217.26,217.3,217.23,217.28,169784
"244",2016-09-01 13:33:00,217.28,217.3,217.25,217.265,96506
"245",2016-09-01 13:34:00,217.261,217.27,217.23,217.23,24606
"246",2016-09-01 13:35:00,217.2301,217.26,217.19,217.26,107413
"247",2016-09-01 13:36:00,217.265,217.28,217.25,217.26,42546
"248",2016-09-01 13:37:00,217.27,217.27,217.22,217.23,65673
"249",2016-09-01 13:38:00,217.23,217.26,217.22,217.22,53920
"250",2016-09-01 13:39:00,217.22,217.23,217.165,217.19,32670
"251",2016-09-01 13:40:00,217.185,217.2,217.13,217.145,138498
"252",2016-09-01 13:41:00,217.14,217.2,217.13,217.2,67546
"253",2016-09-01 13:42:00,217.2,217.23,217.19,217.2,46341
"254",2016-09-01 13:43:00,217.21,217.2289,217.2,217.2289,20469
"255",2016-09-01 13:44:00,217.23,217.23,217.19,217.2,22651
"256",2016-09-01 13:45:00,217.21,217.23,217.201,217.22,13618
"257",2016-09-01 13:46:00,217.23,217.25,217.2,217.23,28804
"258",2016-09-01 13:47:00,217.23,217.27,217.23,217.26,65672
"259",2016-09-01 13:48:00,217.26,217.27,217.24,217.24,24435
"260",2016-09-01 13:49:00,217.24,217.25,217.19,217.215,67192
"261",2016-09-01 13:50:00,217.225,217.26,217.225,217.23,42492
"262",2016-09-01 13:51:00,217.24,217.26,217.2,217.23,37095
"263",2016-09-01 13:52:00,217.23,217.2598,217.23,217.25,40455
"264",2016-09-01 13:53:00,217.25,217.29,217.22,217.24,155234
"265",2016-09-01 13:54:00,217.235,217.26,217.23,217.255,16207
"266",2016-09-01 13:55:00,217.26,217.265,217.1101,217.14,175911
"267",2016-09-01 13:56:00,217.15,217.16,217.11,217.15,57597
"268",2016-09-01 13:57:00,217.14,217.14,217.08,217.11,90969
"269",2016-09-01 13:58:00,217.11,217.14,217.105,217.11,45344
"270",2016-09-01 13:59:00,217.12,217.13,217.095,217.1,21626
"271",2016-09-01 14:00:00,217.1,217.1,216.96,216.96,231624
"272",2016-09-01 14:01:00,216.96,217.01,216.85,216.895,495472
"273",2016-09-01 14:02:00,216.89,216.93,216.87,216.9,212266
"274",2016-09-01 14:03:00,216.895,216.895,216.83,216.87,171021
"275",2016-09-01 14:04:00,216.86,216.91,216.85,216.89,111726
"276",2016-09-01 14:05:00,216.885,216.89,216.83,216.84,70855
"277",2016-09-01 14:06:00,216.84,216.86,216.83,216.86,31559
"278",2016-09-01 14:07:00,216.85,216.89,216.83,216.89,66202
"279",2016-09-01 14:08:00,216.8848,216.92,216.88,216.91,100902
"280",2016-09-01 14:09:00,216.9,216.9,216.81,216.87,124640
"281",2016-09-01 14:10:00,216.86,216.87,216.76,216.805,195264
"282",2016-09-01 14:11:00,216.8,216.82,216.79,216.815,84836
"283",2016-09-01 14:12:00,216.815,216.895,216.79,216.87,104307
"284",2016-09-01 14:13:00,216.861,216.87,216.825,216.8564,40346
"285",2016-09-01 14:14:00,216.86,216.93,216.86,216.91,101248
"286",2016-09-01 14:15:00,216.91,216.94,216.89,216.9,64079
"287",2016-09-01 14:16:00,216.9,216.96,216.9,216.93,77394
"288",2016-09-01 14:17:00,216.92,216.96,216.92,216.95,62621
"289",2016-09-01 14:18:00,216.956,216.96,216.94,216.94,26238
"290",2016-09-01 14:19:00,216.94,217.04,216.93,217.01,152319
"291",2016-09-01 14:20:00,217.0001,217.02,216.96,216.97,85244
"292",2016-09-01 14:21:00,216.97,216.97,216.89,216.905,139499
"293",2016-09-01 14:22:00,216.9,216.96,216.9,216.95,86506
"294",2016-09-01 14:23:00,216.95,216.99,216.94,216.98,121929
"295",2016-09-01 14:24:00,216.98,216.99,216.89,216.9,115951
"296",2016-09-01 14:25:00,216.91,216.9672,216.91,216.94,47006
"297",2016-09-01 14:26:00,216.94,216.96,216.92,216.92,19502
"298",2016-09-01 14:27:00,216.92,216.95,216.91,216.94,59878
"299",2016-09-01 14:28:00,216.946,217.07,216.94,217.0601,166657
"300",2016-09-01 14:29:00,217.07,217.14,217.07,217.1,156451
"301",2016-09-01 14:30:00,217.1,217.1167,217.08,217.1,142657
"302",2016-09-01 14:31:00,217.1,217.17,217.1,217.12,161664
"303",2016-09-01 14:32:00,217.11,217.16,217.08,217.132,81066
"304",2016-09-01 14:33:00,217.14,217.1501,217.06,217.09,138573
"305",2016-09-01 14:34:00,217.09,217.09,217.01,217.03,87627
"306",2016-09-01 14:35:00,217.04,217.06,216.9901,217.05,104113
"307",2016-09-01 14:36:00,217.045,217.06,217.01,217.04,126880
"308",2016-09-01 14:37:00,217.03,217.04,216.99,217.03,282790
"309",2016-09-01 14:38:00,217.03,217.04,216.91,216.98,133050
"310",2016-09-01 14:39:00,216.98,217.01,216.96,216.99,83814
"311",2016-09-01 14:40:00,217,217.07,216.99,217.06,69414
"312",2016-09-01 14:41:00,217.0668,217.13,217.06,217.11,60784
"313",2016-09-01 14:42:00,217.11,217.11,217.07,217.09,53137
"314",2016-09-01 14:43:00,217.09,217.119,217.07,217.09,118375
"315",2016-09-01 14:44:00,217.0895,217.09,217.0301,217.07,91101
"316",2016-09-01 14:45:00,217.07,217.11,217.06,217.0675,56453
"317",2016-09-01 14:46:00,217.07,217.26,217.07,217.23,328178
"318",2016-09-01 14:47:00,217.22,217.29,217.21,217.23,880554
"319",2016-09-01 14:48:00,217.23,217.2301,217.14,217.16,143322
"320",2016-09-01 14:49:00,217.16,217.185,217.12,217.13,108643
"321",2016-09-01 14:50:00,217.13,217.17,217.13,217.141,50285
"322",2016-09-01 14:51:00,217.14,217.14,217.06,217.081,136022
"323",2016-09-01 14:52:00,217.09,217.175,217.0899,217.17,78301
"324",2016-09-01 14:53:00,217.18,217.2,217.125,217.15,141768
"325",2016-09-01 14:54:00,217.14,217.16,217.12,217.15,47193
"326",2016-09-01 14:55:00,217.16,217.19,217.1536,217.19,53559
"327",2016-09-01 14:56:00,217.19,217.19,217.13,217.14,83774
"328",2016-09-01 14:57:00,217.13,217.16,217.12,217.141,96420
"329",2016-09-01 14:58:00,217.14,217.1699,217.1,217.1163,115033
"330",2016-09-01 14:59:00,217.11,217.15,217.0901,217.129,57613
"331",2016-09-01 15:00:00,217.129,217.17,217.129,217.16,51080
"332",2016-09-01 15:01:00,217.16,217.16,217.04,217.0451,117731
"333",2016-09-01 15:02:00,217.04,217.14,217.04,217.11,162604
"334",2016-09-01 15:03:00,217.105,217.11,217.05,217.08,107669
"335",2016-09-01 15:04:00,217.075,217.09,216.95,216.97,229766
"336",2016-09-01 15:05:00,216.9699,216.975,216.85,216.9,159479
"337",2016-09-01 15:06:00,216.89,216.89,216.84,216.8799,103414
"338",2016-09-01 15:07:00,216.88,216.89,216.76,216.76,380854
"339",2016-09-01 15:08:00,216.7601,216.85,216.74,216.82,266877
"340",2016-09-01 15:09:00,216.82,216.87,216.8,216.84,124931
"341",2016-09-01 15:10:00,216.84,216.86,216.82,216.82,59962
"342",2016-09-01 15:11:00,216.8249,216.83,216.78,216.82,116059
"343",2016-09-01 15:12:00,216.8201,216.9,216.81,216.86,154917
"344",2016-09-01 15:13:00,216.87,216.97,216.85,216.95,101794
"345",2016-09-01 15:14:00,216.95,216.955,216.91,216.9136,122193
"346",2016-09-01 15:15:00,216.91,216.913,216.865,216.9,73952
"347",2016-09-01 15:16:00,216.9,216.97,216.89,216.97,49571
"348",2016-09-01 15:17:00,216.965,216.98,216.92,216.94,92360
"349",2016-09-01 15:18:00,216.95,216.99,216.925,216.945,53136
"350",2016-09-01 15:19:00,216.95,216.95,216.89,216.9092,126234
"351",2016-09-01 15:20:00,216.91,217.06,216.9,217.05,531164
"352",2016-09-01 15:21:00,217.05,217.08,217.03,217.05,472977
"353",2016-09-01 15:22:00,217.041,217.05,216.99,217.045,104893
"354",2016-09-01 15:23:00,217.05,217.11,217.04,217.08,388649
"355",2016-09-01 15:24:00,217.08,217.1,217.05,217.06,186352
"356",2016-09-01 15:25:00,217.055,217.095,217.04,217.045,181071
"357",2016-09-01 15:26:00,217.045,217.05,216.94,216.94,190211
"358",2016-09-01 15:27:00,216.941,217,216.94,216.96,48883
"359",2016-09-01 15:28:00,216.97,217.05,216.955,217.02,89539
"360",2016-09-01 15:29:00,217.024,217.024,216.95,216.97,197774
"361",2016-09-01 15:30:00,216.965,216.995,216.94,216.95,71651
"362",2016-09-01 15:31:00,216.95,216.96,216.92,216.9575,98129
"363",2016-09-01 15:32:00,216.955,217.005,216.955,216.9735,74511
"364",2016-09-01 15:33:00,216.98,217.03,216.97,217,75155
"365",2016-09-01 15:34:00,217,217.03,216.95,216.955,62561
"366",2016-09-01 15:35:00,216.955,217,216.94,216.99,159608
"367",2016-09-01 15:36:00,216.9825,216.99,216.9,216.9207,498312
"368",2016-09-01 15:37:00,216.93,216.97,216.93,216.95,202876
"369",2016-09-01 15:38:00,216.955,216.96,216.9,216.95,132412
"370",2016-09-01 15:39:00,216.95,217.03,216.9225,217.03,201105
"371",2016-09-01 15:40:00,217.025,217.21,217,217.14,667930
"372",2016-09-01 15:41:00,217.14,217.18,217.13,217.18,247146
"373",2016-09-01 15:42:00,217.18,217.23,217.1624,217.18,228773
"374",2016-09-01 15:43:00,217.18,217.23,217.17,217.18,161678
"375",2016-09-01 15:44:00,217.18,217.25,217.1415,217.1999,604773
"376",2016-09-01 15:45:00,217.2,217.24,217.19,217.21,291055
"377",2016-09-01 15:46:00,217.205,217.26,217.19,217.245,249320
"378",2016-09-01 15:47:00,217.25,217.26,217.22,217.24,295529
"379",2016-09-01 15:48:00,217.24,217.26,217.19,217.22,284412
"380",2016-09-01 15:49:00,217.215,217.25,217.19,217.2,241327
"381",2016-09-01 15:50:00,217.2,217.27,217.2,217.27,266369
"382",2016-09-01 15:51:00,217.265,217.35,217.26,217.32,439362
"383",2016-09-01 15:52:00,217.315,217.33,217.29,217.31,356546
"384",2016-09-01 15:53:00,217.3008,217.32,217.29,217.3,223159
"385",2016-09-01 15:54:00,217.29,217.34,217.29,217.31,302045
"386",2016-09-01 15:55:00,217.315,217.32,217.26,217.305,392436
"387",2016-09-01 15:56:00,217.295,217.42,217.295,217.36,604499
"388",2016-09-01 15:57:00,217.365,217.39,217.34,217.39,494249
"389",2016-09-01 15:58:00,217.38,217.42,217.38,217.4098,651203
"390",2016-09-01 15:59:00,217.4098,217.42,217.32,217.41,1881681
"391",2016-09-02 09:30:00,218.39,218.5,218.36,218.485,994023
"392",2016-09-02 09:31:00,218.49,218.63,218.44,218.57,939535
"393",2016-09-02 09:32:00,218.57,218.5792,218.43,218.43,534210
"394",2016-09-02 09:33:00,218.44,218.45,218.4,218.43,342448
"395",2016-09-02 09:34:00,218.43,218.47,218.38,218.43,395073
"396",2016-09-02 09:35:00,218.42,218.59,218.42,218.44,556225
